steps,time,reward,delta,converged
121,0.0021259999998619605,0.0,0,False
122,0.019639999999981228,0.0,0,False
123,0.02659700000003795,0.0,0,False
124,0.01564200000029814,0.0,0,False
125,0.018658999999843218,0.0,0,False
126,0.0067229999999653955,0.0,0,False
127,0.021776000000045315,0.0,0,False
128,0.004504999999880965,0.0,0,False
129,0.018615000000409054,0.0,0,False
130,0.02007999999977983,0.0,0,False
131,0.005403999999998632,0.0,0,False
132,0.004017000000203552,0.0,0,False
133,0.01029900000003181,0.0,0,False
134,0.00507000000015978,0.0,0,False
135,0.01056700000026467,0.0,0,False
136,0.01741600000013932,0.0,0,False
137,0.006752000000233238,0.0,0,False
138,0.03792300000031901,0.0,0,False
139,0.008534999999938009,0.0,0,False
140,0.00928699999985838,0.0,0,False
141,0.02557299999989482,0.0,0,False
142,0.008786000000327476,0.0,0,False
143,0.037488999999823136,0.0,0,False
144,0.027309000000059314,0.0,0,False
145,0.03653500000018539,0.0,0,False
146,0.02010999999993146,0.0,0,False
147,0.016878999999789812,0.0,0,False
148,0.02184399999987363,0.0,0,False
149,0.015242000000398548,0.0,0,False
150,0.005928000000039901,0.0,0,False
151,0.010764999999992142,0.0,0,False
152,0.00206499999967491,0.0,0,False
153,0.009738999999626685,0.0,0,False
154,0.007297999999991589,0.0,0,False
155,0.037216000000171334,0.0,0,False
156,0.010225999999875057,0.0,0,False
157,0.011221000000205095,0.0,0,False
158,0.036912999999913154,0.0,0,False
159,0.006807000000208063,0.0,0,False
160,0.0062539999998989515,0.0,0,False
161,0.014891000000261556,0.0,0,False
162,0.013620000000173604,0.0,0,False
163,0.010690000000067812,0.0,0,False
164,0.0134330000000773,0.0,0,False
165,0.022047999999813328,0.0,0,False
166,0.0021159999996598344,0.0,0,False
167,0.008691999999882682,0.0,0,False
168,0.011102999999820895,0.0,0,False
169,0.009555999999975029,0.0,0,False
170,0.021621999999752006,0.0,0,False
171,0.02041800000006333,0.0,0,False
172,0.006883000000016182,0.0,0,False
173,0.013682000000244443,0.0,0,False
174,0.01265800000010131,0.0,0,False
175,0.009713999999803491,0.0,0,False
176,0.036072999999760214,0.0,0,False
177,0.014355000000250584,0.0,0,False
178,0.005034000000250671,0.0,0,False
179,0.002937000000201806,0.0,0,False
180,0.008603000000221073,0.0,0,False
181,0.01782900000034715,0.0,0,False
182,0.01652799999965282,0.0,0,False
183,0.014339999999720021,0.0,0,False
184,0.020852999999988242,0.0,0,False
185,0.003627000000051339,0.0,0,False
186,0.00757000000021435,0.0,0,False
187,0.01114400000005844,0.0,0,False
188,0.00870100000020102,0.0,0,False
189,0.009210000000166474,0.0,0,False
190,0.012469000000237429,0.0,0,False
191,0.008808000000044558,0.0,0,False
192,0.01817299999993338,0.0,0,False
193,0.010957999999845924,0.0,0,False
194,0.0069330000001173175,0.0,0,False
195,0.020380999999815685,0.0,0,False
196,0.009452999999666645,0.0,0,False
197,0.005967000000055123,0.0,0,False
198,0.03739500000028784,0.0,0,False
199,0.02378099999987171,0.0,0,False
200,0.015916000000288477,0.0,0,True
