episode,length,time,reward,delta
46,14.0,0.001036999999996624,86.0,0.0
47,17.0,0.0014000000001033186,-16.0,0.0
48,15.0,0.0011050000000523141,-14.0,0.0
49,47.0,0.0034109999999145657,-46.0,0.0
50,14.0,0.0010389999999915744,86.0,0.0
51,14.0,0.0010990000000674627,86.0,0.0
52,16.0,0.0012269999999716674,84.0,0.0
53,14.0,0.0010270000000218715,86.0,0.0
54,16.0,0.0015399999999772263,84.0,0.0
55,21.0,0.0016120000000228174,79.0,0.0
56,14.0,0.0010489999999663269,86.0,0.0
57,14.0,0.0010429999999814754,86.0,0.0
58,18.0,0.0013030000000071595,82.0,0.0
59,27.0,0.0022259999998368585,-26.0,0.0
60,14.0,0.0010399999998753628,86.0,0.0
61,14.0,0.0010219999999208085,86.0,0.0
62,14.0,0.001383999999916341,86.0,0.0
63,14.0,0.0010860000002139714,86.0,0.0
64,15.0,0.0012229999999817665,-14.0,0.0
65,35.0,0.0025949999999284046,-133.0,0.0
66,18.0,0.0013059999998858984,82.0,0.0
67,17.0,0.0015149999999266583,-16.0,0.0
68,14.0,0.0011540000000422879,86.0,0.0
69,14.0,0.0010399999998753628,86.0,0.0
70,41.0,0.0032889999999952124,-40.0,0.0
71,14.0,0.0012110000000120635,86.0,0.0
72,31.0,0.002708999999867956,-30.0,0.0
73,14.0,0.001050000000077489,86.0,0.0
74,14.0,0.001030000000127984,86.0,0.0
75,16.0,0.0011650000001282024,84.0,0.0
76,15.0,0.001086999999870386,85.0,0.0
77,15.0,0.0015570000000479922,85.0,0.0
78,18.0,0.0019050000000788714,82.0,0.0
79,14.0,0.0010959999999613501,86.0,0.0
80,16.0,0.0014290000001437875,84.0,0.0
81,14.0,0.0011569999999210268,86.0,0.0
82,20.0,0.0014489999998659187,80.0,0.0
83,17.0,0.0012309999999615684,83.0,0.0
84,38.0,0.0026309999998375133,-37.0,0.0
85,14.0,0.0010710000001381559,86.0,0.0
86,16.0,0.0011749999998755811,84.0,0.0
87,14.0,0.0013360000000375294,86.0,0.0
88,19.0,0.001427000000148837,81.0,0.0
89,15.0,0.0011000000001786248,85.0,0.0
90,39.0,0.0030289999999695283,-38.0,0.0
91,16.0,0.0011810000000878063,84.0,0.0
92,21.0,0.001491999999871041,-20.0,0.0
93,14.0,0.0010190000000420696,86.0,0.0
94,14.0,0.001558999999815569,86.0,0.0
95,14.0,0.001143000000183747,86.0,0.0
96,14.0,0.001038000000107786,86.0,0.0
97,14.0,0.0011810000000878063,86.0,0.0
98,14.0,0.00105400000006739,86.0,0.0
99,16.0,0.0013200000000779255,84.0,0.0
100,18.0,0.0013139999998657004,82.0,0.0
101,14.0,0.001031999999895561,86.0,0.0
102,32.0,0.0022480000000086875,-31.0,0.0
103,14.0,0.001138000000082684,86.0,0.0
104,14.0,0.001410000000078071,86.0,0.0
105,14.0,0.0011610000001383014,86.0,0.0
106,14.0,0.0011670000001231529,86.0,0.0
107,14.0,0.0011549999999260763,86.0,0.0
108,27.0,0.002537999999958629,-26.0,0.0
109,14.0,0.0011219999998957064,86.0,0.0
110,14.0,0.001098999999840089,86.0,0.0
111,15.0,0.0015169999999216088,85.0,0.0
112,17.0,0.0013030000000071595,83.0,0.0
113,73.0,0.0056059999999433785,-171.0,0.0
114,16.0,0.0011640000000170403,84.0,0.0
115,14.0,0.001178999999865482,86.0,0.0
116,17.0,0.0012619999999969878,83.0,0.0
117,14.0,0.0011879999999564461,86.0,0.0
118,58.0,0.0046559999998407875,-57.0,0.0
119,14.0,0.0010439999998652638,86.0,0.0
120,14.0,0.0010260000001380831,86.0,0.0
121,14.0,0.001121000000011918,86.0,0.0
122,14.0,0.001031999999895561,86.0,0.0
123,16.0,0.0011600000000271393,84.0,0.0
124,20.0,0.002656000000115455,80.0,0.0
125,19.0,0.0023519999999734864,81.0,0.0
126,52.0,0.004527000000052794,-51.0,0.0
127,14.0,0.001098999999840089,86.0,0.0
128,46.0,0.005521000000044296,-45.0,0.0
129,14.0,0.0013569999998708226,86.0,0.0
130,18.0,0.001483999999891239,82.0,0.0
131,14.0,0.001040999999986525,86.0,0.0
132,14.0,0.0016490000000430882,86.0,0.0
133,15.0,0.001113000000032116,85.0,0.0
134,15.0,0.0010870000000977598,85.0,0.0
135,14.0,0.0010169999998197454,86.0,0.0
136,14.0,0.0010259999999107094,86.0,0.0
137,16.0,0.0019119999999475112,84.0,0.0
138,50.0,0.003474999999980355,-148.0,0.0
139,14.0,0.0010629999999309803,86.0,0.0
140,14.0,0.0014469999998709682,86.0,0.0
141,18.0,0.001400999999987107,82.0,0.0
142,14.0,0.0010299999999006104,86.0,0.0
143,14.0,0.001227000000199041,86.0,0.0
144,14.0,0.0012100000001282751,86.0,0.0
145,14.0,0.0016520000001492008,86.0,0.0
146,17.0,0.0016269999998712592,-16.0,0.0
147,14.0,0.001596999999947002,86.0,0.0
148,14.0,0.0010829999998804851,86.0,0.0
149,14.0,0.0014750000000276486,86.0,0.0
150,14.0,0.0010509999999612774,86.0,0.0
151,25.0,0.0025319999999737774,-24.0,0.0
152,43.0,0.003912000000127591,-42.0,0.0
153,20.0,0.0014439999999922293,80.0,0.0
154,30.0,0.002143999999816515,-29.0,0.0
155,16.0,0.0011979999999311985,84.0,0.0
156,14.0,0.0018319999999221181,86.0,0.0
157,14.0,0.001579999999876236,86.0,0.0
158,16.0,0.0012480000000323344,84.0,0.0
159,15.0,0.0011489999999412248,85.0,0.0
160,28.0,0.0029079999999339634,-27.0,0.0
161,14.0,0.001099999999951251,86.0,0.0
162,14.0,0.00102799999990566,86.0,0.0
163,15.0,0.00133100000016384,85.0,0.0
164,30.0,0.00911099999984799,-128.0,0.0
165,14.0,0.0029029999998329004,86.0,0.0
166,16.0,0.002620999999862761,84.0,0.0
167,15.0,0.002930999999989581,85.0,0.0
168,14.0,0.0013639999999668362,86.0,0.0
169,14.0,0.0015510000000631408,86.0,0.0
170,14.0,0.003080000000181826,86.0,0.0
171,14.0,0.0022650000000794535,86.0,0.0
172,14.0,0.0013380000000324799,86.0,0.0
173,14.0,0.001117000000022017,86.0,0.0
174,16.0,0.001287999999931344,84.0,0.0
175,18.0,0.001306000000113272,82.0,0.0
176,14.0,0.0010529999999562278,86.0,0.0
177,14.0,0.0010800000000017462,86.0,0.0
178,29.0,0.002705999999989217,-28.0,0.0
179,17.0,0.0012489999999161228,83.0,0.0
180,17.0,0.0013870000000224536,83.0,0.0
181,16.0,0.004105000000208747,84.0,0.0
182,14.0,0.0014569999998457206,86.0,0.0
183,16.0,0.0013219999998455023,84.0,0.0
184,87.0,0.0067139999998744315,-86.0,0.0
185,16.0,0.0018970000000990694,84.0,0.0
186,14.0,0.0010469999999713764,86.0,0.0
187,18.0,0.0016630000000077416,82.0,0.0
188,14.0,0.001040999999986525,86.0,0.0
189,14.0,0.0010339999998905114,86.0,0.0
190,16.0,0.0014769999997952254,84.0,0.0
191,52.0,0.0045820000000276195,-51.0,0.0
192,14.0,0.0019210000000384753,86.0,0.0
193,31.0,0.002592999999933454,-30.0,0.0
194,41.0,0.003020000000105938,-139.0,0.0
195,14.0,0.0014449999998760177,86.0,0.0
196,25.0,0.002335000000130094,-24.0,0.0
197,14.0,0.0015590000000429427,86.0,0.0
198,14.0,0.0010710000001381559,86.0,0.0
199,14.0,0.001496999999972104,86.0,0.0
200,44.0,0.0032530000000861037,-142.0,0.0
201,36.0,0.0025210000001152366,-35.0,0.0
202,14.0,0.0013579999999819847,86.0,0.0
203,14.0,0.001036999999996624,86.0,0.0
204,35.0,0.002993999999944208,-34.0,0.0
205,38.0,0.003180000000156724,-37.0,0.0
206,145.0,0.011237000000164699,-144.0,0.0
207,14.0,0.0010450000002037996,86.0,0.0
208,42.0,0.004154000000198721,-140.0,0.0
209,14.0,0.001043000000208849,86.0,0.0
210,14.0,0.0015319999999974243,86.0,0.0
211,14.0,0.0015209999999115098,86.0,0.0
212,14.0,0.001205000000027212,86.0,0.0
213,32.0,0.002335000000130094,-31.0,0.0
214,14.0,0.0011149999997996929,86.0,0.0
215,14.0,0.0012010000000373111,86.0,0.0
216,17.0,0.001243000000158645,83.0,0.0
217,14.0,0.0010230000000319706,86.0,0.0
218,15.0,0.0012719999999717402,85.0,0.0
219,16.0,0.001301000000012209,84.0,0.0
220,17.0,0.0016659999998864805,83.0,0.0
221,30.0,0.0022850000000289583,-29.0,0.0
222,14.0,0.0010320000001229346,86.0,0.0
223,14.0,0.0010419999998703133,86.0,0.0
224,14.0,0.0010220000001481822,86.0,0.0
225,16.0,0.001319000000194137,84.0,0.0
226,14.0,0.0011259999998856074,86.0,0.0
227,16.0,0.0013249999999516149,84.0,0.0
228,14.0,0.0013370000001486915,86.0,0.0
229,14.0,0.0010389999999915744,86.0,0.0
230,15.0,0.001286999999820182,85.0,0.0
231,55.0,0.004175000000032014,-54.0,0.0
232,14.0,0.0010469999999713764,86.0,0.0
233,16.0,0.00204899999994268,84.0,0.0
234,14.0,0.001109000000042215,86.0,0.0
235,14.0,0.0012120000001232256,86.0,0.0
236,14.0,0.0011019999999462016,86.0,0.0
237,14.0,0.0010280000001330336,86.0,0.0
238,16.0,0.001312999999981912,84.0,0.0
239,14.0,0.0010469999999713764,86.0,0.0
240,19.0,0.0013679999999567372,81.0,0.0
241,16.0,0.0011580000000321888,84.0,0.0
242,14.0,0.0010230000000319706,86.0,0.0
243,14.0,0.0013400000000274304,86.0,0.0
244,14.0,0.001090999999860287,86.0,0.0
245,14.0,0.0010400000001027365,86.0,0.0
246,14.0,0.0010230000000319706,86.0,0.0
247,14.0,0.001015999999935957,86.0,0.0
248,14.0,0.0010219999999208085,86.0,0.0
249,14.0,0.001247000000148546,86.0,0.0
250,17.0,0.0012650000001031003,83.0,0.0
251,16.0,0.0011549999999260763,84.0,0.0
252,15.0,0.0013690000000678992,85.0,0.0
253,14.0,0.0010329999997793493,86.0,0.0
254,14.0,0.0010310000000117725,86.0,0.0
255,16.0,0.0013370000001486915,84.0,0.0
256,14.0,0.001046000000087588,86.0,0.0
257,14.0,0.001033000000006723,86.0,0.0
258,14.0,0.00102799999990566,86.0,0.0
259,16.0,0.0011620000000220898,84.0,0.0
260,25.0,0.0020079999999325082,-24.0,0.0
261,15.0,0.001107999999931053,-14.0,0.0
262,18.0,0.00130500000000211,82.0,0.0
263,14.0,0.0010309999997843988,86.0,0.0
264,14.0,0.0010249999997995474,86.0,0.0
265,15.0,0.0011569999999210268,85.0,0.0
266,16.0,0.0011810000000878063,84.0,0.0
267,14.0,0.001044999999976426,86.0,0.0
268,16.0,0.0011700000000018917,84.0,0.0
269,14.0,0.0010270000000218715,86.0,0.0
270,14.0,0.0012369999999464198,86.0,0.0
271,14.0,0.0013880000001336157,86.0,0.0
272,14.0,0.001042000000097687,86.0,0.0
273,16.0,0.0011669999998957792,84.0,0.0
274,16.0,0.0011600000000271393,84.0,0.0
275,14.0,0.0010329999997793493,86.0,0.0
276,14.0,0.0012070000000221626,86.0,0.0
277,14.0,0.0010679999998046696,86.0,0.0
278,14.0,0.001029000000016822,86.0,0.0
279,16.0,0.0011610000001383014,84.0,0.0
280,14.0,0.0010230000000319706,86.0,0.0
281,16.0,0.0011680000000069413,84.0,0.0
282,14.0,0.0011850000000777072,86.0,0.0
283,15.0,0.0011050000000523141,85.0,0.0
284,14.0,0.0010280000001330336,86.0,0.0
285,14.0,0.001023999999915759,86.0,0.0
286,14.0,0.0010270000000218715,86.0,0.0
287,16.0,0.001159000000143351,84.0,0.0
288,17.0,0.0013440000000173313,83.0,0.0
289,14.0,0.0012810000000627042,86.0,0.0
290,16.0,0.001209000000017113,84.0,0.0
291,45.0,0.0031300000000555883,-143.0,0.0
292,14.0,0.0012199999998756539,86.0,0.0
293,14.0,0.0010429999999814754,86.0,0.0
294,16.0,0.0014730000000326982,84.0,0.0
295,14.0,0.001038000000107786,86.0,0.0
296,14.0,0.0010359999998854619,86.0,0.0
297,15.0,0.0013660000001891603,85.0,0.0
298,14.0,0.0012939999999161955,86.0,0.0
299,33.0,0.002492999999958556,-32.0,0.0
300,14.0,0.0011480000000574364,86.0,0.0
301,16.0,0.0015220000000226719,84.0,0.0
302,14.0,0.001044999999976426,86.0,0.0
303,14.0,0.00102799999990566,86.0,0.0
304,14.0,0.001019999999925858,86.0,0.0
305,14.0,0.0010219999999208085,86.0,0.0
306,16.0,0.0012639999999919382,84.0,0.0
307,16.0,0.0013249999999516149,84.0,0.0
308,14.0,0.0011360000000877335,86.0,0.0
309,14.0,0.001033000000006723,86.0,0.0
310,16.0,0.0011600000000271393,84.0,0.0
311,14.0,0.0010790000001179578,86.0,0.0
312,16.0,0.0016160000000127184,84.0,0.0
313,16.0,0.0012030000000322616,84.0,0.0
314,14.0,0.001036999999996624,86.0,0.0
315,14.0,0.001055000000178552,86.0,0.0
316,14.0,0.0015539999999418797,86.0,0.0
317,14.0,0.0012679999999818392,86.0,0.0
318,14.0,0.001040999999986525,86.0,0.0
319,14.0,0.0010429999999814754,86.0,0.0
320,17.0,0.001235000000178843,83.0,0.0
321,14.0,0.0010299999999006104,86.0,0.0
322,18.0,0.0013699999999516876,82.0,0.0
323,14.0,0.0010379999998804124,86.0,0.0
324,14.0,0.0010270000000218715,86.0,0.0
325,14.0,0.00102799999990566,86.0,0.0
326,14.0,0.0011160000001382286,86.0,0.0
327,14.0,0.0011689999998907297,86.0,0.0
328,16.0,0.0013159999998606509,84.0,0.0
329,18.0,0.0013330000001587905,82.0,0.0
330,14.0,0.0012540000000171858,86.0,0.0
331,14.0,0.0010669999999208812,86.0,0.0
332,14.0,0.001031999999895561,86.0,0.0
333,14.0,0.0010720000000219443,86.0,0.0
334,14.0,0.0011349999999765714,86.0,0.0
335,14.0,0.001033000000006723,86.0,0.0
336,14.0,0.001040999999986525,86.0,0.0
337,14.0,0.0010389999999915744,86.0,0.0
338,20.0,0.0014419999999972788,80.0,0.0
339,14.0,0.0012199999998756539,86.0,0.0
340,14.0,0.001036999999996624,86.0,0.0
341,14.0,0.001029000000016822,86.0,0.0
342,14.0,0.001040999999986525,86.0,0.0
343,14.0,0.001033000000006723,86.0,0.0
344,14.0,0.001029000000016822,86.0,0.0
345,15.0,0.0011389999999664724,85.0,0.0
346,17.0,0.001283999999941443,83.0,0.0
347,14.0,0.001159000000143351,86.0,0.0
348,14.0,0.0011670000001231529,86.0,0.0
349,16.0,0.0013040000001183216,84.0,0.0
350,15.0,0.0012639999999919382,85.0,0.0
351,14.0,0.0010339999998905114,86.0,0.0
352,14.0,0.001031999999895561,86.0,0.0
353,14.0,0.0010270000000218715,86.0,0.0
354,14.0,0.001025000000026921,86.0,0.0
355,14.0,0.0010230000000319706,86.0,0.0
356,14.0,0.001067000000148255,86.0,0.0
357,14.0,0.0011520000000473374,86.0,0.0
358,14.0,0.00104700000019875,86.0,0.0
359,16.0,0.0011719999999968422,84.0,0.0
360,14.0,0.001030000000127984,86.0,0.0
361,14.0,0.0010259999999107094,86.0,0.0
362,14.0,0.0011649999999008287,86.0,0.0
363,14.0,0.001034000000117885,86.0,0.0
364,16.0,0.0012299999998504063,84.0,0.0
365,14.0,0.0010289999997894483,86.0,0.0
366,18.0,0.0012930000000324071,82.0,0.0
367,14.0,0.0011630000001332519,86.0,0.0
368,14.0,0.0012900000001536682,86.0,0.0
369,27.0,0.0021320000000741857,-26.0,0.0
370,14.0,0.0011520000000473374,86.0,0.0
371,14.0,0.0011540000000422879,86.0,0.0
372,14.0,0.0012349999999514694,86.0,0.0
373,16.0,0.0012040000001434237,84.0,0.0
374,14.0,0.001034000000117885,86.0,0.0
375,14.0,0.001038000000107786,86.0,0.0
376,14.0,0.00102799999990566,86.0,0.0
377,16.0,0.0012859999999363936,84.0,0.0
378,15.0,0.0011509999999361753,85.0,0.0
379,29.0,0.0020450000001801527,-28.0,0.0
380,18.0,0.0012990000000172586,82.0,0.0
381,14.0,0.0010360000001128356,86.0,0.0
382,16.0,0.0012890000000425061,84.0,0.0
383,28.0,0.0019970000000739674,-27.0,0.0
384,16.0,0.0011619999997947161,84.0,0.0
385,14.0,0.001030000000127984,86.0,0.0
386,14.0,0.0010299999999006104,86.0,0.0
387,14.0,0.00112899999999172,86.0,0.0
388,16.0,0.0012740000001940643,84.0,0.0
389,14.0,0.0011540000000422879,86.0,0.0
390,18.0,0.0015540000001692533,-116.0,0.0
391,16.0,0.0013299999998253043,84.0,0.0
392,14.0,0.0012980000001334702,86.0,0.0
393,18.0,0.001322000000072876,82.0,0.0
394,14.0,0.001136999999971522,86.0,0.0
395,14.0,0.001042000000097687,86.0,0.0
396,14.0,0.001029000000016822,86.0,0.0
397,14.0,0.0011620000000220898,86.0,0.0
398,14.0,0.001044999999976426,86.0,0.0
399,14.0,0.0010440000000926375,86.0,0.0
400,14.0,0.001029000000016822,86.0,0.0
401,16.0,0.0011649999999008287,84.0,0.0
402,29.0,0.002044999999952779,-28.0,0.0
403,16.0,0.001224999999976717,84.0,0.0
404,14.0,0.001034000000117885,86.0,0.0
405,27.0,0.0018959999999879074,-26.0,0.0
406,14.0,0.0011709999998856802,86.0,0.0
407,16.0,0.0011629999999058782,84.0,0.0
408,14.0,0.0010489999999663269,86.0,0.0
409,14.0,0.0010649999999259308,86.0,0.0
410,14.0,0.0010310000000117725,86.0,0.0
411,14.0,0.001029000000016822,86.0,0.0
412,16.0,0.0011640000000170403,84.0,0.0
413,14.0,0.0010269999997944979,86.0,0.0
414,14.0,0.0010919999999714491,86.0,0.0
415,14.0,0.001038000000107786,86.0,0.0
416,14.0,0.001034000000117885,86.0,0.0
417,14.0,0.00102799999990566,86.0,0.0
418,126.0,0.008700999999973646,-125.0,0.0
419,16.0,0.0012229999999817665,84.0,0.0
420,14.0,0.0010830000001078588,86.0,0.0
421,15.0,0.0011010000000624132,85.0,0.0
422,70.0,0.005204000000048836,-69.0,0.0
423,99.0,0.007239000000026863,-98.0,0.0
424,14.0,0.0012449999999262218,86.0,0.0
425,14.0,0.0011589999999159772,86.0,0.0
426,14.0,0.0011580000000321888,86.0,0.0
427,14.0,0.0013500000000021828,86.0,0.0
428,14.0,0.0011859999999614956,86.0,0.0
429,14.0,0.0010879999999815482,86.0,0.0
430,16.0,0.0011799999999766442,84.0,0.0
431,14.0,0.0010440000000926375,86.0,0.0
432,14.0,0.0010459999998602143,86.0,0.0
433,25.0,0.00176499999997759,-24.0,0.0
434,14.0,0.0011529999999311258,86.0,0.0
435,17.0,0.0012360000000626314,83.0,0.0
436,14.0,0.001142000000072585,86.0,0.0
437,14.0,0.0011790000000928558,86.0,0.0
438,16.0,0.0012790000000677537,84.0,0.0
439,16.0,0.0014519999999720312,84.0,0.0
440,14.0,0.001067000000148255,86.0,0.0
441,14.0,0.0010339999998905114,86.0,0.0
442,14.0,0.0010260000001380831,86.0,0.0
443,14.0,0.0010260000001380831,86.0,0.0
444,14.0,0.0010230000000319706,86.0,0.0
445,14.0,0.001136999999971522,86.0,0.0
446,14.0,0.0012779999999565916,86.0,0.0
447,16.0,0.001178999999865482,84.0,0.0
448,14.0,0.0011890000000676082,86.0,0.0
449,15.0,0.0010939999999663996,-14.0,0.0
450,14.0,0.0012609999998858257,86.0,0.0
451,14.0,0.0010379999998804124,86.0,0.0
452,14.0,0.001033000000006723,86.0,0.0
453,14.0,0.0010400000001027365,86.0,0.0
454,14.0,0.001036999999996624,86.0,0.0
455,16.0,0.0013570000000981963,84.0,0.0
456,14.0,0.001297000000022308,86.0,0.0
457,17.0,0.0012930000000324071,83.0,0.0
458,14.0,0.001033000000006723,86.0,0.0
459,14.0,0.0010230000000319706,86.0,0.0
460,14.0,0.0010230000000319706,86.0,0.0
461,16.0,0.001586000000088461,84.0,0.0
462,14.0,0.001050000000077489,86.0,0.0
463,14.0,0.0010310000000117725,86.0,0.0
464,14.0,0.001029000000016822,86.0,0.0
465,14.0,0.0010320000001229346,86.0,0.0
466,14.0,0.001023999999915759,86.0,0.0
467,14.0,0.001147000000173648,86.0,0.0
468,53.0,0.0036740000000463624,-52.0,0.0
469,14.0,0.001029000000016822,86.0,0.0
470,14.0,0.0013559999999870342,86.0,0.0
471,16.0,0.0013269999999465654,84.0,0.0
472,14.0,0.0011790000000928558,86.0,0.0
473,15.0,0.0010899999999764987,85.0,0.0
474,14.0,0.001150000000052387,86.0,0.0
475,14.0,0.0010549999999511783,86.0,0.0
476,14.0,0.0013229999999566644,86.0,0.0
477,14.0,0.0010459999998602143,86.0,0.0
478,14.0,0.0011810000000878063,86.0,0.0
479,14.0,0.0010339999998905114,86.0,0.0
480,16.0,0.0013900000001285662,84.0,0.0
481,15.0,0.0015309999998862622,85.0,0.0
482,28.0,0.001989999999977954,-27.0,0.0
483,14.0,0.0010320000001229346,86.0,0.0
484,14.0,0.0010260000001380831,86.0,0.0
485,14.0,0.00102799999990566,86.0,0.0
486,15.0,0.0013030000000071595,85.0,0.0
487,14.0,0.001029000000016822,86.0,0.0
488,14.0,0.001033000000006723,86.0,0.0
489,14.0,0.0011070000000472646,86.0,0.0
490,18.0,0.001500999999962005,82.0,0.0
491,54.0,0.004846999999926993,-53.0,0.0
492,14.0,0.0010350000000016735,86.0,0.0
493,14.0,0.0010260000001380831,86.0,0.0
494,14.0,0.0010890000000927103,86.0,0.0
495,14.0,0.0010660000000370928,86.0,0.0
496,28.0,0.0022160000000894797,-27.0,0.0
497,15.0,0.00110299999982999,85.0,0.0
498,14.0,0.0010310000000117725,86.0,0.0
499,16.0,0.0013059999998858984,84.0,0.0
500,14.0,0.001036999999996624,86.0,0.0
501,14.0,0.0010270000000218715,86.0,0.0
502,16.0,0.0011669999998957792,-15.0,0.0
503,14.0,0.0010190000000420696,86.0,0.0
504,16.0,0.0011570000001484004,84.0,0.0
505,14.0,0.0012360000000626314,86.0,0.0
506,16.0,0.0013519999999971333,84.0,0.0
507,14.0,0.0010440000000926375,86.0,0.0
508,14.0,0.0010339999998905114,86.0,0.0
509,15.0,0.0011000000001786248,85.0,0.0
510,14.0,0.0010270000000218715,86.0,0.0
511,14.0,0.0010859999999865977,86.0,0.0
512,14.0,0.001034000000117885,86.0,0.0
513,14.0,0.00102799999990566,86.0,0.0
514,14.0,0.0010270000000218715,86.0,0.0
515,28.0,0.0021509999999125284,-27.0,0.0
516,14.0,0.0010929999998552375,86.0,0.0
517,14.0,0.001042000000097687,86.0,0.0
518,15.0,0.0011509999999361753,85.0,0.0
519,14.0,0.0010419999998703133,86.0,0.0
520,14.0,0.001050000000077489,86.0,0.0
521,14.0,0.0011660000000119908,86.0,0.0
522,14.0,0.0010439999998652638,86.0,0.0
523,16.0,0.0011710000001130538,84.0,0.0
524,14.0,0.0010729999999057327,86.0,0.0
525,14.0,0.0011360000000877335,86.0,0.0
526,14.0,0.0010439999998652638,86.0,0.0
527,14.0,0.0011640000000170403,86.0,0.0
528,14.0,0.0010429999999814754,86.0,0.0
529,14.0,0.0010270000000218715,86.0,0.0
530,14.0,0.0010519999998450658,86.0,0.0
531,14.0,0.0010479999998551648,86.0,0.0
532,14.0,0.0011610000001383014,86.0,0.0
533,15.0,0.0011900000001787703,85.0,0.0
534,16.0,0.0012770000000728032,84.0,0.0
535,16.0,0.0013069999999970605,84.0,0.0
536,14.0,0.0012809999998353305,86.0,0.0
537,14.0,0.001308999999992011,86.0,0.0
538,14.0,0.0010589999999410793,86.0,0.0
539,14.0,0.001036999999996624,86.0,0.0
540,14.0,0.001046000000087588,86.0,0.0
541,14.0,0.00102799999990566,86.0,0.0
542,15.0,0.001852999999982785,-14.0,0.0
543,14.0,0.00120399999991605,86.0,0.0
544,14.0,0.0010400000001027365,86.0,0.0
545,14.0,0.0010220000001481822,86.0,0.0
546,14.0,0.0011490000001685985,86.0,0.0
547,14.0,0.007031999999981053,86.0,0.0
548,15.0,0.0013200000000779255,85.0,0.0
549,14.0,0.0010509999999612774,86.0,0.0
550,14.0,0.001034000000117885,86.0,0.0
551,14.0,0.0019259999999121646,86.0,0.0
552,14.0,0.00637500000016189,86.0,0.0
553,14.0,0.00461900000004789,86.0,0.0
554,14.0,0.0020440000000689906,86.0,0.0
555,14.0,0.0015680000001339067,86.0,0.0
556,14.0,0.0029719999999997526,86.0,0.0
557,16.0,0.0044860000000426226,84.0,0.0
558,14.0,0.002782000000024709,86.0,0.0
559,15.0,0.0019889999998667918,85.0,0.0
560,14.0,0.0071259999999711,86.0,0.0
561,14.0,0.0021480000000337895,86.0,0.0
562,14.0,0.002637999999933527,86.0,0.0
563,14.0,0.004363000000012107,86.0,0.0
564,14.0,0.0037960000001930894,86.0,0.0
565,15.0,0.00398999999993066,85.0,0.0
566,14.0,0.004307000000153494,86.0,0.0
567,14.0,0.005507000000079643,86.0,0.0
568,16.0,0.0033770000000004075,84.0,0.0
569,15.0,0.002511000000140484,85.0,0.0
570,14.0,0.004746000000068307,86.0,0.0
571,14.0,0.0018560000000888977,86.0,0.0
572,14.0,0.004500000000007276,86.0,0.0
573,16.0,0.004955000000109067,84.0,0.0
574,14.0,0.001755999999886626,86.0,0.0
575,14.0,0.005559000000175729,86.0,0.0
576,14.0,0.007313999999951193,86.0,0.0
577,14.0,0.0017680000000837026,86.0,0.0
578,14.0,0.0036569999999755964,86.0,0.0
579,14.0,0.003785000000107175,86.0,0.0
580,14.0,0.005041000000119311,86.0,0.0
581,14.0,0.004433999999946536,86.0,0.0
582,14.0,0.005746999999928448,86.0,0.0
