episode,length,time,reward,delta
127,31.0,0.002161999999998443,-30.0,0.0006076382955200188
128,20.0,0.001416000000006079,-19.0,0.0005468744659680169
129,15.0,0.0010939999999948213,85.0,0.0004921870193754785
130,17.0,0.0012229999999817665,83.0,0.000442968317443615
131,20.0,0.0014280000000042037,80.0,0.0003986714856978324
132,19.0,0.0013550000000179807,81.0,0.000358804337125207
133,17.0,0.0012270000000000891,83.0,0.0003229239034112652
134,21.0,0.0014940000000081,-119.0,0.0002906315130672965
135,18.0,0.0018719999999916581,82.0,0.0002615683617648301
136,23.0,0.0016569999999944685,-22.0,0.00023541152559403145
137,15.0,0.0011039999999979955,85.0,0.00021187037303604939
138,36.0,0.0025089999999750034,-134.0,0.00019068333573102336
139,21.0,0.0014970000000005257,-20.0,0.0001716150021593421
140,16.0,0.001167000000009466,84.0,0.00015445350194909224
141,29.0,0.0020460000000070977,-28.0,0.00013900815174849868
142,30.0,0.002096999999992022,-29.0,0.00012510733657222772
143,20.0,0.0014400000000023283,-19.0,0.00011259660291784712
144,16.0,0.0011609999999961929,84.0,0.00010133694262037807
145,18.0,0.0013880000000199288,-116.0,9.120324835976135e-05
146,54.0,0.003996999999998252,-350.0,8.208292352662738e-05
147,14.0,0.0010329999999783013,86.0,7.387463116970139e-05
148,19.0,0.0013629999999977827,81.0,6.648716805557342e-05
149,14.0,0.0010249999999984993,86.0,5.983845125001608e-05
150,20.0,0.0014319999999941047,80.0,5.38546061221723e-05
151,16.0,0.0011639999999886186,84.0,4.8469145511376155e-05
152,47.0,0.003249999999979991,-244.0,4.3622230961659625e-05
153,14.0,0.001027999999990925,86.0,3.926000786691475e-05
154,36.0,0.002494000000012875,-35.0,3.533400708022327e-05
155,17.0,0.0012210000000152377,83.0,3.180060636509552e-05
156,14.0,0.0014240000000143027,86.0,2.862054573427031e-05
157,20.0,0.001444000000020651,-19.0,2.5758491162264363e-05
158,17.0,0.001232000000015887,83.0,2.3182642053143354e-05
159,18.0,0.001402000000013004,82.0,2.0864377844986848e-05
160,29.0,0.0020439999999837255,-28.0,1.8777940056224907e-05
161,16.0,0.0011629999999911433,84.0,1.6900146050602416e-05
162,65.0,0.00472700000000259,-658.0,1.5210131451226516e-05
163,14.0,0.0010420000000124219,86.0,1.3689118304682779e-05
164,29.0,0.002051999999991949,-28.0,1.2320206479898843e-05
165,14.0,0.001024000000001024,86.0,1.1088185829066788e-05
166,17.0,0.0012289999999950396,83.0,9.97936724900228e-06
167,16.0,0.0011680000000069413,84.0,8.981430525523137e-06
168,17.0,0.0012370000000032633,83.0,8.083287468707567e-06
169,49.0,0.0036529999999856955,-48.0,7.27495871899464e-06
170,39.0,0.0027259999999955653,-137.0,6.54746284567409e-06
171,21.0,0.0015039999999828524,-20.0,5.89271655826451e-06
172,17.0,0.0012319999999874653,83.0,5.303444908122401e-06
173,18.0,0.0013059999999995853,82.0,4.77310041446799e-06
174,16.0,0.0011649999999860938,84.0,4.295790375863362e-06
175,16.0,0.001163000000019565,84.0,3.866211343961368e-06
176,14.0,0.0010249999999984993,86.0,3.4795902053019745e-06
177,36.0,0.00250800000000595,-332.0,3.1316311890350335e-06
178,16.0,0.0012260000000026139,84.0,2.818468075815872e-06
179,16.0,0.001170999999999367,84.0,2.5366212668131993e-06
180,14.0,0.0010350000000016735,86.0,2.282959144395136e-06
181,22.0,0.0015650000000277942,78.0,2.0546632271134513e-06
182,16.0,0.0011609999999961929,84.0,1.8491969058231916e-06
183,14.0,0.0010299999999858755,86.0,1.6642772209252144e-06
184,17.0,0.0012199999999893407,-16.0,1.497849495990522e-06
185,16.0,0.001151999999990494,84.0,1.3480645435492988e-06
186,47.0,0.0032400000000052387,-46.0,1.2132580877732835e-06
187,16.0,0.0012020000000063646,84.0,1.0919322761537842e-06
188,17.0,0.001452000000000453,83.0,9.827390528016622e-07
189,16.0,0.0011669999999810443,84.0,8.844651517847524e-07
190,31.0,0.002179999999981419,-30.0,7.960186394484481e-07
191,28.0,0.0019649999999842294,-27.0,7.164167783457742e-07
192,21.0,0.00160900000000197,-20.0,6.447750990901113e-07
193,16.0,0.001172000000025264,84.0,5.802975948654421e-07
194,14.0,0.0010340000000041982,86.0,5.222678396421543e-07
195,16.0,0.001170999999999367,84.0,4.700410585201098e-07
196,14.0,0.0010309999999833508,86.0,4.2303695124701335e-07
197,18.0,0.001299999999986312,82.0,3.8073325470122654e-07
198,37.0,0.0026069999999833726,-333.0,3.4265993065218936e-07
199,14.0,0.0010289999999884003,86.0,3.0839393616588495e-07
200,21.0,0.0014960000000030504,79.0,2.7755454823363834e-07
201,18.0,0.0012949999999989359,82.0,2.4979908630484715e-07
202,47.0,0.0033169999999813626,-46.0,2.248191748321915e-07
203,19.0,0.0014130000000136533,81.0,2.0233726161222876e-07
204,36.0,0.0024960000000078253,-134.0,1.821035340299204e-07
205,14.0,0.0010210000000085984,86.0,1.6389317636367196e-07
206,14.0,0.0010760000000118453,86.0,1.4750385446404835e-07
207,20.0,0.0014220000000193522,-19.0,1.3275347043872898e-07
208,45.0,0.003093000000006896,-242.0,1.1947813050028344e-07
209,15.0,0.0012890000000140844,-14.0,1.0753031176591321e-07
210,14.0,0.0010299999999858755,86.0,9.67772848525783e-08
211,18.0,0.00131799999999771,82.0,8.709955068297859e-08
212,28.0,0.0019700000000000273,-27.0,7.838958993033884e-08
213,17.0,0.0012260000000026139,-16.0,7.055062667404854e-08
214,16.0,0.0011599999999987176,-15.0,6.349556258555822e-08
215,14.0,0.0010220000000060736,86.0,5.714601059025881e-08
216,16.0,0.0011560000000088166,84.0,5.1431413794489345e-08
217,48.0,0.0033129999999914617,-245.0,4.6288278099382296e-08
218,14.0,0.0010209999999801767,86.0,4.1659447447273124e-08
219,14.0,0.0010210000000085984,86.0,3.7493506965802226e-08
220,18.0,0.0012890000000140844,82.0,3.3744157690307475e-08
221,18.0,0.0012900000000115597,82.0,3.036974760561861e-08
222,14.0,0.0010209999999801767,86.0,2.7332774266142223e-08
223,18.0,0.0012959999999964111,82.0,2.4599501102784416e-08
224,57.0,0.003907999999995582,-353.0,2.2139545308164088e-08
225,20.0,0.001425000000011778,80.0,1.9925593619518622e-08
226,53.0,0.003630000000015343,-250.0,1.793303283648129e-08
227,14.0,0.0010149999999953252,86.0,1.6139722447405802e-08
228,14.0,0.0010299999999858755,86.0,1.4525753044836165e-08
229,17.0,0.0014740000000017517,83.0,1.3073176319267077e-08
230,16.0,0.0012560000000121363,84.0,1.1765862950596784e-08
231,14.0,0.0011010000000055697,86.0,1.0589275234451634e-08
232,67.0,0.004660999999998694,-363.0,9.530353395348357e-09
233,18.0,0.0012990000000172586,82.0,8.57731663472805e-09
234,17.0,0.0012290000000234613,83.0,7.719592076682602e-09
235,17.0,0.0012289999999950396,83.0,6.947630026843399e-09
236,41.0,0.002838999999994485,-139.0,6.252861339817173e-09
237,14.0,0.0010199999999827014,86.0,5.6275695214935695e-09
238,44.0,0.0030509999999992488,-142.0,5.064805463916855e-09
239,16.0,0.0011690000000044165,84.0,4.5583306018670555e-09
240,20.0,0.001632000000000744,-19.0,4.102503226022236e-09
241,14.0,0.001036999999996624,86.0,3.6922500612490694e-09
242,14.0,0.0010310000000117725,86.0,3.323023634038691e-09
243,14.0,0.0010300000000142973,86.0,2.9907170073784073e-09
244,30.0,0.0021010000000103446,-29.0,2.691649569896981e-09
245,15.0,0.0010900000000049204,85.0,2.42248177073634e-09
246,15.0,0.001092999999997346,85.0,2.1802293304062914e-09
247,18.0,0.001289999999983138,82.0,1.9622063973656623e-09
248,32.0,0.0022280000000023392,-31.0,1.765982915458153e-09
249,14.0,0.0010159999999928004,86.0,1.5893846239123377e-09
250,18.0,0.0012810000000058608,82.0,1.4304504247775185e-09
251,30.0,0.00208900000001222,-29.0,1.2874039612142951e-09
252,15.0,0.0010900000000049204,85.0,1.1586678283492802e-09
253,19.0,0.0013500000000021828,81.0,1.0428067298562382e-09
254,45.0,0.00314399999999182,-44.0,9.38527477956086e-10
255,14.0,0.0010259999999959746,86.0,8.446789934168919e-10
256,20.0,0.001425000000011778,-19.0,7.602096729897312e-10
257,27.0,0.0019029999999986558,-26.0,6.841958111181157e-10
258,16.0,0.0011570000000062919,84.0,6.15770545664418e-10
259,14.0,0.001024000000001024,86.0,5.541949121834477e-10
260,16.0,0.0011620000000220898,84.0,4.987725787941599e-10
261,14.0,0.0010269999999934498,86.0,4.488924787438009e-10
262,18.0,0.0012940000000014606,82.0,4.0400038869847776e-10
263,14.0,0.001024000000001024,86.0,3.6359892874315847e-10
264,17.0,0.0014649999999960528,83.0,3.2723335152695654e-10
265,14.0,0.0010390000000199962,86.0,2.945057531178463e-10
266,15.0,0.0011039999999979955,85.0,2.6506086214794777e-10
267,15.0,0.0010919999999998709,85.0,2.3855761810409604e-10
268,18.0,0.0012959999999964111,82.0,2.1469759303727187e-10
269,14.0,0.0010269999999934498,86.0,1.9322499156260164e-10
270,19.0,0.001363999999995258,-117.0,1.7389822914992692e-10
271,52.0,0.003573000000017146,-348.0,1.5650414297851967e-10
272,18.0,0.001291000000009035,82.0,1.4085799193708226e-10
273,16.0,0.0011599999999987176,84.0,1.2677503491431708e-10
274,24.0,0.0016950000000122145,-23.0,1.1409895250835689e-10
275,14.0,0.0010200000000111231,86.0,1.0268763617204968e-10
276,14.0,0.0010320000000092477,86.0,9.241318821295863e-11
277,37.0,0.002577000000002272,-135.0,8.317613264807733e-11
278,17.0,0.0012210000000152377,-16.0,7.486278263968416e-11
279,14.0,0.001024000000001024,86.0,6.73736622047727e-11
280,14.0,0.0010220000000060736,86.0,6.063771706976695e-11
281,15.0,0.0016360000000190666,-14.0,5.4569682106375694e-11
282,27.0,0.002407000000005155,-26.0,4.9112713895738125e-11
283,14.0,0.001092999999997346,86.0,4.419575816427823e-11
284,14.0,0.001046999999999798,86.0,3.977618234785041e-11
285,64.0,0.004480999999998403,-162.0,3.579714302759385e-11
286,21.0,0.001501999999987902,79.0,3.221600763936294e-11
287,32.0,0.002240000000000464,-31.0,2.8990143619012088e-11
288,14.0,0.0010259999999959746,86.0,2.609112925711088e-11
289,20.0,0.0014319999999941047,80.0,2.347633198951371e-11
290,14.0,0.0010309999999833508,86.0,2.113154096150538e-11
291,16.0,0.0012710000000026866,84.0,1.901412360894028e-11
292,16.0,0.0013099999999894862,84.0,1.7109869077103212e-11
293,16.0,0.0013069999999970605,84.0,1.5404566511278972e-11
294,18.0,0.001452000000000453,82.0,1.3869794202037156e-11
295,14.0,0.001148000000000593,86.0,1.247713043994736e-11
296,18.0,0.0014500000000055024,82.0,1.1226575225009583e-11
297,16.0,0.001308999999992011,84.0,1.0103917702508625e-11
298,18.0,0.0014939999999796783,82.0,9.094947017729282e-12
299,16.0,0.0011879999999848678,84.0,8.185452315956354e-12
300,18.0,0.0012920000000065102,82.0,7.361222742474638e-12
301,14.0,0.0010340000000041982,86.0,6.622258297284134e-12
302,14.0,0.0010269999999934498,86.0,5.9543481256696396e-12
303,14.0,0.0010259999999959746,86.0,5.357492227631155e-12
304,21.0,0.0016730000000109158,-20.0,4.817479748453479e-12
305,20.0,0.0015989999999987958,-19.0,4.334310688136611e-12
306,17.0,0.0013629999999977827,83.0,3.893774191965349e-12
307,18.0,0.0014420000000257005,82.0,3.510081114654895e-12
308,17.0,0.0013769999999908578,83.0,3.154809746774845e-12
309,33.0,0.002573000000012371,-131.0,2.8421709430404007e-12
310,14.0,0.0011489999999980682,86.0,2.5579538487363607e-12
311,14.0,0.0011459999999772208,86.0,2.3021584638627246e-12
312,14.0,0.0011439999999822703,86.0,2.0747847884194925e-12
313,16.0,0.0012990000000172586,84.0,1.8616219676914625e-12
314,14.0,0.0011660000000119908,86.0,1.6768808563938364e-12
315,28.0,0.0021930000000054406,-27.0,1.5063505998114124e-12
316,18.0,0.001429000000001679,82.0,1.3500311979441904e-12
317,16.0,0.001285999999993237,84.0,1.2221335055073723e-12
318,15.0,0.0012150000000019645,85.0,1.0942358130705543e-12
319,18.0,0.0014280000000042037,82.0,9.805489753489383e-13
320,21.0,0.0014899999999897773,79.0,8.810729923425242e-13
321,21.0,0.0015729999999791744,-20.0,7.958078640513122e-13
322,16.0,0.001161999999993668,84.0,7.105427357601002e-13
323,16.0,0.0011590000000012424,84.0,6.394884621840902e-13
324,17.0,0.0012240000000076634,83.0,5.684341886080801e-13
325,28.0,0.001962999999989279,-27.0,5.115907697472721e-13
326,15.0,0.001086999999984073,85.0,4.547473508864641e-13
327,14.0,0.001021999999977652,86.0,4.121147867408581e-13
328,32.0,0.0022280000000023392,-31.0,3.694822225952521e-13
329,17.0,0.0018499999999903594,83.0,3.268496584496461e-13
330,46.0,0.00582800000000816,-144.0,2.984279490192421e-13
331,41.0,0.0047779999999875145,-40.0,2.7000623958883807e-13
332,14.0,0.0013590000000078817,86.0,2.4158453015843406e-13
333,15.0,0.0016849999999806187,85.0,2.1316282072803006e-13
334,17.0,0.001266999999984364,-16.0,1.9895196601282805e-13
335,16.0,0.0011650000000145155,84.0,1.8474111129762605e-13
336,14.0,0.0010230000000035488,86.0,1.7053025658242404e-13
337,36.0,0.002560000000016771,-35.0,1.5631940186722204e-13
338,16.0,0.0011599999999987176,84.0,1.4210854715202004e-13
339,14.0,0.0010259999999959746,86.0,1.2789769243681803e-13
340,25.0,0.001769999999993388,-123.0,1.1368683772161603e-13
341,18.0,0.0014820000000099753,82.0,9.947598300641403e-14
342,14.0,0.001027999999990925,86.0,8.526512829121202e-14
343,15.0,0.0010990000000106193,85.0,7.105427357601002e-14
344,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
345,14.0,0.0011910000000057153,86.0,5.684341886080802e-14
346,17.0,0.0012600000000020373,-16.0,5.684341886080802e-14
347,15.0,0.0011360000000024684,-14.0,5.684341886080802e-14
348,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
349,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
350,16.0,0.0011590000000012424,-15.0,5.684341886080802e-14
351,19.0,0.0013629999999977827,81.0,5.684341886080802e-14
352,15.0,0.0012189999999918655,85.0,5.684341886080802e-14
353,15.0,0.00112899999999172,85.0,5.684341886080802e-14
354,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
355,32.0,0.0024640000000033524,-31.0,5.684341886080802e-14
356,14.0,0.001033000000006723,86.0,5.684341886080802e-14
357,17.0,0.0012299999999925149,-16.0,5.684341886080802e-14
358,21.0,0.0014879999999948268,-20.0,5.684341886080802e-14
359,14.0,0.001027999999990925,86.0,5.684341886080802e-14
360,22.0,0.001570999999984224,78.0,5.684341886080802e-14
361,28.0,0.002050999999994474,-27.0,5.684341886080802e-14
362,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
363,19.0,0.001383000000004131,-18.0,5.684341886080802e-14
364,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
365,32.0,0.002230999999994765,-31.0,5.684341886080802e-14
366,15.0,0.0010999999999796728,85.0,5.684341886080802e-14
367,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
368,14.0,0.0010220000000060736,86.0,5.684341886080802e-14
369,14.0,0.0010180000000161726,86.0,5.684341886080802e-14
370,64.0,0.004396000000014055,-63.0,5.684341886080802e-14
371,27.0,0.0019489999999962038,-224.0,5.684341886080802e-14
372,33.0,0.0023109999999917363,-32.0,5.684341886080802e-14
373,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
374,16.0,0.0011550000000113414,84.0,5.684341886080802e-14
375,33.0,0.0025009999999952015,-32.0,5.684341886080802e-14
376,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
377,16.0,0.0011570000000062919,84.0,5.684341886080802e-14
378,16.0,0.0011629999999911433,84.0,5.684341886080802e-14
379,14.0,0.0011599999999987176,86.0,5.684341886080802e-14
380,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
381,16.0,0.001184999999992442,84.0,5.684341886080802e-14
382,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
383,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
384,16.0,0.0012720000000001619,84.0,5.684341886080802e-14
385,39.0,0.0027169999999898664,-38.0,5.684341886080802e-14
386,14.0,0.0010410000000149466,86.0,5.684341886080802e-14
387,31.0,0.0021739999999965676,-30.0,5.684341886080802e-14
388,16.0,0.0011650000000145155,84.0,5.684341886080802e-14
389,16.0,0.0013040000000046348,84.0,5.684341886080802e-14
390,14.0,0.001063999999985299,86.0,5.684341886080802e-14
391,17.0,0.001446999999984655,-16.0,5.684341886080802e-14
392,41.0,0.0029609999999991032,-40.0,5.684341886080802e-14
393,15.0,0.001109999999982847,85.0,5.684341886080802e-14
394,19.0,0.0013649999999927331,81.0,5.684341886080802e-14
395,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
396,16.0,0.0012080000000196378,84.0,5.684341886080802e-14
397,14.0,0.0011540000000138662,86.0,5.684341886080802e-14
398,15.0,0.0012290000000234613,85.0,5.684341886080802e-14
399,17.0,0.001370000000008531,83.0,5.684341886080802e-14
400,16.0,0.0013030000000071595,84.0,5.684341886080802e-14
401,16.0,0.0013580000000104064,84.0,5.684341886080802e-14
402,16.0,0.001337000000006583,84.0,5.684341886080802e-14
403,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
404,14.0,0.0010949999999922966,86.0,5.684341886080802e-14
405,14.0,0.0012369999999748416,86.0,5.684341886080802e-14
406,19.0,0.00191300000000183,81.0,5.684341886080802e-14
407,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
408,34.0,0.0023899999999912325,-132.0,5.684341886080802e-14
409,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
410,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
411,14.0,0.001036999999996624,86.0,5.684341886080802e-14
412,16.0,0.0012830000000008113,84.0,5.684341886080802e-14
413,20.0,0.0016430000000013933,80.0,5.684341886080802e-14
414,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
415,14.0,0.001036999999996624,86.0,5.684341886080802e-14
416,14.0,0.0010299999999858755,86.0,5.684341886080802e-14
417,20.0,0.0014400000000023283,80.0,5.684341886080802e-14
418,17.0,0.0012260000000026139,-16.0,5.684341886080802e-14
419,16.0,0.0011579999999753454,84.0,5.684341886080802e-14
420,16.0,0.0011629999999911433,84.0,5.684341886080802e-14
421,60.0,0.004273000000011962,-158.0,5.684341886080802e-14
422,15.0,0.0011049999999954707,85.0,5.684341886080802e-14
423,18.0,0.0012989999999888369,82.0,5.684341886080802e-14
424,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
425,14.0,0.001021999999977652,86.0,5.684341886080802e-14
426,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
427,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
428,15.0,0.0010910000000023956,85.0,5.684341886080802e-14
429,20.0,0.0014259999999808315,-19.0,5.684341886080802e-14
430,22.0,0.001553999999998723,78.0,5.684341886080802e-14
431,21.0,0.0014899999999897773,79.0,5.684341886080802e-14
432,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
433,16.0,0.0011549999999829197,84.0,5.684341886080802e-14
434,14.0,0.0010160000000212221,86.0,5.684341886080802e-14
435,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
436,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
437,21.0,0.001520999999996775,-119.0,5.684341886080802e-14
438,14.0,0.0010210000000085984,86.0,5.684341886080802e-14
439,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
440,39.0,0.0027209999999797674,-38.0,5.684341886080802e-14
441,16.0,0.0011549999999829197,84.0,5.684341886080802e-14
442,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
443,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
444,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
445,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
446,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
447,14.0,0.0018189999999833617,86.0,5.684341886080802e-14
448,14.0,0.0016569999999944685,86.0,5.684341886080802e-14
449,18.0,0.0013629999999977827,82.0,5.684341886080802e-14
450,25.0,0.0017799999999965621,-24.0,5.684341886080802e-14
451,27.0,0.0021600000000034925,-26.0,5.684341886080802e-14
452,20.0,0.0014490000000080272,-118.0,5.684341886080802e-14
453,41.0,0.002848999999997659,-139.0,5.684341886080802e-14
454,20.0,0.001429000000001679,-19.0,5.684341886080802e-14
455,14.0,0.001024000000001024,86.0,5.684341886080802e-14
