episode,length,time,reward,delta
54,16.0,0.001192000000060034,84.0,8.526512829121202e-14
55,16.0,0.0014080000000831205,84.0,4.263256414560601e-14
56,14.0,0.0010610000000497166,86.0,2.842170943040401e-14
57,17.0,0.0012689999999793145,83.0,1.4210854715202004e-14
58,99.0,0.007331000000021959,-494.0,0.0
59,35.0,0.0026209999999764477,-232.0,0.0
60,33.0,0.0023769999999103675,-131.0,0.0
61,59.0,0.004223000000024513,-355.0,0.0
62,32.0,0.0025070000000368964,-31.0,0.0
63,14.0,0.0010569999999461288,86.0,0.0
64,21.0,0.00153499999998985,79.0,0.0
65,14.0,0.0010610000000497166,86.0,0.0
66,40.0,0.0028550000000677755,-39.0,0.0
67,16.0,0.0011870000000726577,84.0,0.0
68,16.0,0.0012110000000120635,84.0,0.0
69,22.0,0.0016019999999343781,-21.0,0.0
70,74.0,0.0052379999999629945,-271.0,0.0
71,15.0,0.0012100000000145883,85.0,0.0
72,19.0,0.001393000000007305,81.0,0.0
73,19.0,0.0013910000000123546,-18.0,0.0
74,14.0,0.001053999999953703,86.0,0.0
75,14.0,0.0010509999999612774,86.0,0.0
76,16.0,0.001191999999946347,84.0,0.0
77,15.0,0.0011169999999083302,85.0,0.0
78,14.0,0.0010469999999713764,86.0,0.0
79,21.0,0.0015449999999646025,79.0,0.0
80,17.0,0.0012670000000980508,83.0,0.0
81,31.0,0.002234000000044034,-30.0,0.0
82,14.0,0.001044999999976426,86.0,0.0
83,14.0,0.0010419999999840002,86.0,0.0
84,30.0,0.0021550000000161162,-29.0,0.0
85,23.0,0.0016739999999799693,77.0,0.0
86,28.0,0.002019999999902211,-27.0,0.0
87,38.0,0.0026990000000068903,-37.0,0.0
88,32.0,0.0022820000000365326,-31.0,0.0
89,16.0,0.0011849999999640204,84.0,0.0
90,19.0,0.0013959999999997308,81.0,0.0
91,27.0,0.001936000000000604,-26.0,0.0
92,14.0,0.0010510000000749642,86.0,0.0
93,19.0,0.0015660000000252694,81.0,0.0
94,16.0,0.0015150000000403452,84.0,0.0
95,31.0,0.0022470000000112123,-30.0,0.0
96,16.0,0.0012000000000398359,84.0,0.0
97,14.0,0.00105400000006739,86.0,0.0
98,52.0,0.0042560000000548825,-51.0,0.0
99,17.0,0.002065999999899759,83.0,0.0
100,18.0,0.0016519999999218271,82.0,0.0
101,14.0,0.001718999999980042,86.0,0.0
102,20.0,0.004279999999994288,80.0,0.0
103,32.0,0.004854000000023007,-31.0,0.0
104,16.0,0.0023120000000744767,84.0,0.0
105,16.0,0.0014409999999998035,84.0,0.0
106,18.0,0.0013320000000476284,-17.0,0.0
107,33.0,0.004597999999987223,-32.0,0.0
108,17.0,0.002318000000059328,83.0,0.0
109,17.0,0.0024359999999887805,83.0,0.0
110,19.0,0.0028260000000273067,81.0,0.0
111,18.0,0.0022890000000188593,82.0,0.0
112,14.0,0.0010740000000168948,86.0,0.0
113,39.0,0.00890300000003208,-38.0,0.0
114,15.0,0.002509000000031847,85.0,0.0
115,14.0,0.0010889999999790234,86.0,0.0
116,21.0,0.0015530000000580912,79.0,0.0
117,57.0,0.006420999999932064,-155.0,0.0
118,14.0,0.001136999999971522,86.0,0.0
119,30.0,0.0023219999999355423,-29.0,0.0
120,14.0,0.0017669999999725405,86.0,0.0
121,53.0,0.0037879999999859137,-151.0,0.0
122,61.0,0.01168900000004669,-159.0,0.0
123,31.0,0.0023269999999229185,-30.0,0.0
124,14.0,0.0010589999999410793,86.0,0.0
125,16.0,0.0012029999999185748,84.0,0.0
126,41.0,0.002951999999936561,-238.0,0.0
127,14.0,0.001057999999943604,86.0,0.0
128,14.0,0.0010559999999486536,86.0,0.0
129,31.0,0.0022319999999353968,-30.0,0.0
130,44.0,0.0032599999999547435,-43.0,0.0
131,14.0,0.0010669999999208812,86.0,0.0
132,28.0,0.0025319999999737774,-27.0,0.0
133,19.0,0.0014150000000654472,81.0,0.0
134,18.0,0.0013390000000299551,82.0,0.0
135,17.0,0.0016540000000304644,83.0,0.0
136,15.0,0.0011480000000574364,85.0,0.0
137,18.0,0.001882000000023254,82.0,0.0
138,15.0,0.0011470000000599612,85.0,0.0
139,27.0,0.002004000000056294,-26.0,0.0
140,19.0,0.0014709999999240608,81.0,0.0
141,29.0,0.0027569999999741412,-28.0,0.0
142,20.0,0.0024609999999256615,80.0,0.0
143,14.0,0.0019169999999348875,86.0,0.0
144,19.0,0.0018869999998969433,81.0,0.0
145,17.0,0.0023059999999759384,83.0,0.0
146,56.0,0.008281000000010863,-55.0,0.0
147,17.0,0.001513999999929183,83.0,0.0
148,16.0,0.0017850000000407817,84.0,0.0
149,18.0,0.00240099999996346,82.0,0.0
150,35.0,0.0029140000000325017,-34.0,0.0
151,37.0,0.002693000000022039,-135.0,0.0
152,24.0,0.0020419999999603533,-23.0,0.0
153,14.0,0.0011019999999462016,86.0,0.0
154,14.0,0.0010839999999916472,86.0,0.0
155,18.0,0.0027460000000019136,82.0,0.0
156,14.0,0.0019800000000032014,86.0,0.0
157,28.0,0.003734000000008564,72.0,0.0
158,16.0,0.004359000000022206,84.0,0.0
159,14.0,0.0023019999999860374,86.0,0.0
160,15.0,0.0022219999999606443,85.0,0.0
161,20.0,0.001488999999992302,80.0,0.0
162,26.0,0.002161999999998443,-25.0,0.0
163,15.0,0.0025369999999611537,-14.0,0.0
164,14.0,0.0014760000000251239,86.0,0.0
165,16.0,0.0013750000000527507,84.0,0.0
166,29.0,0.0027620000000752043,-28.0,0.0
167,31.0,0.0022389999999177235,-30.0,0.0
168,17.0,0.001266999999984364,83.0,0.0
169,15.0,0.0011200000000144428,85.0,0.0
170,14.0,0.00105400000006739,86.0,0.0
171,16.0,0.0011909999999488718,84.0,0.0
172,16.0,0.0011899999999513966,84.0,0.0
173,44.0,0.003114999999979773,-142.0,0.0
174,34.0,0.002792999999996937,-33.0,0.0
175,22.0,0.001622999999995045,78.0,0.0
176,41.0,0.002919000000019878,-139.0,0.0
177,16.0,0.001362999999969361,84.0,0.0
178,15.0,0.0012299999999640931,85.0,0.0
179,38.0,0.00271100000009028,-37.0,0.0
180,14.0,0.0010520000000724394,86.0,0.0
181,16.0,0.0011890000000676082,84.0,0.0
182,15.0,0.0011150000000270666,85.0,0.0
183,17.0,0.0012570000000096115,83.0,0.0
184,42.0,0.002976999999987129,-41.0,0.0
185,40.0,0.0031050000000050204,-138.0,0.0
186,34.0,0.0026500000000169166,-33.0,0.0
187,14.0,0.0010570000000598156,86.0,0.0
188,17.0,0.0012580000000070868,83.0,0.0
189,26.0,0.001864999999952488,-25.0,0.0
190,14.0,0.0010430000000951622,86.0,0.0
191,19.0,0.001538999999979751,81.0,0.0
192,14.0,0.0011259999999992942,86.0,0.0
193,18.0,0.0013380000000324799,82.0,0.0
194,17.0,0.0013830000000325526,83.0,0.0
195,26.0,0.0018870000000106302,-25.0,0.0
196,17.0,0.0012529999999060237,83.0,0.0
197,30.0,0.0024439999999685824,-29.0,0.0
198,15.0,0.0011410000000751097,85.0,0.0
199,14.0,0.001063000000044667,86.0,0.0
200,14.0,0.0010610000000497166,86.0,0.0
201,17.0,0.0012619999999969878,83.0,0.0
202,16.0,0.0011899999999513966,84.0,0.0
203,14.0,0.0010509999999612774,86.0,0.0
204,15.0,0.0018179999999574648,85.0,0.0
205,31.0,0.0022060000000010405,-30.0,0.0
206,14.0,0.0010389999999915744,86.0,0.0
207,16.0,0.001174999999989268,84.0,0.0
208,14.0,0.0010329999998930361,86.0,0.0
209,32.0,0.003428999999982807,-31.0,0.0
210,17.0,0.0012829999999439679,83.0,0.0
211,21.0,0.0015369999999848005,-119.0,0.0
212,15.0,0.0011220000000093933,85.0,0.0
213,14.0,0.0010559999999486536,86.0,0.0
214,20.0,0.0014659999999366846,80.0,0.0
215,14.0,0.0011559999999235515,86.0,0.0
216,14.0,0.0011810000000878063,86.0,0.0
217,14.0,0.0011759999999867432,86.0,0.0
218,87.0,0.006397999999990134,-185.0,0.0
219,14.0,0.0010549999999511783,86.0,0.0
220,44.0,0.003290999999990163,-43.0,0.0
221,32.0,0.0023019999999860374,-130.0,0.0
222,16.0,0.0011879999999564461,84.0,0.0
223,16.0,0.001191999999946347,84.0,0.0
224,16.0,0.00120399999991605,84.0,0.0
225,18.0,0.002107999999907406,82.0,0.0
226,14.0,0.001125000000001819,86.0,0.0
227,14.0,0.0011149999999133797,86.0,0.0
228,15.0,0.0013500000000021828,85.0,0.0
229,16.0,0.002591999999935979,84.0,0.0
230,16.0,0.0015110000000504442,84.0,0.0
231,16.0,0.001196000000049935,84.0,0.0
232,78.0,0.006637000000068838,-275.0,0.0
233,20.0,0.0014739999999164866,80.0,0.0
234,16.0,0.001297000000022308,84.0,0.0
235,14.0,0.0010510000000749642,86.0,0.0
236,14.0,0.0010509999999612774,86.0,0.0
237,15.0,0.001107999999931053,85.0,0.0
238,28.0,0.0019849999999905776,-27.0,0.0
239,14.0,0.0010350000000016735,86.0,0.0
240,14.0,0.0010320000000092477,86.0,0.0
241,14.0,0.001145999999948799,86.0,0.0
242,14.0,0.001065999999923406,86.0,0.0
243,15.0,0.00112899999999172,85.0,0.0
244,14.0,0.0010520000000724394,86.0,0.0
245,18.0,0.0013270000000602522,82.0,0.0
246,14.0,0.0010520000000724394,86.0,0.0
247,14.0,0.0010550000000648652,86.0,0.0
248,37.0,0.0026540000000068176,-36.0,0.0
249,17.0,0.001274999999964166,83.0,0.0
250,14.0,0.0014320000000225264,86.0,0.0
251,14.0,0.0010650000000396176,86.0,0.0
252,14.0,0.0011769999999842184,86.0,0.0
253,18.0,0.0013810000000376021,82.0,0.0
254,14.0,0.0010590000000547661,86.0,0.0
255,22.0,0.0017470000000230357,78.0,0.0
256,16.0,0.0012649999999894135,84.0,0.0
257,45.0,0.003428999999982807,-44.0,0.0
258,29.0,0.0029379999999719075,-28.0,0.0
259,18.0,0.001626999999984946,82.0,0.0
260,18.0,0.0013519999999971333,82.0,0.0
261,16.0,0.0011970000000474101,84.0,0.0
262,14.0,0.0010580000000572909,86.0,0.0
263,53.0,0.006909000000064225,-52.0,0.0
264,33.0,0.00254199999994853,-32.0,0.0
265,14.0,0.0012229999999817665,86.0,0.0
266,28.0,0.002391999999986183,-27.0,0.0
267,20.0,0.001496999999972104,80.0,0.0
268,19.0,0.0025160000000141736,81.0,0.0
269,14.0,0.0019270000000233267,86.0,0.0
270,15.0,0.0011469999999462743,85.0,0.0
271,34.0,0.003115999999977248,-33.0,0.0
272,17.0,0.0014209999999366119,83.0,0.0
273,16.0,0.0012020000000347864,84.0,0.0
274,16.0,0.0011950000000524597,84.0,0.0
275,18.0,0.0016880000000583095,82.0,0.0
276,14.0,0.0011140000000295913,86.0,0.0
277,16.0,0.0011990000000423606,84.0,0.0
278,15.0,0.001125000000001819,85.0,0.0
279,16.0,0.0011849999999640204,84.0,0.0
280,14.0,0.0010479999999688516,86.0,0.0
281,15.0,0.0011160000000245418,85.0,0.0
282,47.0,0.003329000000007909,-145.0,0.0
283,15.0,0.0011200000000144428,85.0,0.0
284,14.0,0.0010489999999663269,86.0,0.0
285,14.0,0.001040999999986525,86.0,0.0
286,17.0,0.001334000000042579,83.0,0.0
287,14.0,0.0010680000000320433,86.0,0.0
288,14.0,0.0010580000000572909,86.0,0.0
289,15.0,0.00112899999999172,-14.0,0.0
290,18.0,0.0013699999999516876,82.0,0.0
291,17.0,0.0012639999999919382,83.0,0.0
292,19.0,0.001400999999987107,81.0,0.0
293,14.0,0.0010550000000648652,86.0,0.0
294,16.0,0.0016930000000456857,84.0,0.0
295,19.0,0.0019019999999727588,81.0,0.0
296,17.0,0.0013059999999995853,83.0,0.0
297,30.0,0.0021550000000161162,-29.0,0.0
298,28.0,0.0020039999999426072,-27.0,0.0
299,14.0,0.0011879999999564461,86.0,0.0
300,14.0,0.0011830000000827567,86.0,0.0
301,14.0,0.0011700000000018917,86.0,0.0
302,14.0,0.0011769999999842184,86.0,0.0
303,16.0,0.0013320000000476284,84.0,0.0
304,16.0,0.001330000000052678,84.0,0.0
305,14.0,0.00118299999996907,86.0,0.0
306,16.0,0.0012639999999919382,84.0,0.0
307,17.0,0.0012570000000096115,83.0,0.0
308,15.0,0.0011180000000194923,85.0,0.0
309,17.0,0.0012530000000197106,-16.0,0.0
310,19.0,0.0013979999999946813,81.0,0.0
311,16.0,0.0014340000000174769,84.0,0.0
312,14.0,0.0011450000000650107,86.0,0.0
313,27.0,0.001961000000051172,-26.0,0.0
314,17.0,0.0012609999999995125,83.0,0.0
315,17.0,0.0012529999999060237,-16.0,0.0
316,15.0,0.0016399999999521242,85.0,0.0
317,14.0,0.0010730000000194195,86.0,0.0
318,14.0,0.0011319999999841457,86.0,0.0
319,16.0,0.0013390000000299551,84.0,0.0
320,14.0,0.0011859999999614956,86.0,0.0
321,16.0,0.001368000000070424,84.0,0.0
322,14.0,0.0016069999999217544,86.0,0.0
323,22.0,0.0016160000000127184,78.0,0.0
324,15.0,0.001125000000001819,85.0,0.0
325,15.0,0.0011200000000144428,85.0,0.0
326,17.0,0.001255000000014661,83.0,0.0
327,16.0,0.001195999999936248,84.0,0.0
328,14.0,0.0010559999999486536,86.0,0.0
329,26.0,0.0018799999999146166,-25.0,0.0
330,17.0,0.0012560000000121363,83.0,0.0
331,31.0,0.002216999999973268,-30.0,0.0
332,15.0,0.001145999999948799,85.0,0.0
333,14.0,0.0010519999999587526,86.0,0.0
334,14.0,0.0010529999999562278,86.0,0.0
335,41.0,0.003200000000106229,-139.0,0.0
336,14.0,0.0010660000000370928,86.0,0.0
337,78.0,0.006484999999997854,-176.0,0.0
338,17.0,0.0029130000000350265,83.0,0.0
339,14.0,0.0018479999999954089,86.0,0.0
340,14.0,0.0010700000000269938,86.0,0.0
341,14.0,0.0010620000000471919,86.0,0.0
342,16.0,0.001322000000072876,84.0,0.0
343,18.0,0.0013380000000324799,82.0,0.0
344,16.0,0.0011890000000676082,84.0,0.0
345,18.0,0.0013250000000653017,82.0,0.0
346,17.0,0.0021689999999807696,-16.0,0.0
347,16.0,0.0012870000000475557,84.0,0.0
348,14.0,0.0011080000000447399,86.0,0.0
349,20.0,0.0014660000000503715,80.0,0.0
350,15.0,0.0011160000000245418,85.0,0.0
351,16.0,0.0012140000000044893,84.0,0.0
352,14.0,0.0010509999999612774,86.0,0.0
353,14.0,0.0010499999999638021,86.0,0.0
354,48.0,0.00338699999997516,-146.0,0.0
355,16.0,0.0012040000000297368,84.0,0.0
356,14.0,0.0010459999999739011,86.0,0.0
357,14.0,0.0010490000000800137,86.0,0.0
358,14.0,0.0010469999999713764,86.0,0.0
359,23.0,0.0016719999999850188,77.0,0.0
360,16.0,0.0012030000000322616,84.0,0.0
361,56.0,0.005001000000106615,-352.0,0.0
362,15.0,0.0011339999999790962,85.0,0.0
363,14.0,0.0013900000000148793,86.0,0.0
364,17.0,0.001726999999959844,-16.0,0.0
365,17.0,0.0012759999999616412,83.0,0.0
366,17.0,0.0012699999999767897,-16.0,0.0
367,38.0,0.002731000000039785,-136.0,0.0
368,16.0,0.0012269999999716674,84.0,0.0
369,16.0,0.0012580000000070868,84.0,0.0
370,16.0,0.0012070000000221626,84.0,0.0
371,69.0,0.006636000000071363,-167.0,0.0
372,14.0,0.0010770000000093205,86.0,0.0
373,17.0,0.0012850000000526052,83.0,0.0
374,16.0,0.0012070000000221626,84.0,0.0
375,16.0,0.0017080000000078144,84.0,0.0
376,22.0,0.004050000000006548,78.0,0.0
377,18.0,0.0014820000000099753,82.0,0.0
378,16.0,0.00140600000008817,84.0,0.0
379,14.0,0.0011820000000852815,86.0,0.0
380,14.0,0.0010610000000497166,86.0,0.0
381,14.0,0.001090999999973974,86.0,0.0
382,16.0,0.0011929999999438223,84.0,0.0
383,15.0,0.001297000000022308,85.0,0.0
384,14.0,0.0036870000000135406,86.0,0.0
385,14.0,0.001109000000042215,86.0,0.0
386,14.0,0.0010680000000320433,86.0,0.0
387,15.0,0.0016679999999951178,85.0,0.0
388,14.0,0.0011560000000372384,86.0,0.0
389,14.0,0.00107500000001437,86.0,0.0
390,16.0,0.0011819999999715947,84.0,0.0
391,18.0,0.001376000000050226,82.0,0.0
392,16.0,0.001192000000060034,84.0,0.0
393,14.0,0.0010450000000901127,86.0,0.0
394,14.0,0.001044999999976426,86.0,0.0
395,14.0,0.001040999999986525,86.0,0.0
396,14.0,0.0010429999999814754,86.0,0.0
397,14.0,0.0010419999999840002,86.0,0.0
398,37.0,0.002701999999999316,-36.0,0.0
399,15.0,0.0012630000001081498,-14.0,0.0
400,14.0,0.0010899999999764987,86.0,0.0
401,59.0,0.004430000000070322,-58.0,0.0
402,33.0,0.0023580000000720247,-32.0,0.0
403,14.0,0.0010399999999890497,86.0,0.0
404,16.0,0.0011809999999741194,84.0,0.0
405,15.0,0.001146000000062486,85.0,0.0
406,15.0,0.0012369999999464198,85.0,0.0
407,14.0,0.0010770000000093205,86.0,0.0
408,14.0,0.0010610000000497166,86.0,0.0
409,15.0,0.0011240000000043437,85.0,0.0
410,14.0,0.001167000000009466,86.0,0.0
411,16.0,0.0020150000000285218,84.0,0.0
412,41.0,0.004326999999989312,-40.0,0.0
413,15.0,0.0016239999999925203,85.0,0.0
414,15.0,0.0026920000000245636,85.0,0.0
415,14.0,0.0017779999999447682,86.0,0.0
416,16.0,0.001191999999946347,84.0,0.0
417,14.0,0.001053999999953703,86.0,0.0
418,16.0,0.0011909999999488718,84.0,0.0
419,14.0,0.0010489999999663269,86.0,0.0
420,20.0,0.0014539999999669817,80.0,0.0
421,14.0,0.001046000000087588,86.0,0.0
422,16.0,0.001242000000047483,84.0,0.0
423,14.0,0.002266999999960717,86.0,0.0
424,18.0,0.0014779999999063875,82.0,0.0
425,14.0,0.001082999999994172,86.0,0.0
426,17.0,0.00128400000005513,83.0,0.0
427,21.0,0.0023219999999355423,79.0,0.0
428,14.0,0.001117000000022017,86.0,0.0
429,14.0,0.0010859999999865977,86.0,0.0
430,16.0,0.0011939999999412976,84.0,0.0
431,14.0,0.0010509999999612774,86.0,0.0
432,14.0,0.0012719999999717402,86.0,0.0
433,33.0,0.0023850000000038563,-32.0,0.0
434,18.0,0.0013840000000300279,82.0,0.0
435,15.0,0.001117000000022017,-14.0,0.0
436,14.0,0.0010469999999713764,86.0,0.0
437,16.0,0.0013740000000552754,84.0,0.0
438,14.0,0.005896000000007007,86.0,0.0
439,18.0,0.002704999999991742,82.0,0.0
440,14.0,0.0011690000000044165,86.0,0.0
441,16.0,0.0012100000000145883,84.0,0.0
442,14.0,0.0010969999999588254,86.0,0.0
443,16.0,0.0012299999999640931,84.0,0.0
444,21.0,0.001538999999979751,79.0,0.0
445,14.0,0.0011409999999614229,86.0,0.0
446,28.0,0.0020230000000083237,-27.0,0.0
447,16.0,0.0011910000000625587,-114.0,0.0
448,17.0,0.0021430000000464133,83.0,0.0
449,15.0,0.0015990000000556392,85.0,0.0
450,14.0,0.0012279999999691427,86.0,0.0
451,26.0,0.00264300000003459,-25.0,0.0
452,14.0,0.0012870000000475557,86.0,0.0
453,14.0,0.0027840000000196596,86.0,0.0
454,15.0,0.004845999999929518,85.0,0.0
455,15.0,0.003671999999937725,85.0,0.0
456,14.0,0.00107500000001437,86.0,0.0
457,14.0,0.0010570000000598156,86.0,0.0
458,16.0,0.001195999999936248,-15.0,0.0
459,15.0,0.0011240000000043437,85.0,0.0
460,18.0,0.0015660000000252694,82.0,0.0
461,15.0,0.0011269999999967695,85.0,0.0
462,66.0,0.005194999999957872,-164.0,0.0
463,38.0,0.0028760000000147556,-37.0,0.0
464,14.0,0.0010679999999183565,86.0,0.0
465,14.0,0.0010519999999587526,86.0,0.0
466,20.0,0.0014649999999392094,80.0,0.0
467,30.0,0.002149000000031265,-29.0,0.0
468,41.0,0.0028969999999617357,-139.0,0.0
469,17.0,0.0012560000000121363,83.0,0.0
470,14.0,0.001046000000087588,86.0,0.0
471,14.0,0.0010469999999713764,86.0,0.0
472,50.0,0.0036020000000007713,-49.0,0.0
473,29.0,0.002068999999892185,-28.0,0.0
474,16.0,0.0011779999999816937,84.0,0.0
475,15.0,0.0011139999999159045,85.0,0.0
476,16.0,0.0012080000000196378,84.0,0.0
477,14.0,0.00112899999999172,86.0,0.0
478,17.0,0.0013920000000098298,83.0,0.0
479,16.0,0.0011950000000524597,84.0,0.0
480,14.0,0.0010580000000572909,86.0,0.0
481,16.0,0.001245999999923697,84.0,0.0
482,14.0,0.0010610000000497166,86.0,0.0
483,16.0,0.0012699999999767897,84.0,0.0
484,15.0,0.0011370000000852087,85.0,0.0
485,14.0,0.0011930000000575092,86.0,0.0
486,104.0,0.00786100000004808,-301.0,0.0
487,27.0,0.002032999999983076,-26.0,0.0
488,14.0,0.003815000000031432,86.0,0.0
489,17.0,0.0013059999999995853,83.0,0.0
490,15.0,0.0011269999999967695,85.0,0.0
491,16.0,0.0018929999999954816,84.0,0.0
492,32.0,0.0024439999999685824,-31.0,0.0
493,16.0,0.0012199999999893407,84.0,0.0
494,19.0,0.001408999999966909,81.0,0.0
495,20.0,0.0015319999999974243,80.0,0.0
496,16.0,0.0012190000001055523,84.0,0.0
497,21.0,0.001546999999959553,79.0,0.0
498,18.0,0.0013370000000350046,82.0,0.0
499,16.0,0.0011940000000549844,84.0,0.0
500,46.0,0.004226000000016938,-45.0,0.0
501,43.0,0.003591999999912332,-42.0,0.0
502,14.0,0.002885999999989508,86.0,0.0
503,17.0,0.0021360000000640866,83.0,0.0
504,18.0,0.0013950000000022555,82.0,0.0
505,14.0,0.001878000000033353,86.0,0.0
506,14.0,0.0014979999999695792,86.0,0.0
507,18.0,0.0013859999999112915,82.0,0.0
508,16.0,0.0014919999999847278,84.0,0.0
509,14.0,0.002836000000002059,86.0,0.0
510,45.0,0.004277000000001863,-44.0,0.0
511,16.0,0.0012450000000399086,84.0,0.0
512,14.0,0.0015779999999949723,86.0,0.0
513,15.0,0.0011629999999058782,85.0,0.0
514,14.0,0.0010559999999486536,86.0,0.0
515,16.0,0.0013059999999995853,84.0,0.0
516,15.0,0.0011299999999891952,85.0,0.0
517,36.0,0.0027169999999614447,-35.0,0.0
518,17.0,0.0013289999999415159,83.0,0.0
519,14.0,0.001053999999953703,86.0,0.0
520,37.0,0.0026249999999663487,-36.0,0.0
521,14.0,0.0010490000000800137,86.0,0.0
522,14.0,0.0010469999999713764,86.0,0.0
523,14.0,0.0010479999999688516,86.0,0.0
524,66.0,0.005093999999985499,-65.0,0.0
525,14.0,0.001121000000011918,86.0,0.0
526,16.0,0.0012530000000197106,84.0,0.0
527,63.0,0.004554999999982101,-62.0,0.0
528,16.0,0.0016210000000000946,84.0,0.0
529,31.0,0.0022480000000086875,-30.0,0.0
530,17.0,0.0012649999999894135,83.0,0.0
531,14.0,0.0010469999999713764,86.0,0.0
532,15.0,0.001121000000011918,85.0,0.0
533,14.0,0.0010429999999814754,86.0,0.0
534,14.0,0.0011120000000346408,86.0,0.0
535,15.0,0.0011209999998982312,85.0,0.0
536,17.0,0.0012540000000171858,83.0,0.0
537,15.0,0.0014580000000705695,85.0,0.0
538,14.0,0.001065999999923406,86.0,0.0
539,14.0,0.0010509999999612774,86.0,0.0
540,14.0,0.0010499999999638021,86.0,0.0
541,14.0,0.00105400000006739,86.0,0.0
542,14.0,0.0010470000000850632,86.0,0.0
543,14.0,0.003946999999925538,86.0,0.0
544,16.0,0.00379299999997329,84.0,0.0
545,14.0,0.0020499999999401552,86.0,0.0
546,27.0,0.0021140000000059445,73.0,0.0
547,14.0,0.0010740000000168948,86.0,0.0
548,14.0,0.001550999999949454,86.0,0.0
549,16.0,0.0012410000000500077,84.0,0.0
550,16.0,0.0012860000000500804,84.0,0.0
551,14.0,0.001063000000044667,86.0,0.0
552,14.0,0.0010559999999486536,86.0,0.0
553,14.0,0.0011200000000144428,86.0,0.0
554,16.0,0.0015559999999368301,84.0,0.0
555,14.0,0.0022050000000035652,86.0,0.0
556,15.0,0.0011690000000044165,85.0,0.0
557,14.0,0.0011120000000346408,86.0,0.0
558,14.0,0.0012899999999262945,86.0,0.0
559,14.0,0.003521999999975378,86.0,0.0
560,29.0,0.0046859999999924185,-28.0,0.0
561,14.0,0.0017130000001088774,86.0,0.0
562,14.0,0.0013500000000021828,86.0,0.0
563,14.0,0.001063000000044667,86.0,0.0
564,16.0,0.0011889999999539214,84.0,0.0
565,16.0,0.0011799999999766442,84.0,0.0
566,14.0,0.0010509999999612774,86.0,0.0
567,20.0,0.001586000000088461,80.0,0.0
568,15.0,0.00112899999999172,85.0,0.0
569,14.0,0.0013699999999516876,86.0,0.0
