steps,time,reward,delta,converged
1,0.0009039999999913562,0.0,0,False
2,0.00895700000000943,0.0,0,False
3,0.0012619999999969878,0.0,0,False
4,0.002191000000038912,0.0,3.212236798575957e-05,False
5,0.0027620000000752043,0.0,3.212236798575957e-05,False
6,0.007693000000017491,0.0,3.864720371354147e-05,False
7,0.009595999999874039,0.0,3.864720371354147e-05,False
8,0.00458400000002257,0.0,3.864720371354147e-05,False
9,0.01128500000004351,0.0,3.864720371354147e-05,False
10,0.0017219999999724678,0.0,4.409617524291383e-05,False
11,0.004937999999810927,0.0,4.409617524291383e-05,False
12,0.002328999999917869,0.0,4.409617524291383e-05,False
13,0.0028210000000399305,0.0,4.409617524291383e-05,False
14,0.003105999999888809,0.0,4.409617524291383e-05,False
15,0.0018560000000888977,0.0,4.409617524291383e-05,False
16,0.003099000000020169,0.0,4.409617524291383e-05,False
17,0.0017239999999674183,0.0,4.409617524291383e-05,False
18,0.004412000000002081,0.0,4.409617524291383e-05,False
19,0.0023889999999937572,0.0,4.409617524291383e-05,False
20,0.0008000000000265572,0.0,4.409617524291383e-05,False
21,0.0024599999999281863,0.0,5.5892142104033537e-05,False
22,0.0018469999999979336,0.0,5.5892142104033537e-05,False
23,0.0016029999999318534,0.0,5.5892142104033537e-05,False
24,0.0036789999999200518,0.0,5.7801495466003184e-05,False
25,0.005415999999968335,0.0,5.7801495466003184e-05,False
26,0.004003000000011525,0.0,5.7801495466003184e-05,False
27,0.001031999999895561,0.0,6.824406977946841e-05,False
28,0.0029250000000047294,0.0,7.445219258527596e-05,False
29,0.004343999999946391,0.0,7.445219258527596e-05,False
30,0.004452000000128464,0.0,7.445219258527596e-05,False
31,0.002588999999943553,0.0,8.260558832422018e-05,False
32,0.002856999999949039,0.0,8.260558832422018e-05,False
33,0.003332999999884123,0.0,8.260558832422018e-05,False
34,0.0010150000000521686,0.0,8.260558832422018e-05,False
35,0.001216999999996915,0.0,8.260558832422018e-05,False
36,0.006620999999995547,0.0,8.260558832422018e-05,False
37,0.001182999999855383,0.0,8.260558832422018e-05,False
38,0.0008760000000620494,0.0,8.260558832422018e-05,False
39,0.0010360000001128356,0.0,8.260558832422018e-05,False
40,0.0010920000001988228,0.0,8.260558832422018e-05,False
41,0.003639000000021042,0.0,8.260558832422018e-05,False
42,0.0021059999999124557,0.0,8.260558832422018e-05,False
43,0.0051339999999981956,0.0,8.260558832422018e-05,False
44,0.003841000000193162,0.0,8.260558832422018e-05,False
45,0.0011520000000473374,0.0,8.683503432578502e-05,False
46,0.0020020000001750304,0.0,8.683503432578502e-05,False
47,0.007622000000083062,0.0,8.683503432578502e-05,False
48,0.002092000000175176,0.0,8.683503432578502e-05,False
49,0.002212999999983367,0.0,8.683503432578502e-05,False
50,0.0018580000000838481,0.0,8.683503432578502e-05,False
51,0.0027010000001155277,0.0,8.683503432578502e-05,False
52,0.0018469999999979336,0.0,8.683503432578502e-05,False
53,0.003114999999979773,0.0,8.998862550868675e-05,False
54,0.001688999999942098,0.0,8.998862550868675e-05,False
55,0.001195999999936248,0.0,8.998862550868675e-05,False
56,0.002856000000065251,0.0,8.998862550868675e-05,False
57,0.003398999999944863,0.0,8.998862550868675e-05,False
58,0.0028069999998479034,0.0,8.998862550868675e-05,False
59,0.0007779999998547282,0.0,8.998862550868675e-05,False
60,0.0022589999998672283,0.0,8.998862550868675e-05,False
61,0.0012849999998252315,0.0,8.998862550868675e-05,False
62,0.0030590000001211592,0.0,8.998862550868675e-05,False
