episode,length,time,reward,delta
39,17.0,0.0013789999999858082,0.0,6.896643891142804e-05
40,23.0,0.0019839999999931024,0.0,-0.00027350607723955424
41,9.0,0.0007310000000018135,0.0,-0.0001021766091760496
42,21.0,0.0015639999999734755,0.0,7.39320650034408e-05
43,38.0,0.0036939999999958673,0.0,9.954535409358826e-05
44,13.0,0.0011840000000233886,0.0,8.338856630390231e-05
45,16.0,0.0013889999999889824,0.0,7.461497744061112e-05
46,17.0,0.00137900000001423,0.0,0.0001005110643659458
47,22.0,0.0018259999999941101,0.0,-7.100810909106952e-05
48,16.0,0.0012110000000120635,0.0,5.219740409145336e-05
49,25.0,0.0018709999999941829,0.0,8.28864629293691e-05
50,36.0,0.002592000000021244,0.0,-0.00016130887424352705
51,34.0,0.0024650000000008276,0.0,4.6977663682308025e-05
52,34.0,0.003346999999990885,0.0,6.578063193670304e-05
53,18.0,0.0013699999999801094,0.0,-0.0002308019031682496
54,7.0,0.0005810000000110449,0.0,8.467585991438502e-05
55,16.0,0.001205000000027212,0.0,7.620827392294653e-05
56,14.0,0.0010660000000086711,0.0,-6.847276066863559e-05
57,44.0,0.003980000000012751,0.0,6.858744653065186e-05
58,8.0,0.0006569999999896936,0.0,-6.162548460177206e-05
59,14.0,0.0010709999999960473,0.0,-5.5462936141594844e-05
60,11.0,0.0009659999999769298,0.0,6.172870187758669e-05
61,14.0,0.0015290000000049986,0.0,-0.0002918974559271059
62,57.0,0.00414299999999912,0.0,7.486985115921438e-05
63,10.0,0.0007850000000075852,0.0,8.959081868422942e-05
64,9.0,0.0008819999999900574,0.0,-0.0001396492152606299
65,24.0,0.0017679999999984375,0.0,9.045995792935117e-05
66,48.0,0.0034160000000156288,0.0,-0.0002481300736830851
67,13.0,0.0009860000000116997,0.0,8.195994055916906e-05
68,40.0,0.0037879999999859137,0.0,8.063173681580646e-05
69,17.0,0.0012810000000058608,0.0,5.9202568743032765e-05
70,38.0,0.002720000000010714,0.0,-3.0050567535594094e-05
71,47.0,0.003424999999992906,0.0,-2.704551078203468e-05
72,9.0,0.00070999999999799,0.0,-2.434095970383119e-05
73,19.0,0.0014040000000079544,0.0,0.00013220323862206634
74,20.0,0.0018709999999941829,0.0,-0.00021056112105964143
75,7.0,0.0009119999999995798,0.0,-1.6119534172482058e-05
76,99.0,0.007543999999995776,0.0,-0.0002627077103343953
77,19.0,0.0015690000000176951,0.0,5.1846714310209e-06
78,15.0,0.0011460000000056425,0.0,4.666204287918788e-06
79,8.0,0.0006440000000225155,0.0,8.771931942397554e-05
80,7.0,0.000572000000005346,0.0,7.894738748157797e-05
81,7.0,0.00070999999999799,0.0,4.757986293876955e-06
82,5.0,0.000644999999991569,0.0,-0.00012862739650748524
83,8.0,0.0006559999999922184,0.0,5.32823118687295e-05
84,6.0,0.0005099999999913507,0.0,4.199583859126931e-06
85,17.0,0.0012720000000001619,0.0,4.7954080681856495e-05
86,5.0,0.00043099999999185457,0.0,7.656995819605664e-05
87,23.0,0.0016889999999989413,0.0,3.779625473214216e-06
88,63.0,0.004541999999986501,0.0,6.891296237645096e-05
89,24.0,0.002093999999999596,0.0,0.00031413473407865744
90,24.0,0.0018300000000124328,0.0,4.093477771295915e-05
91,6.0,0.0010489999999947486,0.0,-0.00018950500895367729
92,33.0,0.0024960000000078253,0.0,-3.64704511187432e-05
93,13.0,0.0010289999999884003,0.0,-7.932833840173354e-05
94,16.0,0.001285999999993237,0.0,0.00016910173918556427
95,20.0,0.0014960000000030504,0.0,4.0943496287446134e-05
96,6.0,0.0005089999999938755,0.0,9.141511327520152e-05
97,7.0,0.0005810000000110449,0.0,3.68491466587015e-05
98,13.0,0.0009880000000066502,0.0,0.00019505015721456276
99,22.0,0.0017479999999920892,0.0,0.00018593472892716625
100,24.0,0.002525999999988926,0.0,4.167263415954777e-05
101,18.0,0.0013720000000034815,0.0,0.00015898952776119153
102,22.0,0.0017730000000142354,0.0,4.4746216454857424e-05
103,4.0,0.00036899999997785926,0.0,8.227360194768137e-05
104,68.0,0.004805000000004611,0.0,5.196584078786664e-05
105,9.0,0.0007159999999828415,0.0,0.00030956875201147086
106,10.0,0.0007769999999993615,0.0,0.0002786118768103238
107,11.0,0.0008529999999780102,0.0,5.5234664405490945e-05
108,69.0,0.005263000000013562,0.0,0.00020571831048319078
109,24.0,0.0017650000000060118,0.0,7.044709888822341e-05
110,6.0,0.0005060000000014497,0.0,7.705420480259492e-05
111,30.0,0.0021610000000009677,0.0,8.25669883201061e-05
112,9.0,0.00070999999999799,0.0,0.00018514647943487165
113,6.0,0.00059500000000412,0.0,7.431028948809551e-05
114,34.0,0.0024629999999774554,0.0,8.238093284970553e-05
115,11.0,0.0009119999999995798,0.0,0.0002507506891292914
116,113.0,0.010042999999996027,0.0,7.477484123644736e-05
117,18.0,0.0013490000000047075,0.0,0.00010351996605051546
118,22.0,0.0016260000000158925,0.0,0.00022717617293116098
119,11.0,0.0008500000000140062,0.0,0.00022567562021636226
120,35.0,0.002854000000013457,0.0,0.00019508077400451942
121,19.0,0.0019670000000076016,0.0,0.0001049647385544474
122,5.0,0.0004460000000108266,0.0,0.00010504989682954023
123,32.0,0.0023040000000094096,0.0,0.00020368467664561517
124,4.0,0.00036500000001638,0.0,0.00012072983544930628
125,13.0,0.000987000000009175,0.0,9.446826469900263e-05
126,26.0,0.0019310000000132277,0.0,0.00026659453858257783
127,9.0,0.0007419999999740412,0.0,0.00020445855563804482
128,8.0,0.0006439999999940937,0.0,0.00010865685190437565
129,8.0,0.0006390000000067175,0.0,9.631779233621542e-05
130,37.0,0.0026709999999923184,0.0,9.272185014502706e-05
131,16.0,0.001840000000015607,0.0,8.344966513052437e-05
132,19.0,0.0014859999999998763,0.0,0.00018401270007424033
133,74.0,0.006177000000008093,0.0,-0.00010429954961873949
134,9.0,0.0008219999999994343,0.0,9.779116671393808e-05
135,25.0,0.002136000000007243,0.0,0.0001106133605160986
136,78.0,0.008065999999985252,0.0,0.00010038666108326088
137,19.0,0.0017170000000135133,0.0,0.00011808849594615738
138,12.0,0.0009389999999882548,0.0,0.00012408036199670046
139,54.0,0.004080000000016071,0.0,9.034799497493475e-05
140,6.0,0.0005129999999837764,0.0,0.0001242572428328218
141,15.0,0.0013690000000110558,0.0,0.00011183151854953963
142,6.0,0.0010130000000003747,0.0,0.00012068908633306569
143,18.0,0.0015930000000139444,0.0,0.00010862017769975912
144,6.0,0.0005960000000015953,0.0,0.00011484333176389229
145,14.0,0.001331999999990785,0.0,-0.00011576465685673673
146,30.0,0.002534999999994625,0.0,0.0001127736068368884
147,10.0,0.0012069999999937409,0.0,0.00016561143006681633
148,4.0,0.00046499999999127795,0.0,0.00010149624615319957
149,21.0,0.0017809999999940374,0.0,0.0001099676691701675
150,13.0,0.002220999999991591,0.0,0.00014905028706013474
151,17.0,0.0022879999999929623,0.0,0.0001341452583541213
152,8.0,0.001193999999998141,0.0,0.00012903648086567943
153,11.0,0.0012900000000115597,0.0,0.00011613283277911148
154,28.0,0.002064999999987549,0.0,-0.0002088133033007919
155,57.0,0.004514999999997826,0.0,0.00015654251904132388
156,4.0,0.0006020000000148684,0.0,0.00010870512058130873
157,26.0,0.0028099999999824377,0.0,-0.0001041881911710631
158,38.0,0.003486000000009426,0.0,-0.0001879319729707127
159,10.0,0.0009660000000053515,0.0,0.00011977877623781954
160,34.0,0.0024679999999932534,0.0,0.00012885798169743446
161,9.0,0.0007169999999803167,0.0,-0.00013882757343470294
162,11.0,0.000851999999980535,0.0,-0.0002575409493662758
163,22.0,0.002600999999998521,0.0,9.134662153787961e-05
164,14.0,0.0014319999999941047,0.0,0.0003149741752619744
165,16.0,0.0012100000000145883,0.0,9.930474389412928e-05
166,8.0,0.0006450000000199907,0.0,0.00011855194001648446
167,19.0,0.0014129999999852316,0.0,0.00033017716435540024
168,6.0,0.0004989999999907013,0.0,0.00010669674601483604
169,20.0,0.0014730000000042764,0.0,0.00028347675773577696
170,8.0,0.0006480000000124164,0.0,0.00011486640598795314
171,13.0,0.0009799999999984266,0.0,0.00029715944791986024
172,27.0,0.002103000000005295,0.0,0.00027517066499408897
173,21.0,0.002447999999986905,0.0,0.00013017547371781428
174,12.0,0.0012449999999830652,0.0,-0.00012494481609123267
175,6.0,0.0005129999999837764,0.0,8.937426950471637e-05
176,67.0,0.005355000000008658,0.0,0.0001655487803530742
177,14.0,0.0010809999999992215,0.0,-9.386959465686553e-05
178,19.0,0.0016680000000235395,0.0,-0.00011245033448210938
179,5.0,0.0004569999999830543,0.0,8.688642255352607e-05
180,55.0,0.005430999999987307,0.0,0.0002283387347856026
181,17.0,0.0014609999999777301,0.0,0.00024765359849468005
182,52.0,0.0037700000000029377,0.0,0.0005248783196263394
183,4.0,0.00036900000000628097,0.0,0.0001255157351965212
184,16.0,0.0011910000000057153,0.0,0.00011296416167686906
185,38.0,0.00271200000000249,0.0,0.0001659660771599333
186,38.0,0.005152000000009593,0.0,-9.816688251691524e-05
187,12.0,0.0009369999999933043,0.0,-8.835019426522376e-05
188,34.0,0.002447999999986905,0.0,-3.2823406006868825e-05
189,19.0,0.0014079999999978554,0.0,0.00014936946944394
190,9.0,0.0008029999999905613,0.0,0.00014367145142497124
191,43.0,0.0035950000000184446,0.0,0.000272716763615859
192,23.0,0.0026199999999789725,0.0,-0.0001301411469264174
193,14.0,0.001393000000007305,0.0,0.00016123978457625269
194,22.0,0.0020000000000095497,0.0,-8.4098948565228e-05
195,22.0,0.0018369999999947595,0.0,0.0001706175358615411
196,17.0,0.0015239999999892007,0.0,-2.4267837403296028e-05
197,14.0,0.0014409999999998035,0.0,0.00027515086224592705
198,19.0,0.0014989999999954762,0.0,0.00029151870157063725
199,12.0,0.00100100000000225,0.0,-0.0002383016239015101
200,13.0,0.001997000000017124,0.0,0.00024802678082574113
201,11.0,0.0008929999999907068,0.0,-4.964531368929813e-05
202,22.0,0.0017939999999896372,0.0,0.0002476357760213344
203,18.0,0.0014989999999954762,0.0,0.0001429308171818878
204,11.0,0.0009529999999813299,0.0,-8.315242637838059e-05
205,26.0,0.0021600000000034925,0.0,0.00013322308847670564
206,23.0,0.001958999999999378,0.0,0.00022259391469160543
207,23.0,0.002606000000014319,0.0,0.0002623668314135735
208,27.0,0.0026530000000093423,0.0,0.0001426636464343169
209,20.0,0.0016759999999749198,0.0,0.00013062508334557143
210,8.0,0.0007239999999910651,0.0,0.00011756257501101426
211,21.0,0.0019860000000164746,0.0,0.00012639269777477488
212,27.0,0.002114999999974998,0.0,0.00011906602535649422
213,24.0,0.0023309999999980846,0.0,0.0001362052993518894
214,33.0,0.0036169999999913216,0.0,0.0001387979868873942
215,12.0,0.0011030000000005202,0.0,0.0002361301482722162
216,10.0,0.0007870000000025357,0.0,0.00013790910102420893
217,28.0,0.0024809999999888532,0.0,0.00013507616078490962
218,8.0,0.0007069999999771426,0.0,0.00012788474113577898
219,32.0,0.0027410000000145374,0.0,0.00013802059794437374
220,5.0,0.0005390000000033979,0.0,0.00011509626702220109
221,4.0,0.0003810000000044056,0.0,0.00014467498690116319
222,12.0,0.0010730000000194195,0.0,0.00010358664031998098
223,15.0,0.0030069999999966512,0.0,-7.483718374054254e-05
224,36.0,0.0027880000000095606,0.0,-0.00035737064503472006
225,15.0,0.0012389999999982138,0.0,9.322797628798289e-05
226,7.0,0.0005930000000091695,0.0,0.00014088498315969626
227,26.0,0.002286999999995487,0.0,-3.2841495326238826e-05
228,6.0,0.0005869999999958964,0.0,8.390517865918462e-05
229,7.0,0.0007010000000207128,0.0,0.00012679648484372662
230,23.0,0.0020999999999844476,0.0,0.00026551602484275777
231,14.0,0.0015649999999993724,0.0,0.00012888523185589817
232,17.0,0.0012800000000083855,0.0,0.0002971739618005297
233,9.0,0.0008829999999875326,0.0,0.00011599670867030835
234,15.0,0.0014219999999909305,0.0,0.00026219057045301277
235,18.0,0.0015649999999993724,0.0,0.0001097155027797186
236,56.0,0.00417800000002444,0.0,-2.1841053662966414e-05
237,10.0,0.0008510000000114815,0.0,0.0003160812866422604
238,30.0,0.002767000000005737,0.0,0.000238964422358482
239,44.0,0.003180999999983669,0.0,-7.24970247994311e-05
240,31.0,0.002246000000013737,0.0,0.00024136085979395753
241,23.0,0.0019259999999974298,0.0,-2.955734579361492e-05
242,29.0,0.0023820000000114305,0.0,-0.00021762556343872953
243,7.0,0.0005840000000034706,0.0,0.00013891883047379485
244,87.0,0.008203999999977896,0.0,0.0001512143274940509
245,17.0,0.0012959999999964111,0.0,-0.00019984719531920955
246,8.0,0.0006459999999890442,0.0,0.00013609289474464582
247,13.0,0.0011330000000100426,0.0,0.0001422259747214683
248,28.0,0.0021559999999851698,0.0,0.00025978658591523335
249,61.0,0.005650999999971873,0.0,-4.065980984607352e-05
250,27.0,0.0022800000000131604,0.0,0.00021722477381456182
251,27.0,0.0019949999999937518,0.0,0.0003181236259340419
252,26.0,0.0019109999999784577,0.0,2.320637190685222e-05
253,16.0,0.0012830000000008113,0.0,0.0001652686901036784
254,25.0,0.001831000000009908,0.0,-9.573610849579104e-05
255,14.0,0.0011800000000050659,0.0,-6.204757887721165e-05
256,15.0,0.0024219999999957054,0.0,2.088573471616703e-05
257,12.0,0.0012940000000014606,0.0,0.00015329933191072056
258,7.0,0.0005920000000116943,0.0,0.0001379693987196485
259,6.0,0.0005199999999945248,0.0,-3.659382886146619e-05
260,65.0,0.004764000000022861,0.0,0.00021504008510245937
261,24.0,0.0024750000000040018,0.0,-5.584282098949054e-05
262,24.0,0.0020590000000026976,0.0,-0.00015497730478524407
263,4.0,0.0008880000000033306,0.0,0.0001627203657644478
264,7.0,0.0009519999999838547,0.0,0.00015071621678709426
265,15.0,0.001153000000016391,0.0,-5.0258538890541476e-05
266,13.0,0.0009969999999839274,0.0,-0.0001958630070948566
267,17.0,0.0012739999999951124,0.0,0.00021346171912904773
268,15.0,0.0011270000000251912,0.0,3.0413771342956706e-05
269,17.0,0.0012649999999894135,0.0,0.0002843113508180138
270,7.0,0.0005730000000028213,0.0,0.0002558802157362124
271,38.0,0.003097999999994272,0.0,0.00016192406490323283
272,7.0,0.0005850000000009459,0.0,-9.925184165690993e-05
273,4.0,0.0003700000000037562,0.0,0.00016051443546201882
274,30.0,0.002836000000002059,0.0,0.00017129445985992824
275,5.0,0.00044400000001587614,0.0,0.0001746232212063604
276,6.0,0.0005170000000020991,0.0,0.0001539404831142123
277,12.0,0.0009349999999983538,0.0,0.000497273810258173
278,26.0,0.0018969999999853826,0.0,1.7612830938719165e-05
279,7.0,0.0007289999999784413,0.0,0.00017101816958095583
280,15.0,0.0012799999999799638,0.0,0.00034424758438830684
281,5.0,0.0005790000000160944,0.0,0.0001570433077779516
282,28.0,0.00243399999999383,0.0,-6.530230935520665e-05
283,32.0,0.003506999999984828,0.0,0.0004738111668744873
284,20.0,0.0016850000000090404,0.0,0.00029110522497009344
285,13.0,0.0010019999999997253,0.0,2.7372394208661057e-05
286,44.0,0.003138999999976022,0.0,0.0003292145005142245
287,15.0,0.0011259999999992942,0.0,0.00030397111695199344
288,6.0,0.0004999999999881766,0.0,0.00016331363433087353
289,9.0,0.0007080000000030395,0.0,0.00014698227089778617
290,33.0,0.0023830000000089058,0.0,-2.9541065406181997e-05
291,18.0,0.0017320000000040636,0.0,0.00020716189730795274
292,4.0,0.0004680000000121254,0.0,0.00013228404380800755
293,36.0,0.0026630000000125165,0.0,3.7789482267344644e-05
294,31.0,0.002250000000003638,0.0,1.585154784484728e-05
295,23.0,0.0016950000000122145,0.0,-4.931521909565251e-05
296,86.0,0.008366999999992686,0.0,-8.352018596627917e-05
297,23.0,0.0022120000000143136,0.0,-3.753844581168243e-05
298,21.0,0.0019739999999899283,0.0,0.0001864457075771575
299,18.0,0.0016200000000026193,0.0,0.00013745402711261073
300,11.0,0.0009349999999983538,0.0,0.00012370862440134968
301,47.0,0.004007999999998901,0.0,0.0001113377619612147
302,17.0,0.0018599999999935335,0.0,0.000425530941054268
303,23.0,0.001746999999994614,0.0,0.00012572244208490556
304,8.0,0.0006470000000149412,0.0,0.00013181979137058807
305,32.0,0.0023159999999791125,0.0,3.8560228815564786e-05
306,6.0,0.0005009999999856518,0.0,0.00013555812758262782
307,47.0,0.0034970000000100754,0.0,0.0002735740052567941
308,8.0,0.0006510000000048421,0.0,0.00014018454942204552
309,7.0,0.0005769999999927222,0.0,4.697735393510358e-05
310,9.0,0.0007169999999803167,0.0,0.00012616609447984098
311,39.0,0.004134999999990896,0.0,6.568029216682918e-05
312,13.0,0.0011349999999765714,0.0,0.00011354948503185686
313,10.0,0.0008060000000114087,0.0,-5.648966874704294e-05
314,29.0,0.0029380000000003292,0.0,0.00023264122951656213
315,29.0,0.0023569999999892843,0.0,0.00010978116450013312
316,27.0,0.002352000000001908,0.0,0.00020937710656490595
317,36.0,0.003401999999994132,0.0,-0.00017986247578728862
318,19.0,0.0014079999999978554,0.0,5.450987889396965e-05
319,6.0,0.000503000000009024,0.0,0.00011821670512120002
320,13.0,0.000983000000019274,0.0,0.0003869476690795168
321,18.0,0.0013380000000040582,0.0,0.0001428573659241182
322,8.0,0.0006380000000092423,0.0,0.0001850413613397287
323,9.0,0.0007040000000131386,0.0,0.0001665372252057558
324,5.0,0.0006020000000148684,0.0,0.0001285716293317064
325,10.0,0.0008860000000083801,0.0,0.00013877594351211587
326,6.0,0.0005830000000059954,0.0,0.00013048901264121389
327,6.0,0.0007499999999822649,0.0,0.00033821988806486205
328,14.0,0.0014079999999978554,0.0,0.0003225424389155624
329,14.0,0.001605000000012069,0.0,-0.00016534327037858712
330,20.0,0.001492999999982203,0.0,-0.00016135624961105077
331,23.0,0.0017519999999819902,0.0,0.00029028819502400615
332,10.0,0.0011790000000075906,0.0,0.0002612593755216056
333,15.0,0.0011489999999980682,0.0,4.372252457604563e-05
334,12.0,0.0011350000000049931,0.0,0.0001523680979149453
335,16.0,0.0012869999999907122,0.0,0.0003437031784682196
336,12.0,0.0011870000000158143,0.0,9.250369413056202e-05
337,4.0,0.0003769999999860829,0.0,0.0001371312881234508
338,8.0,0.0014879999999948268,0.0,0.00025984044585925696
339,6.0,0.0009389999999882548,0.0,0.00032274066224321016
340,10.0,0.000943999999975631,0.0,0.00012341815931110573
341,14.0,0.001069999999998572,0.0,0.0003071721873361094
342,19.0,0.0015829999999823485,0.0,0.00012977490014472225
343,6.0,0.0005609999999762749,0.0,0.00011679741013025005
344,22.0,0.0019259999999974298,0.0,0.0001112178917373923
345,6.0,0.0006209999999953197,0.0,0.0001675258572347151
346,10.0,0.0009420000000091022,0.0,0.0001538887161664924
347,16.0,0.0013419999999939591,0.0,0.00015240010373113693
348,21.0,0.0018720000000200798,0.0,-0.00014522062464994575
349,15.0,0.001360000000005357,0.0,-0.00012944169096782093
350,11.0,0.0009179999999844313,0.0,0.00015299660312544284
351,28.0,0.0024510000000077525,0.0,0.0001552759412103381
352,14.0,0.0014470000000130767,0.0,0.00012000566109650313
353,12.0,0.0010249999999984993,0.0,0.00012040176200055067
354,18.0,0.0013710000000060063,0.0,-3.9077439800611936e-05
355,12.0,0.0009310000000084528,0.0,0.00010836158580049564
356,11.0,0.0008569999999963329,0.0,0.000277227935757071
357,32.0,0.0031779999999912434,0.0,-2.583649660985437e-05
358,6.0,0.0005179999999995744,0.0,0.00029437433999895035
359,9.0,0.0007120000000213622,0.0,0.00013974834708930427
360,7.0,0.0005749999999977717,0.0,0.00014430230769299892
361,40.0,0.0030370000000061737,0.0,0.00014570893103086464
362,7.0,0.0005749999999977717,0.0,0.00012821332786761605
363,13.0,0.0013209999999901356,0.0,0.0003268130879130176
364,7.0,0.00064899999998147,0.0,-0.00011326667113948621
365,15.0,0.0013069999999970605,0.0,0.00013290055214754527
366,7.0,0.0006739999999751944,0.0,0.00015024193793874275
367,20.0,0.0021700000000066666,0.0,0.0003250781462189277
368,7.0,0.0006839999999783686,0.0,0.00029257033159703496
369,25.0,0.0018560000000036325,0.0,0.00015994839318312352
370,6.0,0.0005060000000014497,0.0,-6.460712982044579e-05
371,15.0,0.0011330000000100426,0.0,0.0002709278084149141
372,11.0,0.0008520000000089567,0.0,0.00033445352760604595
373,13.0,0.000990999999999076,0.0,0.00013521774414486848
374,16.0,0.0012110000000120635,0.0,0.0002541931841326751
375,8.0,0.0006429999999966185,0.0,0.00012169596973038161
376,8.0,0.0006510000000048421,0.0,0.00010952637275734347
377,5.0,0.00044900000000325235,0.0,0.00014395355386481116
378,19.0,0.0017440000000021882,0.0,0.00027139761898109993
379,21.0,0.0024460000000203763,0.0,0.00024425785708299
380,20.0,0.0017540000000053624,0.0,0.00012123962020899715
381,16.0,0.0014830000000074506,0.0,0.00046017043810011666
382,19.0,0.0015710000000126456,0.0,2.9829534840637695e-05
383,13.0,0.0012490000000013879,0.0,-5.397749100277021e-05
384,7.0,0.0005800000000135697,0.0,0.0003511635291595078
385,9.0,0.0007170000000087384,0.0,-8.29201672798536e-05
386,22.0,0.0016170000000101936,0.0,-4.631281576874071e-06
387,18.0,0.0013410000000249056,0.0,0.0003278485204538281
388,7.0,0.0013419999999939591,0.0,0.00029506366840844527
389,27.0,0.0030409999999960746,0.0,0.00020648434927499624
390,11.0,0.0008679999999969823,0.0,0.00014840937219577649
391,4.0,0.00036800000000880573,0.0,0.00013356843497619886
392,10.0,0.0007819999999867377,0.0,0.00013680973738251827
393,9.0,0.0007120000000213622,0.0,-7.462815055186826e-05
394,9.0,0.0007109999999954653,0.0,0.00015393353954119306
395,13.0,0.0009900000000016007,0.0,-6.716533549668143e-05
396,17.0,0.0016219999999975698,0.0,0.00025375595735732974
397,23.0,0.0028650000000141063,0.0,0.00022838036162159674
398,51.0,0.0043589999999937845,0.0,0.0003333025342308199
399,7.0,0.0005920000000116943,0.0,0.00017634885929265808
400,11.0,0.0008559999999988577,0.0,0.00024553663826188765
401,11.0,0.001079000000004271,0.0,0.0002615095661251567
402,7.0,0.0006739999999751944,0.0,0.00015871397336339227
403,8.0,0.0006610000000080163,0.0,0.00020918163022542785
404,22.0,0.00190000000000623,0.0,0.0003189823851860319
405,5.0,0.0006100000000230921,0.0,0.000235358609512641
406,5.0,0.0004710000000045511,0.0,0.00014284257602705305
407,4.0,0.0008009999999956108,0.0,0.00013854018558707374
408,26.0,0.0023029999999835127,0.0,0.00016612669974048664
409,9.0,0.000920999999976857,0.0,0.00024762115619298986
410,21.0,0.0017180000000109885,0.0,0.00018583591434749656
411,13.0,0.0016599999999868942,0.0,0.0001246861670283664
412,16.0,0.0019059999999910815,0.0,0.00018826346720288503
413,4.0,0.00045800000000895125,0.0,0.0001309904485123459
414,13.0,0.0016829999999856682,0.0,0.00013601986710884417
415,11.0,0.001509000000027072,0.0,0.00016943712048259649
416,8.0,0.0012470000000064374,0.0,0.00012467395727913834
417,12.0,0.0017550000000028376,0.0,0.00014702220079944225
418,12.0,0.0013999999999896318,0.0,-9.262388653714189e-05
419,25.0,0.0038710000000037326,0.0,-6.479153440123336e-05
420,9.0,0.0011640000000170403,0.0,0.0002228590405736909
421,27.0,0.004046999999985701,0.0,1.7962340876635135e-06
422,9.0,0.0015449999999930242,0.0,0.00014877003584901484
423,10.0,0.0017359999999939646,0.0,0.00016429475264460793
424,6.0,0.0010419999999840002,0.0,0.0002005731365163218
425,16.0,0.002128999999996495,0.0,0.00016661675410032653
426,20.0,0.002417000000008329,0.0,0.00022456592353272602
427,8.0,0.0017030000000204382,0.0,0.00013417001803115423
428,34.0,0.004559999999997899,0.0,0.00017796626320127208
429,16.0,0.0016210000000000946,0.0,0.00019096725200308333
430,11.0,0.001178999999979169,0.0,0.0002870841466674287
431,9.0,0.0007499999999822649,0.0,0.00020210933117945345
432,11.0,0.000866999999999507,0.0,0.00018830144699633918
433,13.0,0.0010019999999997253,0.0,0.0001767211788168317
434,7.0,0.0006510000000048421,0.0,0.0001590490609351485
435,25.0,0.0030999999999892225,0.0,0.00017187052680277498
436,4.0,0.0006529999999997926,0.0,0.00016947130229670528
437,20.0,0.0021500000000003183,0.0,0.0001729926120117609
438,11.0,0.0008740000000102555,0.0,0.0002583757320006858
439,24.0,0.0018190000000117834,0.0,-4.168153419186675e-06
440,5.0,0.0005270000000052733,0.0,0.00015252417206703474
441,12.0,0.0010259999999959746,0.0,0.00016671636071258986
442,31.0,0.0029150000000015552,0.0,0.00018615944180056182
443,10.0,0.0013529999999946085,0.0,0.00014288212991222648
444,6.0,0.0006850000000042655,0.0,0.00015213934333159972
445,64.0,0.006649000000010119,0.0,2.0078899979962604e-05
446,15.0,0.001599999999996271,0.0,0.00017020509535954414
447,22.0,0.002237000000008038,0.0,0.00015318458582358973
448,11.0,0.0014170000000035543,0.0,5.475431803184864e-05
449,26.0,0.0029859999999928277,0.0,0.00014300058416332444
450,34.0,0.0034919999999942775,0.0,0.0001403952611312749
451,20.0,0.002174999999994043,0.0,1.4544936668293399e-05
452,15.0,0.0011850000000208638,0.0,0.00025383406687705043
453,9.0,0.000717999999977792,0.0,0.00017185707022315398
454,16.0,0.0012660000000153104,0.0,0.0006049220397617937
455,12.0,0.0009660000000053515,0.0,0.00020116922852613076
456,8.0,0.0010690000000010969,0.0,0.00016418712981917857
457,45.0,0.005292999999994663,0.0,1.8071009981966354e-05
458,30.0,0.0033640000000048076,0.0,0.0001909543362115799
459,10.0,0.0013020000000096843,0.0,0.0001145543908078764
