episode,length,time,reward,delta
111,32.0,0.0022910000000138098,-130.0,0.0015684240429294505
112,17.0,0.0012520000000222353,83.0,0.0014115816386350843
113,14.0,0.0010459999999739011,86.0,0.0012704234747786813
114,14.0,0.0010530000000130713,86.0,0.0011433811273064975
115,14.0,0.001262999999994463,86.0,0.0010290430145687424
116,37.0,0.0029030000000034306,-36.0,0.0009261387131118681
117,16.0,0.0013349999999832107,84.0,0.000833524841794997
118,16.0,0.0013229999999566644,84.0,0.0007501723576126551
119,18.0,0.0014800000000150249,82.0,0.0006751551218542318
120,18.0,0.0014820000000099753,82.0,0.0006076396096688086
121,14.0,0.0011690000000044165,86.0,0.0005468756486948223
122,22.0,0.001786000000038257,-21.0,0.0004921880838253401
123,14.0,0.0011690000000044165,86.0,0.0004429692754399639
124,16.0,0.001328000000000884,84.0,0.0003986723478988097
125,16.0,0.0013380000000324799,84.0,0.0003588051131089287
126,14.0,0.0011750000000461114,86.0,0.0003229246018037202
127,14.0,0.001167000000009466,86.0,0.0002906321416276114
128,15.0,0.00124399999998559,85.0,0.0002615689274705346
129,34.0,0.002694999999960146,-33.0,0.00023541203472632333
130,16.0,0.001316999999971813,84.0,0.00021187083125084882
131,34.0,0.002694000000019514,-33.0,0.0001906837481300272
132,15.0,0.0012460000000373839,85.0,0.00017161537331844556
133,14.0,0.0011660000000119908,86.0,0.00015445383598944318
134,14.0,0.0011620000000220898,86.0,0.00013900845239334103
135,16.0,0.0013189999999667634,84.0,0.0001251076071469015
136,14.0,0.001167000000009466,86.0,0.00011259684643505352
137,17.0,0.0013950000000022555,83.0,0.00010133716179439034
138,17.0,0.001393000000007305,83.0,9.120344562063565e-05
139,16.0,0.0013309999999933098,84.0,8.208310106283534e-05
140,14.0,0.001174999999989268,86.0,7.38747909565518e-05
141,16.0,0.0013229999999566644,84.0,6.648731185521228e-05
142,14.0,0.0011729999999943175,86.0,5.983858066826997e-05
143,14.0,0.0012100000000145883,86.0,5.38547226085484e-05
144,48.0,0.0035640000000398686,-47.0,4.846925034485139e-05
145,15.0,0.0011269999999967695,85.0,4.362232530752408e-05
146,15.0,0.0011190000000169675,85.0,3.926009277677167e-05
147,17.0,0.0012500000000272848,83.0,3.533408349198908e-05
148,22.0,0.0015980000000013206,78.0,3.180067514563234e-05
149,25.0,0.0018099999999776628,-24.0,2.8620607636753448e-05
150,18.0,0.0013180000000261316,-17.0,2.5758546868814847e-05
151,14.0,0.0010429999999814754,86.0,2.318269218903879e-05
152,14.0,0.0010380000000509426,86.0,2.086442296445057e-05
153,17.0,0.0012769999999591164,-16.0,1.8777980670847683e-05
154,40.0,0.002828999999962889,-138.0,1.6900182600920743e-05
155,27.0,0.0019350000000031287,-26.0,1.5210164335144327e-05
156,30.0,0.002146000000038839,-29.0,1.3689147905893151e-05
157,18.0,0.0014419999999972788,82.0,1.232023311104058e-05
158,19.0,0.0014300000000275759,-18.0,1.1088209802778692e-05
159,60.0,0.004210999999997966,-158.0,9.979388821079738e-06
160,22.0,0.0015970000000038453,-21.0,8.981449937550678e-06
161,25.0,0.00179800000000796,75.0,8.083304948058867e-06
162,17.0,0.0012499999999704414,83.0,7.274974450410809e-06
163,14.0,0.0010379999999940992,86.0,6.5474769996853865e-06
164,17.0,0.0012569999999527681,83.0,5.89272930540119e-06
165,14.0,0.0010479999999688516,86.0,5.303456376282156e-06
166,21.0,0.0015210000000251966,79.0,4.773110731548513e-06
167,14.0,0.0010429999999814754,86.0,4.295799655551491e-06
168,19.0,0.0013789999999858082,81.0,3.8662196857330855e-06
169,20.0,0.0014599999999518332,-19.0,3.479597722844119e-06
170,20.0,0.0017450000000280852,80.0,3.131637953401878e-06
171,15.0,0.00112899999999172,85.0,2.81847415806169e-06
172,14.0,0.0010479999999688516,86.0,2.5366267379922647e-06
173,15.0,0.0011110000000371656,85.0,2.2829640613508673e-06
174,14.0,0.0010839999999916472,86.0,2.0546676609001224e-06
175,16.0,0.0014360000000124273,84.0,1.8492008990733666e-06
176,14.0,0.0010529999999562278,86.0,1.6642808020606026e-06
177,14.0,0.0010510000000181208,86.0,1.4978527218545423e-06
178,18.0,0.0013229999999566644,82.0,1.3480674567745154e-06
179,17.0,0.0012500000000272848,83.0,1.2132607167814058e-06
180,25.0,0.0018010000000003856,-24.0,1.0919346493665216e-06
181,14.0,0.0010419999999840002,86.0,9.827411844298695e-07
182,41.0,0.0028910000000337277,-40.0,8.844670702501389e-07
183,14.0,0.0010439999999789507,86.0,7.960203589618686e-07
184,14.0,0.0010390000000484179,86.0,7.164183273289382e-07
185,18.0,0.0013149999999768625,82.0,6.447764917538734e-07
186,26.0,0.0018600000000219552,-25.0,5.80298845420657e-07
187,14.0,0.0010399999999890497,86.0,5.222689622996768e-07
188,19.0,0.001393000000007305,-18.0,4.700420674907946e-07
189,16.0,0.0011920000000031905,84.0,4.230378607417151e-07
190,60.0,0.004207000000008065,-59.0,3.807340789308e-07
191,16.0,0.0011780000000385371,84.0,3.4266066961663455e-07
192,15.0,0.001105999999992946,85.0,3.0839460407605657e-07
193,42.0,0.002947000000006028,-41.0,2.775551450895364e-07
194,66.0,0.004598000000044067,-164.0,2.4979962631732633e-07
195,16.0,0.0011800000000334876,84.0,2.248196580012518e-07
196,18.0,0.0015829999999823485,82.0,2.0233768793787021e-07
197,16.0,0.0013480000000072323,84.0,1.8210391772299772e-07
198,38.0,0.0030470000000377695,-136.0,1.6389353163503984e-07
199,44.0,0.0034100000000307773,-142.0,1.475041813137068e-07
200,20.0,0.0014780000000200744,80.0,1.32753768866678e-07
201,36.0,0.002563000000009197,-134.0,1.1947838629566832e-07
202,14.0,0.0010489999999663269,86.0,1.0753055335044337e-07
203,14.0,0.0011489999999980682,86.0,9.677749801539903e-08
204,14.0,0.001174999999989268,86.0,8.70997496349446e-08
205,16.0,0.0013249999999516149,84.0,7.838977467145014e-08
206,14.0,0.0011799999999766442,86.0,7.055079720430513e-08
207,19.0,0.0015559999999936736,-18.0,6.349571890496009e-08
208,51.0,0.003972000000032949,-149.0,5.714615269880596e-08
209,33.0,0.0026189999999814972,-32.0,5.143154169218178e-08
210,16.0,0.0013159999999743377,84.0,4.628839178622002e-08
211,15.0,0.0012380000000007385,85.0,4.165954692325613e-08
212,14.0,0.0010849999999891224,86.0,3.749359223093052e-08
213,29.0,0.002071000000000822,-28.0,3.374422874458105e-08
214,15.0,0.001117000000022017,85.0,3.0369804449037474e-08
215,14.0,0.0010510000000181208,86.0,2.733281689870637e-08
216,15.0,0.0011119999999777974,85.0,2.4599529524493846e-08
217,28.0,0.001997000000017124,-27.0,2.213957372987352e-08
218,46.0,0.0032279999999786924,-45.0,1.9925622041228053e-08
219,14.0,0.0010359999999991487,86.0,1.793306125819072e-08
220,30.0,0.0021530000000211658,-29.0,1.6139750869115232e-08
221,21.0,0.0018420000000105574,-20.0,1.4525781466545595e-08
222,15.0,0.0011240000000043437,85.0,1.3073204740976507e-08
223,27.0,0.0019429999999829306,-26.0,1.1765877161451499e-08
224,16.0,0.0011969999999905667,84.0,1.0589289445306349e-08
225,16.0,0.0011830000000259133,84.0,9.530367606203072e-09
226,14.0,0.0010479999999688516,86.0,8.577330845582765e-09
227,18.0,0.0013239999999541396,82.0,7.719592076682602e-09
228,18.0,0.001320000000021082,-17.0,6.947630026843399e-09
229,15.0,0.0011189999999601241,85.0,6.252861339817173e-09
230,19.0,0.001396999999997206,81.0,5.6275695214935695e-09
231,20.0,0.0014519999999720312,-19.0,5.064805463916855e-09
232,55.0,0.003865000000018881,-54.0,4.5583306018670555e-09
233,14.0,0.0010459999999739011,86.0,4.102503226022236e-09
234,18.0,0.0013220000000160326,82.0,3.6922500612490694e-09
235,34.0,0.0024690000000191503,-33.0,3.323023634038691e-09
236,18.0,0.0013309999999933098,82.0,2.9907170073784073e-09
237,14.0,0.0010530000000130713,86.0,2.691649569896981e-09
238,14.0,0.0010499999999638021,86.0,2.42248177073634e-09
239,18.0,0.001330000000052678,82.0,2.1802293304062914e-09
240,14.0,0.0010770000000093205,86.0,1.9622063973656623e-09
241,14.0,0.0010469999999713764,86.0,1.765982915458153e-09
242,14.0,0.001044999999976426,86.0,1.5893846239123377e-09
243,14.0,0.0010429999999814754,86.0,1.4304504247775185e-09
244,15.0,0.0011089999999853717,85.0,1.2874039612142951e-09
245,20.0,0.0016410000000064429,80.0,1.1586678283492802e-09
246,15.0,0.0012609999999995125,85.0,1.0428067298562382e-09
247,16.0,0.0013270000000034088,84.0,9.38527477956086e-10
248,14.0,0.001170999999999367,86.0,8.446789934168919e-10
249,14.0,0.0011719999999968422,86.0,7.602096729897312e-10
250,14.0,0.0011660000000119908,86.0,6.841958111181157e-10
251,14.0,0.0011729999999943175,86.0,6.15770545664418e-10
252,16.0,0.0013170000000286564,84.0,5.541949121834477e-10
253,15.0,0.0012470000000348591,85.0,4.987725787941599e-10
254,16.0,0.0013190000000236068,84.0,4.488924787438009e-10
255,18.0,0.0014869999999973516,82.0,4.0400038869847776e-10
256,14.0,0.0011609999999677711,86.0,3.6359892874315847e-10
257,18.0,0.0014820000000099753,-17.0,3.2723335152695654e-10
258,14.0,0.0011759999999867432,86.0,2.945057531178463e-10
259,14.0,0.0011700000000018917,86.0,2.6506086214794777e-10
260,14.0,0.0011769999999842184,86.0,2.3855761810409604e-10
261,14.0,0.0011650000000145155,86.0,2.1469759303727187e-10
262,14.0,0.0011680000000069413,86.0,1.9322499156260164e-10
263,16.0,0.0013270000000034088,84.0,1.7389822914992692e-10
264,14.0,0.0011780000000385371,86.0,1.5650414297851967e-10
265,14.0,0.0011739999999917927,86.0,1.4085799193708226e-10
266,15.0,0.0012480000000323344,85.0,1.2677503491431708e-10
267,52.0,0.004043000000024222,-150.0,1.1409895250835689e-10
268,14.0,0.0011690000000044165,86.0,1.0268763617204968e-10
269,14.0,0.0011579999999753454,86.0,9.241318821295863e-11
270,14.0,0.0011650000000145155,86.0,8.317613264807733e-11
271,40.0,0.0031329999999911706,-138.0,7.486278263968416e-11
272,16.0,0.0013020000000096843,84.0,6.73736622047727e-11
273,78.0,0.0060060000000135005,-77.0,6.063771706976695e-11
274,16.0,0.0013079999999945358,84.0,5.4569682106375694e-11
275,23.0,0.0018469999999979336,-121.0,4.9112713895738125e-11
276,14.0,0.001167000000009466,86.0,4.419575816427823e-11
277,14.0,0.001170999999999367,86.0,3.977618234785041e-11
278,15.0,0.0013489999999478641,85.0,3.579714302759385e-11
279,14.0,0.0010649999999827742,86.0,3.221600763936294e-11
280,14.0,0.0010540000000105465,86.0,2.8990143619012088e-11
281,14.0,0.0010470000000282198,86.0,2.609112925711088e-11
282,14.0,0.0010530000000130713,86.0,2.347633198951371e-11
283,14.0,0.0010469999999713764,86.0,2.113154096150538e-11
284,14.0,0.0010479999999688516,86.0,1.901412360894028e-11
285,20.0,0.0014600000000086766,80.0,1.7109869077103212e-11
286,40.0,0.0028300000000172076,-39.0,1.5404566511278972e-11
287,15.0,0.0011149999999702231,85.0,1.3869794202037156e-11
288,14.0,0.001044000000035794,86.0,1.247713043994736e-11
289,45.0,0.003210000000024138,-44.0,1.1226575225009583e-11
290,16.0,0.001201999999977943,84.0,1.0103917702508625e-11
291,14.0,0.0011409999999614229,86.0,9.094947017729282e-12
292,16.0,0.0011970000000474101,84.0,8.185452315956354e-12
293,14.0,0.0010609999999928732,86.0,7.361222742474638e-12
294,14.0,0.0010550000000080217,86.0,6.622258297284134e-12
295,29.0,0.002093000000002121,-28.0,5.9543481256696396e-12
296,16.0,0.0011930000000006658,84.0,5.357492227631155e-12
297,29.0,0.0020830000000273685,-28.0,4.817479748453479e-12
298,18.0,0.0013329999999882602,-17.0,4.334310688136611e-12
299,46.0,0.0032550000000242107,-45.0,3.893774191965349e-12
300,14.0,0.001052000000015596,86.0,3.510081114654895e-12
301,15.0,0.0012389999999982138,85.0,3.154809746774845e-12
302,14.0,0.0011259999999992942,86.0,2.8421709430404007e-12
303,33.0,0.0026920000000245636,-131.0,2.5579538487363607e-12
304,16.0,0.0013349999999832107,84.0,2.3021584638627246e-12
305,14.0,0.0011190000000169675,86.0,2.0747847884194925e-12
306,14.0,0.0011849999999640204,86.0,1.8616219676914625e-12
307,14.0,0.0011230000000068685,86.0,1.6768808563938364e-12
308,14.0,0.0011770000000410619,86.0,1.5063505998114124e-12
309,16.0,0.0012340000000108375,84.0,1.3500311979441904e-12
310,14.0,0.0011509999999930187,86.0,1.2221335055073723e-12
311,14.0,0.0011220000000093933,86.0,1.0942358130705543e-12
312,14.0,0.001059999999995398,86.0,9.805489753489383e-13
313,14.0,0.001056000000005497,86.0,8.810729923425242e-13
314,24.0,0.0017449999999712418,-122.0,7.958078640513122e-13
315,16.0,0.0011920000000031905,84.0,7.105427357601002e-13
316,14.0,0.0010490000000231703,86.0,6.394884621840902e-13
317,14.0,0.0011409999999614229,86.0,5.684341886080801e-13
318,71.0,0.004932999999994081,-70.0,5.115907697472721e-13
319,36.0,0.0025249999999914507,-35.0,4.547473508864641e-13
320,14.0,0.0010429999999814754,86.0,4.121147867408581e-13
321,14.0,0.0010379999999940992,86.0,3.694822225952521e-13
322,14.0,0.0013039999999477914,86.0,3.268496584496461e-13
323,32.0,0.002536000000020522,-31.0,2.984279490192421e-13
324,20.0,0.0018610000000194304,80.0,2.7000623958883807e-13
325,14.0,0.0014019999999845822,86.0,2.4158453015843406e-13
326,18.0,0.0017700000000218097,-17.0,2.1316282072803006e-13
327,14.0,0.0011419999999588981,86.0,1.9895196601282805e-13
328,14.0,0.0011850000000208638,86.0,1.8474111129762605e-13
329,17.0,0.001465999999993528,83.0,1.7053025658242404e-13
330,14.0,0.0017780000000016116,86.0,1.5631940186722204e-13
331,16.0,0.0024350000000481486,84.0,1.4210854715202004e-13
332,14.0,0.002181000000007316,86.0,1.2789769243681803e-13
333,14.0,0.0018559999999752108,86.0,1.1368683772161603e-13
334,16.0,0.0012839999999982865,84.0,9.947598300641403e-14
335,15.0,0.0011309999999866704,85.0,8.526512829121202e-14
336,43.0,0.0030730000000289692,-42.0,7.105427357601002e-14
337,19.0,0.0013910000000123546,81.0,5.684341886080802e-14
338,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
339,16.0,0.00119000000000824,84.0,5.684341886080802e-14
340,20.0,0.001462000000003627,80.0,5.684341886080802e-14
341,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
342,33.0,0.002414999999984957,-32.0,5.684341886080802e-14
343,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
344,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
345,20.0,0.0014639999999985776,80.0,5.684341886080802e-14
346,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
347,64.0,0.00448799999998073,-63.0,5.684341886080802e-14
348,14.0,0.001044999999976426,86.0,5.684341886080802e-14
349,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
350,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
351,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
352,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
353,16.0,0.00118299999996907,84.0,5.684341886080802e-14
354,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
355,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
356,18.0,0.0017510000000129367,82.0,5.684341886080802e-14
357,15.0,0.0011929999999438223,85.0,5.684341886080802e-14
358,14.0,0.001052000000015596,86.0,5.684341886080802e-14
359,16.0,0.0012189999999918655,84.0,5.684341886080802e-14
360,14.0,0.0011119999999777974,86.0,5.684341886080802e-14
361,17.0,0.001270999999974265,83.0,5.684341886080802e-14
362,15.0,0.0011340000000359396,85.0,5.684341886080802e-14
363,14.0,0.001052000000015596,86.0,5.684341886080802e-14
364,15.0,0.0011310000000435139,85.0,5.684341886080802e-14
365,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
366,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
367,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
368,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
369,15.0,0.001117000000022017,85.0,5.684341886080802e-14
370,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
371,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
372,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
373,17.0,0.0012560000000121363,83.0,5.684341886080802e-14
374,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
375,16.0,0.001242000000047483,84.0,5.684341886080802e-14
376,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
377,29.0,0.002076000000045042,-28.0,5.684341886080802e-14
378,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
379,25.0,0.0018099999999776628,-24.0,5.684341886080802e-14
380,28.0,0.0020079999999893516,-27.0,5.684341886080802e-14
381,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
382,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
383,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
384,39.0,0.0027680000000032123,-137.0,5.684341886080802e-14
385,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
386,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
387,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
388,17.0,0.001829999999984011,83.0,5.684341886080802e-14
389,14.0,0.0016699999999900683,86.0,5.684341886080802e-14
390,18.0,0.005852000000004409,82.0,5.684341886080802e-14
391,16.0,0.0014110000000187028,84.0,5.684341886080802e-14
392,14.0,0.001082999999994172,86.0,5.684341886080802e-14
393,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
394,128.0,0.008889000000010583,-226.0,5.684341886080802e-14
395,18.0,0.001377999999988333,82.0,5.684341886080802e-14
396,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
397,14.0,0.001052000000015596,86.0,5.684341886080802e-14
398,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
399,14.0,0.001048000000025695,86.0,5.684341886080802e-14
400,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
401,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
402,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
403,16.0,0.001182000000028438,84.0,5.684341886080802e-14
404,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
405,18.0,0.0013149999999768625,82.0,5.684341886080802e-14
406,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
407,14.0,0.001040999999986525,86.0,5.684341886080802e-14
408,16.0,0.0013360000000375294,84.0,5.684341886080802e-14
409,15.0,0.0012600000000020373,-14.0,5.684341886080802e-14
410,16.0,0.0013270000000034088,84.0,5.684341886080802e-14
411,17.0,0.0013150000000337059,-16.0,5.684341886080802e-14
412,16.0,0.001178999999979169,84.0,5.684341886080802e-14
413,31.0,0.0022060000000010405,-30.0,5.684341886080802e-14
414,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
415,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
416,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
417,56.0,0.003927000000032876,-55.0,5.684341886080802e-14
418,30.0,0.002128999999968073,-29.0,5.684341886080802e-14
419,14.0,0.001036999999996624,86.0,5.684341886080802e-14
420,15.0,0.0011049999999954707,85.0,5.684341886080802e-14
421,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
422,15.0,0.0011319999999841457,85.0,5.684341886080802e-14
423,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
424,18.0,0.001312999999981912,82.0,5.684341886080802e-14
425,18.0,0.0013059999999995853,-17.0,5.684341886080802e-14
426,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
427,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
428,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
429,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
430,14.0,0.001040000000045893,86.0,5.684341886080802e-14
431,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
432,17.0,0.0012369999999464198,83.0,5.684341886080802e-14
433,18.0,0.0013080000000513792,82.0,5.684341886080802e-14
434,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
435,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
436,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
437,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
438,15.0,0.0011079999999878964,-14.0,5.684341886080802e-14
439,17.0,0.0012470000000348591,83.0,5.684341886080802e-14
440,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
441,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
442,14.0,0.001040999999986525,86.0,5.684341886080802e-14
443,25.0,0.0017960000000130094,-24.0,5.684341886080802e-14
444,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
445,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
446,17.0,0.00124399999998559,83.0,5.684341886080802e-14
447,14.0,0.001082999999994172,86.0,5.684341886080802e-14
448,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
449,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
450,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
451,18.0,0.0013579999999819847,82.0,5.684341886080802e-14
452,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
453,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
454,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
455,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
456,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
457,52.0,0.0036499999999932697,-150.0,5.684341886080802e-14
