steps,time,reward,delta,converged
49,0.005419999999958236,0.0,0.00041148486566006787,False
50,0.003815000000031432,0.0,0.00041148486566006787,False
51,0.0008719999998447747,0.0,0.00041148486566006787,False
52,0.0009969999998702406,0.0,0.00041148486566006787,False
53,0.0026800000000548607,0.0,0.00041148486566006787,False
54,0.0027770000001510198,0.0,0.00041148486566006787,False
55,0.0017199999999775173,0.0,0.00041148486566006787,False
56,0.0006040000000666623,0.0,0.00041148486566006787,False
57,0.00115500000015345,0.0,0.00041148486566006787,False
58,0.002130000000079235,0.0,0.00041148486566006787,False
59,0.0028119999999489664,0.0,0.00041148486566006787,False
60,0.00415700000007746,0.0,0.00041148486566006787,False
61,0.001962000000048647,0.0,0.00041148486566006787,False
62,0.0012150000000019645,0.0,0.00041148486566006787,False
63,0.00151400000004287,0.0,0.00041148486566006787,False
64,0.0012859999999363936,0.0,0.00041148486566006787,False
65,0.0006600000001526496,0.0,0.00041148486566006787,False
66,0.0003840000001673616,0.0,0.00041148486566006787,False
67,0.0035159999999905267,0.0,0.00041148486566006787,False
68,0.0016969999999218999,0.0,0.00041148486566006787,False
69,0.0005929999999807478,0.0,0.00041148486566006787,False
70,0.003592000000026019,0.0,0.00041148486566006787,False
71,0.003535000000056243,0.0,0.00041148486566006787,False
72,0.005551999999852342,0.0,0.00041148486566006787,False
73,0.0006260000000111177,0.0,0.00041148486566006787,False
74,0.002134000000069136,0.0,0.00041148486566006787,False
75,0.001151000000163549,0.0,0.00041148486566006787,False
76,0.001970000000028449,0.0,0.00041148486566006787,False
77,0.0029259999998885178,0.0,0.00041148486566006787,False
78,0.00044699999989461503,0.0,0.00041148486566006787,False
79,0.0015790000002198212,0.0,0.00041148486566006787,False
80,0.00444100000004255,0.0,0.00041148486566006787,False
81,0.0033190000001468434,0.0,0.00041148486566006787,False
82,0.0013639999999668362,0.0,0.00041148486566006787,False
83,0.0011509999999361753,0.0,0.00041148486566006787,False
84,0.0006619999999202264,0.0,0.00041148486566006787,False
85,0.0007960000000366563,0.0,0.00041148486566006787,False
86,0.0005200000000513683,0.0,0.00041148486566006787,False
87,0.0018509999999878346,0.0,0.00041148486566006787,False
88,0.0037199999999302236,0.0,0.00041148486566006787,False
89,0.0014869999999973516,0.0,0.00041148486566006787,False
90,0.002418000000034226,0.0,0.00041148486566006787,False
91,0.00607199999990371,0.0,0.00041148486566006787,False
92,0.0025689999999940483,0.0,0.00041148486566006787,False
93,0.001767999999856329,0.0,0.00041148486566006787,False
94,0.0006939999998394342,0.0,0.00041148486566006787,False
95,0.0010809999998855346,0.0,0.00041148486566006787,False
96,0.0011750000001029548,0.0,0.00041148486566006787,False
97,0.0009339999999156134,0.0,0.00041148486566006787,False
98,0.0004460000000108266,0.0,0.00041148486566006787,False
99,0.001698000000033062,0.0,0.00041148486566006787,False
100,0.006091999999853215,0.0,0.00041148486566006787,False
101,0.0046859999999924185,0.0,0.00041148486566006787,False
102,0.0007929999999305437,0.0,0.00041148486566006787,False
103,0.00037700000007134804,0.0,0.00041148486566006787,False
104,0.0066349999999602005,0.0,0.00041148486566006787,False
105,0.00037699999984397436,0.0,0.00041148486566006787,False
106,0.0024519999999483844,0.0,0.00041148486566006787,False
107,0.002344999999877473,0.0,0.00041148486566006787,False
108,0.0033770000000004075,0.0,0.00041148486566006787,False
109,0.008610000000089713,0.0,0.00041148486566006787,False
110,0.0038500000000567525,0.0,0.00041148486566006787,False
111,0.0012199999998756539,0.0,0.00041148486566006787,False
112,0.0029449999999542342,0.0,0.00041148486566006787,False
113,0.0010879999999815482,0.0,0.00041148486566006787,False
114,0.0006469999998444109,0.0,0.00041148486566006787,False
115,0.0006689999997888663,0.0,0.00041148486566006787,False
116,0.001475999999911437,0.0,0.00041148486566006787,False
117,0.0023400000000037835,0.0,0.00041148486566006787,False
118,0.0015309999998862622,0.0,0.00041148486566006787,False
119,0.0012160000001131266,0.0,0.00041148486566006787,False
120,0.0017709999999624415,0.0,0.00041148486566006787,False
121,0.0006230000001323788,0.0,0.00041148486566006787,False
122,0.0026580000001104054,0.0,0.00041148486566006787,False
123,0.0010090000000673172,0.0,0.00041148486566006787,False
124,0.0027119999999740685,0.0,0.00041148486566006787,False
125,0.005014999999957581,0.0,0.00041148486566006787,False
126,0.0007890000001680164,0.0,0.00041148486566006787,False
127,0.0025290000000950386,0.0,0.00041148486566006787,False
128,0.0026649999999790452,0.0,0.00041148486566006787,False
129,0.004112000000077387,0.0,0.00041148486566006787,False
130,0.0005850000000009459,0.0,0.00041148486566006787,False
131,0.001563999999916632,0.0,0.00041148486566006787,False
132,0.0019099999999525608,0.0,0.00041148486566006787,False
133,0.0030350000001817534,0.0,0.00041148486566006787,False
134,0.0029020000001764856,0.0,0.00041148486566006787,False
135,0.0021979999999075517,0.0,0.00041148486566006787,False
136,0.0016309999998611602,0.0,0.00041148486566006787,False
137,0.0024000000000796717,0.0,0.00041148486566006787,False
138,0.0027750000001560693,0.0,0.00041148486566006787,False
139,0.0008800000000519503,0.0,0.00041148486566006787,False
140,0.0037950000000819273,0.0,0.00041148486566006787,False
141,0.0020019999999476568,0.0,0.00041148486566006787,False
142,0.000381000000061249,0.0,0.00041148486566006787,False
143,0.0005900000001020089,0.0,0.00041148486566006787,False
144,0.0022440000000187865,0.0,0.00041148486566006787,False
145,0.001426000000037675,0.0,0.00041148486566006787,False
146,0.0020839999999680003,0.0,0.00041148486566006787,False
147,0.0006590000000414875,0.0,0.00041148486566006787,False
148,0.0005899999998746353,0.0,0.00041148486566006787,False
149,0.0015369999998711137,0.0,0.00041148486566006787,False
150,0.001918999999816151,0.0,0.00041148486566006787,False
151,0.0020339999998668645,0.0,0.00041148486566006787,False
152,0.0026789999999436986,0.0,0.00041148486566006787,False
153,0.00037999999995008693,0.0,0.00041148486566006787,False
154,0.0011450000001786975,0.0,0.00041148486566006787,False
155,0.0010740000000168948,0.0,0.00041148486566006787,False
156,0.0025290000000950386,0.0,0.00041148486566006787,False
157,0.0008589999999912834,0.0,0.00041148486566006787,False
158,0.0016289999998662097,0.0,0.00041148486566006787,False
159,0.002533999999968728,0.0,0.00041148486566006787,False
160,0.0013540000002194574,0.0,0.00041148486566006787,False
161,0.0019090000000687724,0.0,0.00041148486566006787,False
162,0.0012099999999009015,0.0,0.00041148486566006787,False
163,0.00037699999984397436,0.0,0.00041148486566006787,False
164,0.0005659999999352294,0.0,0.00041148486566006787,False
165,0.003570999999965352,0.0,0.00041148486566006787,False
166,0.002600999999913256,0.0,0.00041148486566006787,False
167,0.0009999999999763531,0.0,0.00041148486566006787,False
168,0.0007950000001528679,0.0,0.00041148486566006787,False
169,0.004547000000002299,0.0,0.00041148486566006787,False
170,0.0005760000001373555,0.0,0.00041148486566006787,False
171,0.00391500000000633,0.0,0.00041148486566006787,False
172,0.0010800000000017462,0.0,0.00041148486566006787,False
173,0.0009059999999863066,0.0,0.00041148486566006787,False
174,0.0009400000001278386,0.0,0.00041148486566006787,False
175,0.0014869999999973516,0.0,0.00041148486566006787,False
176,0.0025490000000445434,0.0,0.00041148486566006787,False
177,0.0008479999999053689,0.0,0.00041148486566006787,False
178,0.0012610000001131993,0.0,0.00041148486566006787,False
179,0.004472000000077969,0.0,0.00041148486566006787,False
180,0.0004650000000765431,0.0,0.00041148486566006787,False
181,0.0005900000001020089,0.0,0.00041148486566006787,False
182,0.0050550000000839646,0.0,0.00041148486566006787,False
183,0.0022589999998672283,0.0,0.00041148486566006787,False
184,0.001492999999982203,0.0,0.00041148486566006787,False
185,0.0035599999998794374,0.0,0.00041148486566006787,False
186,0.003525999999965279,0.0,0.00041148486566006787,False
187,0.0015480000001844019,0.0,0.00041148486566006787,False
188,0.0006639999999151769,0.0,0.00041148486566006787,False
189,0.0007960000000366563,0.0,0.00041148486566006787,False
190,0.0007940000000417058,0.0,0.00041148486566006787,False
191,0.0015280000000075233,0.0,0.00041148486566006787,False
192,0.0011379999998553103,0.0,0.00041148486566006787,False
193,0.002191000000038912,0.0,0.00041148486566006787,False
194,0.0010039999999662541,0.0,0.00041148486566006787,False
195,0.0008390000000417785,0.0,0.00041148486566006787,False
196,0.003962000000001353,0.0,0.00041148486566006787,False
197,0.0015610000000378932,0.0,0.00041148486566006787,False
198,0.0010780000000067957,0.0,0.00041148486566006787,False
199,0.001213000000007014,0.0,0.00041148486566006787,False
200,0.00112200000012308,0.0,0.00041148486566006787,False
201,0.0009620000000722939,0.0,0.00041148486566006787,False
202,0.000945000000001528,0.0,0.00041148486566006787,False
203,0.0007990000001427688,0.0,0.00041148486566006787,False
204,0.0010740000000168948,0.0,0.00041148486566006787,False
205,0.0036460000001170556,0.0,0.00041148486566006787,False
206,0.0010529999999562278,0.0,0.00041148486566006787,False
207,0.0025109999999131105,0.0,0.00041148486566006787,False
208,0.0026619999998729327,0.0,0.00041148486566006787,False
209,0.0018299999999271677,0.0,0.00041148486566006787,False
210,0.0014490000000932923,0.0,0.00041148486566006787,False
211,0.0009400000001278386,0.0,0.00041148486566006787,False
212,0.0010680000000320433,0.0,0.00041148486566006787,False
213,0.0008669999999710853,0.0,0.00041148486566006787,False
214,0.000670000000127402,0.0,0.00041148486566006787,False
215,0.0015700000001288572,0.0,0.00041148486566006787,False
216,0.0004489999998895655,0.0,0.00041148486566006787,False
217,0.0003800000001774606,0.0,0.00041148486566006787,False
218,0.0009440000001177395,0.0,0.00041148486566006787,False
219,0.002668999999968946,0.0,0.00041148486566006787,False
220,0.0011360000000877335,0.0,0.00041148486566006787,False
221,0.0032839999998941494,0.0,0.00041148486566006787,False
222,0.0008050000001276203,0.0,0.00041148486566006787,False
223,0.0018279999999322172,0.0,0.00041148486566006787,False
224,0.0023389999998926214,0.0,0.00041148486566006787,False
225,0.0007920000000467553,0.0,0.00041148486566006787,False
226,0.005302999999912572,0.0,0.00041148486566006787,False
227,0.004448000000138563,0.0,0.00041148486566006787,False
228,0.0020400000000790897,0.0,0.00041148486566006787,False
229,0.0006559999999353749,0.0,0.00041148486566006787,False
230,0.0026609999999891443,0.0,0.00041148486566006787,False
231,0.0019669999999223364,0.0,0.00041148486566006787,False
232,0.0030909999998129933,0.0,0.00041148486566006787,False
233,0.003856000000041604,0.0,0.00041148486566006787,False
234,0.0013540000002194574,0.0,0.00041148486566006787,False
235,0.002961000000141212,0.0,0.00041148486566006787,False
236,0.004456000000118365,0.0,0.00041148486566006787,False
237,0.0012150000000019645,0.0,0.00041148486566006787,False
238,0.0009299999999257125,0.0,0.00041148486566006787,False
239,0.0012890000000425061,0.0,0.00041148486566006787,False
240,0.003283000000010361,0.0,0.00041148486566006787,False
241,0.0005830000000059954,0.0,0.00041148486566006787,False
242,0.005401000000119893,0.0,0.00041148486566006787,False
243,0.005662000000029366,0.0,0.00041148486566006787,False
244,0.0024000000000796717,0.0,0.00041148486566006787,False
245,0.0028029999998580024,0.0,0.00041148486566006787,False
246,0.0011739999999917927,0.0,0.00041148486566006787,False
247,0.003084000000171727,0.0,0.00041148486566006787,False
248,0.003313000000161992,0.0,0.00041148486566006787,False
249,0.0007109999999102001,0.0,0.00041148486566006787,False
250,0.0010849999998754356,0.0,0.00041148486566006787,False
251,0.002253999999993539,0.0,0.00041148486566006787,False
252,0.0048699999999826105,0.0,0.00041148486566006787,False
253,0.0010270000000218715,0.0,0.00041148486566006787,False
254,0.0006720000001223525,0.0,0.00041148486566006787,False
255,0.0005779999999049323,0.0,0.00041148486566006787,False
256,0.0010219999999208085,0.0,0.00041148486566006787,False
257,0.005724999999983993,0.0,0.00041148486566006787,False
258,0.0023069999999734137,0.0,0.00041148486566006787,False
259,0.0032370000001265,0.0,0.00041148486566006787,False
260,0.0026780000000599102,0.0,0.00041148486566006787,False
261,0.004155000000082509,0.0,0.00041148486566006787,False
262,0.0005630000000564905,0.0,0.00041148486566006787,False
263,0.001109000000042215,0.0,0.00041148486566006787,False
264,0.022439000000076703,0.0,0.00041148486566006787,False
265,0.00369700000010198,0.0,0.00041148486566006787,False
266,0.0027069999998730054,0.0,0.00041148486566006787,False
267,0.015362000000095577,0.0,0.00041148486566006787,False
268,0.003735000000006039,0.0,0.00041148486566006787,False
269,0.010401000000001659,0.0,0.00041148486566006787,False
270,0.01350800000000163,0.0,0.00041148486566006787,False
271,0.002008000000159882,0.0,0.00041148486566006787,False
272,0.002652000000125554,0.0,0.00041148486566006787,False
273,0.0024370000000999426,0.0,0.00041148486566006787,False
274,0.010217999999895255,0.0,0.00041148486566006787,False
275,0.0008820000000469008,0.0,0.00041148486566006787,False
276,0.0006799999998747808,0.0,0.00041148486566006787,False
277,0.0010179999999309075,0.0,0.00041148486566006787,False
278,0.00729500000011285,0.0,0.00041148486566006787,False
279,0.0030430000001615554,0.0,0.00041148486566006787,False
280,0.004402999999911117,0.0,0.00041148486566006787,False
281,0.005425000000059299,0.0,0.00041148486566006787,False
282,0.002651000000014392,0.0,0.00041148486566006787,False
283,0.00781900000015412,0.0,0.00041148486566006787,False
284,0.0027840000000196596,0.0,0.00041148486566006787,False
285,0.0073959999999715365,0.0,0.00041148486566006787,False
286,0.0027629999999589927,0.0,0.00041148486566006787,False
287,0.0019839999999931024,0.0,0.00041148486566006787,False
288,0.0016400000001794979,0.0,0.00041148486566006787,False
289,0.0009650000001784065,0.0,0.00041148486566006787,False
290,0.008207999999967797,0.0,0.00041148486566006787,False
291,0.004083999999920707,0.0,0.00041148486566006787,False
292,0.006609000000025844,0.0,0.00041148486566006787,False
293,0.0017660000000887521,0.0,0.00041148486566006787,False
294,0.009984000000031301,0.0,0.00041148486566006787,False
295,0.008576999999831969,0.0,0.00041148486566006787,False
296,0.01262799999994968,0.0,0.00041148486566006787,False
297,0.003880999999864798,0.0,0.00041148486566006787,False
298,0.004450000000133514,0.0,0.00041148486566006787,False
299,0.001067000000148255,0.0,0.00041148486566006787,False
300,0.0018460000001141452,0.0,0.00041148486566006787,False
301,0.018894000000045708,0.0,0.00041148486566006787,False
302,0.009798999999929947,0.0,0.00041148486566006787,False
303,0.003173999999944499,0.0,0.00041148486566006787,False
304,0.010604999999941356,0.0,0.00041148486566006787,False
305,0.003983999999945809,0.0,0.00041148486566006787,False
306,0.009085999999797423,0.0,0.00041148486566006787,False
307,0.0017300000001796434,0.0,0.00041148486566006787,False
308,0.0028800000000046566,0.0,0.00041148486566006787,False
309,0.004601999999977124,0.0,0.00041148486566006787,False
310,0.005469000000175583,0.0,0.00041148486566006787,False
311,0.0020440000000689906,0.0,0.00041148486566006787,False
312,0.000595000000203072,0.0,0.00041148486566006787,False
313,0.0027370000000246364,0.0,0.00041148486566006787,False
314,0.0018919999999980064,0.0,0.00041148486566006787,False
315,0.005634000000100059,0.0,0.00041148486566006787,False
316,0.001343000000133543,0.0,0.00041148486566006787,False
317,0.019266000000015993,0.0,0.00041148486566006787,False
318,0.00419000000010783,0.0,0.00041148486566006787,False
319,0.0018730000001596636,0.0,0.00041148486566006787,False
320,0.0010620000000471919,0.0,0.00041148486566006787,False
321,0.0009730000001582084,0.0,0.00041148486566006787,False
322,0.0006889999999657448,0.0,0.00041148486566006787,False
323,0.0043350000000828,0.0,0.00041148486566006787,False
324,0.0005620000001727021,0.0,0.00041148486566006787,False
325,0.005488000000013926,0.0,0.00041148486566006787,False
326,0.0021639999999933934,0.0,0.00041148486566006787,False
327,0.003914000000122542,0.0,0.00041148486566006787,False
328,0.007380000000011933,0.0,0.00041148486566006787,False
329,0.0027569999999741412,0.0,0.00041148486566006787,False
330,0.0014240000000427244,0.0,0.00041148486566006787,False
331,0.0007960000000366563,0.0,0.00041148486566006787,False
332,0.0006840000000920554,0.0,0.00041148486566006787,False
333,0.0011400000000776345,0.0,0.00041148486566006787,False
334,0.0019320000001243898,0.0,0.00041148486566006787,False
335,0.0011719999999968422,0.0,0.00041148486566006787,False
336,0.00250200000004952,0.0,0.00041148486566006787,False
337,0.0006020000000717118,0.0,0.00041148486566006787,False
338,0.004912999999987733,0.0,0.00041148486566006787,False
339,0.0013910000000123546,0.0,0.00041148486566006787,False
340,0.0030639999999948486,0.0,0.00041148486566006787,False
341,0.000559999999950378,0.0,0.00041148486566006787,False
342,0.0023320000000239816,0.0,0.00041148486566006787,False
343,0.002076999999871987,0.0,0.00041148486566006787,False
344,0.0011400000000776345,0.0,0.00041148486566006787,False
345,0.0018370000000231812,0.0,0.00041148486566006787,False
346,0.0011580000000321888,0.0,0.00041148486566006787,False
347,0.006899999999859574,0.0,0.00041148486566006787,False
348,0.001978000000008251,0.0,0.00041148486566006787,False
349,0.0010359999998854619,0.0,0.00041148486566006787,False
350,0.0033610000000408036,0.0,0.00041148486566006787,False
351,0.00038900000004105095,0.0,0.00041148486566006787,False
352,0.0029970000000503205,0.0,0.00041148486566006787,False
353,0.0025359999999636784,0.0,0.00041148486566006787,False
354,0.0013159999998606509,0.0,0.00041148486566006787,False
355,0.0014419999999972788,0.0,0.00041148486566006787,False
356,0.000998999999865191,0.0,0.00041148486566006787,False
357,0.0023599999999532884,0.0,0.00041148486566006787,False
358,0.0023509999998623243,0.0,0.00041148486566006787,False
359,0.0004659999999603315,0.0,0.00041148486566006787,False
360,0.0030349999999543797,0.0,0.00041148486566006787,False
361,0.0011689999998907297,0.0,0.00041148486566006787,False
362,0.0008799999998245767,0.0,0.00041148486566006787,False
363,0.0010800000000017462,0.0,0.00041148486566006787,False
364,0.00371299999983421,0.0,0.00041148486566006787,False
365,0.0009519999998701678,0.0,0.00041148486566006787,False
366,0.0014069999999719585,0.0,0.00041148486566006787,False
367,0.00390800000013769,0.0,0.00041148486566006787,False
368,0.0045509999999922,0.0,0.00041148486566006787,False
369,0.00038799999992988887,0.0,0.00041148486566006787,False
370,0.001038000000107786,0.0,0.00041148486566006787,False
371,0.0027220000001761946,0.0,0.00041148486566006787,False
372,0.0009580000000823929,0.0,0.00041148486566006787,False
373,0.0009420000001227891,0.0,0.00041148486566006787,False
374,0.0005920000000969594,0.0,0.00041148486566006787,False
375,0.0008480000001327426,0.0,0.00041148486566006787,False
376,0.0005670000000463915,0.0,0.00041148486566006787,False
377,0.0050579999999627034,0.0,0.00041148486566006787,False
378,0.0010780000000067957,0.0,0.00041148486566006787,False
379,0.0007419999999456195,0.0,0.00041148486566006787,False
380,0.0019659999998111743,0.0,0.00041148486566006787,False
381,0.0013910000000123546,0.0,0.00041148486566006787,False
382,0.0013870000000224536,0.0,0.00041148486566006787,False
383,0.0015089999999418069,0.0,0.00041148486566006787,False
384,0.003292000000101325,0.0,0.00041148486566006787,False
385,0.001159000000143351,0.0,0.00041148486566006787,False
386,0.0008780000000569999,0.0,0.00041148486566006787,False
387,0.00038500000005115,0.0,0.00041148486566006787,False
388,0.0005879999998796848,0.0,0.00041148486566006787,False
389,0.0018489999999928841,0.0,0.00041148486566006787,False
390,0.0005059999998593412,0.0,0.00041148486566006787,False
391,0.0012819999999464926,0.0,0.00041148486566006787,False
392,0.002857000000176413,0.0,0.00041148486566006787,False
393,0.0029499999998279236,0.0,0.00041148486566006787,False
394,0.00211699999999837,0.0,0.00041148486566006787,False
395,0.0005080000000816653,0.0,0.00041148486566006787,False
396,0.0023889999999937572,0.0,0.00041148486566006787,False
397,0.0016130000001339795,0.0,0.00041148486566006787,False
398,0.0014069999999719585,0.0,0.00041148486566006787,False
399,0.0018079999999827123,0.0,0.00041148486566006787,False
400,0.0017540000001190492,0.0,0.00041148486566006787,False
401,0.005378999999948064,0.0,0.00041148486566006787,False
402,0.006529000000000451,0.0,0.00041148486566006787,False
403,0.0023559999999633874,0.0,0.00041148486566006787,False
404,0.0006659999999101274,0.0,0.00041148486566006787,False
405,0.004447000000027401,0.0,0.00041148486566006787,False
406,0.0003950000000259024,0.0,0.00041148486566006787,False
407,0.0012059999999110005,0.0,0.00041148486566006787,False
408,0.0012200000001030276,0.0,0.00041148486566006787,False
409,0.0015840000000935106,0.0,0.00041148486566006787,False
410,0.0008950000001277658,0.0,0.00041148486566006787,False
411,0.001780999999937194,0.0,0.00041148486566006787,False
412,0.0020680000000083965,0.0,0.00041148486566006787,False
413,0.0012770000000728032,0.0,0.00041148486566006787,False
414,0.001571999999896434,0.0,0.00041148486566006787,False
415,0.00045999999997548,0.0,0.00041148486566006787,False
416,0.0029469999999491847,0.0,0.00041148486566006787,False
417,0.0003969999997934792,0.0,0.00041148486566006787,False
418,0.003983999999945809,0.0,0.00041148486566006787,False
419,0.002637999999933527,0.0,0.00041148486566006787,False
420,0.0005619999999453285,0.0,0.00041148486566006787,False
421,0.009450999999899068,0.0,0.00041148486566006787,False
422,0.0008219999999710126,0.0,0.00041148486566006787,False
423,0.0017399999999270221,0.0,0.00041148486566006787,False
424,0.0011990000000423606,0.0,0.00041148486566006787,False
425,0.00240099999996346,0.0,0.00041148486566006787,False
426,0.0006880000000819564,0.0,0.00041148486566006787,False
427,0.001688999999942098,0.0,0.00041148486566006787,False
428,0.0007610000000113359,0.0,0.00041148486566006787,False
429,0.001150000000052387,0.0,0.00041148486566006787,False
430,0.0009870000001228618,0.0,0.00041148486566006787,False
431,0.0026880000000346627,0.0,0.00041148486566006787,False
432,0.0005529999998543644,0.0,0.00041148486566006787,False
433,0.006250000000136424,0.0,0.00041148486566006787,False
434,0.006798000000117099,0.0,0.00041148486566006787,False
435,0.0012400000000525324,0.0,0.00041148486566006787,False
436,0.0009039999999913562,0.0,0.00041148486566006787,False
437,0.0007249999998748535,0.0,0.00041148486566006787,False
438,0.00338699999997516,0.0,0.00041148486566006787,False
439,0.0010259999999107094,0.0,0.00041148486566006787,False
440,0.000666000000137501,0.0,0.00041148486566006787,False
441,0.0013739999999415886,0.0,0.00041148486566006787,False
442,0.002220999999963169,0.0,0.00041148486566006787,False
443,0.0019369999999980791,0.0,0.00041148486566006787,False
444,0.0027140000001963926,0.0,0.00041148486566006787,False
445,0.001023999999915759,0.0,0.00041148486566006787,False
446,0.0018469999999979336,0.0,0.00041148486566006787,False
447,0.0024280000000089785,0.0,0.00041148486566006787,False
448,0.002709999999979118,0.0,0.00041148486566006787,False
449,0.0012409999999363208,0.0,0.00041148486566006787,False
450,0.0005840000001171575,0.0,0.00041148486566006787,False
451,0.0018139999999675638,0.0,0.00041148486566006787,False
452,0.0006300000000010186,0.0,0.00041148486566006787,False
453,0.0008980000000065047,0.0,0.00041148486566006787,False
454,0.0013770000000477012,0.0,0.00041148486566006787,False
455,0.0006049999999504507,0.0,0.00041148486566006787,False
456,0.0018009999998866988,0.0,0.00041148486566006787,False
457,0.0012850000000526052,0.0,0.00041148486566006787,False
458,0.0008510000000114815,0.0,0.00041148486566006787,False
459,0.0006789999999909924,0.0,0.00041148486566006787,False
460,0.0014340000000174769,0.0,0.00041148486566006787,False
461,0.0016279999999824213,0.0,0.00041148486566006787,False
462,0.0008159999999861611,0.0,0.00041148486566006787,False
463,0.002884999999878346,0.0,0.00041148486566006787,False
464,0.0010320000001229346,0.0,0.00041148486566006787,False
465,0.002921999999898617,0.0,0.00041148486566006787,False
466,0.000747999999930471,0.0,0.00041148486566006787,False
467,0.0009119999999711581,0.0,0.00041148486566006787,False
468,0.0009589999999661813,0.0,0.00041148486566006787,False
469,0.0011520000000473374,0.0,0.00041148486566006787,False
470,0.0009379999999055144,0.0,0.00041148486566006787,False
471,0.0031060000001161825,0.0,0.00041148486566006787,False
472,0.0006909999999606953,0.0,0.00041148486566006787,False
473,0.0005810000000110449,0.0,0.00041148486566006787,False
474,0.0013069999999970605,0.0,0.00041148486566006787,False
475,0.0005340000000160217,0.0,0.00041148486566006787,False
476,0.0003920000001471635,0.0,0.00041148486566006787,False
477,0.0006630000000313885,0.0,0.00041148486566006787,False
478,0.000559999999950378,0.0,0.00041148486566006787,False
479,0.0010769999998956337,0.0,0.00041148486566006787,False
480,0.0009529999999813299,0.0,0.00041148486566006787,False
481,0.0010879999999815482,0.0,0.00041148486566006787,False
482,0.003088999999818043,0.0,0.00041148486566006787,False
483,0.0020759999999881984,0.0,0.00041148486566006787,False
484,0.001239000000168744,0.0,0.00041148486566006787,False
485,0.00046900000006644404,0.0,0.00041148486566006787,False
486,0.0017259999999623687,0.0,0.00041148486566006787,False
487,0.0009459999998853164,0.0,0.00041148486566006787,False
488,0.004344000000173764,0.0,0.00041148486566006787,False
489,0.0017629999999826396,0.0,0.00041148486566006787,False
490,0.00038700000004610047,0.0,0.00041148486566006787,False
491,0.0013229999999566644,0.0,0.00041148486566006787,False
492,0.0009969999998702406,0.0,0.00041148486566006787,False
493,0.0005919999998695857,0.0,0.00041148486566006787,False
494,0.0008640000000923465,0.0,0.00041148486566006787,False
495,0.0008569999999963329,0.0,0.00041148486566006787,False
496,0.0008040000000164582,0.0,0.00041148486566006787,False
497,0.0008960000000115542,0.0,0.00041148486566006787,False
498,0.0005539999999655265,0.0,0.00041148486566006787,False
499,0.0008100000000013097,0.0,0.00041148486566006787,False
500,0.0012759999999616412,0.0,0.00041148486566006787,False
501,0.0008050000001276203,0.0,0.00041148486566006787,False
502,0.0008000000000265572,0.0,0.00041148486566006787,False
503,0.0006580000001576991,0.0,0.00041148486566006787,False
504,0.0008039999997890845,0.0,0.00041148486566006787,False
