episode,length,time,reward,delta
234,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
235,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
236,14.0,0.0015449999999646025,86.0,1.4210854715202004e-14
237,28.0,0.0020410000000197215,-27.0,1.4210854715202004e-14
238,63.0,0.00466399999999112,-62.0,1.4210854715202004e-14
239,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
240,16.0,0.0011999999999829924,84.0,1.4210854715202004e-14
241,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
242,14.0,0.0015409999999747015,86.0,1.4210854715202004e-14
243,14.0,0.0013309999999933098,86.0,1.4210854715202004e-14
244,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
245,16.0,0.001255000000014661,84.0,1.4210854715202004e-14
246,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
247,25.0,0.0018230000000016844,-24.0,1.4210854715202004e-14
248,14.0,0.0016709999999875436,86.0,1.4210854715202004e-14
249,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
250,33.0,0.002602000000024418,-32.0,1.4210854715202004e-14
251,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
252,17.0,0.0018429999999511892,83.0,1.4210854715202004e-14
253,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
254,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
255,16.0,0.0012500000000272848,84.0,1.4210854715202004e-14
256,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
257,14.0,0.001182000000028438,86.0,1.4210854715202004e-14
258,14.0,0.0010669999999777247,86.0,1.4210854715202004e-14
259,84.0,0.0072920000000067375,-83.0,1.4210854715202004e-14
260,75.0,0.006149999999990996,-173.0,1.4210854715202004e-14
261,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
262,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
263,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
264,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
265,14.0,0.0020260000000007494,86.0,1.4210854715202004e-14
266,19.0,0.001989000000037322,81.0,1.4210854715202004e-14
267,14.0,0.0011380000000258406,86.0,1.4210854715202004e-14
268,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
269,14.0,0.0016279999999824213,86.0,1.4210854715202004e-14
270,16.0,0.0012159999999994398,84.0,1.4210854715202004e-14
271,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
272,14.0,0.0012409999999931642,86.0,1.4210854715202004e-14
273,16.0,0.001573000000007596,84.0,1.4210854715202004e-14
274,61.0,0.00620800000001509,-60.0,1.4210854715202004e-14
275,14.0,0.001963999999986754,86.0,1.4210854715202004e-14
276,14.0,0.0012259999999741922,86.0,1.4210854715202004e-14
277,14.0,0.001196000000049935,86.0,1.4210854715202004e-14
278,14.0,0.0012800000000083855,86.0,1.4210854715202004e-14
279,14.0,0.0011830000000259133,86.0,1.4210854715202004e-14
280,14.0,0.0016400000000089676,86.0,1.4210854715202004e-14
281,18.0,0.0013480000000072323,-17.0,1.4210854715202004e-14
282,16.0,0.0011969999999905667,84.0,1.4210854715202004e-14
283,16.0,0.001191999999946347,84.0,1.4210854715202004e-14
284,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
285,14.0,0.0016089999999735483,86.0,1.4210854715202004e-14
286,14.0,0.0012159999999994398,86.0,1.4210854715202004e-14
287,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
288,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
289,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
290,16.0,0.0019419999999854554,84.0,1.4210854715202004e-14
291,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
292,14.0,0.0012779999999565916,86.0,1.4210854715202004e-14
293,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
294,14.0,0.0012029999999754182,86.0,1.4210854715202004e-14
295,16.0,0.0016630000000077416,84.0,1.4210854715202004e-14
296,14.0,0.0010719999999651009,86.0,1.4210854715202004e-14
297,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
298,14.0,0.0010730000000194195,86.0,1.4210854715202004e-14
299,14.0,0.001236000000005788,86.0,1.4210854715202004e-14
300,19.0,0.0027729999999905885,81.0,1.4210854715202004e-14
301,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
302,14.0,0.00130500000000211,86.0,1.4210854715202004e-14
303,14.0,0.0018049999999902866,86.0,1.4210854715202004e-14
304,21.0,0.0019530000000145264,79.0,1.4210854715202004e-14
305,14.0,0.0012609999999995125,86.0,1.4210854715202004e-14
306,14.0,0.001278000000013435,86.0,1.4210854715202004e-14
307,14.0,0.0012619999999969878,86.0,1.4210854715202004e-14
308,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
309,14.0,0.001151999999990494,86.0,1.4210854715202004e-14
310,29.0,0.0021100000000160435,-28.0,1.4210854715202004e-14
311,14.0,0.0010939999999663996,86.0,1.4210854715202004e-14
312,14.0,0.0015660000000252694,86.0,1.4210854715202004e-14
313,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
314,14.0,0.0011150000000270666,86.0,1.4210854715202004e-14
315,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
316,31.0,0.00336600000002818,-30.0,1.4210854715202004e-14
317,14.0,0.00107500000001437,86.0,1.4210854715202004e-14
318,51.0,0.0041049999999813735,-50.0,1.4210854715202004e-14
319,16.0,0.0017739999999548672,84.0,1.4210854715202004e-14
320,16.0,0.001216999999996915,84.0,1.4210854715202004e-14
321,15.0,0.0011359999999740467,85.0,1.4210854715202004e-14
322,14.0,0.0010880000000383916,86.0,1.4210854715202004e-14
323,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
324,50.0,0.0038549999999872853,-148.0,1.4210854715202004e-14
325,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
326,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
327,14.0,0.0016699999999900683,86.0,1.4210854715202004e-14
328,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
329,14.0,0.0011819999999715947,86.0,1.4210854715202004e-14
330,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
331,16.0,0.001197999999988042,84.0,1.4210854715202004e-14
332,16.0,0.0018750000000409273,84.0,1.4210854715202004e-14
333,16.0,0.0013480000000072323,84.0,1.4210854715202004e-14
334,14.0,0.0011809999999741194,86.0,1.4210854715202004e-14
335,14.0,0.0011819999999715947,86.0,1.4210854715202004e-14
336,14.0,0.0012060000000246873,86.0,1.4210854715202004e-14
337,14.0,0.0010970000000156688,86.0,1.4210854715202004e-14
338,14.0,0.001105999999992946,86.0,1.4210854715202004e-14
339,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
340,14.0,0.0010569999999461288,86.0,1.4210854715202004e-14
341,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
342,16.0,0.0013720000000034815,84.0,1.4210854715202004e-14
343,18.0,0.0013460000000122818,82.0,1.4210854715202004e-14
344,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
345,15.0,0.001125000000001819,85.0,1.4210854715202004e-14
346,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
347,14.0,0.001125000000001819,86.0,1.4210854715202004e-14
348,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
349,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
350,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
351,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
352,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
353,14.0,0.001098000000013144,86.0,1.4210854715202004e-14
354,16.0,0.0012029999999754182,84.0,1.4210854715202004e-14
355,17.0,0.0012649999999894135,83.0,1.4210854715202004e-14
356,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
357,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
358,14.0,0.0012879999999881875,86.0,1.4210854715202004e-14
359,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
360,15.0,0.0011230000000068685,85.0,1.4210854715202004e-14
361,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
362,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
363,18.0,0.0013230000000135078,82.0,1.4210854715202004e-14
364,14.0,0.0010850000000459659,86.0,1.4210854715202004e-14
365,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
366,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
367,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
368,15.0,0.0011180000000194923,-14.0,1.4210854715202004e-14
369,14.0,0.001048000000025695,86.0,1.4210854715202004e-14
370,28.0,0.002004999999996926,-27.0,1.4210854715202004e-14
371,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
372,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
373,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
374,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
375,16.0,0.00119000000000824,84.0,1.4210854715202004e-14
376,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
377,14.0,0.001048000000025695,86.0,1.4210854715202004e-14
378,16.0,0.001213000000007014,84.0,1.4210854715202004e-14
379,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
380,19.0,0.0014219999999909305,-18.0,1.4210854715202004e-14
381,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
382,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
383,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
384,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
385,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
386,14.0,0.0010700000000269938,86.0,1.4210854715202004e-14
387,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
388,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
389,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
390,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
391,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
392,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
393,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
394,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
395,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
396,14.0,0.0010450000000332693,86.0,1.4210854715202004e-14
397,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
398,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
399,16.0,0.0012069999999653191,84.0,1.4210854715202004e-14
400,14.0,0.0013289999999983593,86.0,1.4210854715202004e-14
401,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
402,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
403,16.0,0.0012069999999653191,84.0,1.4210854715202004e-14
404,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
405,16.0,0.0011930000000006658,84.0,1.4210854715202004e-14
406,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
407,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
408,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
409,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
410,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
411,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
412,16.0,0.0011890000000107648,84.0,1.4210854715202004e-14
413,35.0,0.002505000000041946,-34.0,1.4210854715202004e-14
414,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
415,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
416,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
417,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
418,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
419,29.0,0.0020830000000273685,-28.0,1.4210854715202004e-14
420,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
421,16.0,0.0011850000000208638,84.0,1.4210854715202004e-14
422,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
423,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
424,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
425,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
426,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
427,28.0,0.002021000000013373,-27.0,1.4210854715202004e-14
428,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
429,20.0,0.001465999999993528,-19.0,1.4210854715202004e-14
430,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
431,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
432,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
433,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
434,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
435,14.0,0.001048000000025695,86.0,1.4210854715202004e-14
436,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
437,14.0,0.001370000000008531,86.0,1.4210854715202004e-14
438,15.0,0.0011279999999942447,85.0,1.4210854715202004e-14
439,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
440,14.0,0.0010460000000307446,86.0,1.4210854715202004e-14
