steps,time,reward,delta,converged
57,0.01704199999994671,0.0,0,False
58,0.03424300000006042,0.0,0,False
59,0.030142000000068947,0.0,0,False
60,0.04839300000003277,0.0,0,False
61,0.06319800000005671,0.0,0,False
62,0.014893000000029133,0.0,0,False
63,0.015529000000015003,0.0,0,False
64,0.021570000000110667,0.0,0,False
65,0.07377700000006371,0.0,0,False
66,0.029655999999931737,0.0,0,False
67,0.035081999999874824,0.0,0,False
68,0.02762299999994866,0.0,0,False
69,0.008425000000215732,0.0,0,False
70,0.03135200000019722,0.0,0,False
71,0.017606999999998152,0.0,0,False
72,0.015748000000030515,0.0,0,False
73,0.030386000000135027,0.0,0,False
74,0.04423100000008162,0.0,0,False
75,0.03974999999991269,0.0,0,False
76,0.04116000000021813,0.0,0,False
77,0.024054999999862048,0.0,0,False
78,0.027638999999908265,0.0,0,False
79,0.07347699999991164,0.0,0,False
80,0.040224999999963984,0.0,0,False
81,0.022613000000092143,0.0,0,False
82,0.05540700000005927,0.0,0,False
83,0.012320000000045184,0.0,0,False
84,0.00772200000005796,0.0,0,False
85,0.03816200000005665,0.0,0,False
86,0.02342399999997724,0.0,0,False
87,0.005875000000060027,0.0,0,False
88,0.056068999999979496,0.0,0,False
89,0.010737999999946624,0.0,0,False
90,0.009258999999929074,0.0,0,False
91,0.018487000000050102,0.0,0,False
92,0.007123999999976149,0.0,0,False
93,0.021950000000060754,0.0,0,False
94,0.008499999999912689,0.0,0,False
95,0.01110500000004322,0.0,0,False
96,0.043012000000089756,0.0,0,False
97,0.0444119999999657,0.0,0,False
98,0.025763000000097236,0.0,0,False
99,0.013171999999940454,0.0,0,False
100,0.010282999999844833,0.0,0,False
101,0.004077999999935855,0.0,0,False
102,0.03355499999997846,0.0,0,False
103,0.010432000000037078,0.0,0,False
104,0.03023099999995793,0.0,0,False
105,0.006190999999944324,0.0,0,False
106,0.011432000000013431,0.0,0,False
107,0.008757999999943422,0.0,0,False
108,0.009598000000096363,0.0,0,False
109,0.0038010000000667787,0.0,0,False
110,0.016497999999955937,0.0,0,False
111,0.036075999999866326,0.0,0,False
112,0.0056139999999231804,0.0,0,False
113,0.005863999999974112,0.0,0,False
114,0.03901999999993677,0.0,0,False
115,0.0035069999998995627,0.0,0,False
116,0.0028680000000349537,0.0,0,False
117,0.039698999999927764,0.0,0,False
118,0.030483000000003813,0.0,0,False
119,0.041463999999905354,0.0,0,False
120,0.01938800000016272,0.0,0,False
121,0.010117999999920357,0.0,0,False
122,0.008709999999837237,0.0,0,False
123,0.0107989999999063,0.0,0,False
124,0.03257600000006278,0.0,0,False
125,0.018258999999943626,0.0,0,False
126,0.002844000000095548,0.0,0,False
127,0.009005999999999403,0.0,0,False
128,0.018962999999985186,0.0,0,False
129,0.004323999999996886,0.0,0,False
130,0.03477199999997538,0.0,0,False
131,0.016895999999860578,0.0,0,False
132,0.006969000000026426,0.0,0,False
133,0.0036439999998947314,0.0,0,False
134,0.010786999999936597,0.0,0,False
135,0.020320000000083382,0.0,0,False
136,0.02405500000008942,0.0,0,False
137,0.010878999999931693,0.0,0,False
138,0.006603000000040993,0.0,0,False
139,0.010420000000067375,0.0,0,False
140,0.01635500000020329,0.0,0,False
141,0.007543000000168831,0.0,0,False
142,0.011516000000028725,0.0,0,False
143,0.006157000000030166,0.0,0,False
144,0.007381000000123095,0.0,0,False
145,0.014220000000022992,0.0,0,False
146,0.014339000000063606,0.0,0,False
147,0.02409999999986212,0.0,0,False
148,0.007276000000047134,0.0,0,False
149,0.01439299999992727,0.0,0,False
150,0.007055999999920459,0.0,0,False
151,0.03767100000004575,0.0,0,False
152,0.021883000000116226,0.0,0,False
153,0.012584000000060769,0.0,0,False
154,0.02367099999992206,0.0,0,False
155,0.002255000000104701,0.0,0,False
156,0.004820000000108848,0.0,0,False
157,0.013416000000006534,0.0,0,False
158,0.007526000000098065,0.0,0,False
159,0.010786999999936597,0.0,0,False
160,0.016699000000016895,0.0,0,False
161,0.007407000000057451,0.0,0,False
162,0.02287900000010268,0.0,0,False
163,0.0101470000001882,0.0,0,False
164,0.023207999999840467,0.0,0,False
165,0.027059000000008382,0.0,0,False
166,0.011948999999958687,0.0,0,False
167,0.01068200000008801,0.0,0,False
168,0.016284000000041488,0.0,0,False
169,0.017817000000150074,0.0,0,False
170,0.009725000000116779,0.0,0,False
171,0.0271269999998367,0.0,0,False
172,0.007924000000002707,0.0,0,False
173,0.008480999999846972,0.0,0,False
174,0.026677999999947133,0.0,0,False
175,0.026635000000169384,0.0,0,False
176,0.006558999999924708,0.0,0,False
177,0.03885400000012851,0.0,0,False
178,0.002004000000169981,0.0,0,False
179,0.012245000000120854,0.0,0,False
180,0.01985899999999674,0.0,0,False
181,0.002314000000069427,0.0,0,False
182,0.04072900000005575,0.0,0,False
183,0.01738399999999274,0.0,0,False
184,0.023060999999870546,0.0,0,False
185,0.008044999999810898,0.0,0,False
186,0.00907399999982772,0.0,0,False
187,0.014414999999871725,0.0,0,False
188,0.010154999999940628,0.0,0,False
189,0.015777000000070984,0.0,0,False
190,0.009162999999944077,0.0,0,False
191,0.008244000000104279,0.0,0,False
192,0.005462999999963358,0.0,0,False
193,0.013163999999960652,0.0,0,False
194,0.009727999999995518,0.0,0,False
195,0.001680999999962296,0.0,0,False
196,0.009620000000040818,0.0,0,False
197,0.014897000000019034,0.0,0,False
198,0.007029999999986103,0.0,0,False
199,0.0032129999999597203,0.0,0,False
200,0.020831000000043787,0.0,0,True
