steps,time,reward,delta,converged
109,0.00585399999999936,-5.538461538461538,100.00018129099028,False
110,0.0011240000000043437,5.3125,100.00018129099028,False
111,0.00107500000001437,5.733333333333333,100.00018129099028,False
112,0.0015500000000656655,4.9411764705882355,100.00018129099028,False
113,0.002410000000054424,-0.9393939393939394,100.00018129099028,False
114,0.002693000000022039,-0.9354838709677419,100.00018129099028,False
115,0.005680999999981395,-3.8405797101449277,100.00018129099028,False
116,0.0013179999999692882,-0.8947368421052632,100.00018129099028,False
117,0.001205000000027212,4.9411764705882355,100.00018129099028,False
118,0.00153499999998985,4.9411764705882355,100.00018129099028,False
119,0.0023489999999810607,-0.9354838709677419,100.00018129099028,False
120,0.001702000000022963,5.733333333333333,100.00018129099028,False
121,0.003908000000024003,-3.7714285714285714,100.00018129099028,False
122,0.0022799999999278953,4.315789473684211,100.00018129099028,False
123,0.0021009999999250795,5.3125,100.00018129099028,False
124,0.006087999999977001,-2.9019607843137254,100.00018129099028,False
125,0.0015210000000251966,5.733333333333333,100.00018129099028,False
126,0.0011259999999992942,5.3125,100.00018129099028,False
127,0.0016010000000505897,-0.8947368421052632,100.00018129099028,False
128,0.0015190000000302462,-5.409090909090909,100.00018129099028,False
129,0.0016219999999975698,-0.9090909090909091,100.00018129099028,False
130,0.0010730000000194195,5.733333333333333,100.00018129099028,False
131,0.0014530000000831933,-0.9047619047619048,100.00018129099028,False
132,0.0021459999999251522,-0.9285714285714286,100.00018129099028,False
133,0.0020690000000058717,4.9411764705882355,100.00018129099028,False
134,0.004006000000003951,-0.9545454545454546,100.00018129099028,False
135,0.0011929999999438223,5.733333333333333,100.00018129099028,False
136,0.0012670000000980508,-0.8888888888888888,100.00018129099028,False
137,0.0019999999999527063,-0.9310344827586207,100.00018129099028,False
138,0.00118299999996907,4.9411764705882355,100.00018129099028,False
139,0.0015880000000834116,3.391304347826087,100.00018129099028,False
140,0.0015680000000202199,5.3125,100.00018129099028,False
141,0.00153499999998985,5.733333333333333,100.00018129099028,False
142,0.0022309999999379215,4.315789473684211,100.00018129099028,False
143,0.0013539999999920838,5.733333333333333,100.00018129099028,False
144,0.0014869999999973516,5.3125,100.00018129099028,False
145,0.001329999999938991,4.9411764705882355,100.00018129099028,False
146,0.0017090000000052896,4.611111111111111,100.00018129099028,False
147,0.008188000000018292,-3.36144578313253,100.00018129099028,False
148,0.0014019999999845822,-0.9,100.00018129099028,False
149,0.002602000000024418,-6.157894736842105,100.00018129099028,False
150,0.0021179999999958454,-0.9354838709677419,100.00018129099028,False
151,0.0013109999999869615,4.315789473684211,100.00018129099028,False
152,0.0012350000000651562,4.611111111111111,100.00018129099028,False
153,0.0023939999999811334,-0.9285714285714286,100.00018129099028,False
154,0.0014240000000427244,4.611111111111111,100.00018129099028,False
155,0.0012310000000752552,5.3125,100.00018129099028,False
156,0.0015989999999419524,3.391304347826087,100.00018129099028,False
157,0.001314000000093074,4.315789473684211,100.00018129099028,False
158,0.0013920000000098298,-0.9,100.00018129099028,False
159,0.0031769999999369247,-0.95,100.00018129099028,False
160,0.0016839999999547217,5.3125,100.00018129099028,False
161,0.004356999999913569,-3.1555555555555554,100.00018129099028,False
162,0.0012339999999539941,4.9411764705882355,100.00018129099028,False
163,0.0038130000000364817,-2.732142857142857,100.00018129099028,False
164,0.0019059999999626598,2.607142857142857,100.00018129099028,False
165,0.0021280000000842847,-0.9333333333333333,100.00018129099028,False
166,0.0014519999999720312,4.315789473684211,100.00018129099028,False
167,0.0018340000000307555,4.9411764705882355,100.00018129099028,False
168,0.0018949999999904321,3.8095238095238093,100.00018129099028,False
169,0.0010479999999688516,5.733333333333333,100.00018129099028,False
170,0.0011769999999842184,4.9411764705882355,100.00018129099028,False
171,0.0013449999999011197,5.733333333333333,100.00018129099028,False
172,0.0014629999999442589,3.8095238095238093,100.00018129099028,False
173,0.0014750000000276486,4.9411764705882355,100.00018129099028,False
174,0.0018469999999979336,-0.9259259259259259,100.00018129099028,False
175,0.0011759999999867432,4.9411764705882355,100.00018129099028,False
176,0.004679000000010092,-3.0208333333333335,100.00018129099028,False
177,0.0019210000000384753,-0.9285714285714286,100.00018129099028,False
178,0.0015439999999671272,3.8095238095238093,100.00018129099028,False
179,0.0012199999999893407,4.9411764705882355,100.00018129099028,False
180,0.0010509999999612774,5.733333333333333,100.00018129099028,False
181,0.001044999999976426,5.733333333333333,100.00018129099028,False
182,0.0031530000001112057,-0.9428571428571428,100.00018129099028,False
183,0.0033059999999522915,-0.9473684210526315,100.00018129099028,False
184,0.0010469999999713764,5.733333333333333,100.00018129099028,False
185,0.0011769999999842184,4.9411764705882355,100.00018129099028,False
186,0.0010450000000901127,5.733333333333333,100.00018129099028,False
187,0.001985999999988053,-0.9310344827586207,100.00018129099028,False
188,0.0015260000000125729,4.05,100.00018129099028,False
189,0.002506000000039421,-0.9310344827586207,100.00018129099028,False
190,0.0014080000000831205,5.3125,100.00018129099028,False
191,0.002488999999968655,-0.9333333333333333,100.00018129099028,False
192,0.001554999999939355,4.611111111111111,100.00018129099028,False
193,0.001274999999964166,5.733333333333333,100.00018129099028,False
194,0.0038250000000061846,-0.9591836734693877,100.00018129099028,False
195,0.001400999999987107,4.05,100.00018129099028,False
196,0.0022299999999404463,-0.9375,100.00018129099028,False
197,0.0015050000000655928,4.9411764705882355,100.00018129099028,False
198,0.0012460000000373839,5.733333333333333,100.00018129099028,False
199,0.002547000000049593,-0.9459459459459459,100.00018129099028,False
200,0.0010440000000926375,5.733333333333333,100.00018129099028,False
201,0.0015859999999747743,3.391304347826087,100.00018129099028,False
202,0.0028989999999566862,-0.9459459459459459,100.00018129099028,False
203,0.001329999999938991,4.315789473684211,100.00018129099028,False
204,0.0013250000000653017,4.9411764705882355,100.00018129099028,False
205,0.0030219999999872016,-0.9411764705882353,100.00018129099028,False
206,0.0015720000000101209,4.315789473684211,100.00018129099028,False
207,0.0014099999999643842,5.3125,100.00018129099028,False
208,0.0010499999999638021,5.733333333333333,100.00018129099028,False
209,0.0012470000000348591,4.611111111111111,100.00018129099028,False
210,0.002669000000082633,-0.9411764705882353,100.00018129099028,False
211,0.002279000000044107,-0.9393939393939394,100.00018129099028,False
212,0.0012120000000095388,5.733333333333333,100.00018129099028,False
213,0.0017560000000003129,3.8095238095238093,100.00018129099028,False
214,0.0010529999999562278,5.733333333333333,100.00018129099028,False
215,0.0010450000000901127,5.733333333333333,100.00018129099028,False
216,0.0039029999999229403,-2.7636363636363637,100.00018129099028,False
217,0.0016399999999521242,4.9411764705882355,100.00018129099028,False
218,0.0014010000001007938,4.05,100.00018129099028,False
219,0.002061999999909858,-0.9333333333333333,100.00018129099028,False
220,0.0013619999999718857,5.3125,100.00018129099028,False
221,0.002728000000047359,-3.4871794871794872,100.00018129099028,False
222,0.0010439999999789507,5.733333333333333,100.00018129099028,False
223,0.0021390000000565124,-0.9354838709677419,100.00018129099028,False
224,0.001464000000055421,5.733333333333333,100.00018129099028,False
225,0.0010549999999511783,5.733333333333333,100.00018129099028,False
226,0.0014050000000906948,4.9411764705882355,100.00018129099028,False
227,0.0017800000000534055,-0.9230769230769231,100.00018129099028,False
228,0.0015319999999974243,4.05,100.00018129099028,False
229,0.0032860000000027867,-0.9555555555555556,100.00018129099028,False
230,0.0010459999999739011,5.733333333333333,100.00018129099028,False
231,0.0017220000000861546,3.391304347826087,100.00018129099028,False
232,0.0014039999999795327,4.9411764705882355,100.00018129099028,False
233,0.00105400000006739,5.733333333333333,100.00018129099028,False
234,0.0011779999999816937,4.9411764705882355,100.00018129099028,False
235,0.0014529999999695065,3.8095238095238093,100.00018129099028,False
236,0.0011859999999614956,4.9411764705882355,100.00018129099028,False
237,0.003459000000020751,-2.979591836734694,100.00018129099028,False
238,0.0013989999999921565,4.611111111111111,100.00018129099028,False
239,0.0022510000000011132,-0.9393939393939394,100.00018129099028,False
240,0.0010379999999940992,5.733333333333333,100.00018129099028,False
241,0.0013729999999441134,4.315789473684211,100.00018129099028,False
242,0.0021470000000363143,-0.9333333333333333,100.00018129099028,False
243,0.0015899999999646752,4.315789473684211,100.00018129099028,False
244,0.003319999999916945,-0.9512195121951219,100.00018129099028,False
245,0.0011859999999614956,4.9411764705882355,100.00018129099028,False
246,0.0010429999999814754,5.733333333333333,100.00018129099028,False
247,0.0011669999998957792,4.9411764705882355,100.00018129099028,False
248,0.0013079999999945358,4.315789473684211,100.00018129099028,False
249,0.002994999999941683,-0.9523809523809523,100.00018129099028,False
250,0.0011830000000827567,4.9411764705882355,100.00018129099028,False
251,0.0015089999999418069,4.315789473684211,100.00018129099028,False
252,0.001513999999929183,5.3125,100.00018129099028,False
253,0.001242000000047483,5.3125,100.00018129099028,False
254,0.001067000000034568,5.733333333333333,100.00018129099028,False
255,0.001036999999996624,5.733333333333333,100.00018129099028,False
256,0.0019019999999727588,-0.9285714285714286,100.00018129099028,False
257,0.003297000000088701,-0.9523809523809523,100.00018129099028,False
258,0.002165999999988344,-0.9354838709677419,100.00018129099028,False
259,0.0012859999999363936,4.9411764705882355,100.00018129099028,False
260,0.0014529999999695065,5.733333333333333,100.00018129099028,False
261,0.0014729999999190113,3.8095238095238093,100.00018129099028,False
262,0.001053999999953703,5.733333333333333,100.00018129099028,False
263,0.0012570000000096115,-0.8888888888888888,100.00018129099028,False
264,0.0011780000000953805,4.9411764705882355,100.00018129099028,False
265,0.0028499999999667125,-0.9411764705882353,100.00018129099028,False
266,0.0013950000000022555,5.733333333333333,100.00018129099028,False
267,0.0010940000000800865,5.733333333333333,100.00018129099028,False
268,0.0014199999999391366,4.9411764705882355,100.00018129099028,False
269,0.001046000000087588,5.733333333333333,100.00018129099028,False
270,0.0038550000000441287,-2.7636363636363637,100.00018129099028,False
271,0.0012560000000121363,4.611111111111111,100.00018129099028,False
272,0.0011080000000447399,5.3125,100.00018129099028,False
273,0.0011169999999083302,5.733333333333333,100.00018129099028,False
274,0.001422000000047774,4.315789473684211,100.00018129099028,False
275,0.0015250000000150976,4.315789473684211,100.00018129099028,False
276,0.0018010000000003856,4.315789473684211,100.00018129099028,False
277,0.002783999999905973,-0.9411764705882353,100.00018129099028,False
278,0.001784999999927095,-0.9230769230769231,100.00018129099028,False
279,0.001259000000004562,5.733333333333333,100.00018129099028,False
280,0.0014130000000704968,4.05,100.00018129099028,False
281,0.0022860000000264336,-0.9285714285714286,100.00018129099028,False
282,0.0038869999999633364,-0.9636363636363636,100.00018129099028,False
283,0.0018519999999853098,4.315789473684211,100.00018129099028,False
284,0.0012560000000121363,5.733333333333333,100.00018129099028,False
285,0.0010709999999107822,5.733333333333333,100.00018129099028,False
286,0.001044999999976426,5.733333333333333,100.00018129099028,False
287,0.001205000000027212,4.9411764705882355,100.00018129099028,False
288,0.003777000000013686,-0.9444444444444444,100.00018129099028,False
289,0.0012019999999210995,4.9411764705882355,100.00018129099028,False
290,0.004023000000074717,-0.9574468085106383,100.00018129099028,False
291,0.001270999999974265,4.9411764705882355,100.00018129099028,False
292,0.0010700000000269938,5.733333333333333,100.00018129099028,False
293,0.0025579999999081338,-0.9444444444444444,100.00018129099028,False
294,0.0018760000000384025,4.05,100.00018129099028,False
295,0.0013559999999870342,5.3125,100.00018129099028,False
296,0.0017300000000659566,4.9411764705882355,100.00018129099028,False
297,0.0014710000000377477,5.3125,100.00018129099028,False
298,0.0011230000000068685,5.733333333333333,100.00018129099028,False
299,0.0013819999999213906,4.9411764705882355,100.00018129099028,False
300,0.0011019999999462016,5.733333333333333,100.00018129099028,False
301,0.0011839999999665451,4.9411764705882355,100.00018129099028,False
302,0.0011739999999917927,4.9411764705882355,100.00018129099028,False
303,0.0010410000001002118,5.733333333333333,100.00018129099028,False
304,0.001073999999903208,5.733333333333333,100.00018129099028,False
305,0.0015169999999216088,5.733333333333333,100.00018129099028,False
306,0.0013249999999516149,4.315789473684211,100.00018129099028,False
307,0.0022910000000138098,-0.9354838709677419,100.00018129099028,False
308,0.0013569999999845095,4.315789473684211,100.00018129099028,False
309,0.0013349999999263673,4.9411764705882355,100.00018129099028,False
310,0.005086000000005697,-0.96875,100.00018129099028,False
311,0.0013480000000072323,5.733333333333333,100.00018129099028,False
312,0.0012259999999741922,4.9411764705882355,100.00018129099028,False
313,0.002509000000031847,-0.9444444444444444,100.00018129099028,False
314,0.0012470000000348591,4.611111111111111,100.00018129099028,False
315,0.001576999999997497,4.9411764705882355,100.00018129099028,False
316,0.002542999999946005,-4.233333333333333,100.00018129099028,False
317,0.0011909999999488718,4.9411764705882355,100.00018129099028,False
318,0.001920000000041,-0.9285714285714286,100.00018129099028,False
319,0.0022969999999986612,-0.9354838709677419,100.00018129099028,False
320,0.001997999999957756,-0.9310344827586207,100.00018129099028,False
321,0.0011110000000371656,5.3125,100.00018129099028,False
322,0.0010399999999890497,5.733333333333333,100.00018129099028,False
323,0.002472000000011576,-0.9393939393939394,100.00018129099028,False
324,0.001530999999999949,3.590909090909091,100.00018129099028,False
325,0.0010439999999789507,5.733333333333333,100.00018129099028,False
326,0.0010389999999915744,5.733333333333333,100.00018129099028,False
327,0.001375999999936539,4.05,100.00018129099028,False
328,0.001439000000004853,4.05,100.00018129099028,False
329,0.0010439999999789507,5.733333333333333,100.00018129099028,False
330,0.0013020000000096843,4.315789473684211,100.00018129099028,False
331,0.0015650000000277942,4.9411764705882355,100.00018129099028,False
332,0.0010559999999486536,5.733333333333333,100.00018129099028,False
333,0.0022259999999505453,-0.9333333333333333,100.00018129099028,False
334,0.001692999999931999,3.8095238095238093,100.00018129099028,False
335,0.001334000000042579,-0.8888888888888888,100.00018129099028,False
336,0.0010519999999587526,5.733333333333333,100.00018129099028,False
337,0.0015989999999419524,3.8095238095238093,100.00018129099028,False
338,0.0013210000000754007,4.9411764705882355,100.00018129099028,False
339,0.002539000000069791,-0.9411764705882353,100.00018129099028,False
340,0.0034069999999246647,-0.9487179487179487,100.00018129099028,False
341,0.001044999999976426,5.733333333333333,100.00018129099028,False
342,0.0011479999999437496,5.733333333333333,100.00018129099028,False
343,0.0010479999999688516,5.733333333333333,100.00018129099028,False
344,0.0011759999999867432,4.9411764705882355,100.00018129099028,False
345,0.0014650000000528962,4.315789473684211,100.00018129099028,False
346,0.001209000000017113,4.9411764705882355,100.00018129099028,False
347,0.001174999999989268,4.9411764705882355,100.00018129099028,False
348,0.001040999999986525,5.733333333333333,100.00018129099028,False
349,0.001196000000049935,4.9411764705882355,100.00018129099028,False
350,0.002173999999968146,4.315789473684211,100.00018129099028,False
351,0.0010740000000168948,5.733333333333333,100.00018129099028,False
352,0.0010429999999814754,5.733333333333333,100.00018129099028,False
353,0.0010389999999915744,5.733333333333333,100.00018129099028,False
354,0.0015409999999747015,4.05,100.00018129099028,False
355,0.0016319999999723223,5.733333333333333,100.00018129099028,False
356,0.0012239999999792417,4.9411764705882355,100.00018129099028,False
357,0.0017870000000357322,4.315789473684211,100.00018129099028,False
358,0.001768999999967491,5.733333333333333,100.00018129099028,False
359,0.0057819999999537686,5.733333333333333,100.00018129099028,False
360,0.002191000000038912,4.9411764705882355,100.00018129099028,False
361,0.004792000000065855,-2.515625,100.00018129099028,False
362,0.0031299999999419015,5.3125,100.00018129099028,False
363,0.0035110000000031505,5.3125,100.00018129099028,False
364,0.005320000000097025,5.3125,100.00018129099028,False
365,0.001297000000022308,5.733333333333333,100.00018129099028,False
366,0.00428599999997914,4.9411764705882355,100.00018129099028,False
367,0.0034059999999271895,-0.9259259259259259,100.00018129099028,False
368,0.0034160000000156288,-0.875,100.00018129099028,False
369,0.0069240000000263535,-0.9375,100.00018129099028,False
370,0.0035710000000790387,4.9411764705882355,100.00018129099028,False
371,0.0019129999999449865,4.9411764705882355,100.00018129099028,False
372,0.0028220000000374057,4.9411764705882355,100.00018129099028,False
373,0.0017950000000155342,5.733333333333333,100.00018129099028,False
374,0.00211699999999837,4.05,100.00018129099028,False
375,0.0031020000000125947,5.3125,100.00018129099028,False
376,0.005168000000026041,5.733333333333333,100.00018129099028,False
377,0.0039050000000315777,5.733333333333333,100.00018129099028,False
378,0.006053000000065367,3.8095238095238093,100.00018129099028,False
379,0.00698299999999108,4.315789473684211,100.00018129099028,False
380,0.004317000000014559,4.9411764705882355,100.00018129099028,False
381,0.006223999999974694,4.611111111111111,100.00018129099028,False
382,0.007996000000048298,-0.9285714285714286,100.00018129099028,False
383,0.003979999999955908,5.733333333333333,100.00018129099028,False
384,0.006854999999973188,4.315789473684211,100.00018129099028,False
385,0.00554900000008729,5.733333333333333,100.00018129099028,False
386,0.004412000000002081,4.9411764705882355,100.00018129099028,False
387,0.007854000000065753,-0.9428571428571428,100.00018129099028,False
388,0.0055770000000165965,5.733333333333333,100.00018129099028,False
389,0.004822999999987587,4.05,100.00018129099028,False
390,0.004243999999971493,5.3125,100.00018129099028,False
391,0.002555000000029395,5.733333333333333,100.00018129099028,False
392,0.005493000000001302,4.611111111111111,100.00018129099028,False
393,0.0010959999999613501,5.733333333333333,100.00018129099028,False
394,0.004877999999962412,4.315789473684211,100.00018129099028,False
395,0.0025190000000065993,4.611111111111111,100.00018129099028,False
396,0.001734999999939646,5.3125,100.00018129099028,False
397,0.0015859999999747743,5.3125,100.00018129099028,False
398,0.00218300000005911,5.3125,100.00018129099028,False
399,0.0032800000000179352,5.733333333333333,100.00018129099028,False
400,0.0025790000000824875,5.733333333333333,100.00018129099028,False
401,0.0017199999999775173,4.611111111111111,100.00018129099028,False
402,0.00548300000002655,4.315789473684211,100.00018129099028,False
403,0.00426500000003216,5.733333333333333,100.00018129099028,False
404,0.004236999999989166,5.733333333333333,100.00018129099028,False
405,0.0012809999999490174,4.9411764705882355,100.00018129099028,False
406,0.0012520000000222353,5.733333333333333,100.00018129099028,False
407,0.003852000000051703,5.3125,100.00018129099028,False
408,0.0014629999999442589,4.315789473684211,100.00018129099028,False
409,0.0010499999999638021,5.733333333333333,100.00018129099028,False
410,0.002145000000041364,-0.9354838709677419,100.00018129099028,False
411,0.0016590000000178406,4.9411764705882355,100.00018129099028,False
412,0.0013599999999769352,4.611111111111111,100.00018129099028,False
413,0.003934999999955835,-0.9649122807017544,100.00018129099028,False
414,0.001688999999942098,5.733333333333333,100.00018129099028,False
415,0.0017070000000103391,5.733333333333333,100.00018129099028,False
416,0.0014750000000276486,5.733333333333333,100.00018129099028,False
417,0.0011759999999867432,4.9411764705882355,100.00018129099028,False
418,0.0013040000000046348,5.3125,100.00018129099028,False
419,0.002878000000009706,-0.9393939393939394,100.00018129099028,False
420,0.004447000000027401,-0.9534883720930233,100.00018129099028,False
421,0.00146000000006552,5.733333333333333,100.00018129099028,False
422,0.0021110000000135187,5.733333333333333,100.00018129099028,False
423,0.003797999999960666,5.733333333333333,100.00018129099028,False
424,0.004224000000021988,4.9411764705882355,100.00018129099028,False
425,0.0052510000000438595,-0.9333333333333333,100.00018129099028,False
426,0.0018850000000156797,5.733333333333333,100.00018129099028,False
427,0.0020170000000234722,4.9411764705882355,100.00018129099028,False
428,0.0013190000000804503,5.733333333333333,100.00018129099028,False
429,0.00160999999991418,5.733333333333333,100.00018129099028,False
430,0.004197000000090156,5.733333333333333,100.00018129099028,False
431,0.0017779999999447682,5.3125,100.00018129099028,False
432,0.0018349999999145439,5.3125,100.00018129099028,False
433,0.001262999999994463,4.611111111111111,100.00018129099028,False
434,0.0011750000001029548,4.9411764705882355,100.00018129099028,False
435,0.0010760000000118453,5.733333333333333,100.00018129099028,False
436,0.001044999999976426,5.733333333333333,100.00018129099028,False
437,0.0018140000000812506,5.3125,100.00018129099028,False
438,0.003482999999960157,-0.9393939393939394,100.00018129099028,False
439,0.00255600000002687,3.2083333333333335,100.00018129099028,False
440,0.0011570000000347136,5.3125,100.00018129099028,False
441,0.0011180000000194923,5.3125,100.00018129099028,False
442,0.003311999999937143,-0.9574468085106383,100.00018129099028,False
443,0.004383999999959087,4.315789473684211,100.00018129099028,False
444,0.0034030000000484506,4.9411764705882355,100.00018129099028,False
445,0.0036409999999023057,5.733333333333333,100.00018129099028,False
446,0.00380700000005163,3.8095238095238093,100.00018129099028,False
447,0.0012150000000019645,5.3125,100.00018129099028,False
448,0.0012520000000222353,4.611111111111111,100.00018129099028,False
449,0.0021940000000313375,-0.9375,100.00018129099028,False
450,0.0012689999999793145,5.733333333333333,100.00018129099028,False
451,0.005125000000020918,-0.9705882352941176,100.00018129099028,False
452,0.002038000000084139,4.315789473684211,100.00018129099028,False
453,0.0022519999999985885,5.3125,100.00018129099028,False
454,0.00452800000005027,-0.9333333333333333,100.00018129099028,False
455,0.0013270000000602522,4.315789473684211,100.00018129099028,False
456,0.0010479999999688516,5.733333333333333,100.00018129099028,False
457,0.0012460000000373839,4.611111111111111,100.00018129099028,False
458,0.0017639999999801148,4.611111111111111,100.00018129099028,False
459,0.0034160000000156288,4.611111111111111,100.00018129099028,False
460,0.0022150000000920045,4.9411764705882355,100.00018129099028,False
461,0.0018380000000206564,5.3125,100.00018129099028,False
462,0.0019499999999652573,5.3125,100.00018129099028,False
463,0.002714999999966494,4.611111111111111,100.00018129099028,False
464,0.003077999999959502,4.9411764705882355,100.00018129099028,False
465,0.004977000000053522,5.733333333333333,100.00018129099028,False
466,0.0030749999999670763,5.733333333333333,100.00018129099028,False
467,0.0011549999999260763,5.3125,100.00018129099028,False
468,0.0013519999999971333,5.733333333333333,100.00018129099028,False
