steps,time,reward,delta,converged
82,0.003630000000043765,0.0,0.9994115046077191,False
83,0.0038340000000971486,0.0,0.9994115046077191,False
84,0.001145999999948799,0.0,0.9994115046077191,False
85,0.0014790000000175496,0.0,0.9994115046077191,False
86,0.0007379999999557185,0.0,0.9994115046077191,False
87,0.0017819999999346692,0.0,0.9994115046077191,False
88,0.0006700000000137152,0.0,0.9994115046077191,False
89,0.0011650000000145155,0.0,0.9994115046077191,False
90,0.004402999999911117,0.0,0.9994115046077191,False
91,0.0009469999999964784,0.0,0.9994115046077191,False
92,0.0008019999999078209,0.0,0.9994115046077191,False
93,0.0007469999999329957,0.0,0.9994115046077191,False
94,0.0008629999999811844,0.0,0.9994115046077191,False
95,0.0015479999999570282,0.0,0.9994115046077191,False
96,0.003367000000025655,0.0,0.9994115046077191,False
97,0.0003830000000561995,0.0,0.9994115046077191,False
98,0.007647000000019943,0.0,0.9994115046077191,False
99,0.001429999999913889,0.0,0.9994115046077191,False
100,0.0013899999999011925,0.0,0.9994115046077191,False
101,0.0049500000000080036,0.0,0.9994115046077191,False
102,0.0018949999999904321,0.0,0.9994115046077191,False
103,0.0014450000001033914,0.0,0.9994115046077191,False
104,0.006352999999990061,0.0,0.9994115046077191,False
105,0.00038500000005115,0.0,0.9994115046077191,False
106,0.0013460000000122818,0.0,0.9994115046077191,False
107,0.0012040000000297368,0.0,0.9994115046077191,False
108,0.0014820000000099753,0.0,0.9994115046077191,False
109,0.0016390000000683358,0.0,0.9994115046077191,False
110,0.0019800000000032014,0.0,0.9994115046077191,False
111,0.0012889999999288193,0.0,0.9994115046077191,False
112,0.0020499999999401552,0.0,0.9994115046077191,False
113,0.0007260000000997024,0.0,0.9994115046077191,False
114,0.0027830000000221844,0.0,0.9994115046077191,False
115,0.00437499999998181,0.0,0.9994115046077191,False
116,0.0006660000000238142,0.0,0.9994115046077191,False
117,0.002270999999950618,0.0,0.9994115046077191,False
118,0.001170999999999367,0.0,0.9994115046077191,False
119,0.002315999999950691,0.0,0.9994115046077191,False
120,0.0014989999999670545,0.0,0.9994115046077191,False
121,0.00047900000004119647,0.0,0.9994115046077191,False
122,0.0024660000000267246,0.0,0.9994115046077191,False
123,0.0018579999999701613,0.0,0.9994115046077191,False
124,0.0006489999999530482,0.0,0.9994115046077191,False
125,0.0007060000000365108,0.0,0.9994115046077191,False
126,0.002491999999961081,0.0,0.9994115046077191,False
127,0.002411999999935688,0.0,0.9994115046077191,False
128,0.0006510000000616856,0.0,0.9994115046077191,False
129,0.0004519999999956781,0.0,0.9994115046077191,False
130,0.0008690000000797227,0.0,0.9994115046077191,False
131,0.000795000000039181,0.0,0.9994115046077191,False
132,0.0004659999999603315,0.0,0.9994115046077191,False
133,0.0010060000000748914,0.0,0.9994115046077191,False
134,0.0005140000000665168,0.0,0.9994115046077191,False
135,0.0013450000000148066,0.0,0.9994115046077191,False
136,0.0003749999999627107,0.0,0.9994115046077191,False
137,0.0025490000000445434,0.0,0.9994115046077191,False
138,0.002067000000010921,0.0,0.9994115046077191,False
139,0.001760999999987689,0.0,0.9994115046077191,False
140,0.0022969999999986612,0.0,0.9994115046077191,False
141,0.0016630000000077416,0.0,0.9994115046077191,False
142,0.0006399999999757711,0.0,0.9994115046077191,False
143,0.0010110000000622676,0.0,0.9994115046077191,False
144,0.0009840000000167493,0.0,0.9994115046077191,False
145,0.0014039999999795327,0.0,0.9994115046077191,False
146,0.0011520000000473374,0.0,0.9994115046077191,False
147,0.0010730000000194195,0.0,0.9994115046077191,False
148,0.0010070000000723667,0.0,0.9994115046077191,False
149,0.0005620000000590153,0.0,0.9994115046077191,False
150,0.0005909999999857973,0.0,0.9994115046077191,False
151,0.0013570000000981963,0.0,0.9994115046077191,False
152,0.0007919999999330685,0.0,0.9994115046077191,False
153,0.0012759999999616412,0.0,0.9994115046077191,False
154,0.004891000000043277,0.0,0.9994115046077191,False
155,0.0010140000000546934,0.0,0.9994115046077191,False
156,0.0027089999999816428,0.0,0.9994115046077191,False
157,0.0016699999999900683,0.0,0.9994115046077191,False
158,0.0018410000000130822,0.0,0.9994115046077191,False
159,0.001472000000035223,0.0,0.9994115046077191,False
160,0.0008199999999760621,0.0,0.9994115046077191,False
161,0.0012830000000576547,0.0,0.9994115046077191,False
162,0.0007340000000795044,0.0,0.9994115046077191,False
163,0.0011759999999867432,0.0,0.9994115046077191,False
164,0.0009209999999484353,0.0,0.9994115046077191,False
165,0.0020260000000007494,0.0,0.9994115046077191,False
166,0.0013860000000249784,0.0,0.9994115046077191,False
167,0.0042140000000472355,0.0,0.9994115046077191,False
168,0.002776999999923646,0.0,0.9994115046077191,False
169,0.0008659999999736101,0.0,0.9994115046077191,False
170,0.0008140000001048975,0.0,0.9994115046077191,False
171,0.0014029999999820575,0.0,0.9994115046077191,False
172,0.004927999999949861,0.0,0.9994115046077191,False
173,0.001630999999974847,0.0,0.9994115046077191,False
174,0.003408000000035827,0.0,0.9994115046077191,False
175,0.0009430000000065775,0.0,0.9994115046077191,False
176,0.00037799999995513645,0.0,0.9994115046077191,False
177,0.0011419999999588981,0.0,0.9994115046077191,False
178,0.003566999999975451,0.0,0.9994115046077191,False
179,0.0022860000000264336,0.0,0.9994115046077191,False
180,0.003179000000045562,0.0,0.9994115046077191,False
181,0.0011759999999867432,0.0,0.9994115046077191,False
182,0.003061999999999898,0.0,0.9994115046077191,False
183,0.000965999999948508,0.0,0.9994115046077191,False
184,0.0010489999999663269,0.0,0.9994115046077191,False
185,0.0016239999999925203,0.0,0.9994115046077191,False
186,0.001844000000005508,0.0,0.9994115046077191,False
187,0.0016790000000810323,0.0,0.9994115046077191,False
188,0.0013880000000199288,0.0,0.9994115046077191,False
189,0.0007020000000466098,0.0,0.9994115046077191,False
190,0.0012319999999590436,0.0,0.9994115046077191,False
191,0.0012460000000373839,0.0,0.9994115046077191,False
192,0.0023439999999936845,0.0,0.9994115046077191,False
193,0.004192999999986569,0.0,0.9994115046077191,False
194,0.0030759999999645515,0.0,0.9994115046077191,False
195,0.0010150000000521686,0.0,0.9994115046077191,False
196,0.000519000000053893,0.0,0.9994115046077191,False
197,0.0012189999999918655,0.0,0.9994115046077191,False
198,0.0017009999999118008,0.0,0.9994115046077191,False
199,0.0014209999999366119,0.0,0.9994115046077191,False
200,0.0005859999999984211,0.0,0.9994115046077191,False
201,0.001794000000018059,0.0,0.9994115046077191,False
202,0.0005370000000084474,0.0,0.9994115046077191,False
203,0.0018039999999928114,0.0,0.9994115046077191,False
204,0.0013619999999718857,0.0,0.9994115046077191,False
205,0.0008649999999761349,0.0,0.9994115046077191,False
206,0.0015459999999620777,0.0,0.9994115046077191,False
207,0.0010899999999764987,0.0,0.9994115046077191,False
208,0.0009160000000747459,0.0,0.9994115046077191,False
209,0.0008090000000038344,0.0,0.9994115046077191,False
210,0.0014869999999973516,0.0,0.9994115046077191,False
211,0.0018949999999904321,0.0,0.9994115046077191,False
212,0.004332999999974163,0.0,0.9994115046077191,False
213,0.0024869999999737047,0.0,0.9994115046077191,False
214,0.002416999999923064,0.0,0.9994115046077191,False
215,0.002959999999916363,0.0,0.9994115046077191,False
216,0.0007229999999935899,0.0,0.9994115046077191,False
217,0.0015799999999899228,0.0,0.9994115046077191,False
218,0.002319999999940592,0.0,0.9994115046077191,False
219,0.0032979999999724896,0.0,0.9994115046077191,False
220,0.001634999999964748,0.0,0.9994115046077191,False
221,0.0025960000000395667,0.0,0.9994115046077191,False
222,0.0018390000000181317,0.0,0.9994115046077191,False
223,0.0010689999999158317,0.0,0.9994115046077191,False
224,0.0015819999999848733,0.0,0.9994115046077191,False
225,0.0029100000000426007,0.0,0.9994115046077191,False
226,0.0013710000000628497,0.0,0.9994115046077191,False
227,0.001856999999972686,0.0,0.9994115046077191,False
228,0.0014280000000326254,0.0,0.9994115046077191,False
229,0.002315999999950691,0.0,0.9994115046077191,False
230,0.0013229999999566644,0.0,0.9994115046077191,False
231,0.0016880000000583095,0.0,0.9994115046077191,False
232,0.0012830000000576547,0.0,0.9994115046077191,False
233,0.0020170000000234722,0.0,0.9994115046077191,False
234,0.0011690000000044165,0.0,0.9994115046077191,False
235,0.0010059999999612046,0.0,0.9994115046077191,False
236,0.0010089999999536303,0.0,0.9994115046077191,False
237,0.0007170000000087384,0.0,0.9994115046077191,False
238,0.002821999999923719,0.0,0.9994115046077191,False
239,0.0015970000000606888,0.0,0.9994115046077191,False
240,0.0006670000000212895,0.0,0.9994115046077191,False
241,0.0038080000000491054,0.0,0.9994115046077191,False
242,0.0008540000000039072,0.0,0.9994115046077191,False
243,0.0028330000000096334,0.0,0.9994115046077191,False
244,0.0010270000000218715,0.0,0.9994115046077191,False
245,0.0007259999999860156,0.0,0.9994115046077191,False
246,0.0006529999999429492,0.0,0.9994115046077191,False
247,0.0005820000000085201,0.0,0.9994115046077191,False
248,0.0014139999999542852,0.0,0.9994115046077191,False
249,0.0012500000000272848,0.0,0.9994115046077191,False
250,0.0014960000000883156,0.0,0.9994115046077191,False
251,0.0025530000000344444,0.0,0.9994115046077191,False
252,0.000954000000092492,0.0,0.9994115046077191,False
253,0.0020019999999476568,0.0,0.9994115046077191,False
254,0.0018010000000003856,0.0,0.9994115046077191,False
255,0.002410000000054424,0.0,0.9994115046077191,False
256,0.0029460000000653963,0.0,0.9994115046077191,False
257,0.0011120000000346408,0.0,0.9994115046077191,False
258,0.0011470000000599612,0.0,0.9994115046077191,False
259,0.0015250000000150976,0.0,0.9994115046077191,False
260,0.0016620000000102664,0.0,0.9994115046077191,False
261,0.002375000000029104,0.0,0.9994115046077191,False
262,0.002553999999918233,0.0,0.9994115046077191,False
263,0.0014229999999315623,0.0,0.9994115046077191,False
264,0.00234699999998611,0.0,0.9994115046077191,False
265,0.002213000000097054,0.0,0.9994115046077191,False
266,0.0012950000000273576,0.0,0.9994115046077191,False
267,0.0015290000000049986,0.0,0.9994115046077191,False
268,0.0007980000000316068,0.0,0.9994115046077191,False
269,0.001220999999986816,0.0,0.9994115046077191,False
270,0.0013529999999946085,0.0,0.9994115046077191,False
271,0.0026410000000396394,0.0,0.9994115046077191,False
272,0.0005909999999857973,0.0,0.9994115046077191,False
273,0.0010180000000445943,0.0,0.9994115046077191,False
274,0.0014320000000225264,0.0,0.9994115046077191,False
275,0.00039100000003600144,0.0,0.9994115046077191,False
276,0.0006630000000313885,0.0,0.9994115046077191,False
277,0.001216999999996915,0.0,0.9994115046077191,False
278,0.0012889999999288193,0.0,0.9994115046077191,False
279,0.00434199999995144,0.0,0.9994115046077191,False
280,0.0008040000000164582,0.0,0.9994115046077191,False
281,0.0015150000000403452,0.0,0.9994115046077191,False
282,0.0005850000000009459,0.0,0.9994115046077191,False
283,0.0004430000000184009,0.0,0.9994115046077191,False
284,0.0008350000000518776,0.0,0.9994115046077191,False
285,0.0015660000000252694,0.0,0.9994115046077191,False
286,0.002315999999950691,0.0,0.9994115046077191,False
287,0.0009549999999762804,0.0,0.9994115046077191,False
288,0.0017560000000003129,0.0,0.9994115046077191,False
289,0.002325000000041655,0.0,0.9994115046077191,False
290,0.0010850000001028093,0.0,0.9994115046077191,False
291,0.0016160000000127184,0.0,0.9994115046077191,False
292,0.001722999999969943,0.0,0.9994115046077191,False
293,0.0010799999998880594,0.0,0.9994115046077191,False
294,0.0013940000000047803,0.0,0.9994115046077191,False
295,0.0022230000000718064,0.0,0.9994115046077191,False
296,0.0009270000000469736,0.0,0.9994115046077191,False
297,0.0005810000000110449,0.0,0.9994115046077191,False
298,0.001330000000052678,0.0,0.9994115046077191,False
299,0.000994999999988977,0.0,0.9994115046077191,False
300,0.001732000000060907,0.0,0.9994115046077191,False
301,0.0026450000000295404,0.0,0.9994115046077191,False
302,0.0019690000000309738,0.0,0.9994115046077191,False
303,0.0029090000000451255,0.0,0.9994115046077191,False
304,0.0005210000000488435,0.0,0.9994115046077191,False
305,0.0005869999999958964,0.0,0.9994115046077191,False
306,0.0013609999999744105,0.0,0.9994115046077191,False
307,0.0009360000000242508,0.0,0.9994115046077191,False
308,0.002165999999988344,0.0,0.9994115046077191,False
309,0.0005199999999376814,0.0,0.9994115046077191,False
310,0.003271000000040658,0.0,0.9994115046077191,False
311,0.0014409999999998035,0.0,0.9994115046077191,False
312,0.00038000000006377377,0.0,0.9994115046077191,False
313,0.0005850000000009459,0.0,0.9994115046077191,False
314,0.0005200000000513683,0.0,0.9994115046077191,False
315,0.00211699999999837,0.0,0.9994115046077191,False
316,0.0012449999999262218,0.0,0.9994115046077191,False
317,0.0012850000000526052,0.0,0.9994115046077191,False
318,0.0021140000000059445,0.0,0.9994115046077191,False
319,0.0017560000000003129,0.0,0.9994115046077191,False
320,0.002094999999940228,0.0,0.9994115046077191,False
321,0.0017850000000407817,0.0,0.9994115046077191,False
322,0.001768999999967491,0.0,0.9994115046077191,False
323,0.0022660000000769287,0.0,0.9994115046077191,False
324,0.0008499999999003194,0.0,0.9994115046077191,False
325,0.0013699999999516876,0.0,0.9994115046077191,False
326,0.0012849999999389183,0.0,0.9994115046077191,False
327,0.001136999999971522,0.0,0.9994115046077191,False
328,0.0015010000000756918,0.0,0.9994115046077191,False
329,0.004562999999961903,0.0,0.9994115046077191,False
330,0.001145999999948799,0.0,0.9994115046077191,False
331,0.0027910000000019863,0.0,0.9994115046077191,False
332,0.0010839999999916472,0.0,0.9994115046077191,False
333,0.0030219999999872016,0.0,0.9994115046077191,False
334,0.0010770000000093205,0.0,0.9994115046077191,False
335,0.001442999999994754,0.0,0.9994115046077191,False
336,0.002878000000009706,0.0,0.9994115046077191,False
337,0.001362999999969361,0.0,0.9994115046077191,False
338,0.0012820000000601794,0.0,0.9994115046077191,False
339,0.0018630000000712243,0.0,0.9994115046077191,False
340,0.0006620000000339132,0.0,0.9994115046077191,False
341,0.00733500000001186,0.0,0.9994115046077191,False
342,0.0016870000000608343,0.0,0.9994115046077191,False
343,0.001113000000032116,0.0,0.9994115046077191,False
344,0.000757000000021435,0.0,0.9994115046077191,False
345,0.002208999999993466,0.0,0.9994115046077191,False
346,0.0016970000000355867,0.0,0.9994115046077191,False
347,0.0013490000000047075,0.0,0.9994115046077191,False
348,0.00396899999998368,0.0,0.9994115046077191,False
349,0.0009809999999106367,0.0,0.9994115046077191,False
350,0.002124999999978172,0.0,0.9994115046077191,False
351,0.002406000000064523,0.0,0.9994115046077191,False
352,0.0005160000000614673,0.0,0.9994115046077191,False
353,0.0008659999999736101,0.0,0.9994115046077191,False
354,0.0007229999999935899,0.0,0.9994115046077191,False
355,0.0019650000000410728,0.0,0.9994115046077191,False
356,0.0008670000000847722,0.0,0.9994115046077191,False
357,0.0010690000000295186,0.0,0.9994115046077191,False
358,0.003382999999985259,0.0,0.9994115046077191,False
359,0.0012279999999691427,0.0,0.9994115046077191,False
360,0.0005429999999932988,0.0,0.9994115046077191,False
361,0.002831000000014683,0.0,0.9994115046077191,False
362,0.0007350000000769796,0.0,0.9994115046077191,False
363,0.00107500000001437,0.0,0.9994115046077191,False
364,0.0008740000000670989,0.0,0.9994115046077191,False
365,0.0005899999999883221,0.0,0.9994115046077191,False
366,0.00037700000007134804,0.0,0.9994115046077191,False
367,0.0005879999999933716,0.0,0.9994115046077191,False
368,0.003242000000000189,0.0,0.9994115046077191,False
369,0.0008470000000215805,0.0,0.9994115046077191,False
370,0.002514000000019223,0.0,0.9994115046077191,False
371,0.00044900000000325235,0.0,0.9994115046077191,False
372,0.0014830000000074506,0.0,0.9994115046077191,False
373,0.0003739999999652355,0.0,0.9994115046077191,False
374,0.000515000000063992,0.0,0.9994115046077191,False
375,0.0012120000000095388,0.0,0.9994115046077191,False
376,0.001205000000027212,0.0,0.9994115046077191,False
377,0.001270999999974265,0.0,0.9994115046077191,False
378,0.0019379999999955544,0.0,0.9994115046077191,False
379,0.005112999999937529,0.0,0.9994115046077191,False
380,0.0020969999999351785,0.0,0.9994115046077191,False
381,0.0010930000000826112,0.0,0.9994115046077191,False
382,0.0009690000000546206,0.0,0.9994115046077191,False
383,0.0023540000000821237,0.0,0.9994115046077191,False
384,0.0009620000000722939,0.0,0.9994115046077191,False
385,0.0007769999999709398,0.0,0.9994115046077191,False
386,0.0013500000000021828,0.0,0.9994115046077191,False
387,0.001678000000083557,0.0,0.9994115046077191,False
388,0.0009290000000419241,0.0,0.9994115046077191,False
389,0.004117999999948552,0.0,0.9994115046077191,False
390,0.0028489999999692373,0.0,0.9994115046077191,False
391,0.000937000000021726,0.0,0.9994115046077191,False
392,0.0024950000000671935,0.0,0.9994115046077191,False
393,0.00040999999998803105,0.0,0.9994115046077191,False
394,0.000873999999953412,0.0,0.9994115046077191,False
395,0.000665000000026339,0.0,0.9994115046077191,False
396,0.0008979999998928179,0.0,0.9994115046077191,False
397,0.002686000000039712,0.0,0.9994115046077191,False
398,0.0012870000000475557,0.0,0.9994115046077191,False
399,0.0010039999999662541,0.0,0.9994115046077191,False
400,0.0015589999999292559,0.0,0.9994115046077191,False
401,0.001488999999992302,0.0,0.9994115046077191,False
402,0.0022179999999707434,0.0,0.9994115046077191,False
403,0.0013989999999921565,0.0,0.9994115046077191,False
404,0.00038700000004610047,0.0,0.9994115046077191,False
405,0.0008000000000265572,0.0,0.9994115046077191,False
406,0.001694000000043161,0.0,0.9994115046077191,False
407,0.000941000000011627,0.0,0.9994115046077191,False
408,0.002372000000036678,0.0,0.9994115046077191,False
409,0.002408999999943262,0.0,0.9994115046077191,False
410,0.0012159999999994398,0.0,0.9994115046077191,False
411,0.0021259999999756474,0.0,0.9994115046077191,False
412,0.003788999999983389,0.0,0.9994115046077191,False
413,0.0008190000000922737,0.0,0.9994115046077191,False
414,0.0017850000000407817,0.0,0.9994115046077191,False
415,0.001209000000017113,0.0,0.9994115046077191,False
416,0.0016279999999824213,0.0,0.9994115046077191,False
417,0.0012219999999842912,0.0,0.9994115046077191,False
418,0.002035999999975502,0.0,0.9994115046077191,False
419,0.0017930000000205837,0.0,0.9994115046077191,False
420,0.0018959999999879074,0.0,0.9994115046077191,False
421,0.0012819999999464926,0.0,0.9994115046077191,False
422,0.001592999999957101,0.0,0.9994115046077191,False
423,0.00211699999999837,0.0,0.9994115046077191,False
424,0.001760999999987689,0.0,0.9994115046077191,False
425,0.0012140000000044893,0.0,0.9994115046077191,False
426,0.0009309999999231877,0.0,0.9994115046077191,False
427,0.0005810000000110449,0.0,0.9994115046077191,False
428,0.0019629999999324355,0.0,0.9994115046077191,False
429,0.0016380000000708606,0.0,0.9994115046077191,False
430,0.0028250000000298314,0.0,0.9994115046077191,False
431,0.0011120000000346408,0.0,0.9994115046077191,False
432,0.0021970000000237633,0.0,0.9994115046077191,False
433,0.0014909999999872525,0.0,0.9994115046077191,False
434,0.0007259999999860156,0.0,0.9994115046077191,False
435,0.0019559999999501088,0.0,0.9994115046077191,False
436,0.003219999999942047,0.0,0.9994115046077191,False
437,0.0013020000000096843,0.0,0.9994115046077191,False
438,0.003249999999979991,0.0,0.9994115046077191,False
439,0.0014539999999669817,0.0,0.9994115046077191,False
440,0.0023989999999685097,0.0,0.9994115046077191,False
441,0.0010039999999662541,0.0,0.9994115046077191,False
442,0.0008619999999837091,0.0,0.9994115046077191,False
443,0.0022820000000365326,0.0,0.9994115046077191,False
444,0.002553999999918233,0.0,0.9994115046077191,False
445,0.001228999999966618,0.0,0.9994115046077191,False
446,0.0020480000000588916,0.0,0.9994115046077191,False
447,0.0019090000000687724,0.0,0.9994115046077191,False
448,0.0005830000000059954,0.0,0.9994115046077191,False
449,0.0004430000000184009,0.0,0.9994115046077191,False
450,0.003061000000002423,0.0,0.9994115046077191,False
451,0.0003819999999450374,0.0,0.9994115046077191,False
452,0.0016920000000482105,0.0,0.9994115046077191,False
453,0.0008010000000240325,0.0,0.9994115046077191,False
454,0.001159000000029664,0.0,0.9994115046077191,False
455,0.0015810000001010849,0.0,0.9994115046077191,False
456,0.0020769999999856736,0.0,0.9994115046077191,False
457,0.0005939999999782231,0.0,0.9994115046077191,False
458,0.0018299999999271677,0.0,0.9994115046077191,False
459,0.0005959999999731735,0.0,0.9994115046077191,False
460,0.0005889999999908468,0.0,0.9994115046077191,False
461,0.003252999999972417,0.0,0.9994115046077191,False
462,0.0010929999999689244,0.0,0.9994115046077191,False
463,0.0014809999998988133,0.0,0.9994115046077191,False
464,0.0012780000000702785,0.0,0.9994115046077191,False
465,0.003576000000066415,0.0,0.9994115046077191,False
466,0.004614000000060514,0.0,0.9994115046077191,False
467,0.001220999999986816,0.0,0.9994115046077191,False
468,0.0007430000000567816,0.0,0.9994115046077191,False
469,0.002505000000041946,0.0,0.9994115046077191,False
470,0.0008679999999685606,0.0,0.9994115046077191,False
471,0.0007390000000668806,0.0,0.9994115046077191,False
472,0.0013500000000021828,0.0,0.9994115046077191,False
473,0.0009320000000343498,0.0,0.9994115046077191,False
474,0.0005160000000614673,0.0,0.9994115046077191,False
475,0.0005229999999301072,0.0,0.9994115046077191,False
476,0.002229000000056658,0.0,0.9994115046077191,False
477,0.000990999999999076,0.0,0.9994115046077191,False
478,0.001521999999908985,0.0,0.9994115046077191,False
479,0.0011309999999866704,0.0,0.9994115046077191,False
480,0.0016580000000203654,0.0,0.9994115046077191,False
481,0.002077999999983149,0.0,0.9994115046077191,False
482,0.002831000000014683,0.0,0.9994115046077191,False
483,0.0011469999999462743,0.0,0.9994115046077191,False
484,0.0016059999999242791,0.0,0.9994115046077191,False
485,0.0010939999999663996,0.0,0.9994115046077191,False
486,0.0012949999999136708,0.0,0.9994115046077191,False
487,0.004017999999973654,0.0,0.9994115046077191,False
488,0.00143399999990379,0.0,0.9994115046077191,False
489,0.0009559999999737556,0.0,0.9994115046077191,False
490,0.0014999999999645297,0.0,0.9994115046077191,False
491,0.002668000000085158,0.0,0.9994115046077191,False
492,0.0007190000000036889,0.0,0.9994115046077191,False
493,0.0010919999999714491,0.0,0.9994115046077191,False
494,0.0065429999999651045,0.0,0.9994115046077191,False
495,0.0008080000000063592,0.0,0.9994115046077191,False
496,0.0013569999999845095,0.0,0.9994115046077191,False
497,0.0007299999999759166,0.0,0.9994115046077191,False
498,0.0006640000000288637,0.0,0.9994115046077191,False
499,0.0013479999998935455,0.0,0.9994115046077191,False
500,0.0014209999999366119,0.0,0.9994115046077191,False
501,0.0017659999999750653,0.0,0.9994115046077191,False
502,0.0025790000000824875,0.0,0.9994115046077191,False
503,0.002054000000043743,0.0,0.9994115046077191,False
504,0.0034020000000509754,0.0,0.9994115046077191,False
505,0.001564000000030319,0.0,0.9994115046077191,False
506,0.0010070000000723667,0.0,0.9994115046077191,False
507,0.0005180000000564178,0.0,0.9994115046077191,False
508,0.002755999999976666,0.0,0.9994115046077191,False
509,0.0016549999999142528,0.0,0.9994115046077191,False
510,0.0025910000000521904,0.0,0.9994115046077191,False
511,0.0005210000000488435,0.0,0.9994115046077191,False
512,0.0011379999999689971,0.0,0.9994115046077191,False
513,0.0027880000000095606,0.0,0.9994115046077191,False
514,0.0011429999999563734,0.0,0.9994115046077191,False
515,0.0005320000000210712,0.0,0.9994115046077191,False
516,0.002338000000008833,0.0,0.9994115046077191,False
517,0.0005889999999908468,0.0,0.9994115046077191,False
518,0.0011690000000044165,0.0,0.9994115046077191,False
519,0.0012899999999262945,0.0,0.9994115046077191,False
520,0.0020009999999501815,0.0,0.9994115046077191,False
521,0.0018559999999752108,0.0,0.9994115046077191,False
