steps,time,reward,delta,converged
74,0.0018910000000005311,-4.592592592592593,100.0,False
75,0.005293999999935295,-3.5789473684210527,100.0,False
76,0.0017220000000861546,-0.9090909090909091,100.0,False
77,0.0016539999999167776,3.8095238095238093,100.0,False
78,0.008216000000061285,-5.4818181818181815,100.0,False
79,0.0051499999999577994,-3.6486486486486487,100.0,False
80,0.0016869999999471474,-0.9166666666666666,100.0,False
81,0.0014059999999744832,4.05,100.0,False
82,0.0017300000000659566,-0.8888888888888888,100.0,False
83,0.0022620000000870277,-0.9090909090909091,100.0,False
84,0.001502000000073167,3.8095238095238093,100.0,False
85,0.0014999999999645297,-5.619047619047619,100.0,False
86,0.004079000000047017,-4.379310344827586,100.0,False
87,0.004531000000042695,-4.015384615384615,100.0,False
88,0.0029449999999542342,-5.666666666666667,100.0,False
89,0.003580000000056316,-0.9591836734693877,100.0,False
90,0.004447000000027401,-2.6166666666666667,100.0,False
91,0.0034900000000561704,-2.94,100.0,False
92,0.0013490000000047075,4.315789473684211,100.0,False
93,0.0018840000000182044,-0.9230769230769231,100.0,False
94,0.0013170000000854998,4.611111111111111,100.0,False
95,0.0016949999999269494,3.2083333333333335,100.0,False
96,0.001408999999966909,-0.9,100.0,False
97,0.0034729999999854044,-2.94,100.0,False
98,0.0034110000000282525,-5.0,100.0,False
99,0.0016420000000607615,-0.9130434782608695,100.0,False
100,0.0012719999999717402,-0.8888888888888888,100.0,False
101,0.002396999999973559,-0.9411764705882353,100.0,False
102,0.0034269999999878564,-7.020408163265306,100.0,False
103,0.0015409999999747015,3.590909090909091,100.0,False
104,0.005221000000005915,-6.253333333333333,100.0,False
105,0.002648000000021966,-0.9473684210526315,100.0,False
106,0.004643999999984771,-5.538461538461538,100.0,False
107,0.00391300000001138,-0.9642857142857143,100.0,False
108,0.001280000000065229,4.611111111111111,100.0,False
109,0.00141299999995681,4.05,100.0,False
110,0.0020350000000917134,-0.9310344827586207,100.0,False
111,0.002512999999908061,-6.444444444444445,100.0,False
112,0.0013399999999137435,4.315789473684211,100.0,False
113,0.0018880000000081054,-0.9259259259259259,100.0,False
114,0.0016140000000177679,3.391304347826087,100.0,False
115,0.0012000000000398359,4.9411764705882355,100.0,False
116,0.0013420000000223808,4.315789473684211,100.0,False
117,0.002455000000054497,-0.9428571428571428,100.0,False
118,0.005444000000011329,-2.2435897435897436,100.0,False
119,0.004392000000052576,-4.213114754098361,100.0,False
120,0.0076729999999543,-5.522935779816514,100.0,False
121,0.0013480000000072323,4.9411764705882355,100.0,False
122,0.0013440000000173313,4.9411764705882355,100.0,False
123,0.005988999999999578,-3.5128205128205128,100.0,False
124,0.0026530000000093423,-0.9428571428571428,100.0,False
125,0.0014909999999872525,-0.9047619047619048,100.0,False
126,0.0023660000000518266,-3.8529411764705883,100.0,False
127,0.002701999999999316,-0.9487179487179487,100.0,False
128,0.0013190000000804503,4.9411764705882355,100.0,False
129,0.0018880000000081054,2.740740740740741,100.0,False
130,0.0019720000000233995,-0.9285714285714286,100.0,False
131,0.0012030000000322616,4.9411764705882355,100.0,False
132,0.0047200000000202635,-3.8823529411764706,100.0,False
133,0.0014099999999643842,4.05,100.0,False
134,0.0013999999999896318,-0.9,100.0,False
135,0.0013380000000324799,-0.8947368421052632,100.0,False
136,0.0010590000000547661,5.733333333333333,100.0,False
137,0.003971999999976106,-3.6944444444444446,100.0,False
138,0.0032610000000659056,-3.108695652173913,100.0,False
139,0.004163000000062311,-4.5,100.0,False
140,0.0011680000000069413,5.733333333333333,100.0,False
141,0.006863999999950465,-8.197916666666666,100.0,False
142,0.0014360000000124273,-0.9,100.0,False
143,0.0010639999999284555,5.733333333333333,100.0,False
144,0.0015829999999823485,3.391304347826087,100.0,False
145,0.0013109999999869615,4.315789473684211,100.0,False
146,0.00271799999995892,-3.425,100.0,False
147,0.0013810000000376021,-0.9,100.0,False
148,0.0013699999999516876,4.05,100.0,False
149,0.0019730000000208747,-0.9310344827586207,100.0,False
150,0.002375000000029104,-0.9428571428571428,100.0,False
151,0.001174999999989268,4.9411764705882355,100.0,False
152,0.0031900000000177897,-5.558139534883721,100.0,False
153,0.0011700000000018917,5.733333333333333,100.0,False
154,0.001312999999981912,4.9411764705882355,100.0,False
155,0.00153499999998985,4.05,100.0,False
156,0.0029079999999339634,-6.157894736842105,100.0,False
157,0.001237999999943895,5.733333333333333,100.0,False
158,0.001510000000052969,4.9411764705882355,100.0,False
159,0.0023889999999937572,-0.9428571428571428,100.0,False
160,0.0014300000000275759,3.8095238095238093,100.0,False
161,0.0010389999999915744,5.733333333333333,100.0,False
162,0.0031179999999721986,-3.108695652173913,100.0,False
163,0.001170999999999367,4.9411764705882355,100.0,False
164,0.0010310000000117725,5.733333333333333,100.0,False
165,0.0010310000000117725,5.733333333333333,100.0,False
166,0.0024979999999459324,-0.9459459459459459,100.0,False
167,0.0012429999999312713,4.611111111111111,100.0,False
168,0.0010560000000623404,5.733333333333333,100.0,False
169,0.0017960000000130094,-5.217391304347826,100.0,False
170,0.0012609999999995125,4.611111111111111,100.0,False
171,0.0033429999999725624,-2.979591836734694,100.0,False
172,0.0010439999999789507,5.733333333333333,100.0,False
173,0.0021010000000387663,-0.9310344827586207,100.0,False
174,0.001040999999986525,5.733333333333333,100.0,False
175,0.001450999999974556,-0.9047619047619048,100.0,False
176,0.0013150000000905493,4.315789473684211,100.0,False
177,0.00137999999992644,4.05,100.0,False
178,0.0014419999999972788,3.8095238095238093,100.0,False
179,0.0010419999999840002,5.733333333333333,100.0,False
180,0.0028680000000349537,-0.9523809523809523,100.0,False
181,0.005636999999978798,-5.746987951807229,100.0,False
182,0.0010499999999638021,5.733333333333333,100.0,False
183,0.006018000000040047,-5.426966292134831,100.0,False
184,0.0011660000000119908,4.9411764705882355,100.0,False
185,0.0013069999999970605,4.315789473684211,100.0,False
186,0.0027329999999210486,-0.95,100.0,False
187,0.0012470000000348591,-0.8888888888888888,100.0,False
188,0.001184000000080232,5.733333333333333,100.0,False
189,0.001548000000070715,3.590909090909091,100.0,False
190,0.0010389999999915744,5.733333333333333,100.0,False
191,0.0011029999999436768,5.3125,100.0,False
192,0.0011080000000447399,5.3125,100.0,False
193,0.0010399999999890497,5.733333333333333,100.0,False
194,0.0013179999999692882,4.315789473684211,100.0,False
195,0.003118999999969674,-3.108695652173913,100.0,False
196,0.00505600000008144,-3.6133333333333333,100.0,False
197,0.0012349999999514694,4.611111111111111,100.0,False
198,0.0010379999999940992,5.733333333333333,100.0,False
199,0.0021070000000236178,-0.9354838709677419,100.0,False
200,0.001228999999966618,4.611111111111111,100.0,False
201,0.0013699999999516876,4.05,100.0,False
202,0.003688000000011016,-0.9607843137254902,100.0,False
203,0.004407000000014705,-2.4923076923076923,100.0,False
204,0.0027880000000095606,-8.195121951219512,100.0,False
205,0.001576999999997497,-0.9130434782608695,100.0,False
206,0.0027080000000978544,-3.425,100.0,False
207,0.0027129999999715437,-0.95,100.0,False
208,0.001174999999989268,-0.8823529411764706,100.0,False
209,0.0010350000000016735,5.733333333333333,100.0,False
210,0.0013139999999793872,4.315789473684211,100.0,False
211,0.0030600000000049477,-3.1555555555555554,100.0,False
212,0.0010340000000041982,5.733333333333333,100.0,False
213,0.0026279999999587744,-3.6216216216216215,100.0,False
214,0.0014240000000427244,4.05,100.0,False
215,0.001113000000032116,5.3125,100.0,False
216,0.0011759999999867432,4.9411764705882355,100.0,False
217,0.003999000000021624,-2.6724137931034484,100.0,False
218,0.002284000000031483,-3.9393939393939394,100.0,False
219,0.0016549999999142528,-0.9166666666666666,100.0,False
220,0.004620000000045366,-5.338235294117647,100.0,False
221,0.00125100000002476,4.611111111111111,100.0,False
222,0.0013030000000071595,4.315789473684211,100.0,False
223,0.0015019999999594802,3.8095238095238093,100.0,False
224,0.0012500000000272848,4.611111111111111,100.0,False
225,0.0025329999999712527,-0.9459459459459459,100.0,False
226,0.002676999999948748,-0.9487179487179487,100.0,False
227,0.0010379999999940992,5.733333333333333,100.0,False
228,0.0019770000000107757,-4.344827586206897,100.0,False
229,0.0011719999999968422,4.9411764705882355,100.0,False
230,0.0010399999999890497,5.733333333333333,100.0,False
231,0.0013079999999945358,4.315789473684211,100.0,False
232,0.0011759999999867432,4.9411764705882355,100.0,False
233,0.0014460000001008666,-0.9047619047619048,100.0,False
234,0.0011739999999917927,4.9411764705882355,100.0,False
235,0.0011759999999867432,4.9411764705882355,100.0,False
236,0.0011049999999386273,5.3125,100.0,False
237,0.0028620000000501022,-3.3095238095238093,100.0,False
238,0.0015250000000150976,3.590909090909091,100.0,False
239,0.0011739999999917927,4.9411764705882355,100.0,False
240,0.0022569999999859647,-0.9393939393939394,100.0,False
241,0.0021859999999378488,-0.9375,100.0,False
242,0.0030699999999797,-0.9555555555555556,100.0,False
243,0.0011790000000928558,4.9411764705882355,100.0,False
244,0.0014479999999821302,3.8095238095238093,100.0,False
245,0.0013119999999844367,4.315789473684211,100.0,False
246,0.0060750000000098225,-4.314606741573034,100.0,False
247,0.0018509999999878346,2.8846153846153846,100.0,False
248,0.0013420000000223808,4.315789473684211,100.0,False
249,0.001044999999976426,5.733333333333333,100.0,False
250,0.001308999999992011,4.315789473684211,100.0,False
251,0.0010350000000016735,5.733333333333333,100.0,False
252,0.0012490000000298096,-0.8888888888888888,100.0,False
253,0.0014419999999972788,3.8095238095238093,100.0,False
254,0.0010399999999890497,5.733333333333333,100.0,False
255,0.0020519999999351057,-0.9333333333333333,100.0,False
256,0.008355000000051405,-4.203252032520325,100.0,False
257,0.0026619999999866195,-6.0256410256410255,100.0,False
258,0.0012529999999060237,4.611111111111111,100.0,False
259,0.0010760000000118453,5.733333333333333,100.0,False
260,0.0024369999999862557,-0.9393939393939394,100.0,False
261,0.0013820000000350774,4.05,100.0,False
262,0.0012450000000399086,4.611111111111111,100.0,False
263,0.0013189999999667634,4.315789473684211,100.0,False
264,0.001488999999992302,5.733333333333333,100.0,False
265,0.004235999999991691,-8.951612903225806,100.0,False
266,0.0011729999999943175,4.9411764705882355,100.0,False
267,0.0021839999999428983,-0.9375,100.0,False
268,0.0013239999999541396,4.315789473684211,100.0,False
269,0.0016409999999495994,3.2083333333333335,100.0,False
270,0.0015130000000453947,3.590909090909091,100.0,False
271,0.0011180000000194923,5.733333333333333,100.0,False
272,0.0014539999999669817,3.8095238095238093,100.0,False
273,0.0018589999999676365,-0.9259259259259259,100.0,False
274,0.0010479999999688516,5.733333333333333,100.0,False
275,0.0010379999999940992,5.733333333333333,100.0,False
276,0.0015750000000025466,-0.9130434782608695,100.0,False
277,0.0021310000000767104,-0.9354838709677419,100.0,False
278,0.0010429999999814754,5.733333333333333,100.0,False
279,0.0014439999999922293,3.8095238095238093,100.0,False
280,0.0011839999999665451,4.9411764705882355,100.0,False
281,0.0011780000000953805,4.9411764705882355,100.0,False
282,0.0023219999999355423,-0.9411764705882353,100.0,False
283,0.0010419999999840002,5.733333333333333,100.0,False
284,0.0011700000000018917,4.9411764705882355,100.0,False
285,0.0011010000000624132,5.3125,100.0,False
286,0.0011109999999234788,5.3125,100.0,False
287,0.0024570000000494474,-3.6944444444444446,100.0,False
288,0.0013179999999692882,4.315789473684211,100.0,False
289,0.0023939999999811334,-3.7714285714285714,100.0,False
290,0.0018460000000004584,2.740740740740741,100.0,False
291,0.0013160000000880245,-0.8947368421052632,100.0,False
292,0.0010419999999840002,5.733333333333333,100.0,False
293,0.001174999999989268,4.9411764705882355,100.0,False
294,0.0011759999999867432,4.9411764705882355,100.0,False
295,0.0013149999999768625,4.315789473684211,100.0,False
296,0.0013790000000426517,-0.9,100.0,False
297,0.0010389999999915744,5.733333333333333,100.0,False
298,0.0010429999999814754,5.733333333333333,100.0,False
299,0.0010389999999915744,5.733333333333333,100.0,False
300,0.0023160000000643777,-3.8529411764705883,100.0,False
301,0.0010399999999890497,5.733333333333333,100.0,False
302,0.0012389999999413703,4.611111111111111,100.0,False
303,0.001372000000060325,4.05,100.0,False
304,0.0013829999999188658,-0.9,100.0,False
305,0.0013110000001006483,4.315789473684211,100.0,False
306,0.001241999999933796,4.611111111111111,100.0,False
307,0.001036999999996624,5.733333333333333,100.0,False
308,0.0011050000000523141,-0.875,100.0,False
309,0.0010389999999915744,5.733333333333333,100.0,False
310,0.0015079999999443316,-0.9090909090909091,100.0,False
311,0.0023200000000542786,-3.8529411764705883,100.0,False
312,0.0022569999999859647,-0.9393939393939394,100.0,False
313,0.0023869999999988067,-0.9428571428571428,100.0,False
314,0.0013119999999844367,4.315789473684211,100.0,False
315,0.004623000000037791,-5.402985074626866,100.0,False
316,0.001121000000011918,5.733333333333333,100.0,False
317,0.0015750000000025466,4.611111111111111,100.0,False
318,0.0013270000000602522,4.9411764705882355,100.0,False
319,0.002086999999960426,-0.9333333333333333,100.0,False
320,0.001216999999996915,4.9411764705882355,100.0,False
321,0.0013000000000147338,5.733333333333333,100.0,False
322,0.002484999999978754,-0.9411764705882353,100.0,False
323,0.0021439999999302017,3.8095238095238093,100.0,False
324,0.0019680000000334985,-0.9047619047619048,100.0,False
325,0.003421000000003005,-3.0208333333333335,100.0,False
326,0.001408999999966909,4.611111111111111,100.0,False
327,0.0011910000000625587,4.9411764705882355,100.0,False
328,0.005489000000011401,-2.426470588235294,100.0,False
329,0.0025610000000142463,-0.9393939393939394,100.0,False
330,0.0016379999999571737,-0.9047619047619048,100.0,False
331,0.0011700000000018917,5.733333333333333,100.0,False
332,0.0013820000000350774,5.3125,100.0,False
333,0.0014079999999694337,4.05,100.0,False
334,0.0013240000000678265,-0.8947368421052632,100.0,False
335,0.001982999999995627,-0.9310344827586207,100.0,False
336,0.0010399999999890497,5.733333333333333,100.0,False
337,0.0013719999999466381,-0.9,100.0,False
338,0.0015840000000935106,3.391304347826087,100.0,False
339,0.0013709999999491629,-0.9,100.0,False
340,0.0011719999999968422,4.9411764705882355,100.0,False
341,0.0021140000000059445,-0.9354838709677419,100.0,False
342,0.0014519999999720312,3.8095238095238093,100.0,False
343,0.0024950000000671935,-6.6,100.0,False
344,0.001195999999936248,4.9411764705882355,100.0,False
345,0.001452000000085718,3.8095238095238093,100.0,False
346,0.0011929999999438223,5.733333333333333,100.0,False
347,0.0014590000000680448,4.315789473684211,100.0,False
348,0.0015889999999672,-0.9047619047619048,100.0,False
349,0.0017239999999674183,5.733333333333333,100.0,False
350,0.0019539999999551583,4.611111111111111,100.0,False
351,0.0018029999999953361,4.9411764705882355,100.0,False
352,0.00204899999994268,4.9411764705882355,100.0,False
353,0.0019470000000865184,5.733333333333333,100.0,False
354,0.0037160000000540094,5.3125,100.0,False
355,0.007280000000037035,-5.558139534883721,100.0,False
356,0.0010480000000825385,5.733333333333333,100.0,False
357,0.0022569999999859647,-0.9354838709677419,100.0,False
358,0.0030470000000377695,5.733333333333333,100.0,False
359,0.006205999999906453,-3.5526315789473686,100.0,False
360,0.0022900000000163345,5.733333333333333,100.0,False
361,0.0020419999999603533,5.733333333333333,100.0,False
362,0.004496999999901163,4.9411764705882355,100.0,False
363,0.00530900000001111,5.733333333333333,100.0,False
364,0.009954999999990832,4.9411764705882355,100.0,False
365,0.0036779999999225765,3.8095238095238093,100.0,False
366,0.007878000000005159,-0.9444444444444444,100.0,False
367,0.004127000000039516,3.590909090909091,100.0,False
368,0.005498999999986154,5.3125,100.0,False
369,0.010579000000007,3.391304347826087,100.0,False
370,0.0022910000000138098,5.733333333333333,100.0,False
371,0.0038700000000062573,5.733333333333333,100.0,False
372,0.004951000000005479,5.733333333333333,100.0,False
373,0.008801000000062231,5.3125,100.0,False
374,0.006633000000078937,5.733333333333333,100.0,False
375,0.0024319999999988795,5.733333333333333,100.0,False
376,0.004102999999986423,5.733333333333333,100.0,False
377,0.0046780000000126165,5.3125,100.0,False
378,0.011203000000023167,-0.9333333333333333,100.0,False
379,0.007932999999979984,-0.9411764705882353,100.0,False
380,0.0026309999999512,4.611111111111111,100.0,False
381,0.002592999999933454,4.9411764705882355,100.0,False
382,0.013557999999989079,-0.9636363636363636,100.0,False
383,0.004697000000078333,5.733333333333333,100.0,False
384,0.00698499999998603,5.733333333333333,100.0,False
385,0.003459000000020751,4.9411764705882355,100.0,False
386,0.00238000000001648,5.3125,100.0,False
387,0.0049159999999801585,4.9411764705882355,100.0,False
388,0.007152000000019143,4.9411764705882355,100.0,False
389,0.010357999999996537,4.9411764705882355,100.0,False
390,0.005415999999968335,-0.9,100.0,False
391,0.004203999999958796,4.9411764705882355,100.0,False
392,0.002658999999994194,5.3125,100.0,False
393,0.005319999999983338,4.05,100.0,False
394,0.004137000000014268,4.9411764705882355,100.0,False
395,0.004522000000065418,5.733333333333333,100.0,False
396,0.004468000000088068,4.315789473684211,100.0,False
397,0.006082000000105836,-0.9285714285714286,100.0,False
398,0.00798300000008112,-0.8947368421052632,100.0,False
399,0.004546000000004824,5.733333333333333,100.0,False
400,0.00803900000005342,4.315789473684211,100.0,False
401,0.0037419999999883657,-0.9393939393939394,100.0,False
402,0.0027240000000574582,4.9411764705882355,100.0,False
403,0.006704000000013366,3.04,100.0,False
404,0.012118999999984226,4.315789473684211,100.0,False
405,0.004472999999961758,4.611111111111111,100.0,False
406,0.003752000000076805,3.391304347826087,100.0,False
407,0.003027999999972053,4.9411764705882355,100.0,False
408,0.002934999999979482,5.733333333333333,100.0,False
409,0.005282999999963067,4.9411764705882355,100.0,False
410,0.0036579999999730717,4.9411764705882355,100.0,False
411,0.006425000000035652,4.9411764705882355,100.0,False
412,0.0014330000000200016,4.315789473684211,100.0,False
413,0.0025150000000166983,4.9411764705882355,100.0,False
414,0.014256999999929576,-0.9333333333333333,100.0,False
415,0.0035440000000335203,4.315789473684211,100.0,False
416,0.0036199999999553256,5.3125,100.0,False
417,0.0019650000000410728,4.9411764705882355,100.0,False
418,0.0016419999999470747,5.733333333333333,100.0,False
419,0.0011660000000119908,5.733333333333333,100.0,False
420,0.00377200000002631,4.315789473684211,100.0,False
421,0.007810000000063155,-4.129032258064516,100.0,False
422,0.01553999999998723,-3.0638297872340425,100.0,False
423,0.0014280000000326254,4.05,100.0,False
424,0.019311000000016065,-0.9753086419753086,100.0,False
425,0.005128000000013344,5.733333333333333,100.0,False
426,0.001485000000002401,4.9411764705882355,100.0,False
427,0.003459000000020751,5.3125,100.0,False
428,0.002884999999992033,4.315789473684211,100.0,False
429,0.002993999999944208,5.733333333333333,100.0,False
430,0.0030259999999771026,3.8095238095238093,100.0,False
431,0.021995999999944615,-5.154929577464789,100.0,False
432,0.005016000000068743,4.611111111111111,100.0,False
433,0.0011520000000473374,5.733333333333333,100.0,False
434,0.006664999999998145,-0.9555555555555556,100.0,False
435,0.005395000000021355,-0.9310344827586207,100.0,False
436,0.0025190000000065993,5.733333333333333,100.0,False
437,0.004154000000085034,5.733333333333333,100.0,False
438,0.009711000000038439,3.8095238095238093,100.0,False
439,0.0016299999999773718,-0.9090909090909091,100.0,False
440,0.0030390000000579676,5.733333333333333,100.0,False
441,0.00298099999997703,5.733333333333333,100.0,False
442,0.006455999999957385,-0.9310344827586207,100.0,False
443,0.003918999999996231,4.9411764705882355,100.0,False
444,0.0037320000000136133,5.733333333333333,100.0,False
445,0.0017660000000887521,5.733333333333333,100.0,False
446,0.005338999999935368,4.05,100.0,False
447,0.00301600000000235,5.733333333333333,100.0,False
448,0.008924999999976535,-0.9259259259259259,100.0,False
449,0.00599699999997938,5.3125,100.0,False
450,0.0032169999999496213,-0.9411764705882353,100.0,False
451,0.003362000000038279,5.733333333333333,100.0,False
452,0.0017369999999345964,5.733333333333333,100.0,False
453,0.0019710000000259242,5.733333333333333,100.0,False
454,0.0026829999999335996,5.3125,100.0,False
455,0.004362000000014632,3.590909090909091,100.0,False
456,0.0028970000000754226,5.733333333333333,100.0,False
457,0.0016580000000203654,4.9411764705882355,100.0,False
458,0.001153999999928601,5.733333333333333,100.0,False
459,0.001380000000040127,4.9411764705882355,100.0,False
460,0.010716000000002168,-2.0543478260869565,100.0,False
461,0.0014810000000125,5.733333333333333,100.0,False
462,0.002253999999993539,5.733333333333333,100.0,False
463,0.00278600000001461,4.315789473684211,100.0,False
464,0.003923999999983607,-0.9375,100.0,False
465,0.0013859999999112915,4.9411764705882355,100.0,False
466,0.001104000000054839,5.733333333333333,100.0,False
467,0.00118299999996907,4.9411764705882355,100.0,False
468,0.0010429999999814754,5.733333333333333,100.0,False
469,0.002046000000063941,-0.9333333333333333,100.0,False
470,0.0011640000000170403,4.9411764705882355,100.0,False
471,0.0016530000000329892,-0.9047619047619048,100.0,False
472,0.001113000000032116,5.3125,100.0,False
473,0.0011739999999917927,-0.8823529411764706,100.0,False
474,0.0019100000000662476,-0.9285714285714286,100.0,False
475,0.0022930000000087603,-0.9375,100.0,False
476,0.001107999999931053,5.3125,100.0,False
477,0.004600999999979649,-0.9701492537313433,100.0,False
478,0.0010370000001103108,5.733333333333333,100.0,False
479,0.0017249999999648935,3.04,100.0,False
480,0.0011900000000650834,4.9411764705882355,100.0,False
481,0.0010459999999739011,5.733333333333333,100.0,False
482,0.005534000000011474,-0.974025974025974,100.0,False
483,0.0011799999999766442,4.9411764705882355,100.0,False
484,0.0010350000000016735,5.733333333333333,100.0,False
485,0.003856000000041604,-2.7017543859649122,100.0,False
486,0.0021050000000286673,-0.9354838709677419,100.0,False
487,0.002718999999956395,-3.425,100.0,False
488,0.001978000000008251,-0.9310344827586207,100.0,False
489,0.001170999999999367,4.9411764705882355,100.0,False
490,0.0012339999999539941,4.611111111111111,100.0,False
491,0.0010340000000041982,5.733333333333333,100.0,False
492,0.0031050000000050204,-0.9565217391304348,100.0,False
493,0.0011009999999487263,-0.875,100.0,False
494,0.0010389999999915744,5.733333333333333,100.0,False
495,0.001760999999987689,-0.9230769230769231,100.0,False
496,0.0021799999999529973,-0.9310344827586207,100.0,False
497,0.00174400000003061,4.315789473684211,100.0,False
498,0.0012159999999994398,4.9411764705882355,100.0,False
499,0.001050000000077489,5.733333333333333,100.0,False
500,0.0012799999999515421,4.611111111111111,100.0,False
501,0.001318000000082975,4.315789473684211,100.0,False
502,0.0010499999999638021,5.733333333333333,100.0,False
503,0.0010419999999840002,5.733333333333333,100.0,False
504,0.0011140000000295913,5.3125,100.0,False
505,0.001040999999986525,5.733333333333333,100.0,False
506,0.0021189999999933207,-0.9354838709677419,100.0,False
507,0.0011779999999816937,4.9411764705882355,100.0,False
508,0.0012750000000778527,4.611111111111111,100.0,False
509,0.001044999999976426,5.733333333333333,100.0,False
510,0.0010429999999814754,5.733333333333333,100.0,False
511,0.0010439999999789507,5.733333333333333,100.0,False
512,0.004538000000025022,-0.9701492537313433,100.0,False
513,0.001036999999996624,5.733333333333333,100.0,False
514,0.0011700000000018917,4.9411764705882355,100.0,False
515,0.001040999999986525,5.733333333333333,100.0,False
516,0.0018479999999954089,-0.9259259259259259,100.0,False
517,0.0011080000000447399,5.3125,100.0,False
518,0.0013149999999768625,4.315789473684211,100.0,False
519,0.0010419999999840002,5.733333333333333,100.0,False
520,0.0011830000000827567,4.9411764705882355,100.0,False
521,0.001040999999986525,5.733333333333333,100.0,False
522,0.001242000000047483,4.611111111111111,100.0,False
523,0.0012399999999388456,4.611111111111111,100.0,False
524,0.0011910000000625587,4.9411764705882355,100.0,False
525,0.0011770000000979053,4.9411764705882355,100.0,False
526,0.0010340000000041982,5.733333333333333,100.0,False
527,0.0011109999999234788,5.733333333333333,100.0,False
528,0.0011769999999842184,5.733333333333333,100.0,False
529,0.0010529999999562278,5.733333333333333,100.0,False
530,0.0011779999999816937,4.9411764705882355,100.0,False
531,0.0010389999999915744,5.733333333333333,100.0,False
532,0.001104000000054839,5.3125,100.0,False
533,0.0014449999999897045,3.8095238095238093,100.0,False
534,0.0010429999999814754,5.733333333333333,100.0,False
535,0.00407899999993333,-4.266666666666667,100.0,False
536,0.0011739999999917927,4.9411764705882355,100.0,False
537,0.0010359999999991487,5.733333333333333,100.0,False
538,0.0015150000000403452,3.590909090909091,100.0,False
