steps,time,reward,delta,converged
80,0.03468199999997523,-1.1976047904191616,100.0,False
81,0.03498500000000604,-1.0,100.0,False
82,0.034552000000019234,-1.0,100.0,False
83,0.03434799999996585,-1.0,100.0,False
84,0.03466699999995626,-1.0,100.0,False
85,0.04373099999997976,-1.0,100.0,False
86,0.042347000000006574,-1.0,100.0,False
87,0.03818300000000363,-1.0,100.0,False
88,0.03744000000000369,-1.0,100.0,False
89,0.03696300000001429,-1.1976047904191616,100.0,False
90,0.03610900000001038,-1.0,100.0,False
91,0.03722699999997303,-1.0,100.0,False
92,0.036469000000010965,-1.0,100.0,False
93,0.0372560000000135,-1.0,100.0,False
94,0.03702799999996387,-1.0,100.0,False
95,0.03863300000000436,-1.0,100.0,False
96,0.036645000000021355,-1.0,100.0,False
97,0.03585400000002892,-1.0,100.0,False
98,0.03675599999996848,-1.0,100.0,False
99,0.035952000000008866,-1.0,100.0,False
100,0.03589499999998225,-1.0,100.0,False
101,0.03509100000002263,-1.0,100.0,False
102,0.03626699999995253,-1.0,100.0,False
103,0.03759900000000016,-1.0,100.0,False
104,0.03502699999995684,-1.0,100.0,False
105,0.03460100000000921,-1.0,100.0,False
106,0.03529900000000907,-1.0,100.0,False
107,0.034492999999997664,-1.0,100.0,False
108,0.03499299999998584,-1.0,100.0,False
109,0.03517799999997351,-1.0,100.0,False
110,0.03650100000004386,-1.0,100.0,False
111,0.035683000000005904,-1.0,100.0,False
112,0.042263999999988755,-1.0,100.0,False
113,0.035197000000039225,-1.0,100.0,False
114,0.03471700000000055,-1.0,100.0,False
115,0.03471700000000055,-1.0,100.0,False
116,0.03443800000002284,-1.0,100.0,False
117,0.036445000000014716,-1.0,100.0,False
118,0.03628099999997403,-1.0,100.0,False
119,0.03665200000000368,-1.0,100.0,False
120,0.03726699999998573,-1.0,100.0,False
121,0.03969399999999723,-1.0,100.0,False
122,0.03699100000000044,-1.0,100.0,False
123,0.03728000000000975,-1.0,100.0,False
124,0.03860700000001316,-1.0,100.0,False
125,0.037568000000021584,-1.0,100.0,False
126,0.03815599999995811,-1.0,100.0,False
127,0.037013999999999214,-1.0,100.0,False
128,0.0374039999999809,-1.0,100.0,False
129,0.036837999999988824,-1.0,100.0,False
130,0.03589899999997215,-1.0,100.0,False
131,0.03734500000001617,-1.0,100.0,False
132,0.035267999999973654,-1.0,100.0,False
133,0.0362259999999992,-1.0,100.0,False
134,0.03785400000003847,-1.0,100.0,False
135,0.03672599999998738,-1.0,100.0,False
136,0.03665799999998853,-1.0,100.0,False
137,0.03660899999999856,-1.0,100.0,False
138,0.04183400000005122,-1.0,100.0,False
139,0.04668900000001486,-1.0,100.0,False
140,0.04367200000001503,-1.0,100.0,False
141,0.041604000000006636,-1.0,100.0,False
142,0.04396500000001424,-1.0,100.0,False
143,0.045871000000033746,-1.0,100.0,False
144,0.038144999999985885,-1.0,100.0,False
145,0.03734100000002627,-1.0,100.0,False
146,0.036580000000014934,-1.0,100.0,False
147,0.03483900000003359,-1.0,100.0,False
148,0.03519099999999753,-1.0,100.0,False
149,0.03694400000000542,-1.0,100.0,False
150,0.03896700000001374,-1.0,100.0,False
151,0.038524999999992815,-1.0,100.0,False
152,0.036370999999974174,-1.0,100.0,False
153,0.03605600000003051,-1.0,100.0,False
154,0.03803099999998949,-1.0,100.0,False
155,0.04111699999998564,-1.0,100.0,False
156,0.03954999999996289,-1.0,100.0,False
157,0.04242099999999027,-1.0,100.0,False
158,0.03690199999999777,-1.0,100.0,False
159,0.03686199999998507,-1.0,100.0,False
160,0.037305000000003474,-1.0,100.0,False
161,0.03750000000002274,-1.0,100.0,False
162,0.035627999999974236,-1.0,100.0,False
163,0.035799999999994725,-1.0,100.0,False
164,0.04819900000001098,-1.0,100.0,False
165,0.037303000000008524,-1.0,100.0,False
166,0.034559999999999036,-1.0,100.0,False
167,0.035370000000000346,-1.0,100.0,False
168,0.035718000000031225,-1.0,100.0,False
169,0.037106999999991785,-1.0,100.0,False
170,0.035588999999959015,-1.0,100.0,False
171,0.03468400000002703,-1.0,100.0,False
172,0.0347889999999893,-1.0,100.0,False
173,0.0352320000000077,-1.0,100.0,False
174,0.0357529999999997,-1.0,100.0,False
175,0.03498200000001361,-1.0,100.0,False
176,0.03503399999999601,-1.0,100.0,False
177,0.034807999999998174,-1.0,100.0,False
178,0.035601000000042404,-1.0,100.0,False
179,0.03705800000000181,-1.0,100.0,False
180,0.04462300000000141,-1.0,100.0,False
181,0.04564400000003843,-1.0,100.0,False
182,0.043138999999996486,-1.0,100.0,False
183,0.034837999999979274,-1.0,100.0,False
184,0.035403000000030715,-1.0,100.0,False
185,0.03484600000001592,-1.0,100.0,False
186,0.036109999999951015,-1.0,100.0,False
187,0.0353020000000015,-1.0,100.0,False
188,0.035213999999996304,-1.0,100.0,False
189,0.03500399999995807,-1.0,100.0,False
190,0.04769799999996849,-1.0,100.0,False
191,0.03785200000004352,-1.0,100.0,False
192,0.039140000000031705,-1.0,100.0,False
193,0.03867499999995516,-1.0,100.0,False
194,0.04004199999997127,-1.0,100.0,False
195,0.036574999999970714,-1.0,100.0,False
196,0.034736000000009426,-1.0,100.0,False
197,0.03494999999998072,-1.0,100.0,False
198,0.0352980000000116,-1.0,100.0,False
199,0.03580400000004147,-1.0,100.0,False
200,0.03529499999996233,-1.0,100.0,False
201,0.03519699999998238,-1.0,100.0,False
202,0.03462700000000041,-1.0,100.0,False
203,0.03516700000000128,-1.0,100.0,False
204,0.03458499999999276,-1.0,100.0,False
205,0.036202000000002954,-1.0,100.0,False
206,0.035603000000037355,-1.0,100.0,False
207,0.03453999999999269,-1.0,100.0,False
208,0.036211999999977706,-1.0,100.0,False
209,0.03991100000001779,-1.0,100.0,False
210,0.035954000000003816,-1.0,100.0,False
211,0.03572099999996681,-1.0,100.0,False
212,0.0352100000000064,-1.0,100.0,False
213,0.035490000000038435,-1.0,100.0,False
214,0.034930000000031214,-1.0,100.0,False
215,0.034593000000029406,-1.0,100.0,False
216,0.03465099999999666,-1.0,100.0,False
217,0.04046099999999342,-1.0,100.0,False
218,0.037288000000046395,-1.0,100.0,False
219,0.03665599999999358,-1.0,100.0,False
220,0.03482600000000957,-1.0,100.0,False
221,0.03560699999997041,-1.0,100.0,False
222,0.03706699999997909,-1.0,100.0,False
223,0.038067000000012285,-1.0,100.0,False
224,0.034904999999980646,-1.0,100.0,False
225,0.036265000000014425,-1.0,100.0,False
226,0.035045999999965716,-1.0,100.0,False
227,0.03481800000002977,-1.0,100.0,False
228,0.035712999999987005,-1.0,100.0,False
229,0.03454599999997754,-1.0,100.0,False
230,0.03469200000000683,-1.0,100.0,False
231,0.034736000000009426,-1.0,100.0,False
232,0.03476999999998043,-1.0,100.0,False
233,0.03474399999998923,-1.0,100.0,False
234,0.041574000000025535,-1.0,100.0,False
235,0.04213199999998096,-1.0,100.0,False
236,0.03483399999998937,-1.0,100.0,False
237,0.036613999999985936,-1.0,100.0,False
238,0.0367090000000303,-1.0,100.0,False
239,0.03818899999998848,-1.0,100.0,False
240,0.03499499999998079,-1.0,100.0,False
241,0.03475300000002335,-1.0,100.0,False
242,0.03537800000003699,-1.0,100.0,False
243,0.04052200000000994,-1.0,100.0,False
244,0.03592399999996587,-1.0,100.0,False
245,0.034973000000036336,-1.0,100.0,False
246,0.03443600000002789,-1.0,100.0,False
247,0.037199000000043725,-1.0,100.0,False
248,0.037067999999976564,-1.0,100.0,False
249,0.036871000000019194,-1.0,100.0,False
250,0.03444400000000769,-1.0,100.0,False
251,0.03526899999997113,-1.0,100.0,False
252,0.034643000000016855,-1.0,100.0,False
253,0.03544600000003584,-1.0,100.0,False
254,0.03541200000000799,-1.0,100.0,False
255,0.034965999999997166,-1.0,100.0,False
256,0.03555499999998801,-1.0,100.0,False
257,0.035332999999980075,-1.0,100.0,False
258,0.03505699999999479,-1.0,100.0,False
259,0.03490199999998822,-1.0,100.0,False
260,0.03457000000003063,-1.0,100.0,False
261,0.03459400000002688,-1.0,100.0,False
262,0.0349109999999655,-1.0,100.0,False
263,0.034847000000013395,-1.0,100.0,False
264,0.035799999999994725,-1.0,100.0,False
265,0.035371999999995296,-1.0,100.0,False
266,0.03455900000000156,-1.0,100.0,False
267,0.03464600000000928,-1.0,100.0,False
268,0.03637999999995145,-1.0,100.0,False
269,0.03461099999998396,-1.0,100.0,False
270,0.03472399999998288,-1.0,100.0,False
271,0.03474299999999175,-1.0,100.0,False
272,0.034615000000030705,-1.0,100.0,False
273,0.03460200000000668,-1.0,100.0,False
274,0.042241999999987456,-1.0,100.0,False
275,0.03785800000002837,-1.0,100.0,False
276,0.035914999999988595,-1.0,100.0,False
277,0.03544800000003079,-1.0,100.0,False
278,0.04275599999999713,-1.0,100.0,False
279,0.03901700000000119,-1.0,100.0,False
280,0.0363360000000057,-1.0,100.0,False
281,0.03645299999999452,-1.0,100.0,False
282,0.03835500000002412,-1.0,100.0,False
283,0.03878300000002355,-1.0,100.0,False
284,0.043705999999986034,-1.0,100.0,False
285,0.040057999999987715,-1.0,100.0,False
286,0.04062600000003158,-1.0,100.0,False
287,0.03746399999999994,-1.0,100.0,False
288,0.03458299999999781,-1.0,100.0,False
289,0.03451200000000654,-1.0,100.0,False
290,0.0352060000000165,-1.0,100.0,False
291,0.035336000000029344,-1.0,100.0,False
292,0.03457500000001801,-1.0,100.0,False
293,0.03489099999995915,-1.0,100.0,False
294,0.03631999999998925,-1.0,100.0,False
295,0.034787999999991825,-1.0,100.0,False
296,0.035063999999977113,-1.0,100.0,False
297,0.03483199999999442,-1.0,100.0,False
298,0.035001000000022486,-1.0,100.0,False
299,0.034906000000034965,-1.0,100.0,False
300,0.041075999999975465,-1.0,100.0,False
301,0.03645099999999957,-1.0,100.0,False
302,0.036867999999969925,-1.0,100.0,False
303,0.042904999999962,-1.0,100.0,False
304,0.04155800000000909,-1.0,100.0,False
305,0.043368999999984226,-1.0,100.0,False
306,0.03837399999997615,-1.0,100.0,False
307,0.038298999999994976,-1.0,100.0,False
308,0.04048099999999977,-1.0,100.0,False
309,0.03744000000000369,-1.0,100.0,False
310,0.037946000000033564,-1.0,100.0,False
311,0.042778999999995904,-1.0,100.0,False
312,0.03886099999999715,-1.0,100.0,False
313,0.037625999999988835,-1.0,100.0,False
314,0.038261999999974705,-1.0,100.0,False
315,0.03864200000003848,-1.0,100.0,False
316,0.03684099999998125,-1.0,100.0,False
317,0.051058000000011816,-1.0,100.0,False
318,0.051234000000022206,-1.0,100.0,False
319,0.04379399999999123,-1.0,100.0,False
320,0.04440400000004274,-1.0,100.0,False
321,0.036029999999982465,-1.0,100.0,False
322,0.03925099999997883,-1.0,100.0,False
323,0.035093999999958214,-1.0,100.0,False
324,0.042117000000018834,-1.0,100.0,False
325,0.036906999999985146,-1.0,100.0,False
326,0.03516700000000128,-1.0,100.0,False
327,0.03549499999996897,-1.0,100.0,False
328,0.0352619999999888,-1.0,100.0,False
329,0.034962000000007265,-1.0,100.0,False
330,0.03675200000003542,-1.0,100.0,False
331,0.0352500000000191,-1.0,100.0,False
332,0.03490199999998822,-1.0,100.0,False
333,0.03499200000004521,-1.0,100.0,False
334,0.034965999999997166,-1.0,100.0,False
335,0.03583299999996825,-1.0,100.0,False
336,0.03464600000000928,-1.0,100.0,False
337,0.0346890000000144,-1.0,100.0,False
338,0.03527100000002292,-1.0,100.0,False
339,0.046446000000003096,-1.0,100.0,False
340,0.04982599999999593,-1.0,100.0,False
341,0.0422240000000329,-1.0,100.0,False
342,0.03662799999995059,-1.0,100.0,False
343,0.03454400000003943,-1.0,100.0,False
344,0.04066199999999753,-1.0,100.0,False
345,0.047850999999980104,-1.0,100.0,False
346,0.04475099999996246,-1.0,100.0,False
347,0.04478799999998273,-1.0,100.0,False
348,0.0442480000000387,-1.0,100.0,False
349,0.04468499999995856,-1.0,100.0,False
350,0.046792999999979656,-1.0,100.0,False
351,0.034639999999967586,-1.0,100.0,False
352,0.03679299999998875,-1.0,100.0,False
353,0.03513899999995829,-1.0,100.0,False
354,0.03520700000001398,-1.0,100.0,False
355,0.036754000000030373,-1.0,100.0,False
356,0.03482200000001967,-1.0,100.0,False
357,0.03465499999998656,-1.0,100.0,False
358,0.035257000000001426,-1.0,100.0,False
359,0.034789999999986776,-1.0,100.0,False
360,0.03517800000003035,-1.0,100.0,False
361,0.03499799999997322,-1.0,100.0,False
362,0.034766999999988,-1.0,100.0,False
363,0.03448300000002291,-1.0,100.0,False
364,0.03509300000001758,-1.0,100.0,False
365,0.03701499999999669,-1.0,100.0,False
366,0.037714999999991505,-1.0,100.0,False
367,0.03519299999999248,-1.0,100.0,False
368,0.03808099999997694,-1.0,100.0,False
369,0.03526699999997618,-1.0,100.0,False
370,0.0348669999999629,-1.0,100.0,False
371,0.039309000000002925,-1.0,100.0,False
372,0.04452800000001389,-1.0,100.0,False
373,0.04429699999997183,-1.0,100.0,False
374,0.0488950000000159,-1.0,100.0,False
375,0.04124300000000858,-1.0,100.0,False
376,0.04129199999999855,-1.0,100.0,False
377,0.03573600000004262,-1.0,100.0,False
378,0.03604899999999134,-1.0,100.0,False
379,0.03556500000001961,-1.0,100.0,False
380,0.034835999999984324,-1.0,100.0,False
381,0.03445699999997487,-1.0,100.0,False
382,0.038954999999987194,-1.0,100.0,False
383,0.03731900000002497,-1.0,100.0,False
384,0.03612999999995736,-1.0,100.0,False
385,0.03639399999997295,-1.0,100.0,False
386,0.03650299999998197,-1.0,100.0,False
387,0.035746000000017375,-1.0,100.0,False
388,0.03613599999999906,-1.0,100.0,False
389,0.03443200000003799,-1.0,100.0,False
390,0.034934000000021115,-1.0,100.0,False
391,0.037364999999965676,-1.0,100.0,False
392,0.035837000000014996,-1.0,100.0,False
393,0.037013999999999214,-1.0,100.0,False
394,0.034641000000021904,-1.0,100.0,False
395,0.034526000000028034,-1.0,100.0,False
396,0.035184999999955835,-1.0,100.0,False
397,0.03467599999999038,-1.0,100.0,False
398,0.03495399999997062,-1.0,100.0,False
399,0.035134000000027754,-1.0,100.0,False
400,0.034665000000018154,-1.0,100.0,False
401,0.034465000000011514,-1.0,100.0,False
402,0.03502600000001621,-1.0,100.0,False
403,0.034934000000021115,-1.0,100.0,False
404,0.04233500000003687,-1.0,100.0,False
405,0.03473999999999933,-1.0,100.0,False
406,0.03447300000004816,-1.0,100.0,False
407,0.034320999999977175,-1.0,100.0,False
408,0.03501099999999724,-1.0,100.0,False
409,0.038122000000043954,-1.0,100.0,False
410,0.03572600000001103,-1.0,100.0,False
411,0.03845499999999902,-1.0,100.0,False
412,0.038096999999993386,-1.0,100.0,False
413,0.035160000000018954,-1.0,100.0,False
414,0.03509200000002011,-1.0,100.0,False
415,0.03457399999996369,-1.0,100.0,False
416,0.034821000000022195,-1.0,100.0,False
417,0.03454600000003438,-1.0,100.0,False
418,0.03432500000002392,-1.0,100.0,False
419,0.034734000000014476,-1.0,100.0,False
420,0.03437700000000632,-1.0,100.0,False
421,0.03460399999994479,-1.0,100.0,False
422,0.03519099999999753,-1.0,100.0,False
423,0.03697299999998904,-1.0,100.0,False
424,0.037384999999972024,-1.0,100.0,False
425,0.03652599999998074,-1.0,100.0,False
426,0.037964999999985594,-1.0,100.0,False
427,0.03604799999999386,-1.0,100.0,False
428,0.03477399999997033,-1.0,100.0,False
429,0.03474399999998923,-1.0,100.0,False
430,0.03747200000003659,-1.0,100.0,False
431,0.04171400000001313,-1.0,100.0,False
432,0.03621499999997013,-1.0,100.0,False
433,0.03495300000002999,-1.0,100.0,False
434,0.03617199999996501,-1.0,100.0,False
435,0.03771900000003825,-1.0,100.0,False
436,0.0356670000000463,-1.0,100.0,False
437,0.036671000000012555,-1.0,100.0,False
438,0.03506899999996449,-1.0,100.0,False
439,0.034782000000006974,-1.0,100.0,False
440,0.03541699999999537,-1.0,100.0,False
441,0.03486500000002479,-1.0,100.0,False
442,0.03498399999995172,-1.0,100.0,False
443,0.03462999999999283,-1.0,100.0,False
444,0.036116999999990185,-1.0,100.0,False
445,0.03834799999998495,-1.0,100.0,False
446,0.036483999999973094,-1.0,100.0,False
447,0.03650500000003376,-1.0,100.0,False
448,0.034587999999985186,-1.0,100.0,False
449,0.03499200000004521,-1.0,100.0,False
450,0.036758999999960906,-1.0,100.0,False
451,0.03513900000001513,-1.0,100.0,False
452,0.03583599999996068,-1.0,100.0,False
453,0.034873000000004595,-1.0,100.0,False
454,0.0347150000000056,-1.0,100.0,False
455,0.03457100000002811,-1.0,100.0,False
456,0.034823000000017146,-1.0,100.0,False
457,0.034445000000005166,-1.0,100.0,False
458,0.03720600000002605,-1.0,100.0,False
459,0.04189200000001847,-1.0,100.0,False
460,0.036799000000030446,-1.0,100.0,False
461,0.03747300000003406,-1.0,100.0,False
462,0.03529500000001917,-1.0,100.0,False
463,0.035288000000036845,-1.0,100.0,False
464,0.03697999999997137,-1.0,100.0,False
465,0.03467399999999543,-1.0,100.0,False
466,0.03717999999997801,-1.0,100.0,False
467,0.034948999999983243,-1.0,100.0,False
468,0.03538700000001427,-1.0,100.0,False
469,0.035371999999995296,-1.0,100.0,False
470,0.035138000000017655,-1.0,100.0,False
471,0.036576999999965665,-1.0,100.0,False
472,0.03761200000002418,-1.0,100.0,False
473,0.034667999999953736,-1.0,100.0,False
474,0.03849999999999909,-1.0,100.0,False
475,0.0372679999999832,-1.0,100.0,False
476,0.03497299999997949,-1.0,100.0,False
477,0.037813000000028296,-1.0,100.0,False
478,0.038936999999975797,-1.0,100.0,False
479,0.03551399999997784,-1.0,100.0,False
480,0.0347449999999867,-1.0,100.0,False
481,0.03531699999996363,-1.0,100.0,False
482,0.0357490000000098,-1.0,100.0,False
483,0.03753100000000131,-1.0,100.0,False
484,0.034960000000012315,-1.0,100.0,False
485,0.03459099999997761,-1.0,100.0,False
486,0.04373499999996966,-1.0,100.0,False
487,0.03490900000002739,-1.0,100.0,False
488,0.03475899999995136,-1.0,100.0,False
489,0.03487200000000712,-1.0,100.0,False
490,0.034671000000003005,-1.0,100.0,False
491,0.034437000000025364,-1.0,100.0,False
492,0.03711700000002338,-1.0,100.0,False
493,0.03477900000001455,-1.0,100.0,False
494,0.03438699999998107,-1.0,100.0,False
495,0.034908000000029915,-1.0,100.0,False
496,0.03453799999999774,-1.0,100.0,False
497,0.035686999999995805,-1.0,100.0,False
498,0.03625299999998788,-1.0,100.0,False
499,0.034318999999982225,-1.0,100.0,False
500,0.03445099999999002,-1.0,100.0,False
501,0.03491900000000214,-1.0,100.0,False
502,0.03593200000000252,-1.0,100.0,False
503,0.03619700000001558,-1.0,100.0,False
504,0.03522699999996348,-1.0,100.0,False
505,0.03547800000001189,-1.0,100.0,False
506,0.038059000000032484,-1.0,100.0,False
507,0.03761599999995724,-1.0,100.0,False
508,0.037130999999988035,-1.0,100.0,False
509,0.03518200000002025,-1.0,100.0,False
510,0.034934000000021115,-1.0,100.0,False
511,0.034815999999977976,-1.0,100.0,False
512,0.03508900000002768,-1.0,100.0,False
513,0.03466600000001563,-1.0,100.0,False
514,0.041772999999977856,-1.0,100.0,False
515,0.035221999999976106,-1.0,100.0,False
516,0.03453899999999521,-1.0,100.0,False
517,0.034954999999968095,-1.0,100.0,False
518,0.0357190000000287,-1.0,100.0,False
519,0.038634000000001834,-1.0,100.0,False
520,0.037419999999997344,-1.0,100.0,False
521,0.03456899999997631,-1.0,100.0,False
522,0.03457000000003063,-1.0,100.0,False
523,0.03492900000003374,-1.0,100.0,False
524,0.03734299999996438,-1.0,100.0,False
525,0.03465299999999161,-1.0,100.0,False
526,0.03486600000002227,-1.0,100.0,False
527,0.036191000000030726,-1.0,100.0,False
528,0.03807000000000471,-1.0,100.0,False
529,0.03672999999997728,-1.0,100.0,False
530,0.03504099999997834,-1.0,100.0,False
531,0.03476899999998295,-1.0,100.0,False
532,0.035293999999964853,-1.0,100.0,False
533,0.037659000000019205,-1.0,100.0,False
534,0.03682600000001912,-1.0,100.0,False
535,0.034851000000003296,-1.0,100.0,False
536,0.03451799999999139,-1.0,100.0,False
537,0.035063999999977113,-1.0,100.0,False
538,0.0347110000000157,-1.0,100.0,False
539,0.03530900000004067,-1.0,100.0,False
540,0.03542200000003959,-1.0,100.0,False
541,0.034782000000006974,-1.0,100.0,False
542,0.052791000000013355,-1.0,100.0,False
543,0.04304500000000644,-1.0,100.0,False
544,0.03646800000001349,-1.0,100.0,False
545,0.04004199999997127,-1.0,100.0,False
546,0.03826099999997723,-1.0,100.0,False
547,0.036318999999991775,-1.0,100.0,False
548,0.03517099999999118,-1.0,100.0,False
549,0.034704000000033375,-1.0,100.0,False
550,0.03613100000001168,-1.0,100.0,False
551,0.035954000000003816,-1.0,100.0,False
552,0.03485599999999067,-1.0,100.0,False
553,0.03739500000000362,-1.0,100.0,False
554,0.03520199999996976,-1.0,100.0,False
555,0.03466499999996131,-1.0,100.0,False
556,0.0347110000000157,-1.0,100.0,False
557,0.035696000000029926,-1.0,100.0,False
558,0.03558600000002343,-1.0,100.0,False
559,0.03504099999997834,-1.0,100.0,False
560,0.037316000000032545,-1.0,100.0,False
561,0.03536700000000792,-1.0,100.0,False
562,0.036295999999993,-1.0,100.0,False
563,0.03850399999998899,-1.0,100.0,False
564,0.041544999999985066,-1.0,100.0,False
565,0.03700600000001941,-1.0,100.0,False
566,0.035304999999993925,-1.0,100.0,False
567,0.03455500000001166,-1.0,100.0,False
568,0.035099000000002434,-1.0,100.0,False
569,0.03513000000003785,-1.0,100.0,False
570,0.03725499999995918,-1.0,100.0,False
571,0.034607999999991534,-1.0,100.0,False
572,0.034845999999959076,-1.0,100.0,False
573,0.035257000000001426,-1.0,100.0,False
574,0.03578199999998333,-1.0,100.0,False
575,0.0372859999999946,-1.0,100.0,False
576,0.03913799999997991,-1.0,100.0,False
577,0.03642000000002099,-1.0,100.0,False
578,0.03660500000000866,-1.0,100.0,False
579,0.03775699999999915,-1.0,100.0,False
580,0.042364000000020496,-1.0,100.0,False
581,0.05187200000000303,-1.0,100.0,False
582,0.043804999999963457,-1.0,100.0,False
583,0.044495999999980995,-1.0,100.0,False
584,0.04069400000003043,-1.0,100.0,False
585,0.03944900000004736,-1.0,100.0,False
586,0.03878700000001345,-1.0,100.0,False
587,0.041429000000050564,-1.0,100.0,False
588,0.05570099999999911,-1.0,100.0,False
589,0.058445000000006075,-1.0,100.0,False
590,0.047689000000048054,-1.0,100.0,False
591,0.03517299999998613,-1.0,100.0,False
592,0.03907800000001771,-1.0,100.0,False
593,0.03845200000000659,-1.0,100.0,False
594,0.036532000000022435,-1.0,100.0,False
595,0.03783499999997275,-1.0,100.0,False
596,0.036326000000030945,-1.0,100.0,False
597,0.03490100000004759,-1.0,100.0,False
598,0.03505299999994804,-1.0,100.0,False
599,0.04462999999998374,-1.0,100.0,False
600,0.043616999999983364,-1.0,100.0,False
601,0.04021299999999428,-1.0,100.0,False
602,0.036009000000035485,-1.0,100.0,False
603,0.03483900000003359,-1.0,100.0,False
604,0.035041999999975815,-1.0,100.0,False
605,0.034956000000022414,-1.0,100.0,False
606,0.035425000000032014,-1.0,100.0,False
607,0.03712200000001076,-1.0,100.0,False
608,0.035811000000023796,-1.0,100.0,False
609,0.03509300000001758,-1.0,100.0,False
610,0.03775999999999158,-1.0,100.0,False
611,0.03462899999999536,-1.0,100.0,False
612,0.035102999999992335,-1.0,100.0,False
613,0.03461299999997891,-1.0,100.0,False
614,0.034405999999989945,-1.0,100.0,False
615,0.03784799999999677,-1.0,100.0,False
616,0.038776999999981854,-1.0,100.0,False
617,0.03502400000002126,-1.0,100.0,False
618,0.0348409999999717,-1.0,100.0,False
619,0.03482099999996535,-1.0,100.0,False
620,0.03534500000000662,-1.0,100.0,False
621,0.03640300000000707,-1.0,100.0,False
622,0.03595300000000634,-1.0,100.0,False
623,0.04270099999996546,-1.0,100.0,False
624,0.043079999999974916,-1.0,100.0,False
625,0.042428999999970074,-1.0,100.0,False
