steps,time,reward,delta,converged
1,0.09323299999994106,-5.149700598802395,0,False
2,0.04980000000000473,-4.169096209912537,99.99911615363058,False
3,0.00950599999998758,-2.0898876404494384,99.99911615363058,False
4,0.011912999999935892,-0.978021978021978,99.99911615363058,False
5,0.028668999999922562,-2.7159420289855074,99.99911615363058,False
6,0.010917999999946915,-2.361111111111111,99.99911615363058,False
7,0.01056499999992866,-1.6466666666666667,99.99911615363058,False
8,0.0022950000000037107,3.2083333333333335,99.99911615363058,False
9,0.0015319999999974243,3.8095238095238093,99.99911615363058,False
10,0.0013880000000199288,4.05,99.99911615363058,False
11,0.001525999999898886,4.315789473684211,99.99911615363058,False
12,0.0020269999999982247,2.4827586206896552,99.99911615363058,False
13,0.0018709999999373395,2.740740740740741,99.99911615363058,False
14,0.0016070000000354412,3.8095238095238093,99.99911615363058,False
15,0.001125000000001819,5.3125,99.99911615363058,False
16,0.0016870000000608343,4.315789473684211,99.99911615363058,False
17,0.0016200000000026193,4.611111111111111,99.99911615363058,False
18,0.0017949999999018473,3.04,99.99911615363058,False
19,0.0011230000000068685,5.3125,99.99911615363058,False
20,0.0011839999999665451,4.9411764705882355,99.99911615363058,False
21,0.001646999999934451,3.2083333333333335,99.99911615363058,False
22,0.001517999999919084,3.590909090909091,99.99911615363058,False
23,0.0019269999999096399,-0.9285714285714286,99.99911615363058,False
24,0.001044999999976426,5.733333333333333,99.99911615363058,False
25,0.001125000000001819,5.3125,99.99911615363058,False
26,0.0019670000000360233,5.733333333333333,99.99911615363058,False
27,0.0013179999999692882,4.9411764705882355,99.99911615363058,False
28,0.0010549999999511783,5.733333333333333,99.99911615363058,False
29,0.001159000000029664,5.733333333333333,99.99911615363058,False
30,0.0023109999999633146,-0.9411764705882353,99.99911615363058,False
31,0.004960999999980231,-2.310810810810811,99.99911615363058,False
32,0.0019300000000157524,-0.9285714285714286,99.99911615363058,False
33,0.0019290000000182772,-0.9,99.99911615363058,False
34,0.0011150000000270666,5.733333333333333,99.99911615363058,False
35,0.0010440000000926375,5.733333333333333,99.99911615363058,False
36,0.001442999999994754,3.8095238095238093,99.99911615363058,False
37,0.0011059999999361025,5.3125,99.99911615363058,False
38,0.002073999999993248,-0.9285714285714286,99.99911615363058,False
39,0.001053999999953703,5.733333333333333,99.99911615363058,False
40,0.00151400000004287,-0.9090909090909091,99.99911615363058,False
41,0.0011349999999765714,5.3125,99.99911615363058,False
42,0.0014170000000603977,4.315789473684211,99.99911615363058,False
43,0.0014959999999746287,5.733333333333333,99.99911615363058,False
44,0.0011519999999336505,5.733333333333333,99.99911615363058,False
45,0.001044999999976426,5.733333333333333,99.99911615363058,False
46,0.0010429999999814754,5.733333333333333,99.99911615363058,False
47,0.0011739999999917927,4.9411764705882355,99.99911615363058,False
48,0.0010399999999890497,5.733333333333333,99.99911615363058,False
49,0.0010530000000699147,5.733333333333333,99.99911615363058,False
50,0.0010389999999915744,5.733333333333333,99.99911615363058,False
51,0.001036999999996624,5.733333333333333,99.99911615363058,False
