steps,time,reward,delta,converged
85,0.0038200000000188084,0.0,0,False
86,0.015177999999991698,0.0,0,False
87,0.0030679999999847496,0.0,0,False
88,0.007427000000006956,0.0,0,False
89,0.006818000000009761,0.0,0,False
90,0.00469399999997222,0.0,0,False
91,0.008935000000008131,0.0,0,False
92,0.009751000000051135,0.0,0,False
93,0.0009469999999964784,0.0,0,False
94,0.016921000000024833,0.0,0,False
95,0.00047899999998435305,0.0,0,False
96,0.002888999999981934,0.0,0,False
97,0.0021240000000375403,0.0,0,False
98,0.0057300000000282125,0.0,0,False
99,0.009669999999971424,0.0,0,False
100,0.014998999999988882,0.0,0,False
101,0.003986999999995078,0.0,0,False
102,0.03118299999999863,0.0,0,False
103,0.017968000000053053,0.0,0,False
104,0.006077000000004773,0.0,0,False
105,0.010073999999974603,0.0,0,False
106,0.012200999999947726,0.0,0,False
107,0.005207000000041262,0.0,0,False
108,0.0031710000000089167,0.0,0,False
109,0.00887199999999666,0.0,0,False
110,0.019034000000033302,0.0,0,False
111,0.008800000000007913,0.0,0,False
112,0.0033579999999915344,0.0,0,False
113,0.005560000000002674,0.0,0,False
114,0.00699000000003025,0.0,0,False
115,0.0014459999999871798,0.0,0,False
116,0.00953599999996868,0.0,0,False
117,0.0028480000000286054,0.0,0,False
118,0.005513000000007651,0.0,0,False
119,0.018641999999999825,0.0,0,False
120,0.003512999999998101,0.0,0,False
121,0.005506000000025324,0.0,0,False
122,0.008684000000016567,0.0,0,False
123,0.015596999999957006,0.0,0,False
124,0.0032709999999838146,0.0,0,False
125,0.018636000000014974,0.0,0,False
126,0.003180999999983669,0.0,0,False
127,0.004250000000013188,0.0,0,False
128,0.029341999999985546,0.0,0,False
129,0.004422000000033677,0.0,0,False
130,0.003114000000039141,0.0,0,False
131,0.002112000000010994,0.0,0,False
132,0.001821000000006734,0.0,0,False
133,0.026359000000013566,0.0,0,False
134,0.007102999999972326,0.0,0,False
135,0.003819999999961965,0.0,0,False
136,0.009465999999974883,0.0,0,False
137,0.0065980000000536165,0.0,0,False
138,0.009784999999965294,0.0,0,False
139,0.01860199999998713,0.0,0,False
140,0.0026479999999651227,0.0,0,False
141,0.0025289999999813517,0.0,0,False
142,0.008485000000007403,0.0,0,False
143,0.003539999999986776,0.0,0,False
144,0.0009519999999838547,0.0,0,False
145,0.03713399999998046,0.0,0,False
146,0.01753200000001698,0.0,0,False
147,0.01394399999998086,0.0,0,False
148,0.018750999999952,0.0,0,False
149,0.021752999999989697,0.0,0,False
150,0.006132000000036442,0.0,0,False
151,0.02439300000003186,0.0,0,False
152,0.008676999999977397,0.0,0,False
153,0.01121499999999287,0.0,0,False
154,0.0051609999999868705,0.0,0,False
155,0.011573999999995976,0.0,0,False
156,0.00939099999999371,0.0,0,False
157,0.024363999999991393,0.0,0,False
158,0.0019519999999602078,0.0,0,False
159,0.009341000000006261,0.0,0,False
160,0.005719999999996617,0.0,0,False
161,0.04400700000002189,0.0,0,False
162,0.015418000000011034,0.0,0,False
163,0.0063089999999874635,0.0,0,False
164,0.027853000000050088,0.0,0,False
165,0.06391999999999598,0.0,0,False
166,0.029734999999959655,0.0,0,False
167,0.012374000000022534,0.0,0,False
168,0.0036479999999983193,0.0,0,False
169,0.01230899999995927,0.0,0,False
170,0.006619000000000597,0.0,0,False
171,0.027176999999994678,0.0,0,False
172,0.011027000000012777,0.0,0,False
173,0.004913000000044576,0.0,0,False
174,0.015263000000004467,0.0,0,False
175,0.008679000000029191,0.0,0,False
176,0.008143000000018219,0.0,0,False
177,0.0116469999999822,0.0,0,False
178,0.010116999999979726,0.0,0,False
179,0.0030629999999973734,0.0,0,False
180,0.005066999999996824,0.0,0,False
181,0.006637000000011994,0.0,0,False
182,0.01038099999999531,0.0,0,False
183,0.010938000000010106,0.0,0,False
184,0.020600999999999203,0.0,0,False
185,0.005838999999980388,0.0,0,False
186,0.009219000000030064,0.0,0,False
187,0.016230999999947926,0.0,0,False
188,0.01153199999998833,0.0,0,False
189,0.03206599999998616,0.0,0,False
190,0.00370599999996557,0.0,0,False
191,0.019485999999972137,0.0,0,False
192,0.025325000000009368,0.0,0,False
193,0.009298000000001139,0.0,0,False
194,0.010744999999985794,0.0,0,False
195,0.00591700000001083,0.0,0,False
196,0.01797399999998106,0.0,0,False
197,0.011724000000015167,0.0,0,False
198,0.01087400000000116,0.0,0,False
199,0.009673999999961325,0.0,0,False
200,0.011316999999962718,0.0,0,True
