steps,time,reward,delta,converged
146,0.0010749999999006832,0.0,0.0008554859392986349,False
147,0.0025479999999333813,0.0,0.0008554859392986349,False
148,0.0013319999998202547,0.0,0.0008554859392986349,False
149,0.010762000000113403,0.0,0.0008554859392986349,False
150,0.0010040000001936278,0.0,0.0008554859392986349,False
151,0.0025210000001152366,0.0,0.0008554859392986349,False
152,0.00808299999994233,0.0,0.0008554859392986349,False
153,0.005269999999882202,0.0,0.0008554859392986349,False
154,0.0014419999999972788,0.0,0.0008554859392986349,False
155,0.0012460000000373839,0.0,0.0008554859392986349,False
156,0.001882000000023254,0.0,0.0008554859392986349,False
157,0.005265000000008513,0.0,0.0008554859392986349,False
158,0.0012189999999918655,0.0,0.0008554859392986349,False
159,0.0050420000000030996,0.0,0.0008554859392986349,False
160,0.0010400000001027365,0.0,0.0008554859392986349,False
161,0.0017660000000887521,0.0,0.0008554859392986349,False
162,0.0049840000001495355,0.0,0.0008554859392986349,False
163,0.0008949999999003921,0.0,0.0008554859392986349,False
164,0.0012990000000172586,0.0,0.0008554859392986349,False
165,0.003290999999990163,0.0,0.0008554859392986349,False
166,0.0010860000002139714,0.0,0.0008554859392986349,False
167,0.0029379999998582207,0.0,0.0008554859392986349,False
168,0.0021400000000539876,0.0,0.0008554859392986349,False
169,0.0016960000000381115,0.0,0.0008554859392986349,False
170,0.003593000000137181,0.0,0.0008554859392986349,False
171,0.0021410000001651497,0.0,0.0008554859392986349,False
172,0.0027580000000853033,0.0,0.0008554859392986349,False
173,0.001584999999977299,0.0,0.0008554859392986349,False
174,0.0007679999998799758,0.0,0.0008554859392986349,False
175,0.0013279999998303538,0.0,0.0008554859392986349,False
176,0.0011010000000624132,0.0,0.0008554859392986349,False
177,0.004277000000001863,0.0,0.0008554859392986349,False
178,0.0010220000001481822,0.0,0.0008554859392986349,False
179,0.009045000000014625,0.0,0.0008554859392986349,False
180,0.0007550000000264845,0.0,0.0008554859392986349,False
181,0.0033219999997982086,0.0,0.0008554859392986349,False
182,0.0011600000000271393,0.0,0.0008554859392986349,False
183,0.0006180000000313157,0.0,0.0008554859392986349,False
184,0.0033490000000711007,0.0,0.0008554859392986349,False
185,0.002823000000034881,0.0,0.0008554859392986349,False
186,0.0023309999999128195,0.0,0.0008554859392986349,False
187,0.0007310000000870787,0.0,0.0008554859392986349,False
188,0.0035159999999905267,0.0,0.0008554859392986349,False
189,0.000730999999859705,0.0,0.0008554859392986349,False
190,0.0007929999999305437,0.0,0.0008554859392986349,False
191,0.004119000000173401,0.0,0.0008554859392986349,False
192,0.007127000000082262,0.0,0.0008554859392986349,False
193,0.0022850000000289583,0.0,0.0008554859392986349,False
194,0.0005979999998544372,0.0,0.0008554859392986349,False
195,0.0012120000001232256,0.0,0.0008554859392986349,False
196,0.002709999999979118,0.0,0.0008554859392986349,False
197,0.003058000000009997,0.0,0.0008554859392986349,False
198,0.0021150000000034197,0.0,0.0008554859392986349,False
199,0.0005049999999755528,0.0,0.0008554859392986349,False
200,0.0015939999998408894,0.0,0.0008554859392986349,False
201,0.0056979999999384745,0.0,0.0008554859392986349,False
202,0.012044999999943684,0.0,0.0008554859392986349,False
203,0.0030480000000352447,0.0,0.0008554859392986349,False
204,0.0018450000000029831,0.0,0.0008554859392986349,False
205,0.002694000000019514,0.0,0.0008554859392986349,False
206,0.0013569999998708226,0.0,0.0008554859392986349,False
207,0.0038569999999253923,0.0,0.0008554859392986349,False
208,0.004173000000037064,0.0,0.0008554859392986349,False
209,0.0011449999999513238,0.0,0.0008554859392986349,False
210,0.0033849999999802094,0.0,0.0008554859392986349,False
211,0.0009509999999863794,0.0,0.0008554859392986349,False
212,0.004730999999992491,0.0,0.0008554859392986349,False
213,0.00564699999995355,0.0,0.0008554859392986349,False
214,0.0028459999998631247,0.0,0.0008554859392986349,False
215,0.003120000000080836,0.0,0.0008554859392986349,False
216,0.005539999999882639,0.0,0.0008554859392986349,False
217,0.0018959999999879074,0.0,0.0008554859392986349,False
218,0.0016239999999925203,0.0,0.0008554859392986349,False
219,0.0017119999999977153,0.0,0.0008554859392986349,False
220,0.0010889999998653366,0.0,0.0008554859392986349,False
221,0.0025840000000698637,0.0,0.0008554859392986349,False
222,0.0038839999999709107,0.0,0.0008554859392986349,False
223,0.002944000000070446,0.0,0.0008554859392986349,False
224,0.005635000000211221,0.0,0.0008554859392986349,False
225,0.0037670000001526205,0.0,0.0008554859392986349,False
226,0.000747999999930471,0.0,0.0008554859392986349,False
227,0.00302800000008574,0.0,0.0008554859392986349,False
228,0.0014699999999265856,0.0,0.0008554859392986349,False
229,0.002366999999821928,0.0,0.0008554859392986349,False
230,0.014347000000043408,0.0,0.0008554859392986349,False
231,0.009753000000046086,0.0,0.0008554859392986349,False
232,0.010150000000066939,0.0,0.0008554859392986349,False
233,0.004789000000073429,0.0,0.0008554859392986349,False
234,0.00670100000002094,0.0,0.0008554859392986349,False
235,0.001594000000068263,0.0,0.0008554859392986349,False
236,0.005906999999979234,0.0,0.0008554859392986349,False
237,0.002592999999933454,0.0,0.0008554859392986349,False
238,0.001274999999850479,0.0,0.0008554859392986349,False
239,0.0035889999999199063,0.0,0.0008554859392986349,False
240,0.004940000000033251,0.0,0.0008554859392986349,False
241,0.0027290000000448345,0.0,0.0008554859392986349,False
242,0.0018520000000989967,0.0,0.0008554859392986349,False
243,0.0021839999999428983,0.0,0.0008554859392986349,False
244,0.0007119999997939885,0.0,0.0008554859392986349,False
245,0.004046999999900436,0.0,0.0008554859392986349,False
246,0.004840999999942142,0.0,0.0008554859392986349,False
247,0.004194999999981519,0.0,0.0008554859392986349,False
248,0.004243999999971493,0.0,0.0008554859392986349,False
249,0.0014939999998659914,0.0,0.0008554859392986349,False
250,0.0010789999998905841,0.0,0.0008554859392986349,False
251,0.0011459999998351122,0.0,0.0008554859392986349,False
252,0.00215000000002874,0.0,0.0008554859392986349,False
253,0.0014430000001084409,0.0,0.0008554859392986349,False
254,0.002829999999903521,0.0,0.0008554859392986349,False
255,0.002238000000033935,0.0,0.0008554859392986349,False
256,0.0010859999999865977,0.0,0.0008554859392986349,False
257,0.009222000000136177,0.0,0.0008554859392986349,False
258,0.004115999999839914,0.0,0.0008554859392986349,False
259,0.004995000000008076,0.0,0.0008554859392986349,False
260,0.0016899999998258863,0.0,0.0008554859392986349,False
261,0.0018270000000484288,0.0,0.0008554859392986349,False
262,0.0032650000000558066,0.0,0.0008554859392986349,False
263,0.0022530000001097505,0.0,0.0008554859392986349,False
264,0.003911000000016429,0.0,0.0008554859392986349,False
265,0.00250899999991816,0.0,0.0008554859392986349,False
266,0.0017159999999876163,0.0,0.0008554859392986349,False
267,0.004376999999976761,0.0,0.0008554859392986349,False
268,0.0008020000000215077,0.0,0.0008554859392986349,False
269,0.0033580000001620647,0.0,0.0008554859392986349,False
270,0.007319999999936044,0.0,0.0008554859392986349,False
271,0.003970999999864944,0.0,0.0008554859392986349,False
272,0.010285000000067157,0.0,0.0008554859392986349,False
273,0.007940000000189684,0.0,0.0008554859392986349,False
274,0.003484000000071319,0.0,0.0008554859392986349,False
275,0.002555000000029395,0.0,0.0008554859392986349,False
276,0.002232999999932872,0.0,0.0008554859392986349,False
277,0.0011419999998452113,0.0,0.0008554859392986349,False
278,0.000691000000188069,0.0,0.0008554859392986349,False
279,0.001592999999957101,0.0,0.0008554859392986349,False
280,0.0007279999999809661,0.0,0.0008554859392986349,False
281,0.004338000000188913,0.0,0.0008554859392986349,False
282,0.0018450000000029831,0.0,0.0008554859392986349,False
283,0.002243000000134998,0.0,0.0008554859392986349,False
284,0.0032340000000203872,0.0,0.0008554859392986349,False
285,0.0018629999999575375,0.0,0.0008554859392986349,False
286,0.0007749999999759893,0.0,0.0008554859392986349,False
287,0.0018440000001191947,0.0,0.0008554859392986349,False
288,0.0076810000000477885,0.0,0.0008554859392986349,False
289,0.0017600000001039007,0.0,0.0008554859392986349,False
290,0.0038889999998446,0.0,0.0008554859392986349,False
291,0.0006810000002133165,0.0,0.0008554859392986349,False
292,0.002275000000054206,0.0,0.0008554859392986349,False
293,0.004500999999891064,0.0,0.0008554859392986349,False
294,0.0007669999999961874,0.0,0.0008554859392986349,False
295,0.0006049999999504507,0.0,0.0008554859392986349,False
296,0.002656000000115455,0.0,0.0008554859392986349,False
297,0.001659999999901629,0.0,0.0008554859392986349,False
298,0.0007960000000366563,0.0,0.0008554859392986349,False
299,0.001488999999992302,0.0,0.0008554859392986349,False
300,0.0015169999999216088,0.0,0.0008554859392986349,False
301,0.0014019999998708954,0.0,0.0008554859392986349,False
302,0.0003830000000561995,0.0,0.0008554859392986349,False
303,0.002961000000141212,0.0,0.0008554859392986349,False
304,0.0025800000000799628,0.0,0.0008554859392986349,False
305,0.003343000000086249,0.0,0.0008554859392986349,False
306,0.0024789999999939027,0.0,0.0008554859392986349,False
307,0.0009000000000014552,0.0,0.0008554859392986349,False
308,0.0031229999999595748,0.0,0.0008554859392986349,False
309,0.0007559999999102729,0.0,0.0008554859392986349,False
310,0.0016299999999773718,0.0,0.0008554859392986349,False
311,0.0006649999997989653,0.0,0.0008554859392986349,False
312,0.0007299999999759166,0.0,0.0008554859392986349,False
313,0.0006580000001576991,0.0,0.0008554859392986349,False
314,0.0018749999999272404,0.0,0.0008554859392986349,False
315,0.0025699999998778367,0.0,0.0008554859392986349,False
316,0.0006680000001324515,0.0,0.0008554859392986349,False
317,0.0008579999998801213,0.0,0.0008554859392986349,False
318,0.0005989999999655993,0.0,0.0008554859392986349,False
319,0.00038099999983387534,0.0,0.0008554859392986349,False
320,0.005869000000075175,0.0,0.0008554859392986349,False
321,0.003106999999999971,0.0,0.0008554859392986349,False
322,0.0023780000001352164,0.0,0.0008554859392986349,False
323,0.0006450000000768341,0.0,0.0008554859392986349,False
324,0.0014249999999265128,0.0,0.0008554859392986349,False
325,0.0013690000000678992,0.0,0.0008554859392986349,False
326,0.000653000000056636,0.0,0.0008554859392986349,False
327,0.0012739999999666907,0.0,0.0008554859392986349,False
328,0.0014120000000730215,0.0,0.0008554859392986349,False
329,0.0004360000000360742,0.0,0.0008554859392986349,False
330,0.0008020000000215077,0.0,0.0008554859392986349,False
331,0.000657000000046537,0.0,0.0008554859392986349,False
332,0.0010819999999966967,0.0,0.0008554859392986349,False
333,0.0006540000001677981,0.0,0.0008554859392986349,False
334,0.0056230000000141445,0.0,0.0008554859392986349,False
335,0.0007239999999910651,0.0,0.0008554859392986349,False
336,0.0012779999999565916,0.0,0.0008554859392986349,False
337,0.0015619999999216816,0.0,0.0008554859392986349,False
338,0.0009259999999358115,0.0,0.0008554859392986349,False
339,0.0011970000000474101,0.0,0.0008554859392986349,False
340,0.0011870000000726577,0.0,0.0008554859392986349,False
341,0.00200700000004872,0.0,0.0008554859392986349,False
342,0.0014450000001033914,0.0,0.0008554859392986349,False
343,0.0016379999999571737,0.0,0.0008554859392986349,False
344,0.002688999999918451,0.0,0.0008554859392986349,False
345,0.0016080000000329164,0.0,0.0008554859392986349,False
346,0.0013030000000071595,0.0,0.0008554859392986349,False
347,0.0007329999998546555,0.0,0.0008554859392986349,False
348,0.0005710000000362925,0.0,0.0008554859392986349,False
349,0.002051000000165004,0.0,0.0008554859392986349,False
350,0.0029810000000907166,0.0,0.0008554859392986349,False
351,0.003405000000157088,0.0,0.0008554859392986349,False
352,0.0023770000000240543,0.0,0.0008554859392986349,False
353,0.0017749999999523425,0.0,0.0008554859392986349,False
354,0.0005889999999908468,0.0,0.0008554859392986349,False
355,0.0028839999999945576,0.0,0.0008554859392986349,False
356,0.0010060000001885783,0.0,0.0008554859392986349,False
357,0.0008629999999811844,0.0,0.0008554859392986349,False
358,0.0012810000000627042,0.0,0.0008554859392986349,False
359,0.0023120000000744767,0.0,0.0008554859392986349,False
360,0.0028629999999338906,0.0,0.0008554859392986349,False
361,0.0006089999999403517,0.0,0.0008554859392986349,False
362,0.0012900000001536682,0.0,0.0008554859392986349,False
363,0.001695000000154323,0.0,0.0008554859392986349,False
364,0.0013460000000122818,0.0,0.0008554859392986349,False
365,0.00037599999996018596,0.0,0.0008554859392986349,False
366,0.0017370000000482833,0.0,0.0008554859392986349,False
367,0.002529999999978827,0.0,0.0008554859392986349,False
368,0.0007870000001730659,0.0,0.0008554859392986349,False
369,0.0005119999998441926,0.0,0.0008554859392986349,False
370,0.0007879999998294807,0.0,0.0008554859392986349,False
371,0.0012699999999767897,0.0,0.0008554859392986349,False
372,0.003439000000071246,0.0,0.0008554859392986349,False
373,0.0006500000001778972,0.0,0.0008554859392986349,False
374,0.000933000000031825,0.0,0.0008554859392986349,False
375,0.0019039999999677093,0.0,0.0008554859392986349,False
376,0.0009950000001026638,0.0,0.0008554859392986349,False
377,0.0027029999998831045,0.0,0.0008554859392986349,False
378,0.0020190000000184227,0.0,0.0008554859392986349,False
379,0.0011879999999564461,0.0,0.0008554859392986349,False
380,0.0014590000000680448,0.0,0.0008554859392986349,False
381,0.00676900000007663,0.0,0.0008554859392986349,False
382,0.004042999999910535,0.0,0.0008554859392986349,False
383,0.0015710000000126456,0.0,0.0008554859392986349,False
384,0.001636000000189597,0.0,0.0008554859392986349,False
385,0.0037199999999302236,0.0,0.0008554859392986349,False
386,0.0027800000000297587,0.0,0.0008554859392986349,False
387,0.0011219999998957064,0.0,0.0008554859392986349,False
388,0.001794000000018059,0.0,0.0008554859392986349,False
389,0.0014329999999063148,0.0,0.0008554859392986349,False
390,0.002866000000040003,0.0,0.0008554859392986349,False
391,0.0008589999999912834,0.0,0.0008554859392986349,False
392,0.002559000000019296,0.0,0.0008554859392986349,False
393,0.0005720000001474546,0.0,0.0008554859392986349,False
394,0.0012339999998403073,0.0,0.0008554859392986349,False
395,0.0010150000000521686,0.0,0.0008554859392986349,False
396,0.0015219999997952982,0.0,0.0008554859392986349,False
397,0.001216999999996915,0.0,0.0008554859392986349,False
398,0.0007410000000618311,0.0,0.0008554859392986349,False
399,0.002392999999983658,0.0,0.0008554859392986349,False
400,0.004619999999931679,0.0,0.0008554859392986349,False
401,0.002336999999897671,0.0,0.0008554859392986349,False
402,0.0005370000001221342,0.0,0.0008554859392986349,False
403,0.0029050000000552245,0.0,0.0008554859392986349,False
404,0.0010789999998905841,0.0,0.0008554859392986349,False
405,0.0011409999999614229,0.0,0.0008554859392986349,False
406,0.0017699999998512794,0.0,0.0008554859392986349,False
407,0.0032479999999850406,0.0,0.0008554859392986349,False
408,0.0026080000000092696,0.0,0.0008554859392986349,False
409,0.003952999999910389,0.0,0.0008554859392986349,False
410,0.0015989999999419524,0.0,0.0008554859392986349,False
411,0.0060869999999795255,0.0,0.0008554859392986349,False
412,0.002725999999938722,0.0,0.0008554859392986349,False
413,0.001006999999844993,0.0,0.0008554859392986349,False
414,0.0023519999999734864,0.0,0.0008554859392986349,False
415,0.0031709999998383864,0.0,0.0008554859392986349,False
416,0.0022740000001704175,0.0,0.0008554859392986349,False
417,0.001226000000087879,0.0,0.0008554859392986349,False
418,0.001772999999957392,0.0,0.0008554859392986349,False
419,0.0010539999998400162,0.0,0.0008554859392986349,False
420,0.002488999999968655,0.0,0.0008554859392986349,False
421,0.0015650000000277942,0.0,0.0008554859392986349,False
422,0.0024250000001302396,0.0,0.0008554859392986349,False
423,0.0028509999999641877,0.0,0.0008554859392986349,False
424,0.002533999999968728,0.0,0.0008554859392986349,False
425,0.0038329999999859865,0.0,0.0008554859392986349,False
426,0.0025130000001354347,0.0,0.0008554859392986349,False
427,0.0011600000000271393,0.0,0.0008554859392986349,False
428,0.0011660000000119908,0.0,0.0008554859392986349,False
429,0.0012900000001536682,0.0,0.0008554859392986349,False
430,0.0033809999999903084,0.0,0.0008554859392986349,False
431,0.001090999999860287,0.0,0.0008554859392986349,False
432,0.001130000000102882,0.0,0.0008554859392986349,False
433,0.0010379999998804124,0.0,0.0008554859392986349,False
434,0.0037110000000666332,0.0,0.0008554859392986349,False
435,0.0009390000000166765,0.0,0.0008554859392986349,False
436,0.0010850000001028093,0.0,0.0008554859392986349,False
437,0.0011560000000372384,0.0,0.0008554859392986349,False
438,0.0007329999998546555,0.0,0.0008554859392986349,False
439,0.0010230000000319706,0.0,0.0008554859392986349,False
440,0.0011280000001079316,0.0,0.0008554859392986349,False
441,0.004067999999961103,0.0,0.0008554859392986349,False
442,0.0008009999999103457,0.0,0.0008554859392986349,False
443,0.0005169999999452557,0.0,0.0008554859392986349,False
444,0.0015819999998711864,0.0,0.0008554859392986349,False
445,0.0018350000000282307,0.0,0.0008554859392986349,False
446,0.004329999999981737,0.0,0.0008554859392986349,False
447,0.0008780000000569999,0.0,0.0008554859392986349,False
448,0.0011680000000069413,0.0,0.0008554859392986349,False
449,0.0034410000000661967,0.0,0.0008554859392986349,False
450,0.0030709999998634885,0.0,0.0008554859392986349,False
451,0.002158000000008542,0.0,0.0008554859392986349,False
452,0.0005719999999200809,0.0,0.0008554859392986349,False
453,0.0012279999998554558,0.0,0.0008554859392986349,False
454,0.0022030000000086147,0.0,0.0008554859392986349,False
455,0.0010099999999511056,0.0,0.0008554859392986349,False
456,0.0007319999999708671,0.0,0.0008554859392986349,False
457,0.005106999999952677,0.0,0.0008554859392986349,False
458,0.0028189999998176063,0.0,0.0008554859392986349,False
459,0.0023200000000542786,0.0,0.0008554859392986349,False
460,0.000653000000056636,0.0,0.0008554859392986349,False
461,0.0005430000001069857,0.0,0.0008554859392986349,False
462,0.0005180000000564178,0.0,0.0008554859392986349,False
463,0.000933000000031825,0.0,0.0008554859392986349,False
464,0.0019059999999626598,0.0,0.0008554859392986349,False
465,0.0014200000000528235,0.0,0.0008554859392986349,False
466,0.0024319999999988795,0.0,0.0008554859392986349,False
467,0.003436999999848922,0.0,0.0008554859392986349,False
468,0.003979000000072119,0.0,0.0008554859392986349,False
469,0.002403999999842199,0.0,0.0008554859392986349,False
470,0.00634700000000521,0.0,0.0008554859392986349,False
471,0.001150000000052387,0.0,0.0008554859392986349,False
472,0.000381000000061249,0.0,0.0008554859392986349,False
473,0.0021370000001752487,0.0,0.0008554859392986349,False
474,0.0030389999999442807,0.0,0.0008554859392986349,False
475,0.0007789999999658903,0.0,0.0008554859392986349,False
476,0.0008150000001023727,0.0,0.0008554859392986349,False
477,0.0014240000000427244,0.0,0.0008554859392986349,False
478,0.0009599999998499698,0.0,0.0008554859392986349,False
479,0.0010760000000118453,0.0,0.0008554859392986349,False
480,0.0008689999999660358,0.0,0.0008554859392986349,False
481,0.0033280000000104337,0.0,0.0008554859392986349,False
482,0.0007389999998395069,0.0,0.0008554859392986349,False
483,0.0017510000000129367,0.0,0.0008554859392986349,False
484,0.000858000000107495,0.0,0.0008554859392986349,False
485,0.0008600000001024455,0.0,0.0008554859392986349,False
486,0.0024519999999483844,0.0,0.0008554859392986349,False
487,0.001226000000087879,0.0,0.0008554859392986349,False
488,0.0010339999998905114,0.0,0.0008554859392986349,False
489,0.002659999999877982,0.0,0.0008554859392986349,False
490,0.0005989999999655993,0.0,0.0008554859392986349,False
491,0.001191999999946347,0.0,0.0008554859392986349,False
492,0.0012860000001637673,0.0,0.0008554859392986349,False
493,0.0020850000000791624,0.0,0.0008554859392986349,False
494,0.0011629999999058782,0.0,0.0008554859392986349,False
495,0.004905999999891719,0.0,0.0008554859392986349,False
496,0.002736000000140848,0.0,0.0008554859392986349,False
497,0.0020480000000588916,0.0,0.0008554859392986349,False
498,0.002161999999998443,0.0,0.0008554859392986349,False
499,0.0019149999998262501,0.0,0.0008554859392986349,False
500,0.0015330000001085864,0.0,0.0008554859392986349,False
501,0.0008889999999155407,0.0,0.0008554859392986349,False
502,0.0036599999998543353,0.0,0.0008554859392986349,False
503,0.002443000000084794,0.0,0.0008554859392986349,False
504,0.0007279999999809661,0.0,0.0008554859392986349,False
505,0.0027540000000954024,0.0,0.0008554859392986349,False
