steps,time,reward,delta,converged
82,0.014717999999902531,0.0,0,False
83,0.047002000000020416,0.0,0,False
84,0.018857000000025437,0.0,0,False
85,0.0417130000000725,0.0,0,False
86,0.026208999999994376,0.0,0,False
87,0.013413000000014108,0.0,0,False
88,0.03904099999999744,0.0,0,False
89,0.030304000000000997,0.0,0,False
90,0.00389400000005935,0.0,0,False
91,0.006935999999996056,0.0,0,False
92,0.03267499999992651,0.0,0,False
93,0.038176000000021304,0.0,0,False
94,0.038459999999986394,0.0,0,False
95,0.0388189999999895,0.0,0,False
96,0.03759700000000521,0.0,0,False
97,0.03804700000000594,0.0,0,False
98,0.03739000000007309,0.0,0,False
99,0.03896199999996952,0.0,0,False
100,0.03903700000000754,0.0,0,False
101,0.037579000000050655,0.0,0,False
102,0.03430100000002767,0.0,0,False
103,0.03742299999998977,0.0,0,False
104,0.04030699999998433,0.0,0,False
105,0.03773599999999533,0.0,0,False
106,0.03835199999991801,0.0,0,False
107,0.03904499999998734,0.0,0,False
108,0.038376999999968575,0.0,0,False
109,0.037546000000020285,0.0,0,False
110,0.03935200000000805,0.0,0,False
111,0.017837999999983367,0.0,0,False
112,0.0378210000000081,0.0,0,False
113,0.01579700000002049,0.0,0,False
114,0.03941100000008646,0.0,0,False
115,0.037948000000028514,0.0,0,False
116,0.0377809999999954,0.0,0,False
117,0.037373999999999796,0.0,0,False
118,0.03894999999999982,0.0,0,False
119,0.03746499999999742,0.0,0,False
120,0.01500100000009752,0.0,0,False
121,0.0381120000000692,0.0,0,False
122,0.03783999999996013,0.0,0,False
123,0.03844000000003689,0.0,0,False
124,0.037119000000075175,0.0,0,False
125,0.038847000000032494,0.0,0,False
126,0.03792400000008911,0.0,0,False
127,0.03822200000001885,0.0,0,False
128,0.038053000000104475,0.0,0,False
129,0.038165000000049076,0.0,0,False
130,0.03710999999998421,0.0,0,False
131,0.03784199999995508,0.0,0,False
132,0.03984600000001137,0.0,0,False
133,0.03751899999997477,0.0,0,False
134,0.041169000000081724,0.0,0,False
135,0.03707900000006248,0.0,0,False
136,0.038246000000071945,0.0,0,False
137,0.03834700000004432,0.0,0,False
138,0.03906500000005053,0.0,0,False
139,0.03735000000006039,0.0,0,False
140,0.038988000000017564,0.0,0,False
141,0.03742800000009083,0.0,0,False
142,0.0386510000000726,0.0,0,False
143,0.041285000000016225,0.0,0,False
144,0.04281299999991006,0.0,0,False
145,0.039151999999944564,0.0,0,False
146,0.03834700000004432,0.0,0,False
147,0.03724699999997938,0.0,0,False
148,0.041021999999998116,0.0,0,False
149,0.038447000000019216,0.0,0,False
150,0.03893700000003264,0.0,0,False
151,0.040775999999937085,0.0,0,False
152,0.04111799999998311,0.0,0,False
153,0.03702599999996892,0.0,0,False
154,0.037442000000055486,0.0,0,False
155,0.04049699999995937,0.0,0,False
156,0.037514999999984866,0.0,0,False
157,0.040477000000009866,0.0,0,False
158,0.054611000000022614,0.0,0,False
159,0.04871900000000551,0.0,0,False
160,0.04612500000007458,0.0,0,False
161,0.039292000000045846,0.0,0,False
162,0.039607000000046355,0.0,0,False
163,0.039976000000024214,0.0,0,False
164,0.04142899999999372,0.0,0,False
165,0.03909299999997984,0.0,0,False
166,0.039216000000010354,0.0,0,False
167,0.04524700000001758,0.0,0,False
168,0.0438010000000304,0.0,0,False
169,0.040398999999979424,0.0,0,False
170,0.043505999999979394,0.0,0,False
171,0.04224100000010367,0.0,0,False
172,0.03985900000009224,0.0,0,False
173,0.039451999999982945,0.0,0,False
174,0.041020000000003165,0.0,0,False
175,0.042677000000026055,0.0,0,False
176,0.04910300000005918,0.0,0,False
177,0.0392420000000584,0.0,0,False
178,0.039657000000033804,0.0,0,False
179,0.038826000000085514,0.0,0,False
180,0.04295600000000377,0.0,0,False
181,0.038992000000007465,0.0,0,False
182,0.045661999999992986,0.0,0,False
183,0.040162999999893145,0.0,0,False
184,0.04277999999999338,0.0,0,False
185,0.03893399999992653,0.0,0,False
186,0.04334500000004482,0.0,0,False
187,0.04147699999998622,0.0,0,False
188,0.041904000000045016,0.0,0,False
189,0.04480799999998908,0.0,0,False
190,0.0434060000000045,0.0,0,False
191,0.04190300000004754,0.0,0,False
192,0.04122000000006665,0.0,0,False
193,0.041409000000044216,0.0,0,False
194,0.04199400000004516,0.0,0,False
195,0.03935599999999795,0.0,0,False
196,0.03909200000009605,0.0,0,False
197,0.04355699999996432,0.0,0,False
198,0.04141700000002402,0.0,0,False
199,0.04443500000002132,0.0,0,False
200,0.03981999999996333,0.0,0,True
