steps,time,reward,delta,converged
1,0.002250000000003638,0.0,0.0005801327950604085,False
2,0.001986999999985528,0.0,0.0005801327950604085,False
3,0.0019760000000133005,0.0,0.0005801327950604085,False
4,0.00171100000000024,0.0,0.0005801327950604085,False
5,0.0006599999999252759,0.0,0.0005801327950604085,False
6,0.002273999999943044,0.0,0.0005801327950604085,False
7,0.0011070000000472646,0.0,0.0005801327950604085,False
8,0.002426000000014028,0.029411764705882353,1.0000025971496438,False
9,0.005738000000064858,0.0,1.0000025971496438,False
10,0.002479999999991378,0.0,1.0000025971496438,False
11,0.0029630000000224754,0.0,1.0000025971496438,False
12,0.001167000000009466,0.0,1.0000025971496438,False
13,0.0012000000000398359,0.0,1.0000025971496438,False
14,0.0015750000000025466,0.0,1.0000025971496438,False
15,0.0017080000000078144,0.0,1.0000025971496438,False
16,0.0020129999999198844,0.0,1.0000025971496438,False
17,0.0024069999999483116,0.0,1.0000025971496438,False
18,0.0007280000000946529,0.0,1.0000025971496438,False
19,0.0007330000000820291,0.0,1.0000025971496438,False
20,0.0015050000000655928,0.0,1.0000025971496438,False
21,0.002832000000012158,0.0,1.0000025971496438,False
22,0.0015740000000050713,0.0,1.0000025971496438,False
23,0.0017030000000204382,0.0,1.0000025971496438,False
24,0.0007299999999759166,0.0,1.0000025971496438,False
25,0.0013700000000653745,0.0,1.0000025971496438,False
26,0.000933000000031825,0.0,1.0000025971496438,False
27,0.0006520000000591608,0.0,1.0000025971496438,False
28,0.002169999999978245,0.0,1.0000025971496438,False
29,0.003432999999972708,0.0,1.0000025971496438,False
30,0.0030539999999064094,0.0,1.0000025971496438,False
31,0.0024939999999560314,0.0,1.0000025971496438,False
32,0.0016380000000708606,0.0,1.0000025971496438,False
33,0.002333000000021457,0.0,1.0000025971496438,False
34,0.0023899999999912325,0.0,1.0000025971496438,False
35,0.0016810000000759828,0.0,1.0000025971496438,False
36,0.0006670000000212895,0.0,1.0000025971496438,False
37,0.0013650000000779983,0.0,1.0000025971496438,False
38,0.002410000000054424,0.0,1.0000025971496438,False
39,0.003532999999947606,0.0,1.0000025971496438,False
40,0.0011439999999538486,0.0,1.0000025971496438,False
41,0.007710000000088257,0.0,1.0000025971496438,False
42,0.0015300000000024738,0.0,1.0000025971496438,False
43,0.0029799999999795546,0.0,1.0000025971496438,False
44,0.0012809999999490174,0.0,1.0000025971496438,False
45,0.0009360000000242508,0.0,1.0000025971496438,False
46,0.0013500000000021828,0.0,1.0000025971496438,False
47,0.0013439999999036445,0.0,1.0000025971496438,False
48,0.0029550000000426735,0.0,1.0000025971496438,False
49,0.002902000000062799,0.0,1.0000025971496438,False
50,0.004332999999974163,0.0,1.0000025971496438,False
51,0.0008609999999862339,0.0,1.0000025971496438,False
52,0.001576999999997497,0.0,1.0000025971496438,False
53,0.00038299999994251266,0.0,1.0000025971496438,False
54,0.0007170000000087384,0.0,1.0000025971496438,False
55,0.0011479999999437496,0.0,1.0000025971496438,False
56,0.002178999999955522,0.0,1.0000025971496438,False
57,0.0005999999999630745,0.0,1.0000025971496438,False
58,0.0013559999999870342,0.0,1.0000025971496438,False
59,0.000933000000031825,0.0,1.0000025971496438,False
60,0.0005149999999503052,0.0,1.0000025971496438,False
61,0.0005149999999503052,0.0,1.0000025971496438,False
62,0.0005419999999958236,0.0,1.0000025971496438,False
63,0.0042089999999461725,0.0,1.0000025971496438,False
64,0.0007259999999860156,0.0,1.0000025971496438,False
65,0.0010970000000725122,0.0,1.0000025971496438,False
66,0.0006779999999935171,0.0,1.0000025971496438,False
67,0.0023580000000720247,0.0,1.0000025971496438,False
68,0.0016460000000506625,0.0,1.0000025971496438,False
69,0.0004480000000057771,0.0,1.0000025971496438,False
70,0.0007209999999986394,0.0,1.0000025971496438,False
71,0.0014610000000629952,0.0,1.0000025971496438,False
72,0.0005949999999756983,0.0,1.0000025971496438,False
73,0.006064000000037595,0.0,1.0000025971496438,False
74,0.0017799999999397187,0.0,1.0000025971496438,False
75,0.0010550000000648652,0.0,1.0000025971496438,False
76,0.0006870000000844811,0.0,1.0000025971496438,False
77,0.00437499999998181,0.0,1.0000025971496438,False
78,0.001768999999967491,0.0,1.0000025971496438,False
79,0.0018330000000332802,0.0,1.0000025971496438,False
80,0.00130500000000211,0.0,1.0000025971496438,False
81,0.0005320000000210712,0.0,1.0000025971496438,False
82,0.004873999999972511,0.0,1.0000025971496438,False
83,0.0006660000000238142,0.0,1.0000025971496438,False
84,0.0038569999999253923,0.0,1.0000025971496438,False
85,0.002396999999973559,0.0,1.0000025971496438,False
86,0.0034809999999652064,0.0,1.0000025971496438,False
87,0.0008119999999962602,0.0,1.0000025971496438,False
88,0.0020020000000613436,0.0,1.0000025971496438,False
89,0.004472000000077969,0.0,1.0000025971496438,False
90,0.0012860000000500804,0.0,1.0000025971496438,False
91,0.0017629999999826396,0.0,1.0000025971496438,False
92,0.002254000000107226,0.0,1.0000025971496438,False
93,0.0011680000000069413,0.0,1.0000025971496438,False
94,0.0011900000000650834,0.0,1.0000025971496438,False
95,0.0011490000000549117,0.0,1.0000025971496438,False
96,0.0009559999999737556,0.0,1.0000025971496438,False
97,0.0007590000000163855,0.0,1.0000025971496438,False
98,0.0007729999999810389,0.0,1.0000025971496438,False
99,0.0008550000000013824,0.0,1.0000025971496438,False
100,0.0013569999999845095,0.0,1.0000025971496438,False
101,0.0008710000000746732,0.0,1.0000025971496438,False
102,0.001906999999960135,0.0,1.0000025971496438,False
103,0.002658999999994194,0.0,1.0000025971496438,False
104,0.00141299999995681,0.0,1.0000025971496438,False
105,0.0013440000000173313,0.0,1.0000025971496438,False
106,0.0017839999999296197,0.0,1.0000025971496438,False
107,0.0035229999999728534,0.0,1.0000025971496438,False
108,0.0008699999999635111,0.0,1.0000025971496438,False
109,0.0006319999999959691,0.0,1.0000025971496438,False
110,0.00171100000000024,0.0,1.0000025971496438,False
111,0.0014899999999897773,0.0,1.0000025971496438,False
112,0.0009489999999914289,0.0,1.0000025971496438,False
113,0.0010120000000597429,0.0,1.0000025971496438,False
114,0.0010800000000017462,0.0,1.0000025971496438,False
115,0.007280000000037035,0.0,1.0000025971496438,False
116,0.0008579999999938082,0.0,1.0000025971496438,False
117,0.0016859999999496722,0.0,1.0000025971496438,False
118,0.0015660000000252694,0.0,1.0000025971496438,False
119,0.001375999999936539,0.0,1.0000025971496438,False
120,0.000839999999925567,0.0,1.0000025971496438,False
121,0.0023410000000012587,0.0,1.0000025971496438,False
122,0.0022400000000288856,0.0,1.0000025971496438,False
123,0.0018929999999954816,0.0,1.0000025971496438,False
124,0.001216999999996915,0.0,1.0000025971496438,False
125,0.0007970000000341315,0.0,1.0000025971496438,False
126,0.0013619999999718857,0.0,1.0000025971496438,False
127,0.0023239999999304928,0.0,1.0000025971496438,False
128,0.0006080000000565633,0.0,1.0000025971496438,False
129,0.0008020000000215077,0.0,1.0000025971496438,False
130,0.0013490000000047075,0.0,1.0000025971496438,False
131,0.0009400000000141517,0.0,1.0000025971496438,False
132,0.0008640000000923465,0.0,1.0000025971496438,False
133,0.0020959999999377033,0.0,1.0000025971496438,False
134,0.0004480000000057771,0.0,1.0000025971496438,False
135,0.0018939999999929569,0.0,1.0000025971496438,False
