episode,length,time,reward,delta
92,41.0,0.0032950000000084856,0.0,-0.00042280423673812665
93,21.0,0.002374000000003207,0.0,4.546890720575578e-06
94,12.0,0.0015659999999968477,0.0,-3.9761995933854674e-05
95,31.0,0.002633000000002994,0.0,8.739637451084172e-06
96,16.0,0.0012159999999994398,0.0,7.865673705975752e-06
97,48.0,0.0035440000000050986,0.0,-3.5785796340469204e-05
98,15.0,0.0018390000000181317,0.0,3.459633338132358e-05
99,21.0,0.002727999999990516,0.0,7.07910633537817e-06
100,25.0,0.0020719999999982974,0.0,-0.0004244235839875578
101,44.0,0.0033029999999882875,0.0,-5.30694452872122e-05
102,36.0,0.0032710000000122363,0.0,-0.0006070955201512931
103,44.0,0.004918000000003531,1.0,0.9991498870513332
104,32.0,0.003817999999995436,0.0,-0.00036833275968099755
105,9.0,0.0013350000000116324,0.0,6.37119570184035e-06
106,25.0,0.002636999999992895,0.0,1.155388871662517e-05
107,30.0,0.004868999999985135,0.0,-0.00033483735081418894
108,11.0,0.0008870000000058553,0.0,2.1852998001408274e-05
109,28.0,0.0023680000000183554,0.0,1.3823197961384555e-05
110,37.0,0.002718999999984817,0.0,-5.934847620019999e-05
111,25.0,0.002168000000011716,0.0,-0.00017446925835723265
112,23.0,0.0027719999999931133,0.0,-1.7293588164582168e-05
113,27.0,0.003744000000011738,0.0,1.67985775510567e-05
114,23.0,0.002312999999986687,0.0,1.2440878165246097e-05
115,7.0,0.0006380000000092423,0.0,3.604964597906739e-05
116,22.0,0.0018320000000073833,0.0,3.654795702148387e-05
117,38.0,0.0031489999999791962,0.0,-0.000440772957138493
118,16.0,0.0017170000000135133,0.0,-1.556422934812395e-05
119,24.0,0.0025910000000237687,0.0,-0.0001686772486342386
120,11.0,0.001098000000013144,0.0,1.7842882146681043e-05
121,35.0,0.002544999999997799,0.0,-0.0002476603169804771
122,8.0,0.0006529999999997926,0.0,2.6047980427372687e-05
123,54.0,0.004971000000011827,0.0,-0.0003966956614246437
124,31.0,0.00409699999997315,0.0,1.5118719795951033e-05
125,52.0,0.0040869999999983975,0.0,-0.0001506209099370741
126,18.0,0.0013480000000072323,0.0,-0.0003590704486885488
127,8.0,0.0006469999999865195,0.0,2.5213872096295316e-06
128,34.0,0.004300999999998112,0.0,-0.000311636391969833
129,42.0,0.004254000000003089,0.0,-0.0002930743383569886
130,13.0,0.0010460000000023228,0.0,2.269248488666575e-06
131,9.0,0.0008320000000026084,0.0,2.042323639799915e-06
132,50.0,0.0037470000000041637,0.0,-0.00024801257718732667
133,15.0,0.0013230000000135078,0.0,2.1337654475873076e-05
134,30.0,0.0031889999999918928,0.0,-0.00029005132558943144
135,49.0,0.004821999999990112,0.0,-0.00014047632390871398
136,41.0,0.0030319999999903757,0.0,5.15590262396086e-05
137,28.0,0.0024090000000001055,0.0,5.057119914077082e-05
138,28.0,0.003740000000021837,0.0,2.981018907603055e-05
139,41.0,0.00485299999999711,0.0,-0.0001355588189433667
140,29.0,0.0025020000000210985,0.0,2.6829170168427496e-05
141,7.0,0.0006010000000173932,0.0,5.34683151544296e-05
142,11.0,0.0008829999999875326,0.0,4.812148363898664e-05
143,30.0,0.0023439999999936845,0.0,4.330933527508798e-05
144,28.0,0.0028560000000084074,0.0,3.180853550511454e-05
145,34.0,0.003944000000018377,0.0,-0.0005517270914860151
146,112.0,0.009332999999998037,0.0,4.8221278627644595e-05
147,18.0,0.0020849999999938973,0.0,4.7884558912237277e-05
148,24.0,0.0031559999999899446,0.0,-0.0008019419306674144
149,20.0,0.0023230000000182827,0.0,3.827042693774378e-05
150,15.0,0.0019070000000169784,0.0,1.116711858086569e-05
151,7.0,0.0007970000000057098,0.0,7.499907739461299e-06
152,28.0,0.004296000000010736,0.0,6.749916965515169e-06
153,13.0,0.0022649999999941883,0.0,3.44433842439694e-05
154,26.0,0.00296799999998143,0.0,-0.0003570260952821793
155,15.0,0.001691999999991367,0.0,-0.0001029554479061818
156,32.0,0.003986999999995078,0.0,-9.005306347651736e-05
157,15.0,0.002790000000004511,0.0,5.8584559078621296e-05
158,6.0,0.0009809999999959018,0.0,5.2726103170759164e-05
159,37.0,0.004947000000015578,0.0,3.099904581957246e-05
160,33.0,0.0030000000000143245,0.0,-0.00022658916470771822
161,12.0,0.0009560000000021773,0.0,2.7899141237615216e-05
162,14.0,0.002325000000013233,0.0,3.1361055545511245e-05
163,54.0,0.006722999999993817,0.0,-0.000661190628801225
164,11.0,0.0010130000000003747,0.0,-0.0002044547443963602
165,20.0,0.0015290000000049986,0.0,5.1120093682537414e-05
166,4.0,0.00038000000000693035,0.0,4.6008084314283674e-05
167,29.0,0.0026070000000117943,0.0,4.14072758828553e-05
168,83.0,0.0063560000000109085,0.0,-0.0004965543823374135
169,23.0,0.002707000000015114,0.0,-0.00013470796889362396
170,29.0,0.002328000000005659,0.0,4.657673744115676e-05
171,33.0,0.002600999999998521,0.0,-7.008388376649807e-05
172,5.0,0.0010120000000028995,0.0,5.378244213939471e-05
173,113.0,0.011340999999987389,0.0,3.8928141477709516e-05
174,12.0,0.001155999999980395,0.0,1.3064076520920414e-05
175,22.0,0.0023309999999980846,0.0,-6.375355628628837e-05
176,20.0,0.0021150000000034197,0.0,1.0501451955105983e-05
177,34.0,0.002532000000002199,0.0,-0.0001424232379707478
178,6.0,0.0008449999999982083,0.0,6.204941219360439e-05
179,7.0,0.0011309999999866704,0.0,6.425723205435105e-05
180,10.0,0.0008330000000000837,0.0,5.584447097424394e-05
181,6.0,0.0005320000000210712,0.0,9.451306759595388e-06
182,17.0,0.0012830000000008113,0.0,-0.00018400926995672416
183,24.0,0.001992000000001326,0.0,-6.020637473963753e-05
184,26.0,0.002981999999974505,0.0,8.506176083635848e-06
185,12.0,0.0010800000000017462,0.0,-0.0007217477376006729
186,19.0,0.0019249999999999545,0.0,-0.00025647497326157276
187,11.0,0.0011890000000107648,0.0,2.2073009678496506e-05
188,10.0,0.0012920000000065102,0.0,4.4529296895548436e-05
189,21.0,0.0019549999999810552,0.0,1.1445253147160084e-05
190,9.0,0.0007319999999992888,0.0,1.0300727832444074e-05
191,16.0,0.001458000000013726,0.0,-4.2448452251106204e-05
192,11.0,0.0019979999999861775,0.0,-0.0002466105506790107
193,9.0,0.0007319999999992888,0.0,-5.705485791588452e-05
194,11.0,0.0013099999999894862,0.0,6.245496675983472e-05
195,63.0,0.0056000000000153705,0.0,5.941325572394738e-05
196,11.0,0.0009929999999940264,0.0,4.8646633034144996e-05
197,28.0,0.0024809999999888532,0.0,-0.00012818091417367302
198,39.0,0.003346999999990885,0.0,-0.00034141100821543627
199,18.0,0.0016450000000247655,0.0,6.289970264814557e-05
200,132.0,0.011324999999999363,0.0,-0.00040231958186483723
201,53.0,0.005268000000000939,0.0,-0.00017453960045289577
202,70.0,0.006766999999996415,0.0,-0.00030726990739389265
203,8.0,0.0006589999999846441,0.0,5.660973238333102e-05
204,48.0,0.004878999999988309,0.0,-0.00016934871132039906
205,47.0,0.0042210000000011405,0.0,-9.726010452584691e-05
206,17.0,0.002277999999989788,0.0,-0.00015708564040760618
207,94.0,0.009275000000002365,0.0,-0.00027654291665450345
208,12.0,0.0010589999999979227,0.0,6.3505410440628e-05
209,24.0,0.0021119999999825723,0.0,-0.0003228690722284141
210,18.0,0.001635999999990645,0.0,-4.0476431433418705e-05
211,16.0,0.0017240000000242617,0.0,5.993977440951405e-05
212,17.0,0.0013820000000066557,0.0,1.2912168436508842e-05
213,20.0,0.0016210000000000946,0.0,-5.284110353121839e-05
214,6.0,0.0006439999999940937,0.0,6.358997173550309e-05
215,46.0,0.006022999999999001,0.0,6.584546237119875e-05
216,26.0,0.0021999999999877673,0.0,-0.00039564112700877195
217,25.0,0.00244699999998943,0.0,-0.0001322351397077028
218,11.0,0.0008660000000020318,0.0,1.636860465003843e-05
219,28.0,0.00208199999997305,0.0,5.394579696856264e-05
220,19.0,0.001949999999993679,0.0,4.855121727170638e-05
221,43.0,0.003127000000006319,0.0,-8.753409407326221e-05
222,15.0,0.0011450000000081673,0.0,-0.00012729090311271394
223,36.0,0.0037379999999984648,0.0,-0.00011295789462848015
224,34.0,0.0024700000000166256,0.0,-0.00025160500509570187
225,33.0,0.0024949999999819283,0.0,-3.820360702599559e-05
226,26.0,0.0023880000000247037,0.0,-3.777866417603671e-05
227,28.0,0.0026629999999840948,0.0,4.786062473862707e-05
228,15.0,0.001146999999974696,0.0,-3.6840510326532e-05
229,41.0,0.0038980000000208292,0.0,-0.0003620876236783535
230,37.0,0.0030959999999993215,0.0,2.2514637602552802e-05
231,13.0,0.002831000000014683,0.0,-0.00012559632281108047
232,45.0,0.003978999999986854,0.0,7.144322866872392e-05
233,12.0,0.0016720000000134405,0.0,-3.105712628107323e-05
234,25.0,0.0025710000000174205,0.0,6.429890580185153e-05
235,56.0,0.005869999999987385,0.0,2.3256287841912837e-05
236,8.0,0.0007760000000018863,0.0,1.9183753435915236e-05
237,29.0,0.0023349999999879856,0.0,5.842138772891319e-05
238,9.0,0.0010800000000017462,0.0,5.786901522166637e-05
239,6.0,0.0008650000000045566,0.0,7.413802235402205e-05
240,12.0,0.001142999999984795,0.0,-3.438324632339602e-05
241,26.0,0.002219000000025062,0.0,-0.00014137707636684556
242,66.0,0.007946000000004005,0.0,2.744617311308956e-05
243,14.0,0.0015359999999873253,0.0,2.183243515156985e-05
244,5.0,0.0007400000000075124,0.0,6.441714504022877e-05
245,8.0,0.0010540000000105465,0.0,2.0263173842297524e-05
246,34.0,0.0032630000000040127,0.0,5.797543053620589e-05
247,13.0,0.0017899999999997362,0.0,1.823685645806777e-05
248,7.0,0.0007239999999910651,0.0,5.5560282447620695e-05
249,8.0,0.0009409999999832053,0.0,-3.0287338643668056e-05
250,27.0,0.0030680000000131713,0.0,-0.000127239368730161
251,30.0,0.0038619999999980337,0.0,5.731028380334768e-05
252,21.0,0.0031520000000000437,0.0,-0.00011456181280144256
253,18.0,0.0032619999999781157,0.0,-3.0127725429511984e-05
254,16.0,0.002051999999991949,0.0,6.115362761581209e-05
255,17.0,0.0020409999999912998,0.0,7.39341014269442e-05
256,5.0,0.0007760000000018863,0.0,6.201224598570862e-05
257,15.0,0.0019989999999836527,0.0,5.5811021387137766e-05
258,38.0,0.004664999999988595,0.0,-3.1137464437581855e-05
259,128.0,0.0160940000000096,0.0,-0.0003258788613105182
260,14.0,0.0026099999999757983,0.0,-0.0002150048429570767
261,30.0,0.00372600000000034,0.0,-0.00033770637635663093
262,18.0,0.002037999999998874,0.0,-0.0001237619238338441
263,17.0,0.0028779999999812844,0.0,-0.00015393747102435717
264,17.0,0.00481400000001031,0.0,-0.0001967375871510701
265,19.0,0.0022700000000099863,0.0,6.138753397939354e-05
266,13.0,0.001907999999986032,0.0,-9.000420071542371e-05
267,6.0,0.0008870000000058553,0.0,6.846754758502212e-05
268,9.0,0.002673999999984744,0.0,2.0841709545168903e-05
269,19.0,0.0036000000000058208,0.0,-0.00016553348984706245
270,12.0,0.003079999999982874,0.0,5.838645170587082e-05
271,12.0,0.001647000000019716,0.0,6.162079282651991e-05
272,43.0,0.004886999999996533,0.0,5.545871354386792e-05
273,20.0,0.003958000000011452,0.0,-0.0001070625026262011
274,11.0,0.002862999999990734,0.0,-0.00031527793554729706
275,17.0,0.002328000000005659,0.0,-0.0002837501419925674
276,36.0,0.006165000000009968,0.0,5.377018253996999e-05
277,12.0,0.004174000000006117,0.0,1.8757538590652014e-05
278,15.0,0.001923000000005004,0.0,5.919494639146292e-05
279,49.0,0.008802000000002863,0.0,-8.100378064388135e-05
280,8.0,0.001688000000001466,0.0,-1.8398461879223408e-05
281,22.0,0.0037940000000276086,0.0,-0.0001999991494449999
282,28.0,0.005768000000017537,0.0,5.2404719583363295e-05
283,12.0,0.0032520000000033633,0.0,5.97877223280481e-05
284,10.0,0.0014319999999941047,0.0,-8.008718378138454e-05
285,30.0,0.006483000000002903,0.0,-7.585388097583171e-05
286,10.0,0.00514400000000137,0.0,-7.290340257949322e-05
287,7.0,0.0013120000000128584,0.0,6.27451399815621e-05
288,16.0,0.002889999999979409,0.0,-0.00027637234914583734
289,8.0,0.001716000000016038,0.0,5.647062598340589e-05
290,15.0,0.001999999999981128,0.0,-2.4652459876049995e-05
291,11.0,0.001645999999993819,0.0,7.644554220974849e-05
292,15.0,0.003868000000011307,0.0,5.4764258818894715e-05
293,10.0,0.0023500000000069576,0.0,6.059034331644329e-05
294,7.0,0.001024000000001024,0.0,5.453130898479896e-05
295,44.0,0.006547000000011849,0.0,-0.0006842028015721818
296,7.0,0.0015089999999986503,0.0,2.4113852468721363e-05
297,13.0,0.0027650000000107866,0.0,-9.199440531439592e-05
298,12.0,0.0016170000000101936,0.0,4.907817808631906e-05
299,19.0,0.004956000000021277,0.0,5.243474068243014e-05
300,9.0,0.003173000000003867,0.0,-1.4908383636188139e-05
301,6.0,0.0009939999999915017,0.0,-1.0548424622358577e-05
302,57.0,0.012108000000011998,0.0,5.131343683331732e-05
303,12.0,0.0025440000000003238,0.0,-0.00011985737106161469
304,22.0,0.003009999999989077,0.0,-1.1139765231638638e-05
305,40.0,0.008901000000008708,0.0,2.479785372298283e-05
306,15.0,0.0024410000000045784,0.0,4.618209314998559e-05
307,14.0,0.0030290000000263717,0.0,-5.572694535020811e-06
308,11.0,0.0014229999999884058,0.0,4.625634099463605e-05
309,20.0,0.0026579999999967185,0.0,-1.2362702810333464e-05
310,50.0,0.011527999999998428,0.0,-0.0005785766681552745
311,24.0,0.00269700000001194,0.0,6.880098798877363e-05
312,40.0,0.007584000000008473,0.0,6.192088918989628e-05
313,12.0,0.0015750000000025466,0.0,6.954701989785579e-05
314,10.0,0.002539999999982001,0.0,5.900402885014751e-05
315,27.0,0.005015999999983478,0.0,5.310362596513276e-05
316,22.0,0.005793000000011261,0.0,-9.635625236358098e-05
317,7.0,0.0018369999999947595,0.0,2.6845796127438874e-05
318,16.0,0.005711999999988393,0.0,-7.863661371788105e-05
319,30.0,0.004509000000012975,0.0,-0.00015798552952298587
320,21.0,0.0023270000000081836,0.0,6.338685524008423e-05
321,8.0,0.0030490000000042983,0.0,5.5529060225627806e-05
322,21.0,0.004902000000015505,0.0,6.772146221746784e-05
323,9.0,0.0012140000000044893,0.0,4.997615420306503e-05
324,9.0,0.00164999999998372,0.0,-8.25731187908938e-06
325,9.0,0.0015720000000101209,0.0,6.0949315995721054e-05
326,18.0,0.0033050000000116597,0.0,-7.654777025402993e-05
327,17.0,0.002514000000019223,0.0,4.9329222017317916e-05
328,18.0,0.0021650000000192904,0.0,5.809333702583156e-05
329,10.0,0.0020230000000083237,0.0,5.577821871120586e-05
330,10.0,0.002392999999983658,0.0,2.416121651469499e-05
331,38.0,0.004923000000019329,0.0,5.7474990811618155e-05
332,6.0,0.0008929999999907068,0.0,5.1727491730456336e-05
333,9.0,0.0016370000000165419,0.0,2.608703206433183e-05
334,5.0,0.0007120000000213622,0.0,4.8802803896457565e-05
335,20.0,0.0030130000000099244,0.0,4.837371176775871e-05
336,10.0,0.0012460000000089622,0.0,3.2333113865069856e-05
337,10.0,0.0014769999999941774,0.0,-7.431580691180447e-06
338,118.0,0.015185000000002447,0.0,7.085857149833683e-05
339,26.0,0.0040399999999749525,0.0,2.909980247856287e-05
340,17.0,0.0022250000000099135,0.0,-6.561306232154389e-05
341,14.0,0.001681999999988193,0.0,2.559503125774814e-05
342,29.0,0.00525899999999524,0.0,6.625607588146963e-05
343,8.0,0.0010519999999871743,0.0,7.367232626188282e-05
344,23.0,0.0033030000000167092,0.0,6.1946381363564e-05
345,8.0,0.0019429999999829306,0.0,5.963046829332267e-05
346,64.0,0.007137000000000171,0.0,-9.287369491414163e-05
347,8.0,0.00111599999999612,0.0,5.716219033699176e-05
348,6.0,0.0015139999999860265,0.0,5.1445971303292584e-05
349,9.0,0.001151999999990494,0.0,4.630137417296333e-05
350,26.0,0.0037190000000180135,0.0,-0.0006495729638406057
351,14.0,0.0024640000000033524,0.0,2.3035528131973327e-05
352,18.0,0.001981999999998152,0.0,-5.015425081518723e-06
353,12.0,0.001580999999987398,0.0,6.198883120781421e-05
354,28.0,0.005428999999992357,0.0,-1.616658769463984e-05
355,5.0,0.0009739999999851534,0.0,5.578994808703279e-05
356,8.0,0.0012049999999987904,0.0,-6.688422622062401e-06
357,19.0,0.0032860000000027867,0.0,-8.672062712722288e-05
358,17.0,0.0019080000000144537,0.0,-6.889299322862695e-05
359,30.0,0.0034330000000011296,0.0,-0.0002905821650055727
360,15.0,0.0019419999999854554,0.0,4.636303090470139e-05
361,10.0,0.0014740000000017517,0.0,6.5886913933077e-05
362,8.0,0.001511999999991076,0.0,4.1726727814231246e-05
363,18.0,0.0030859999999961474,0.0,-6.573566911267435e-05
364,11.0,0.001599999999996271,0.0,5.92982225397693e-05
365,9.0,0.001469999999983429,0.0,4.722877479610742e-05
366,78.0,0.008905999999996084,0.0,-0.0002553751277933106
367,23.0,0.003542000000010148,0.0,-0.00048565651180416437
368,30.0,0.0036690000000021428,0.0,6.135672127617578e-05
369,6.0,0.00082499999999186,0.0,5.5221049148558194e-05
370,20.0,0.002394000000009555,0.0,-0.00012332479895094548
371,9.0,0.0015620000000069467,0.0,6.73183437577341e-05
372,12.0,0.001148000000000593,0.0,6.05865093819607e-05
373,30.0,0.0035239999999987504,0.0,6.98237981169883e-05
374,22.0,0.0028700000000014825,0.0,-0.00011929380183308896
375,15.0,0.001972999999992453,0.0,-6.019580359856158e-06
376,41.0,0.004874999999998408,0.0,-0.00010736442164978007
377,32.0,0.004238000000015063,0.0,7.358639499056551e-05
378,33.0,0.0033809999999903084,0.0,-7.831059000384678e-05
379,24.0,0.002820999999983087,0.0,2.8258929848927605e-05
380,12.0,0.0017330000000015389,0.0,-5.8205390980194566e-05
381,5.0,0.0009179999999844313,0.0,6.306337676477143e-05
382,16.0,0.0017399999999838656,0.0,5.992808449928939e-05
383,27.0,0.0031380000000069685,0.0,-5.372441652998286e-05
384,16.0,0.0014019999999845822,0.0,7.273342051976629e-05
385,4.0,0.00044200000002092565,0.0,6.053068290753595e-05
386,16.0,0.0021559999999851698,0.0,6.546007846778965e-05
387,15.0,0.0025930000000187192,0.0,-0.00022983761501397956
388,22.0,0.0022329999999897154,0.0,-4.835197487698457e-05
389,26.0,0.0028480000000001837,0.0,-0.00046652036989611813
390,26.0,0.0023759999999981574,0.0,-0.00041986833290650634
391,30.0,0.0037690000000054624,0.0,4.492712032847705e-06
392,9.0,0.001383000000004131,0.0,-9.662797948480206e-05
393,9.0,0.0010529999999846495,0.0,3.1847540064929845e-05
394,39.0,0.0036040000000241434,0.0,-5.238485188217512e-05
395,19.0,0.0020450000000096225,0.0,6.654628358243626e-05
396,6.0,0.001079000000004271,0.0,5.9891655224192624e-05
397,4.0,0.0004109999999855063,0.0,6.370761726739938e-05
398,10.0,0.000985999999983278,0.0,5.7336855540659436e-05
399,16.0,0.0025390000000129476,0.0,-3.160037574842506e-06
400,26.0,0.0025499999999851752,0.0,6.035232414429907e-05
401,52.0,0.004912999999987733,0.0,5.8621381922975105e-05
402,9.0,0.001746999999994614,0.0,6.070143616139748e-05
403,49.0,0.006392000000005282,0.0,5.955030640215991e-05
404,15.0,0.001861999999988484,0.0,2.866278605843686e-05
405,19.0,0.0017039999999894917,0.0,-4.5138825733668494e-06
406,52.0,0.006266000000010763,0.0,-1.1014666064077997e-05
407,7.0,0.0011120000000062191,0.0,-4.0624943160301686e-06
408,9.0,0.0013099999999894862,0.0,5.359527576194392e-05
409,9.0,0.0010549999999796,0.0,7.337403263328959e-05
410,16.0,0.0019660000000101263,0.0,6.603662936996064e-05
411,23.0,0.002112000000010994,0.0,-6.737537971022146e-05
412,11.0,0.0011299999999891952,0.0,5.915744279053425e-05
413,12.0,0.0017289999999832162,0.0,-2.3498140207566854e-06
414,19.0,0.002875999999986334,0.0,3.355907770212079e-05
415,15.0,0.0015559999999936736,0.0,3.323872703159466e-05
416,15.0,0.0016300000000057935,0.0,2.9914854328435197e-05
417,6.0,0.0008690000000228792,0.0,6.84528081167604e-05
418,4.0,0.0005019999999831271,0.0,5.324169851148083e-05
419,32.0,0.002953999999988355,0.0,-0.0001377544694412798
420,37.0,0.005043000000000575,0.0,5.893392022205638e-05
421,9.0,0.001377999999988333,0.0,5.304052819985074e-05
422,13.0,0.0016770000000008167,0.0,6.946152895802604e-05
423,48.0,0.005929000000008955,0.0,3.3612859522744777e-05
424,4.0,0.0006840000000067903,0.0,5.5490493949645704e-05
425,22.0,0.003483999999986054,0.0,3.02515735704703e-05
426,8.0,0.0009580000000255495,0.0,4.9941444554681135e-05
427,20.0,0.002375000000000682,0.0,-8.279496478295632e-05
428,80.0,0.01046400000001313,0.0,2.9663962259209126e-05
429,5.0,0.0005949999999756983,0.0,7.5326202856333e-05
430,8.0,0.0011209999999834963,0.0,6.779358257069971e-05
431,16.0,0.002423999999990656,0.0,5.6762387775260994e-05
432,7.0,0.0010740000000168948,0.0,5.108614899773489e-05
433,28.0,0.0036440000000084183,0.0,-3.536360938749707e-05
434,26.0,0.0033730000000105065,0.0,2.6697566033288212e-05
435,41.0,0.003424999999992906,0.0,-6.115484273571883e-05
436,6.0,0.000598999999994021,0.0,6.823310057471295e-05
437,15.0,0.001363999999995258,0.0,2.7715461910542714e-05
438,17.0,0.0024229999999931806,0.0,2.4943915719488445e-05
439,6.0,0.0008629999999811844,0.0,2.2449524147539602e-05
440,21.0,0.003329000000007909,0.0,3.59593040869158e-05
441,21.0,0.0025210000000015498,0.0,1.4355556721076907e-05
442,14.0,0.0015060000000062246,0.0,5.7528154429050455e-05
443,27.0,0.003024000000010574,0.0,5.5455760194945963e-05
444,23.0,0.0028709999999989577,0.0,6.841161862124285e-05
445,73.0,0.007064000000013948,0.0,-9.9131994576702e-06
446,8.0,0.0010340000000041982,0.0,5.378385779757486e-05
447,23.0,0.0036680000000046675,0.0,-5.525548728370125e-05
448,4.0,0.000598999999994021,0.0,6.402387254513816e-05
449,18.0,0.0017740000000117107,0.0,3.481488505313532e-05
450,12.0,0.0010939999999948213,0.0,6.071182575206713e-05
