steps,time,reward,delta,converged
53,0.003439000000071246,0.0,0,False
54,0.0013740000000552754,0.0,0,False
55,0.0023239999999304928,0.0,0,False
56,0.006570000000010623,0.0,0,False
57,0.0016569999999092033,0.0,0,False
58,0.0012279999999691427,0.0,0,False
59,0.0010309999998980857,0.0,0,False
60,0.0014360000000124273,0.0,0,False
61,0.00273200000003726,0.0,0,False
62,0.0013740000000552754,0.0,0,False
63,0.0011490000000549117,0.0,0,False
64,0.0033469999999624633,0.0,0,False
65,0.0006690000000162399,0.0,0,False
66,0.004427999999961685,0.0,0,False
67,0.0021600000000034925,0.0,0,False
68,0.0009569999999712309,0.0,0,False
69,0.0010819999999966967,0.0,0,False
70,0.0008170000000973232,0.0,0,False
71,0.0021179999999958454,0.0,0,False
72,0.0016919999999345237,0.0,0,False
73,0.001998999999955231,0.0,0,False
74,0.00248799999997118,0.0,0,False
75,0.007193000000029315,0.0,0,False
76,0.0019300000000157524,0.0,0,False
77,0.002961000000027525,0.0,0,False
78,0.003454000000033375,0.0,0,False
79,0.0020459999999502543,0.0,0,False
80,0.0007929999999305437,0.0,0,False
81,0.0006670000000212895,0.0,0,False
82,0.0005290000000286454,0.0,0,False
83,0.002939999999966858,0.0,0,False
84,0.005248999999935222,0.0,0,False
85,0.002923000000009779,0.0,0,False
86,0.0013769999999340143,0.0,0,False
87,0.0012239999999792417,0.0,0,False
88,0.0030369999999493302,0.0,0,False
89,0.003939999999943211,0.0,0,False
90,0.0020309999999881256,0.0,0,False
91,0.004797000000053231,0.0,0,False
92,0.0011510000000498621,0.0,0,False
93,0.0029130000000350265,0.0,0,False
94,0.001245999999923697,0.0,0,False
95,0.0027069999999866923,0.0,0,False
96,0.0017179999999825668,0.0,0,False
97,0.0021320000000741857,0.0,0,False
98,0.004722000000015214,0.0,0,False
99,0.002969000000007327,0.0,0,False
100,0.004868999999985135,0.0,0,False
101,0.0045939999999973224,0.0,0,False
102,0.005475999999930536,0.0,0,False
103,0.003238000000010288,0.0,0,False
104,0.0017279999999573192,0.0,0,False
105,0.00629300000002786,0.0,0,False
106,0.002223999999955595,0.0,0,False
107,0.00985600000001341,0.0,0,False
108,0.0031340000000454893,0.0,0,False
109,0.003023999999982152,0.0,0,False
110,0.0029130000000350265,0.0,0,False
111,0.002158000000008542,0.0,0,False
112,0.001366999999959262,0.0,0,False
113,0.0022740000000567306,0.0,0,False
114,0.004937000000040825,0.0,0,False
115,0.0047700000000077125,0.0,0,False
116,0.0007100000000264117,0.0,0,False
117,0.007646000000022468,0.0,0,False
118,0.0024540000000570217,0.0,0,False
119,0.003412000000025728,0.0,0,False
120,0.0014700000000402724,0.0,0,False
121,0.0007550000000264845,0.0,0,False
122,0.0065789999999879,0.0,0,False
123,0.0017540000000053624,0.0,0,False
124,0.0024960000000646687,0.0,0,False
125,0.0012850000000526052,0.0,0,False
126,0.005518999999935659,0.0,0,False
127,0.0025880000000597647,0.0,0,False
128,0.0010610000000497166,0.0,0,False
129,0.0015879999999697247,0.0,0,False
130,0.0010280000000193468,0.0,0,False
131,0.004047000000014123,0.0,0,False
132,0.0019539999999551583,0.0,0,False
133,0.001554999999939355,0.0,0,False
134,0.0010379999999940992,0.0,0,False
135,0.005869999999958964,0.0,0,False
136,0.003196000000002641,0.0,0,False
137,0.001856999999972686,0.0,0,False
138,0.0022430000000213113,0.0,0,False
139,0.0010109999999485808,0.0,0,False
140,0.0009610000000748187,0.0,0,False
141,0.002965000000017426,0.0,0,False
142,0.004782999999974891,0.0,0,False
143,0.0021839999999428983,0.0,0,False
144,0.0014529999999695065,0.0,0,False
145,0.0016090000000303917,0.0,0,False
146,0.0031759999999394495,0.0,0,False
147,0.0010480000000825385,0.0,0,False
148,0.0025319999999737774,0.0,0,False
149,0.0015670000000227446,0.0,0,False
150,0.0009099999999762076,0.0,0,False
151,0.004959999999982756,0.0,0,False
152,0.00486799999998766,0.0,0,False
153,0.006555000000048494,0.0,0,False
154,0.000887000000034277,0.0,0,False
155,0.0022200000000793807,0.0,0,False
156,0.007943999999952212,0.0,0,False
157,0.0008860000000368018,0.0,0,False
158,0.005174000000010892,0.0,0,False
159,0.0017129999999951906,0.0,0,False
160,0.0005929999999807478,0.0,0,False
161,0.0022240000000692817,0.0,0,False
162,0.0029970000000503205,0.0,0,False
163,0.0030310000000781656,0.0,0,False
164,0.0016679999999951178,0.0,0,False
165,0.001592999999957101,0.0,0,False
166,0.0024460000000772197,0.0,0,False
167,0.004502999999999702,0.0,0,False
168,0.003429999999980282,0.0,0,False
169,0.00130500000000211,0.0,0,False
170,0.007318000000054781,0.0,0,False
171,0.002050000000053842,0.0,0,False
172,0.0038319999999885113,0.0,0,False
173,0.0032860000000027867,0.0,0,False
174,0.004941000000030726,0.0,0,False
175,0.006041999999979453,0.0,0,False
176,0.001442999999994754,0.0,0,False
177,0.0012329999999565189,0.0,0,False
178,0.0015190000000302462,0.0,0,False
179,0.0035809999999401043,0.0,0,False
180,0.004223999999908301,0.0,0,False
181,0.0008730000000696236,0.0,0,False
182,0.0029210000000148284,0.0,0,False
183,0.004085000000031869,0.0,0,False
184,0.0035870000000386426,0.0,0,False
185,0.0011560000000372384,0.0,0,False
186,0.001853000000096472,0.0,0,False
187,0.001646999999934451,0.0,0,False
188,0.0014659999999366846,0.0,0,False
189,0.0013020000000096843,0.0,0,False
190,0.0020180000000209475,0.0,0,False
191,0.0014400000000023283,0.0,0,False
192,0.0017070000000103391,0.0,0,False
193,0.007276000000047134,0.0,0,False
194,0.0008840000000418513,0.0,0,False
195,0.003525999999965279,0.0,0,False
196,0.001948999999967782,0.0,0,False
197,0.0010059999999612046,0.0,0,False
198,0.001178999999979169,0.0,0,False
199,0.0009479999999939537,0.0,0,False
200,0.0029430000000729706,0.0,0,True
