steps,time,reward,delta,converged
51,0.0021140000000059445,-0.9333333333333333,99.99949260638259,False
52,0.0014489999999796055,4.315789473684211,99.99949260638259,False
53,0.0010660000000370928,5.733333333333333,99.99949260638259,False
54,0.0013379999999756365,4.9411764705882355,99.99949260638259,False
55,0.003118000000029042,-3.2045454545454546,99.99949260638259,False
56,0.0011719999999968422,5.733333333333333,99.99949260638259,False
57,0.0012239999999792417,4.9411764705882355,99.99949260638259,False
58,0.0010929999999689244,5.733333333333333,99.99949260638259,False
59,0.0012159999999994398,4.9411764705882355,99.99949260638259,False
60,0.001063999999985299,5.733333333333333,99.99949260638259,False
61,0.001167000000009466,5.3125,99.99949260638259,False
62,0.001393000000007305,5.733333333333333,99.99949260638259,False
63,0.0010849999999891224,5.733333333333333,99.99949260638259,False
64,0.001059999999995398,5.733333333333333,99.99949260638259,False
65,0.0012680000000386826,4.611111111111111,99.99949260638259,False
66,0.0011259999999992942,5.3125,99.99949260638259,False
67,0.0012039999999728934,5.733333333333333,99.99949260638259,False
68,0.0010910000000308173,5.733333333333333,99.99949260638259,False
69,0.0011390000000233158,5.3125,99.99949260638259,False
70,0.0010649999999827742,5.733333333333333,99.99949260638259,False
71,0.0010659999999802494,5.733333333333333,99.99949260638259,False
72,0.00359600000001592,-0.9607843137254902,99.99949260638259,False
73,0.0010679999999752,5.733333333333333,99.99949260638259,False
74,0.0011920000000031905,5.733333333333333,99.99949260638259,False
75,0.0014080000000262771,4.9411764705882355,99.99949260638259,False
76,0.00124399999998559,5.733333333333333,99.99949260638259,False
77,0.0010960000000181935,5.733333333333333,99.99949260638259,False
78,0.003953000000024076,-0.9487179487179487,99.99949260638259,False
79,0.0024779999999964275,4.9411764705882355,99.99949260638259,False
80,0.0020840000000248438,5.733333333333333,99.99949260638259,False
81,0.0026859999999828688,-0.9411764705882353,99.99949260638259,False
82,0.001527000000010048,5.733333333333333,99.99949260638259,False
83,0.0012659999999868887,5.733333333333333,99.99949260638259,False
84,0.0011680000000069413,5.733333333333333,99.99949260638259,False
85,0.004666999999983545,-3.108695652173913,99.99949260638259,False
86,0.0013179999999692882,4.9411764705882355,99.99949260638259,False
87,0.001136999999971522,5.733333333333333,99.99949260638259,False
88,0.0012150000000019645,4.9411764705882355,99.99949260638259,False
89,0.0010730000000194195,5.733333333333333,99.99949260638259,False
90,0.0017059999999560205,4.315789473684211,99.99949260638259,False
91,0.0010890000000358668,5.733333333333333,99.99949260638259,False
92,0.0010690000000295186,5.733333333333333,99.99949260638259,False
93,0.0010720000000219443,5.733333333333333,99.99949260638259,False
94,0.001936000000000604,4.315789473684211,99.99949260638259,False
95,0.0012490000000298096,4.9411764705882355,99.99949260638259,False
96,0.0012009999999804677,5.3125,99.99949260638259,False
97,0.001209000000017113,4.9411764705882355,99.99949260638259,False
98,0.0010649999999827742,5.733333333333333,99.99949260638259,False
99,0.0013009999999553656,4.611111111111111,99.99949260638259,False
100,0.0011610000000246146,5.3125,99.99949260638259,False
101,0.0011370000000283653,5.3125,99.99949260638259,False
102,0.0012560000000121363,5.733333333333333,99.99949260638259,False
103,0.0010699999999701504,5.733333333333333,99.99949260638259,False
104,0.0012179999999943902,4.9411764705882355,99.99949260638259,False
105,0.0012810000000058608,4.9411764705882355,99.99949260638259,False
106,0.0021740000000249893,-0.9310344827586207,99.99949260638259,False
107,0.003183999999976095,-3.3658536585365852,99.99949260638259,False
108,0.001213000000007014,5.733333333333333,99.99949260638259,False
109,0.0013769999999908578,4.315789473684211,99.99949260638259,False
110,0.001205999999967844,4.9411764705882355,99.99949260638259,False
111,0.0010679999999752,5.733333333333333,99.99949260638259,False
112,0.001067000000034568,5.733333333333333,99.99949260638259,False
113,0.0016019999999912216,4.315789473684211,99.99949260638259,False
114,0.0020499999999969987,-0.9285714285714286,99.99949260638259,False
115,0.0010740000000168948,5.733333333333333,99.99949260638259,False
116,0.0012069999999653191,4.9411764705882355,99.99949260638259,False
117,0.0010629999999878237,5.733333333333333,99.99949260638259,False
118,0.0012370000000032633,4.9411764705882355,99.99949260638259,False
119,0.0010689999999726751,5.733333333333333,99.99949260638259,False
120,0.0040399999999749525,-0.9655172413793104,99.99949260638259,False
121,0.0023080000000277323,-0.9310344827586207,99.99949260638259,False
122,0.0012179999999943902,4.9411764705882355,99.99949260638259,False
123,0.001067000000034568,5.733333333333333,99.99949260638259,False
124,0.002984000000026299,-3.255813953488372,99.99949260638259,False
125,0.0011880000000132895,5.3125,99.99949260638259,False
126,0.001117000000022017,5.733333333333333,99.99949260638259,False
127,0.0014729999999758547,4.9411764705882355,99.99949260638259,False
128,0.0012729999999692154,5.733333333333333,99.99949260638259,False
129,0.00107500000001437,5.733333333333333,99.99949260638259,False
130,0.0010960000000181935,5.733333333333333,99.99949260638259,False
131,0.0010879999999815482,5.733333333333333,99.99949260638259,False
132,0.0010760000000118453,5.733333333333333,99.99949260638259,False
133,0.001071000000024469,5.733333333333333,99.99949260638259,False
134,0.0010749999999575266,5.733333333333333,99.99949260638259,False
135,0.0010669999999777247,5.733333333333333,99.99949260638259,False
136,0.0013419999999655374,4.9411764705882355,99.99949260638259,False
137,0.0043640000000095824,-0.967741935483871,99.99949260638259,False
138,0.0011350000000334148,5.3125,99.99949260638259,False
139,0.0010700000000269938,5.733333333333333,99.99949260638259,False
140,0.0012929999999755637,4.611111111111111,99.99949260638259,False
141,0.0010729999999625761,5.733333333333333,99.99949260638259,False
142,0.0010669999999777247,5.733333333333333,99.99949260638259,False
143,0.0033270000000129585,-0.9583333333333334,99.99949260638259,False
144,0.0010809999999992215,5.733333333333333,99.99949260638259,False
145,0.0010629999999878237,5.733333333333333,99.99949260638259,False
146,0.0010629999999878237,5.733333333333333,99.99949260638259,False
147,0.0023780000000215296,-0.9411764705882353,99.99949260638259,False
148,0.0010660000000370928,5.733333333333333,99.99949260638259,False
149,0.001071000000024469,5.733333333333333,99.99949260638259,False
150,0.0010730000000194195,5.733333333333333,99.99949260638259,False
151,0.0011989999999855172,4.9411764705882355,99.99949260638259,False
152,0.0011379999999689971,5.3125,99.99949260638259,False
153,0.0010650000000396176,5.733333333333333,99.99949260638259,False
154,0.0011030000000005202,5.733333333333333,99.99949260638259,False
155,0.0010640000000421423,5.733333333333333,99.99949260638259,False
156,0.001274000000023534,4.611111111111111,99.99949260638259,False
157,0.0010649999999827742,5.733333333333333,99.99949260638259,False
158,0.0010739999999600514,5.733333333333333,99.99949260638259,False
159,0.0010699999999701504,5.733333333333333,99.99949260638259,False
160,0.0012499999999704414,4.9411764705882355,99.99949260638259,False
161,0.001262999999994463,4.9411764705882355,99.99949260638259,False
162,0.0010660000000370928,5.733333333333333,99.99949260638259,False
163,0.0010659999999802494,5.733333333333333,99.99949260638259,False
164,0.0011359999999740467,5.3125,99.99949260638259,False
165,0.0010680000000320433,5.733333333333333,99.99949260638259,False
166,0.006961000000046624,-1.97,99.99949260638259,False
167,0.0011049999999954707,5.733333333333333,99.99949260638259,False
168,0.0010680000000320433,5.733333333333333,99.99949260638259,False
169,0.001071000000024469,5.733333333333333,99.99949260638259,False
170,0.0013339999999857355,4.315789473684211,99.99949260638259,False
171,0.0010610000000497166,5.733333333333333,99.99949260638259,False
172,0.0010580000000004475,5.733333333333333,99.99949260638259,False
173,0.001105999999992946,5.733333333333333,99.99949260638259,False
174,0.0011380000000258406,5.3125,99.99949260638259,False
175,0.001209000000017113,4.9411764705882355,99.99949260638259,False
176,0.0010600000000522414,5.733333333333333,99.99949260638259,False
177,0.0010649999999827742,5.733333333333333,99.99949260638259,False
178,0.0014539999999669817,4.05,99.99949260638259,False
179,0.0010729999999625761,5.733333333333333,99.99949260638259,False
180,0.001063999999985299,5.733333333333333,99.99949260638259,False
181,0.0010700000000269938,5.733333333333333,99.99949260638259,False
182,0.0012600000000020373,5.733333333333333,99.99949260638259,False
183,0.001094000000023243,5.733333333333333,99.99949260638259,False
184,0.0015729999999507527,4.611111111111111,99.99949260638259,False
185,0.0010839999999916472,5.733333333333333,99.99949260638259,False
186,0.0010770000000093205,5.733333333333333,99.99949260638259,False
187,0.001082999999994172,5.733333333333333,99.99949260638259,False
188,0.0010709999999676256,5.733333333333333,99.99949260638259,False
189,0.0017829999999889878,4.9411764705882355,99.99949260638259,False
190,0.0019670000000360233,5.733333333333333,99.99949260638259,False
191,0.0011279999999942447,5.733333333333333,99.99949260638259,False
192,0.0013680000000135806,5.733333333333333,99.99949260638259,False
193,0.003892000000007556,-0.9375,99.99949260638259,False
194,0.0019710000000259242,5.733333333333333,99.99949260638259,False
195,0.002234999999984666,5.733333333333333,99.99949260638259,False
196,0.0018599999999651118,5.733333333333333,99.99949260638259,False
197,0.0017069999999534957,5.733333333333333,99.99949260638259,False
198,0.002441000000033,4.9411764705882355,99.99949260638259,False
199,0.00135899999997946,5.733333333333333,99.99949260638259,False
200,0.0010819999999966967,5.733333333333333,99.99949260638259,False
201,0.0020649999999591273,-0.9310344827586207,99.99949260638259,False
202,0.0011769999999842184,5.733333333333333,99.99949260638259,False
203,0.0011779999999816937,5.733333333333333,99.99949260638259,False
204,0.0010760000000118453,5.733333333333333,99.99949260638259,False
205,0.0015029999999569554,5.733333333333333,99.99949260638259,False
206,0.001151999999990494,5.3125,99.99949260638259,False
207,0.002667000000030839,-0.9411764705882353,99.99949260638259,False
208,0.0014559999999619322,4.611111111111111,99.99949260638259,False
209,0.0011880000000132895,5.733333333333333,99.99949260638259,False
210,0.0012029999999754182,5.733333333333333,99.99949260638259,False
211,0.0012020000000347864,5.733333333333333,99.99949260638259,False
212,0.002138999999999669,-0.9310344827586207,99.99949260638259,False
213,0.0012869999999907122,-0.8888888888888888,99.99949260638259,False
214,0.001213000000007014,5.733333333333333,99.99949260638259,False
215,0.00113600000003089,5.733333333333333,99.99949260638259,False
216,0.0010960000000181935,5.733333333333333,99.99949260638259,False
217,0.0016899999999964166,3.391304347826087,99.99949260638259,False
218,0.0011509999999930187,5.3125,99.99949260638259,False
219,0.0010699999999701504,5.733333333333333,99.99949260638259,False
220,0.0010709999999676256,5.733333333333333,99.99949260638259,False
221,0.0010679999999752,5.733333333333333,99.99949260638259,False
222,0.0020840000000248438,-0.9310344827586207,99.99949260638259,False
223,0.001209000000017113,4.9411764705882355,99.99949260638259,False
224,0.001071000000024469,5.733333333333333,99.99949260638259,False
225,0.001059999999995398,5.733333333333333,99.99949260638259,False
226,0.00480699999997114,-2.4696969696969697,99.99949260638259,False
227,0.00217099999997572,-0.9354838709677419,99.99949260638259,False
228,0.0010619999999903484,5.733333333333333,99.99949260638259,False
229,0.0012150000000019645,5.733333333333333,99.99949260638259,False
230,0.0012009999999804677,5.733333333333333,99.99949260638259,False
231,0.0010689999999726751,5.733333333333333,99.99949260638259,False
232,0.001063999999985299,5.733333333333333,99.99949260638259,False
233,0.0011990000000423606,4.9411764705882355,99.99949260638259,False
234,0.0010960000000181935,5.733333333333333,99.99949260638259,False
235,0.001389000000017404,4.611111111111111,99.99949260638259,False
236,0.0011549999999829197,5.3125,99.99949260638259,False
237,0.0010990000000106193,5.733333333333333,99.99949260638259,False
238,0.0010729999999625761,5.733333333333333,99.99949260638259,False
239,0.0010659999999802494,5.733333333333333,99.99949260638259,False
240,0.0021530000000211658,4.315789473684211,99.99949260638259,False
241,0.0010849999999891224,5.733333333333333,99.99949260638259,False
242,0.001082999999994172,5.733333333333333,99.99949260638259,False
243,0.0010729999999625761,5.733333333333333,99.99949260638259,False
244,0.001063999999985299,5.733333333333333,99.99949260638259,False
245,0.0013309999999933098,5.733333333333333,99.99949260638259,False
246,0.00135899999997946,5.733333333333333,99.99949260638259,False
247,0.001216999999996915,4.9411764705882355,99.99949260638259,False
248,0.001301000000012209,5.733333333333333,99.99949260638259,False
249,0.001201999999977943,5.733333333333333,99.99949260638259,False
250,0.0018880000000081054,4.9411764705882355,99.99949260638259,False
251,0.0013630000000262044,4.315789473684211,99.99949260638259,False
252,0.0011460000000056425,5.3125,99.99949260638259,False
253,0.0010699999999701504,5.733333333333333,99.99949260638259,False
254,0.0010749999999575266,5.733333333333333,99.99949260638259,False
255,0.0011739999999917927,5.733333333333333,99.99949260638259,False
256,0.001079000000004271,5.733333333333333,99.99949260638259,False
257,0.0012079999999627944,4.9411764705882355,99.99949260638259,False
258,0.001132000000040989,5.733333333333333,99.99949260638259,False
259,0.0010819999999966967,5.733333333333333,99.99949260638259,False
260,0.004187000000001717,-0.9661016949152542,99.99949260638259,False
261,0.001205000000027212,4.9411764705882355,99.99949260638259,False
262,0.0013190000000236068,4.9411764705882355,99.99949260638259,False
263,0.0010899999999764987,5.733333333333333,99.99949260638259,False
264,0.0012189999999918655,5.733333333333333,99.99949260638259,False
265,0.0010800000000017462,5.733333333333333,99.99949260638259,False
266,0.0010689999999726751,5.733333333333333,99.99949260638259,False
267,0.001347000000009757,4.315789473684211,99.99949260638259,False
268,0.0010650000000396176,5.733333333333333,99.99949260638259,False
269,0.0010730000000194195,5.733333333333333,99.99949260638259,False
270,0.0012929999999755637,4.611111111111111,99.99949260638259,False
271,0.0011380000000258406,-0.875,99.99949260638259,False
272,0.0011310000000435139,5.3125,99.99949260638259,False
273,0.0018220000000042091,-0.9230769230769231,99.99949260638259,False
274,0.0011959999999930915,4.9411764705882355,99.99949260638259,False
275,0.0011809999999741194,5.733333333333333,99.99949260638259,False
276,0.0067360000000462605,-0.9682539682539683,99.99949260638259,False
277,0.0019619999999918036,5.733333333333333,99.99949260638259,False
278,0.0015669999999659012,4.9411764705882355,99.99949260638259,False
279,0.0011759999999867432,5.733333333333333,99.99949260638259,False
280,0.001216999999996915,5.733333333333333,99.99949260638259,False
281,0.0010800000000017462,5.733333333333333,99.99949260638259,False
282,0.001071000000024469,5.733333333333333,99.99949260638259,False
283,0.0010680000000320433,5.733333333333333,99.99949260638259,False
284,0.0012040000000297368,4.9411764705882355,99.99949260638259,False
285,0.0022510000000011132,-0.9310344827586207,99.99949260638259,False
286,0.0011370000000283653,5.3125,99.99949260638259,False
287,0.0018319999999789616,-0.9230769230769231,99.99949260638259,False
288,0.0012049999999703687,4.9411764705882355,99.99949260638259,False
289,0.0010679999999752,5.733333333333333,99.99949260638259,False
290,0.0014090000000237524,4.9411764705882355,99.99949260638259,False
291,0.001301000000012209,4.611111111111111,99.99949260638259,False
292,0.0010650000000396176,5.733333333333333,99.99949260638259,False
293,0.0012009999999804677,4.9411764705882355,99.99949260638259,False
294,0.0016149999999583997,-5.217391304347826,99.99949260638259,False
295,0.0014559999999619322,4.9411764705882355,99.99949260638259,False
296,0.001775000000009186,3.8095238095238093,99.99949260638259,False
297,0.0011049999999954707,5.733333333333333,99.99949260638259,False
298,0.001270999999974265,5.733333333333333,99.99949260638259,False
299,0.001347000000009757,5.733333333333333,99.99949260638259,False
300,0.0011890000000107648,5.733333333333333,99.99949260638259,False
301,0.0011049999999954707,5.733333333333333,99.99949260638259,False
302,0.0010740000000168948,5.733333333333333,99.99949260638259,False
303,0.0011069999999904212,5.733333333333333,99.99949260638259,False
304,0.0018479999999954089,5.733333333333333,99.99949260638259,False
305,0.002307999999970889,5.3125,99.99949260638259,False
306,0.0024280000000089785,5.733333333333333,99.99949260638259,False
307,0.0025390000000129476,4.9411764705882355,99.99949260638259,False
308,0.0016040000000430155,5.733333333333333,99.99949260638259,False
309,0.0011180000000194923,5.733333333333333,99.99949260638259,False
310,0.0010770000000093205,5.733333333333333,99.99949260638259,False
311,0.0015710000000126456,5.3125,99.99949260638259,False
312,0.002377999999964686,4.9411764705882355,99.99949260638259,False
313,0.0013870000000224536,5.733333333333333,99.99949260638259,False
314,0.001209000000017113,4.9411764705882355,99.99949260638259,False
315,0.0017560000000003129,5.733333333333333,99.99949260638259,False
316,0.0020860000000197942,-4.344827586206897,99.99949260638259,False
317,0.0014780000000200744,5.733333333333333,99.99949260638259,False
318,0.0011230000000068685,5.733333333333333,99.99949260638259,False
319,0.0013449999999579632,5.733333333333333,99.99949260638259,False
320,0.001098000000013144,5.733333333333333,99.99949260638259,False
321,0.0012200000000461841,4.9411764705882355,99.99949260638259,False
322,0.0012120000000095388,4.9411764705882355,99.99949260638259,False
323,0.0010629999999878237,5.733333333333333,99.99949260638259,False
324,0.002559000000019296,-0.9230769230769231,99.99949260638259,False
325,0.0017199999999775173,4.611111111111111,99.99949260638259,False
326,0.0013020000000096843,5.733333333333333,99.99949260638259,False
327,0.0013440000000173313,4.9411764705882355,99.99949260638259,False
328,0.0015829999999823485,5.733333333333333,99.99949260638259,False
329,0.0022979999999961365,-0.9375,99.99949260638259,False
330,0.001082999999994172,5.733333333333333,99.99949260638259,False
331,0.00107500000001437,5.733333333333333,99.99949260638259,False
332,0.0010679999999752,5.733333333333333,99.99949260638259,False
333,0.001178999999979169,5.733333333333333,99.99949260638259,False
334,0.002189999999984593,-0.9333333333333333,99.99949260638259,False
335,0.0010819999999966967,5.733333333333333,99.99949260638259,False
336,0.0012080000000196378,4.9411764705882355,99.99949260638259,False
337,0.0014380000000073778,4.9411764705882355,99.99949260638259,False
338,0.0012120000000095388,5.733333333333333,99.99949260638259,False
339,0.00107500000001437,5.733333333333333,99.99949260638259,False
340,0.0015129999999885513,5.733333333333333,99.99949260638259,False
341,0.002039999999965403,4.9411764705882355,99.99949260638259,False
342,0.0020919999999478023,5.733333333333333,99.99949260638259,False
343,0.0015940000000114196,5.733333333333333,99.99949260638259,False
344,0.002096999999992022,5.733333333333333,99.99949260638259,False
345,0.0015230000000201471,4.9411764705882355,99.99949260638259,False
346,0.0010859999999865977,5.733333333333333,99.99949260638259,False
347,0.0012210000000436594,4.9411764705882355,99.99949260638259,False
348,0.0010740000000168948,5.733333333333333,99.99949260638259,False
349,0.0011539999999854444,5.733333333333333,99.99949260638259,False
350,0.002438999999981206,-0.9310344827586207,99.99949260638259,False
351,0.0015819999999848733,3.590909090909091,99.99949260638259,False
352,0.00107500000001437,5.733333333333333,99.99949260638259,False
353,0.0010730000000194195,5.733333333333333,99.99949260638259,False
354,0.005678999999986445,-2.3661971830985915,99.99949260638259,False
355,0.003180999999983669,-0.9354838709677419,99.99949260638259,False
356,0.0011809999999741194,5.733333333333333,99.99949260638259,False
357,0.001082999999994172,5.733333333333333,99.99949260638259,False
358,0.0010729999999625761,5.733333333333333,99.99949260638259,False
359,0.0013490000000047075,4.315789473684211,99.99949260638259,False
360,0.0010690000000295186,5.733333333333333,99.99949260638259,False
361,0.0014590000000112013,5.733333333333333,99.99949260638259,False
362,0.0011140000000295913,5.733333333333333,99.99949260638259,False
363,0.0010760000000118453,5.733333333333333,99.99949260638259,False
364,0.0010760000000118453,5.733333333333333,99.99949260638259,False
365,0.0015520000000037726,5.733333333333333,99.99949260638259,False
366,0.002755999999976666,-0.9230769230769231,99.99949260638259,False
367,0.001376000000050226,5.733333333333333,99.99949260638259,False
368,0.0010859999999865977,5.733333333333333,99.99949260638259,False
369,0.002919000000019878,-4.129032258064516,99.99949260638259,False
370,0.0011299999999891952,5.733333333333333,99.99949260638259,False
371,0.0010760000000118453,5.733333333333333,99.99949260638259,False
372,0.0012449999999830652,5.733333333333333,99.99949260638259,False
373,0.0012570000000096115,5.733333333333333,99.99949260638259,False
374,0.0018559999999752108,5.733333333333333,99.99949260638259,False
375,0.0011719999999968422,5.733333333333333,99.99949260638259,False
376,0.001155999999980395,5.3125,99.99949260638259,False
377,0.002097999999989497,-0.9310344827586207,99.99949260638259,False
378,0.0024119999999925312,5.733333333333333,99.99949260638259,False
379,0.0013139999999793872,5.733333333333333,99.99949260638259,False
380,0.0010770000000093205,5.733333333333333,99.99949260638259,False
381,0.0010720000000219443,5.733333333333333,99.99949260638259,False
382,0.0017120000000545588,5.733333333333333,99.99949260638259,False
383,0.0010929999999689244,5.733333333333333,99.99949260638259,False
384,0.0016590000000178406,5.733333333333333,99.99949260638259,False
385,0.001856999999972686,5.733333333333333,99.99949260638259,False
386,0.0017660000000319087,5.733333333333333,99.99949260638259,False
387,0.0012240000000360851,5.733333333333333,99.99949260638259,False
388,0.0013389999999731117,5.3125,99.99949260638259,False
389,0.0012239999999792417,4.9411764705882355,99.99949260638259,False
390,0.0015710000000126456,5.733333333333333,99.99949260638259,False
391,0.0012960000000248328,5.3125,99.99949260638259,False
392,0.0010730000000194195,5.733333333333333,99.99949260638259,False
393,0.0010679999999752,5.733333333333333,99.99949260638259,False
394,0.0014439999999922293,4.9411764705882355,99.99949260638259,False
395,0.00200700000004872,4.9411764705882355,99.99949260638259,False
396,0.0010939999999663996,5.733333333333333,99.99949260638259,False
397,0.0012960000000248328,5.3125,99.99949260638259,False
398,0.001400999999987107,5.733333333333333,99.99949260638259,False
399,0.0014550000000213004,5.733333333333333,99.99949260638259,False
400,0.001733999999999014,5.3125,99.99949260638259,False
401,0.0011450000000081673,5.733333333333333,99.99949260638259,False
402,0.0010740000000168948,5.733333333333333,99.99949260638259,False
403,0.0010730000000194195,5.733333333333333,99.99949260638259,False
404,0.0014560000000187756,5.733333333333333,99.99949260638259,False
405,0.0020550000000412183,-0.9285714285714286,99.99949260638259,False
406,0.0011279999999942447,5.733333333333333,99.99949260638259,False
407,0.00107500000001437,5.733333333333333,99.99949260638259,False
408,0.0010740000000168948,5.733333333333333,99.99949260638259,False
409,0.0016889999999989413,5.733333333333333,99.99949260638259,False
410,0.00113600000003089,5.733333333333333,99.99949260638259,False
411,0.001209000000017113,4.9411764705882355,99.99949260638259,False
412,0.0011089999999853717,5.733333333333333,99.99949260638259,False
413,0.001224999999976717,5.733333333333333,99.99949260638259,False
414,0.0014660000000503715,5.733333333333333,99.99949260638259,False
415,0.0010780000000067957,5.733333333333333,99.99949260638259,False
416,0.0012459999999805405,4.9411764705882355,99.99949260638259,False
417,0.0023160000000075343,-0.9393939393939394,99.99949260638259,False
418,0.0018519999999853098,4.9411764705882355,99.99949260638259,False
419,0.001209000000017113,5.733333333333333,99.99949260638259,False
420,0.0013540000000489272,4.9411764705882355,99.99949260638259,False
421,0.0012060000000246873,5.733333333333333,99.99949260638259,False
422,0.001205000000027212,5.733333333333333,99.99949260638259,False
423,0.001213000000007014,5.733333333333333,99.99949260638259,False
424,0.00141999999999598,4.05,99.99949260638259,False
425,0.0010650000000396176,5.733333333333333,99.99949260638259,False
426,0.001193999999998141,4.9411764705882355,99.99949260638259,False
427,0.0016759999999749198,5.733333333333333,99.99949260638259,False
428,0.001140000000020791,5.733333333333333,99.99949260638259,False
429,0.0012120000000095388,4.9411764705882355,99.99949260638259,False
430,0.0010679999999752,5.733333333333333,99.99949260638259,False
431,0.001201999999977943,4.9411764705882355,99.99949260638259,False
432,0.0015430000000264954,5.733333333333333,99.99949260638259,False
433,0.0013079999999945358,4.9411764705882355,99.99949260638259,False
434,0.0010720000000219443,5.733333333333333,99.99949260638259,False
435,0.001067000000034568,5.733333333333333,99.99949260638259,False
436,0.0012039999999728934,4.9411764705882355,99.99949260638259,False
437,0.0012259999999741922,5.733333333333333,99.99949260638259,False
438,0.001247999999975491,5.733333333333333,99.99949260638259,False
439,0.0011549999999829197,5.3125,99.99949260638259,False
440,0.0010789999999474276,5.733333333333333,99.99949260638259,False
441,0.0010699999999701504,5.733333333333333,99.99949260638259,False
442,0.0011010000000055697,5.733333333333333,99.99949260638259,False
443,0.001587000000029093,4.9411764705882355,99.99949260638259,False
444,0.001213000000007014,4.9411764705882355,99.99949260638259,False
445,0.0010689999999726751,5.733333333333333,99.99949260638259,False
446,0.0010709999999676256,5.733333333333333,99.99949260638259,False
447,0.0010660000000370928,5.733333333333333,99.99949260638259,False
448,0.0017629999999826396,4.9411764705882355,99.99949260638259,False
449,0.0011339999999790962,5.733333333333333,99.99949260638259,False
450,0.0011870000000158143,5.733333333333333,99.99949260638259,False
451,0.0010919999999714491,5.733333333333333,99.99949260638259,False
452,0.0010699999999701504,5.733333333333333,99.99949260638259,False
453,0.0015859999999747743,5.733333333333333,99.99949260638259,False
454,0.001288000000045031,4.611111111111111,99.99949260638259,False
455,0.0010629999999878237,5.733333333333333,99.99949260638259,False
456,0.0010800000000017462,5.733333333333333,99.99949260638259,False
457,0.0010629999999878237,5.733333333333333,99.99949260638259,False
458,0.00124399999998559,5.733333333333333,99.99949260638259,False
459,0.0010770000000093205,5.733333333333333,99.99949260638259,False
460,0.0010690000000295186,5.733333333333333,99.99949260638259,False
461,0.0010730000000194195,5.733333333333333,99.99949260638259,False
462,0.0012089999999602696,4.9411764705882355,99.99949260638259,False
463,0.0011230000000068685,5.733333333333333,99.99949260638259,False
464,0.0010700000000269938,5.733333333333333,99.99949260638259,False
465,0.0010680000000320433,5.733333333333333,99.99949260638259,False
466,0.0010690000000295186,5.733333333333333,99.99949260638259,False
467,0.0011549999999829197,5.3125,99.99949260638259,False
468,0.001059999999995398,5.733333333333333,99.99949260638259,False
