steps,time,reward,delta,converged
1,0.03749099999998862,-4.359281437125748,0,False
2,0.044918000000023994,-4.754491017964072,0,False
3,0.04536099999998555,-4.952095808383233,0,False
4,0.04982999999998583,-4.161676646706587,0,False
5,0.05202099999999632,-4.5568862275449105,0,False
6,0.034103999999985035,-3.6421404682274248,99.99989525749383,False
7,0.05498000000000047,-4.161676646706587,99.99989525749383,False
8,0.01728799999997932,-3.06282722513089,99.99989525749383,False
9,0.008939999999995507,-3.6339285714285716,99.99989525749383,False
10,0.040008000000000266,-4.5568862275449105,99.99989525749383,False
11,0.017853999999999814,-3.171806167400881,99.99989525749383,False
12,0.0038580000000081327,-0.9636363636363636,99.99989525749383,False
13,0.026553000000006932,-4.2642642642642645,99.99989525749383,False
14,0.021775000000019418,-3.294573643410853,99.99989525749383,False
15,0.008700000000004593,-0.9761904761904762,99.99989525749383,False
16,0.00913500000001477,-2.043010752688172,99.99989525749383,False
17,0.0038010000000099353,1.3488372093023255,99.99989525749383,False
18,0.011247999999994818,-2.4,99.99989525749383,False
19,0.01085900000001061,-3.153284671532847,99.99989525749383,False
20,0.005126000000018394,-2.6166666666666667,99.99989525749383,False
21,0.004041999999998325,-0.9565217391304348,99.99989525749383,False
22,0.005695000000002892,-2.3661971830985915,99.99989525749383,False
23,0.004739000000000715,-2.6440677966101696,99.99989525749383,False
24,0.0038700000000062573,1.3488372093023255,99.99989525749383,False
25,0.00833400000001916,-3.9797979797979797,99.99989525749383,False
26,0.004027999999976828,-0.9649122807017544,99.99989525749383,False
27,0.002620000000007394,3.8095238095238093,99.99989525749383,False
28,0.00160900000000197,4.611111111111111,99.99989525749383,False
29,0.006107999999983349,-2.3472222222222223,99.99989525749383,False
30,0.0016339999999956945,3.391304347826087,99.99989525749383,False
31,0.004528999999990901,-0.9642857142857143,99.99989525749383,False
32,0.0029299999999921056,-3.3095238095238093,99.99989525749383,False
33,0.00485299999999711,-0.9649122807017544,99.99989525749383,False
34,0.0067620000000090386,-0.9743589743589743,99.99989525749383,False
35,0.002646999999996069,-0.9444444444444444,99.99989525749383,False
36,0.003020000000020673,-0.9411764705882353,99.99989525749383,False
37,0.0031909999999868432,-0.9512195121951219,99.99989525749383,False
38,0.0015610000000094715,3.590909090909091,99.99989525749383,False
39,0.0017220000000008895,3.590909090909091,99.99989525749383,False
40,0.001942000000013877,3.2083333333333335,99.99989525749383,False
41,0.0029260000000022046,-0.9523809523809523,99.99989525749383,False
42,0.0015599999999835745,3.590909090909091,99.99989525749383,False
43,0.0038900000000126056,-2.8653846153846154,99.99989525749383,False
44,0.002430000000003929,-0.9428571428571428,99.99989525749383,False
45,0.0040180000000020755,-3.3095238095238093,99.99989525749383,False
46,0.0015889999999956217,4.315789473684211,99.99989525749383,False
47,0.005301000000002887,-2.5901639344262297,99.99989525749383,False
48,0.0012229999999817665,4.9411764705882355,99.99989525749383,False
49,0.0057599999999808915,-2.3472222222222223,99.99989525749383,False
50,0.0023909999999887077,-0.9411764705882353,99.99989525749383,False
51,0.0010709999999960473,5.733333333333333,99.99989525749383,False
