steps,time,reward,delta,converged
201,0.0015029999999569554,0.0,0.0005041257645437938,False
202,0.0014269999999214633,0.0,0.0005041257645437938,False
203,0.0008869999999205902,0.0,0.0005041257645437938,False
204,0.0012819999999464926,0.0,0.0005041257645437938,False
205,0.0005150000001776789,0.0,0.0005041257645437938,False
206,0.002983000000085667,0.0,0.0005041257645437938,False
207,0.0032060000000910804,0.0,0.0005041257645437938,False
208,0.0021400000000539876,0.0,0.0005041257645437938,False
209,0.00314499999990403,0.0,0.0005041257645437938,False
210,0.0013850000000275031,0.0,0.0005041257645437938,False
211,0.002058000000033644,0.0,0.0005041257645437938,False
212,0.0035450000000309956,0.0,0.0005041257645437938,False
213,0.0010469999999713764,0.0,0.0005041257645437938,False
214,0.002496999999948457,0.0,0.0005041257645437938,False
215,0.0015619999999216816,0.0,0.0005065414320975381,False
216,0.001602000000048065,0.0,0.0005065414320975381,False
217,0.008268000000043685,0.0,0.0005065414320975381,False
218,0.0011360000000877335,0.0,0.0005065414320975381,False
219,0.001678000000083557,0.0,0.0005065414320975381,False
220,0.0035230000000865402,0.0,0.0005065414320975381,False
221,0.0005980000000818109,0.0,0.0005065414320975381,False
222,0.001330000000052678,0.0,0.0005065414320975381,False
223,0.005932000000029802,0.0,0.0005065414320975381,False
224,0.001510000000052969,0.0,0.0005065414320975381,False
225,0.0021240000000943837,0.0,0.0005065414320975381,False
226,0.0024029999999584106,0.0,0.0005065414320975381,False
227,0.0013259999998354033,0.0,0.0005065414320975381,False
228,0.0031119999998736603,0.0,0.0005065414320975381,False
229,0.0019749999999021384,0.0,0.0005065414320975381,False
230,0.00574800000003961,0.0,0.0005065414320975381,False
231,0.010514000000057422,0.0,0.0005065414320975381,False
232,0.00292699999999968,0.0,0.0005065414320975381,False
233,0.0020549999999275315,0.0,0.0005065414320975381,False
234,0.0016699999998763815,0.0,0.0005065414320975381,False
235,0.0017080000000078144,0.0,0.0005065414320975381,False
236,0.005933000000140964,0.0,0.0005065414320975381,False
237,0.0032660000001669687,0.0,0.0005065414320975381,False
238,0.004908000000114043,0.0,0.0005065414320975381,False
239,0.008385999999973137,0.0,0.0005065414320975381,False
240,0.0031260000000656873,0.0,0.0005065414320975381,False
241,0.008150999999998021,0.0,0.0005065414320975381,False
242,0.012073000000100365,0.0,0.0005065414320975381,False
243,0.008242000000109329,0.0,0.0005065414320975381,False
244,0.005466000000069471,0.0,0.0005065414320975381,False
245,0.010042999999996027,0.0,0.0005065414320975381,False
246,0.009163999999827865,0.0,0.0005065414320975381,False
247,0.010403999999880398,0.0,0.0005065414320975381,False
248,0.004377999999860549,0.0,0.0005065414320975381,False
249,0.0033110000001670414,0.0,0.0005065414320975381,False
250,0.0028869999998732965,0.0,0.0005065414320975381,False
251,0.006739000000152373,0.0,0.0005065414320975381,False
252,0.009037000000034823,0.0,0.0005065414320975381,False
253,0.001659999999901629,0.0,0.0005065414320975381,False
254,0.012222000000065236,0.0,0.0005065414320975381,False
255,0.008301999999957843,0.0,0.0005065414320975381,False
256,0.010494000000107917,0.0,0.0005065414320975381,False
257,0.024497999999994136,0.0,0.0005065414320975381,False
258,0.007885000000214859,0.0,0.0005065414320975381,False
259,0.016908000000057655,0.0,0.0005065414320975381,False
260,0.006846999999879699,0.0,0.0005065414320975381,False
261,0.020054000000072847,0.0,0.0005065414320975381,False
262,0.0008480000001327426,0.0,0.0005065414320975381,False
263,0.004597000000103435,0.0,0.0005065414320975381,False
264,0.00846599999999853,0.0,0.0005065414320975381,False
265,0.005655999999817141,0.0,0.0005065414320975381,False
266,0.001943999999866719,0.0,0.0005065414320975381,False
267,0.002089999999952852,0.0,0.0005065414320975381,False
268,0.0013500000000021828,0.0,0.0005065414320975381,False
269,0.0013500000000021828,0.0,0.0005065414320975381,False
270,0.0017270000000735308,0.0,0.0005065414320975381,False
271,0.0014349999999012653,0.0,0.0005065414320975381,False
272,0.0024920000000747677,0.0,0.0005065414320975381,False
273,0.0016720000000987056,0.0,0.0005065414320975381,False
274,0.0005750000000261934,0.0,0.0005065414320975381,False
275,0.001234000000067681,0.0,0.0005065414320975381,False
276,0.0005960000000868604,0.0,0.0005065414320975381,False
277,0.0009569999999712309,0.0,0.0005065414320975381,False
278,0.0006639999999151769,0.0,0.0005065414320975381,False
279,0.0014209999999366119,0.0,0.0005065414320975381,False
280,0.0017230000000836299,0.0,0.0005065414320975381,False
281,0.0021839999999428983,0.0,0.0005065414320975381,False
282,0.0009760000000369473,0.0,0.0005065414320975381,False
283,0.000674000000117303,0.0,0.0005065414320975381,False
284,0.0010059999999612046,0.0,0.0005065414320975381,False
285,0.0012819999999464926,0.0,0.0005065414320975381,False
286,0.0005129999999553547,0.0,0.0005065414320975381,False
287,0.0014200000000528235,0.0,0.0005065414320975381,False
288,0.001694000000043161,0.0,0.0005065414320975381,False
289,0.0034979999998085987,0.0,0.0005065414320975381,False
290,0.0005940000000919099,0.0,0.0005065414320975381,False
291,0.0015600000001541048,0.0,0.0005065414320975381,False
292,0.002625999999963824,0.0,0.0005065414320975381,False
293,0.0041879999998855055,0.0,0.0005065414320975381,False
294,0.0017040000000179134,0.0,0.0005065414320975381,False
295,0.001146000000062486,0.0,0.0005065414320975381,False
296,0.0012219999998706044,0.0,0.0005065414320975381,False
297,0.006050000000186628,0.0,0.0005065414320975381,False
298,0.0012939999999161955,0.0,0.0005065414320975381,False
299,0.001918999999816151,0.0,0.0005065414320975381,False
300,0.0025909999999385036,0.0,0.0005065414320975381,False
301,0.00331200000005083,0.0,0.0005065414320975381,False
302,0.001099999999951251,0.0,0.0005065414320975381,False
303,0.0006690000000162399,0.0,0.0005065414320975381,False
304,0.0011349999999765714,0.0,0.0005065414320975381,False
305,0.003995000000031723,0.0,0.0005065414320975381,False
306,0.0019350000000031287,0.0,0.0005065414320975381,False
307,0.000749000000041633,0.0,0.0005065414320975381,False
308,0.0015579999999317806,0.0,0.0005065414320975381,False
309,0.0006169999999201536,0.0,0.0005065414320975381,False
310,0.002379999999902793,0.0,0.0005065414320975381,False
311,0.0020560000000386935,0.0,0.0005065414320975381,False
312,0.0016050000001541775,0.0,0.0005065414320975381,False
313,0.001694000000043161,0.0,0.0005065414320975381,False
314,0.0014830000000074506,0.0,0.0005065414320975381,False
315,0.0009649999999510328,0.0,0.0005065414320975381,False
316,0.0018930000001091685,0.0,0.0005065414320975381,False
317,0.0026789999999436986,0.0,0.0005065414320975381,False
318,0.0008730000001833105,0.0,0.0005065414320975381,False
319,0.0010720000000219443,0.0,0.0005065414320975381,False
320,0.0013289999999415159,0.0,0.0005065414320975381,False
321,0.0016309999998611602,0.0,0.0005065414320975381,False
322,0.001224999999976717,0.0,0.0005065414320975381,False
323,0.0010749999999006832,0.0,0.0005065414320975381,False
324,0.0019930000000840664,0.0,0.0005065414320975381,False
325,0.0005270000001473818,0.0,0.0005065414320975381,False
326,0.0008660000000872969,0.0,0.0005065414320975381,False
327,0.0009519999998701678,0.0,0.0005065414320975381,False
328,0.0012560000000121363,0.0,0.0005065414320975381,False
329,0.0006409999998595595,0.0,0.0005065414320975381,False
330,0.0014160000000629225,0.0,0.0005065414320975381,False
331,0.0012629999998807762,0.0,0.0005065414320975381,False
332,0.0010830000001078588,0.0,0.0005065414320975381,False
333,0.001423000000158936,0.0,0.0005065414320975381,False
334,0.0010620000000471919,0.0,0.0005065414320975381,False
335,0.00274400000012065,0.0,0.0005065414320975381,False
336,0.0016550000000279397,0.0,0.0005065414320975381,False
337,0.0016359999999622232,0.0,0.0005065414320975381,False
338,0.00038500000005115,0.0,0.0005065414320975381,False
339,0.00048300000003109744,0.0,0.0005065414320975381,False
340,0.0028909999998631974,0.0,0.0005065414320975381,False
341,0.0021309999999630236,0.0,0.0005065414320975381,False
342,0.001287999999931344,0.0,0.0005065414320975381,False
343,0.0019219999999222637,0.0,0.0005065414320975381,False
344,0.0017139999999926658,0.0,0.0005065414320975381,False
345,0.001996000000190179,0.0,0.0005065414320975381,False
346,0.0020709999998871353,0.0,0.0005065414320975381,False
347,0.0012849999998252315,0.0,0.0005065414320975381,False
348,0.0010939999999663996,0.0,0.0005065414320975381,False
349,0.0012189999999918655,0.0,0.0005065414320975381,False
350,0.0015760000001137087,0.0,0.0005065414320975381,False
351,0.006986999999980981,0.0,0.0005065414320975381,False
352,0.0015600000001541048,0.0,0.0005065414320975381,False
353,0.0021979999999075517,0.0,0.0005065414320975381,False
354,0.00236599999993814,0.0,0.0005065414320975381,False
355,0.0026869999999235006,0.0,0.0005065414320975381,False
356,0.0010979999999563006,0.0,0.0005065414320975381,False
357,0.0008009999999103457,0.0,0.0005065414320975381,False
358,0.0006539999999404245,0.0,0.0005065414320975381,False
359,0.0012740000001940643,0.0,0.0005065414320975381,False
360,0.004521999999951731,0.0,0.0005065414320975381,False
361,0.0019969999998465937,0.0,0.0005065414320975381,False
362,0.0036250000000563887,0.0,0.0005065414320975381,False
363,0.0009569999999712309,0.0,0.0005065414320975381,False
364,0.0010050000000774162,0.0,0.0005065414320975381,False
365,0.0017169999998714047,0.0,0.0005065414320975381,False
366,0.0009039999999913562,0.0,0.0005065414320975381,False
367,0.00123000000007778,0.0,0.0005065414320975381,False
368,0.0031229999999595748,0.0,0.0005065414320975381,False
369,0.0028459999998631247,0.0,0.0005065414320975381,False
370,0.0008189999998649,0.0,0.0005065414320975381,False
371,0.0007129999999051506,0.0,0.0005065414320975381,False
372,0.0014469999998709682,0.0,0.0005065414320975381,False
373,0.0015430000000833388,0.0,0.0005065414320975381,False
374,0.0038660000000163564,0.0,0.0005065414320975381,False
375,0.0004999999998744897,0.0,0.0005065414320975381,False
376,0.0013599999999769352,0.0,0.0005065414320975381,False
377,0.0013980000001083681,0.0,0.0005065414320975381,False
378,0.0022389999999177235,0.0,0.0005065414320975381,False
379,0.0009439999998903659,0.0,0.0005065414320975381,False
380,0.0009760000000369473,0.0,0.0005065414320975381,False
381,0.0009329999998044514,0.0,0.0005065414320975381,False
382,0.003836000000092099,0.0,0.0005065414320975381,False
383,0.0015789999999924476,0.0,0.0005065414320975381,False
384,0.0004960000001119624,0.0,0.0005065414320975381,False
385,0.0025780000000850123,0.0,0.0005065414320975381,False
386,0.0008699999998498242,0.0,0.0005065414320975381,False
387,0.0009709999999358843,0.0,0.0005065414320975381,False
388,0.00150700000017423,0.0,0.0005065414320975381,False
389,0.0005280000000311702,0.0,0.0005065414320975381,False
390,0.0041300000000319415,0.0,0.0005065414320975381,False
391,0.0009780000000318978,0.0,0.0005065414320975381,False
392,0.0028909999998631974,0.0,0.0005065414320975381,False
393,0.0005300000000261207,0.0,0.0005065414320975381,False
394,0.000862000000097396,0.0,0.0005065414320975381,False
395,0.0013109999999869615,0.0,0.0005065414320975381,False
396,0.0005999999998493877,0.0,0.0005065414320975381,False
397,0.0010920000001988228,0.0,0.0005065414320975381,False
398,0.001228999999966618,0.0,0.0005065414320975381,False
399,0.0007989999999153952,0.0,0.0005065414320975381,False
400,0.002068999999892185,0.0,0.0005065414320975381,False
401,0.001050000000077489,0.0,0.0005065414320975381,False
402,0.0015520000001743028,0.0,0.0005065414320975381,False
403,0.00531900000009955,0.0,0.0005065414320975381,False
404,0.0032690000000457076,0.0,0.0005065414320975381,False
405,0.0014259999998103012,0.0,0.0005065414320975381,False
406,0.0034780000000864675,0.0,0.0005065414320975381,False
407,0.002146000000038839,0.0,0.0005065414320975381,False
408,0.00045399999999062857,0.0,0.0005065414320975381,False
409,0.0017169999998714047,0.0,0.0005065414320975381,False
410,0.001308999999992011,0.0,0.0005065414320975381,False
411,0.0005269999999200081,0.0,0.0005065414320975381,False
412,0.0012940000001435692,0.0,0.0005065414320975381,False
413,0.003167000000075859,0.0,0.0005065414320975381,False
414,0.0005009999999856518,0.0,0.0005065414320975381,False
415,0.0022020000001248263,0.0,0.0005065414320975381,False
416,0.0005880000001070584,0.0,0.0005065414320975381,False
417,0.0017850000001544686,0.0,0.0005065414320975381,False
418,0.0004510000001118897,0.0,0.0005065414320975381,False
419,0.00215000000002874,0.0,0.0005065414320975381,False
420,0.0011070000000472646,0.0,0.0005065414320975381,False
421,0.0010219999999208085,0.0,0.0005065414320975381,False
422,0.0005400000000008731,0.0,0.0005065414320975381,False
423,0.0008729999999559368,0.0,0.0005065414320975381,False
424,0.0004490000001169392,0.0,0.0005065414320975381,False
425,0.0003999999998995918,0.0,0.0005065414320975381,False
426,0.001423000000158936,0.0,0.0005065414320975381,False
427,0.0038380000000870496,0.0,0.0005065414320975381,False
428,0.0027540000000954024,0.0,0.0005065414320975381,False
429,0.002244999999902575,0.0,0.0005065414320975381,False
430,0.0010660000000370928,0.0,0.0005065414320975381,False
431,0.0007989999999153952,0.0,0.0005065414320975381,False
432,0.0012940000001435692,0.0,0.0005065414320975381,False
433,0.0031420000000252912,0.0,0.0005065414320975381,False
434,0.0024599999999281863,0.0,0.0005065414320975381,False
435,0.000653000000056636,0.0,0.0005065414320975381,False
436,0.0026500000001306034,0.0,0.0005065414320975381,False
437,0.002021000000013373,0.0,0.0005065414320975381,False
438,0.002107999999907406,0.0,0.0005080855464077632,False
439,0.002111999999897307,0.0,0.0005080855464077632,False
440,0.0016879999998309358,0.0,0.0005080855464077632,False
441,0.0005119999998441926,0.0,0.0005080855464077632,False
442,0.0016120000000228174,0.0,0.0005080855464077632,False
443,0.0014169999999467109,0.0,0.0005080855464077632,False
444,0.0010800000000017462,0.0,0.0005080855464077632,False
445,0.0012189999999918655,0.0,0.0005080855464077632,False
446,0.0028930000000855216,0.0,0.0005080855464077632,False
447,0.00140600000008817,0.0,0.0005080855464077632,False
448,0.0007990000001427688,0.0,0.0005080855464077632,False
449,0.0023859999998876447,0.0,0.0005080855464077632,False
450,0.0010070000000723667,0.0,0.0005080855464077632,False
451,0.002320999999938067,0.0,0.0005080855464077632,False
452,0.0018110000000888249,0.0,0.0005080855464077632,False
453,0.001142000000072585,0.0,0.0005080855464077632,False
454,0.0020389999999679276,0.0,0.0005080855464077632,False
455,0.0018379999999069696,0.0,0.0005080855464077632,False
456,0.00309600000014143,0.0,0.0005080855464077632,False
457,0.0018489999999928841,0.0,0.0005080855464077632,False
458,0.001579999999876236,0.0,0.0005080855464077632,False
459,0.0025789999999688007,0.0,0.0005080855464077632,False
460,0.003084999999828142,0.0,0.0005080855464077632,False
461,0.0004590000000916916,0.0,0.0005080855464077632,False
462,0.008100999999896885,0.0,0.0005080855464077632,False
463,0.006595000000061191,0.0,0.0005080855464077632,False
464,0.003106999999999971,0.0,0.0005080855464077632,False
465,0.0028130000000601285,0.0,0.0005080855464077632,False
466,0.00424099999986538,0.0,0.0005080855464077632,False
467,0.0038250000000061846,0.0,0.0005080855464077632,False
468,0.004332999999860476,0.0,0.0005080855464077632,False
469,0.0011059999999361025,0.0,0.0005080855464077632,False
470,0.003917999999885069,0.0,0.0005080855464077632,False
471,0.003275000000030559,0.0,0.0005080855464077632,False
472,0.003443000000061147,0.0,0.0005080855464077632,False
473,0.0032719999999244465,0.0,0.0005080855464077632,False
474,0.0016560000001391018,0.0,0.0005080855464077632,False
475,0.002780999999913547,0.0,0.0005080855464077632,False
476,0.003587999999808744,0.0,0.0005080855464077632,False
477,0.0016680000001088047,0.0,0.0005080855464077632,False
478,0.0029970000000503205,0.0,0.0005080855464077632,False
479,0.0024399999999786814,0.0,0.0005080855464077632,False
480,0.004141000000117856,0.0,0.0005080855464077632,False
481,0.0004659999999603315,0.0,0.0005080855464077632,False
482,0.002099000000043816,0.0,0.0005080855464077632,False
483,0.0007639999998900748,0.0,0.0005080855464077632,False
484,0.0008020000000215077,0.0,0.0005080855464077632,False
485,0.0013870000000224536,0.0,0.0005080855464077632,False
486,0.0013030000000071595,0.0,0.0005080855464077632,False
487,0.0029839999999694555,0.0,0.0005080855464077632,False
488,0.0028509999999641877,0.0,0.0005080855464077632,False
489,0.0006110000001626759,0.0,0.0005080855464077632,False
490,0.004680000000007567,0.0,0.0005080855464077632,False
491,0.00040100000001075387,0.0,0.0005080855464077632,False
492,0.0015370000000984874,0.0,0.0005080855464077632,False
493,0.0009309999998095009,0.0,0.0005080855464077632,False
494,0.0021610000001146545,0.0,0.0005080855464077632,False
495,0.0013360000000375294,0.0,0.0005080855464077632,False
496,0.0009029999998801941,0.0,0.0005080855464077632,False
497,0.0005350000001271837,0.0,0.0005080855464077632,False
498,0.0010700000000269938,0.0,0.0005080855464077632,False
499,0.0009919999999965512,0.0,0.0005080855464077632,False
500,0.002511999999796899,0.0,0.0005080855464077632,False
501,0.0025699999998778367,0.0,0.0005080855464077632,False
502,0.003424999999879219,0.0,0.0005080855464077632,False
503,0.0007599999999001739,0.0,0.0005080855464077632,False
504,0.007992999999942185,0.0,0.0005080855464077632,False
505,0.0010110000000622676,0.0,0.0005080855464077632,False
