steps,time,reward,delta,converged
133,0.0015659999999968477,0.0,0.9992860111440472,False
134,0.0015319999999974243,0.0,0.9992860111440472,False
135,0.0008009999999956108,0.0,0.9992860111440472,False
136,0.0009340000000008786,0.0,0.9992860111440472,False
137,0.00268400000001634,0.0,0.9992860111440472,False
138,0.00044699999997988016,0.0,0.9992860111440472,False
139,0.0024579999999900792,0.0,0.9992860111440472,False
140,0.002951000000024351,0.0,0.9992860111440472,False
141,0.002600000000001046,0.0,0.9992860111440472,False
142,0.0017919999999946867,0.0,0.9992860111440472,False
143,0.0007930000000158088,0.0,0.9992860111440472,False
144,0.001685999999978094,0.0,0.9992860111440472,False
145,0.0015920000000164691,0.0,0.9992860111440472,False
146,0.0006690000000162399,0.0,0.9992860111440472,False
147,0.0017689999999959127,0.0,0.9992860111440472,False
148,0.001148000000000593,0.0,0.9992860111440472,False
149,0.0022670000000175605,0.0,0.9992860111440472,False
150,0.0010110000000054242,0.0,0.9992860111440472,False
151,0.00171100000000024,0.0,0.9992860111440472,False
152,0.0010000000000047748,0.0,0.9992860111440472,False
153,0.005673999999999069,0.0,0.9992860111440472,False
154,0.0006620000000054915,0.0,0.9992860111440472,False
155,0.0006510000000048421,0.0,0.9992860111440472,False
156,0.0005160000000046239,0.0,0.9992860111440472,False
157,0.002531000000004724,0.0,0.9992860111440472,False
158,0.00238000000001648,0.0,0.9992860111440472,False
159,0.00039600000002337765,0.0,0.9992860111440472,False
160,0.0016369999999881202,0.0,0.9992860111440472,False
161,0.0015000000000213731,0.0,0.9992860111440472,False
162,0.001278000000013435,0.0,0.9992860111440472,False
163,0.0018100000000060845,0.0,0.9992860111440472,False
164,0.002564000000006672,0.0,0.9992860111440472,False
165,0.0006630000000029668,0.0,0.9992860111440472,False
166,0.0012790000000109103,0.0,0.9992860111440472,False
167,0.0013069999999970605,0.0,0.9992860111440472,False
168,0.002240999999997939,0.0,0.9992860111440472,False
169,0.0016350000000215914,0.0,0.9992860111440472,False
170,0.0027450000000044383,0.0,0.9992860111440472,False
171,0.001975000000015825,0.0,0.9992860111440472,False
172,0.0023390000000063083,0.0,0.9992860111440472,False
173,0.012180000000000746,0.0,0.9992860111440472,False
174,0.002780000000001337,0.0,0.9992860111440472,False
175,0.001769999999993388,0.0,0.9992860111440472,False
176,0.0017380000000173368,0.0,0.9992860111440472,False
177,0.0009459999999990032,0.0,0.9992860111440472,False
178,0.005099000000001297,0.0,0.9992860111440472,False
179,0.0030370000000061737,0.0,0.9992860111440472,False
180,0.002864000000016631,0.0,0.9992860111440472,False
181,0.00726299999999469,0.0,0.9992860111440472,False
182,0.0021409999999946194,0.0,0.9992860111440472,False
183,0.0014000000000180535,0.0,0.9992860111440472,False
184,0.004120000000000346,0.0,0.9992860111440472,False
185,0.001702000000022963,0.0,0.9992860111440472,False
186,0.004345999999998185,0.0,0.9992860111440472,False
187,0.00261000000000422,0.0,0.9992860111440472,False
188,0.0010730000000194195,0.0,0.9992860111440472,False
189,0.0016559999999969932,0.0,0.9992860111440472,False
190,0.0011690000000044165,0.0,0.9992860111440472,False
191,0.001573000000007596,0.0,0.9992860111440472,False
192,0.000994999999988977,0.0,0.9992860111440472,False
193,0.0060100000000034015,0.0,0.9992860111440472,False
194,0.0007269999999834909,0.0,0.9992860111440472,False
195,0.0008180000000095333,0.0,0.9992860111440472,False
196,0.0037079999999889424,0.0,0.9992860111440472,False
197,0.001239999999995689,0.0,0.9992860111440472,False
198,0.003748000000001639,0.0,0.9992860111440472,False
199,0.001972999999992453,0.0,0.9992860111440472,False
200,0.002122000000014168,0.0,0.9992860111440472,False
201,0.004424999999997681,0.0,0.9992860111440472,False
202,0.001044999999976426,0.0,0.9992860111440472,False
203,0.000801999999993086,0.0,0.9992860111440472,False
204,0.008224000000012666,0.0,0.9992860111440472,False
205,0.002645999999998594,0.0,0.9992860111440472,False
206,0.003982000000007702,0.0,0.9992860111440472,False
207,0.0009419999999806805,0.0,0.9992860111440472,False
208,0.001766000000003487,0.0,0.9992860111440472,False
209,0.0038340000000118835,0.0,0.9992860111440472,False
210,0.00038699999998925705,0.0,0.9992860111440472,False
211,0.000798000000003185,0.0,0.9992860111440472,False
212,0.0017080000000078144,0.0,0.9992860111440472,False
213,0.0014800000000150249,0.0,0.9992860111440472,False
214,0.0014500000000055024,0.0,0.9992860111440472,False
215,0.0016350000000215914,0.0,0.9992860111440472,False
216,0.0010300000000142973,0.0,0.9992860111440472,False
217,0.0009719999999902029,0.0,0.9992860111440472,False
218,0.0027589999999975134,0.0,0.9992860111440472,False
219,0.0006199999999978445,0.0,0.9992860111440472,False
220,0.001048000000025695,0.0,0.9992860111440472,False
221,0.0007029999999872416,0.0,0.9992860111440472,False
222,0.000644999999991569,0.0,0.9992860111440472,False
223,0.0018709999999941829,0.0,0.9992860111440472,False
224,0.004828000000003385,0.0,0.9992860111440472,False
225,0.001639999999980546,0.0,0.9992860111440472,False
226,0.001360000000005357,0.0,0.9992860111440472,False
227,0.0005879999999933716,0.0,0.9992860111440472,False
228,0.001138999999994894,0.0,0.9992860111440472,False
229,0.0009649999999794545,0.0,0.9992860111440472,False
230,0.0012010000000088894,0.0,0.9992860111440472,False
231,0.0038350000000093587,0.0,0.9992860111440472,False
232,0.0022510000000011132,0.0,0.9992860111440472,False
233,0.002296000000001186,0.0,0.9992860111440472,False
234,0.0008609999999862339,0.0,0.9992860111440472,False
235,0.005153000000007069,0.0,0.9992860111440472,False
236,0.0023180000000024847,0.0,0.9992860111440472,False
237,0.0019419999999854554,0.0,0.9992860111440472,False
238,0.0008980000000065047,0.0,0.9992860111440472,False
239,0.0007380000000125619,0.0,0.9992860111440472,False
240,0.0017599999999902138,0.0,0.9992860111440472,False
241,0.001905000000022028,0.0,0.9992860111440472,False
242,0.0017709999999908632,0.0,0.9992860111440472,False
243,0.002021000000013373,0.0,0.9992860111440472,False
244,0.00473800000000324,0.0,0.9992860111440472,False
245,0.0026199999999789725,0.0,0.9992860111440472,False
246,0.000981999999993377,0.0,0.9992860111440472,False
247,0.0010199999999827014,0.0,0.9992860111440472,False
248,0.0028449999999793363,0.0,0.9992860111440472,False
249,0.001289999999983138,0.0,0.9992860111440472,False
250,0.0037599999999997635,0.0,0.9992860111440472,False
251,0.0007349999999917145,0.0,0.9992860111440472,False
252,0.002114999999974998,0.0,0.9992860111440472,False
253,0.0010809999999992215,0.0,0.9992860111440472,False
254,0.0007269999999834909,0.0,0.9992860111440472,False
255,0.001729000000011638,0.0,0.9992860111440472,False
256,0.00039200000000505497,0.0,0.9992860111440472,False
257,0.0026760000000081163,0.030303030303030304,0.9992860111440472,False
258,0.000941000000011627,0.0,0.9992860111440472,False
259,0.0010420000000124219,0.0,0.9992860111440472,False
260,0.0021909999999820684,0.0,0.9992860111440472,False
261,0.002250000000003638,0.0,0.9992860111440472,False
262,0.000664000000000442,0.0,0.9992860111440472,False
263,0.0018769999999790343,0.0,0.9992860111440472,False
264,0.0011779999999816937,0.0,0.9992860111440472,False
265,0.003291999999987638,0.0,0.9992860111440472,False
266,0.0009730000000160999,0.0,0.9992860111440472,False
267,0.001485000000002401,0.0,0.9992860111440472,False
268,0.0014940000000081,0.0,0.9992860111440472,False
269,0.001700999999997066,0.0,0.9992860111440472,False
270,0.0010950000000207183,0.0,0.9992860111440472,False
271,0.0008390000000133568,0.0,0.9992860111440472,False
272,0.0015060000000062246,0.0,0.9992860111440472,False
273,0.007162999999991371,0.0,0.9992860111440472,False
274,0.0006509999999764204,0.0,0.9992860111440472,False
275,0.0011729999999943175,0.0,0.9992860111440472,False
276,0.0017899999999997362,0.0,0.9992860111440472,False
277,0.0015050000000087493,0.0,0.9992860111440472,False
278,0.001285999999993237,0.0,0.9992860111440472,False
279,0.0025189999999781776,0.0,0.9992860111440472,False
280,0.002358999999984235,0.0,0.9992860111440472,False
281,0.0009569999999996526,0.0,0.9992860111440472,False
282,0.002087999999986323,0.0,0.9992860111440472,False
283,0.0009359999999958291,0.0,0.9992860111440472,False
284,0.000575999999995247,0.0,0.9992860111440472,False
285,0.001863000000014381,0.0,0.9992860111440472,False
286,0.00419300000001499,0.0,0.9992860111440472,False
287,0.002031999999985601,0.0,0.9992860111440472,False
288,0.0031659999999931188,0.0,0.9992860111440472,False
289,0.0021470000000078926,0.0,0.9992860111440472,False
290,0.002613999999994121,0.0,0.9992860111440472,False
291,0.001287000000019134,0.0,0.9992860111440472,False
292,0.00037599999998860767,0.0,0.9992860111440472,False
293,0.00044400000001587614,0.0,0.9992860111440472,False
294,0.0005120000000147229,0.0,0.9992860111440472,False
295,0.0009400000000141517,0.0,0.9992860111440472,False
296,0.0012099999999861666,0.0,0.9992860111440472,False
297,0.0012040000000013151,0.0,0.9992860111440472,False
298,0.004302999999993062,0.0,0.9992860111440472,False
299,0.0009980000000098244,0.0,0.9992860111440472,False
300,0.0008780000000001564,0.0,0.9992860111440472,False
301,0.0008799999999951069,0.0,0.9992860111440472,False
302,0.000962999999984504,0.0,0.9992860111440472,False
303,0.00038200000000188084,0.0,0.9992860111440472,False
304,0.0003769999999860829,0.0,0.9992860111440472,False
305,0.0013730000000009568,0.0,0.9992860111440472,False
306,0.005584999999996398,0.0,0.9992860111440472,False
307,0.0014360000000124273,0.0,0.9992860111440472,False
308,0.0012940000000014606,0.0,0.9992860111440472,False
309,0.0007300000000043383,0.0,0.9992860111440472,False
310,0.0005749999999977717,0.0,0.9992860111440472,False
311,0.00414299999999912,0.0,0.9992860111440472,False
312,0.0006750000000010914,0.0,0.9992860111440472,False
313,0.0037880000000143355,0.0,0.9992860111440472,False
314,0.0018959999999879074,0.0,0.9992860111440472,False
315,0.0010130000000003747,0.0,0.9992860111440472,False
316,0.0008149999999886859,0.0,0.9992860111440472,False
317,0.0007999999999981355,0.0,0.9992860111440472,False
318,0.0014960000000030504,0.0,0.9992860111440472,False
319,0.001570999999984224,0.0,0.9992860111440472,False
320,0.002202999999980193,0.0,0.9992860111440472,False
321,0.0026489999999910196,0.0,0.9992860111440472,False
322,0.001557999999988624,0.0,0.9992860111440472,False
323,0.0012240000000076634,0.0,0.9992860111440472,False
324,0.0023339999999905103,0.0,0.9992860111440472,False
325,0.0007949999999823376,0.0,0.9992860111440472,False
326,0.013405000000005884,0.0,0.9992860111440472,False
327,0.001543999999995549,0.0,0.9992860111440472,False
328,0.004245999999994865,0.0,0.9992860111440472,False
329,0.0012800000000083855,0.0,0.9992860111440472,False
330,0.0027489999999943393,0.0,0.9992860111440472,False
331,0.001398000000023103,0.0,0.9992860111440472,False
332,0.0018239999999991596,0.0,0.9992860111440472,False
333,0.0030490000000042983,0.0,0.9992860111440472,False
334,0.001423999999985881,0.0,0.9992860111440472,False
335,0.004464999999981956,0.0,0.9992860111440472,False
336,0.0007380000000125619,0.0,0.9992860111440472,False
337,0.0005919999999832726,0.0,0.9992860111440472,False
338,0.0030500000000017735,0.0,0.9992860111440472,False
339,0.0010399999999890497,0.0,0.9992860111440472,False
340,0.0005969999999990705,0.0,0.9992860111440472,False
341,0.001071000000024469,0.0,0.9992860111440472,False
342,0.0021590000000060172,0.0,0.9992860111440472,False
343,0.0009520000000122764,0.0,0.9992860111440472,False
344,0.0008229999999969095,0.0,0.9992860111440472,False
345,0.0011379999999974189,0.0,0.9992860111440472,False
346,0.003430000000008704,0.0,0.9992860111440472,False
347,0.0036410000000159926,0.0,0.9992860111440472,False
348,0.003086000000024569,0.0,0.9992860111440472,False
349,0.0026070000000117943,0.0,0.9992860111440472,False
350,0.0008109999999987849,0.0,0.9992860111440472,False
351,0.0027410000000145374,0.0,0.9992860111440472,False
352,0.002776000000011436,0.0,0.9992860111440472,False
353,0.0019779999999798292,0.0,0.9992860111440472,False
354,0.0006730000000061409,0.0,0.9992860111440472,False
355,0.0015399999999772263,0.0,0.9992860111440472,False
356,0.0015589999999860993,0.0,0.9992860111440472,False
357,0.00134599999998386,0.0,0.9992860111440472,False
358,0.0017420000000072378,0.0,0.9992860111440472,False
359,0.0009050000000172531,0.0,0.9992860111440472,False
360,0.002225999999978967,0.0,0.9992860111440472,False
361,0.0012580000000070868,0.0,0.9992860111440472,False
362,0.0005010000000140735,0.0,0.9992860111440472,False
363,0.0007970000000057098,0.0,0.9992860111440472,False
364,0.002649999999988495,0.0,0.9992860111440472,False
365,0.0011360000000024684,0.0,0.9992860111440472,False
366,0.00625999999999749,0.0,0.9992860111440472,False
367,0.0006629999999745451,0.0,0.9992860111440472,False
368,0.0016149999999868214,0.0,0.9992860111440472,False
369,0.0007779999999968368,0.0,0.9992860111440472,False
370,0.002375000000000682,0.0,0.9992860111440472,False
371,0.0032569999999907395,0.0,0.9992860111440472,False
372,0.003833000000014408,0.0,0.9992860111440472,False
373,0.0005470000000116215,0.0,0.9992860111440472,False
374,0.0005199999999945248,0.0,0.9992860111440472,False
375,0.000660000000010541,0.0,0.9992860111440472,False
376,0.0006510000000048421,0.0,0.9992860111440472,False
377,0.0006539999999972679,0.0,0.9992860111440472,False
378,0.0009969999999839274,0.0,0.9992860111440472,False
379,0.0007219999999961146,0.0,0.9992860111440472,False
380,0.00037500000001955414,0.0,0.9992860111440472,False
381,0.0007190000000036889,0.0,0.9992860111440472,False
382,0.0011409999999898446,0.0,0.9992860111440472,False
383,0.0033050000000116597,0.0,0.9992860111440472,False
384,0.001193999999998141,0.0,0.9992860111440472,False
385,0.0028660000000115815,0.0,0.9992860111440472,False
386,0.002511999999995851,0.0,0.9992860111440472,False
387,0.0016699999999900683,0.0,0.9992860111440472,False
388,0.0029680000000098516,0.0,0.9992860111440472,False
389,0.0007640000000037617,0.0,0.9992860111440472,False
390,0.0008809999999925822,0.0,0.9992860111440472,False
391,0.002592000000021244,0.0,0.9992860111440472,False
392,0.002721000000008189,0.0,0.9992860111440472,False
393,0.0006659999999953925,0.0,0.9992860111440472,False
394,0.00045099999999820284,0.0,0.9992860111440472,False
395,0.0006630000000029668,0.0,0.9992860111440472,False
396,0.0030270000000029995,0.0,0.9992860111440472,False
397,0.0005149999999787269,0.0,0.9992860111440472,False
398,0.0016220000000259915,0.0,0.9992860111440472,False
399,0.0006849999999758438,0.0,0.9992860111440472,False
400,0.0056449999999870215,0.0,0.9992860111440472,False
401,0.0030809999999803495,0.0,0.9992860111440472,False
402,0.0022010000000136642,0.0,0.9992860111440472,False
403,0.000945000000001528,0.0,0.9992860111440472,False
404,0.0019139999999993051,0.0,0.9992860111440472,False
405,0.002862999999990734,0.0,0.9992860111440472,False
406,0.003088999999988573,0.0,0.9992860111440472,False
407,0.001421000000021877,0.0,0.9992860111440472,False
408,0.0011920000000031905,0.0,0.9992860111440472,False
409,0.0012250000000051386,0.0,0.9992860111440472,False
410,0.0008160000000145828,0.0,0.9992860111440472,False
411,0.0008740000000102555,0.0,0.9992860111440472,False
412,0.0007400000000075124,0.0,0.9992860111440472,False
413,0.006192999999996118,0.0,0.9992860111440472,False
414,0.0014270000000067284,0.0,0.9992860111440472,False
415,0.0007439999999974134,0.0,0.9992860111440472,False
416,0.000945000000001528,0.0,0.9992860111440472,False
417,0.001193999999998141,0.0,0.9992860111440472,False
418,0.0010090000000104737,0.0,0.9992860111440472,False
419,0.0005249999999819011,0.0,0.9992860111440472,False
420,0.0018000000000029104,0.0,0.9992860111440472,False
421,0.004307000000011385,0.0,0.9992860111440472,False
422,0.0021219999999857464,0.0,0.9992860111440472,False
423,0.0020959999999945467,0.0,0.9992860111440472,False
424,0.00093999999998573,0.0,0.9992860111440472,False
425,0.0014189999999985048,0.0,0.9992860111440472,False
426,0.0009419999999806805,0.0,0.9992860111440472,False
427,0.006884000000013657,0.0,0.9992860111440472,False
428,0.0019660000000101263,0.0,0.9992860111440472,False
429,0.00137900000001423,0.0,0.9992860111440472,False
430,0.0038380000000017844,0.0,0.9992860111440472,False
431,0.003620000000012169,0.0,0.9992860111440472,False
432,0.0012289999999950396,0.0,0.9992860111440472,False
433,0.0007289999999784413,0.0,0.9992860111440472,False
434,0.001955000000009477,0.0,0.9992860111440472,False
435,0.004207000000008065,0.0,0.9992860111440472,False
436,0.009313999999989164,0.0,0.9992860111440472,False
437,0.0018259999999941101,0.0,0.9992860111440472,False
438,0.001880999999997357,0.0,0.9992860111440472,False
439,0.0014219999999909305,0.0,0.9992860111440472,False
440,0.005589999999983775,0.0,0.9992860111440472,False
441,0.002407000000005155,0.0,0.9992860111440472,False
442,0.009132999999991398,0.0,0.9992860111440472,False
443,0.002747999999996864,0.0,0.9992860111440472,False
444,0.0017050000000153887,0.0,0.9992860111440472,False
445,0.002816999999993186,0.0,0.9992860111440472,False
446,0.0032239999999887914,0.0,0.9992860111440472,False
447,0.004040000000003374,0.0,0.9992860111440472,False
448,0.0035659999999779757,0.0,0.9992860111440472,False
449,0.0012190000000202872,0.0,0.9992860111440472,False
450,0.008856000000008635,0.0,0.9992860111440472,False
451,0.0014869999999973516,0.0,0.9992860111440472,False
452,0.0012549999999862393,0.0,0.9992860111440472,False
453,0.0014909999999872525,0.0,0.9992860111440472,False
454,0.002009999999984302,0.0,0.9992860111440472,False
455,0.002692999999993617,0.0,0.9992860111440472,False
456,0.006657000000018343,0.0,0.9992860111440472,False
457,0.0021449999999845204,0.0,0.9992860111440472,False
458,0.0043780000000026575,0.0,0.9992860111440472,False
459,0.004034000000018523,0.0,0.9992860111440472,False
460,0.0013879999999915071,0.0,0.9992860111440472,False
461,0.004559999999997899,0.0,0.9992860111440472,False
462,0.004218000000008715,0.0,0.9992860111440472,False
463,0.00234699999998611,0.0,0.9992860111440472,False
464,0.005547000000007074,0.0,0.9992860111440472,False
465,0.003300999999993337,0.0,0.9992860111440472,False
466,0.005723999999986518,0.0,0.9992860111440472,False
467,0.0034980000000075506,0.0,0.9992860111440472,False
468,0.00141999999999598,0.0,0.9992860111440472,False
469,0.002950999999995929,0.0,0.9992860111440472,False
470,0.0038200000000188084,0.0,0.9992860111440472,False
471,0.0011269999999967695,0.0,0.9992860111440472,False
472,0.0012080000000196378,0.0,0.9992860111440472,False
473,0.001978000000008251,0.0,0.9992860111440472,False
474,0.0009710000000211494,0.0,0.9992860111440472,False
475,0.003608999999983098,0.0,0.9992860111440472,False
476,0.003160999999977321,0.0,0.9992860111440472,False
477,0.0018949999999904321,0.0,0.9992860111440472,False
478,0.0023640000000000327,0.0,0.9992860111440472,False
479,0.000941000000011627,0.0,0.9992860111440472,False
480,0.006380000000007158,0.0,0.9992860111440472,False
481,0.0023170000000050095,0.0,0.9992860111440472,False
482,0.006276000000013937,0.0,0.9992860111440472,False
483,0.0032860000000027867,0.0,0.9992860111440472,False
484,0.0008710000000178297,0.0,0.9992860111440472,False
485,0.0010180000000161726,0.0,0.9992860111440472,False
486,0.00171100000000024,0.0,0.9992860111440472,False
487,0.005897000000004482,0.0,0.9992860111440472,False
488,0.0020150000000001,0.0,0.9992860111440472,False
489,0.0013500000000021828,0.0,0.9992860111440472,False
490,0.002669999999994843,0.0,0.9992860111440472,False
491,0.003786000000019385,0.0,0.9992860111440472,False
492,0.002012999999976728,0.0,0.9992860111440472,False
493,0.001804000000021233,0.0,0.9992860111440472,False
494,0.0018190000000117834,0.0,0.9992860111440472,False
495,0.0006070000000022446,0.0,0.9992860111440472,False
496,0.0012749999999925876,0.0,0.9992860111440472,False
497,0.0035120000000006257,0.0,0.9992860111440472,False
498,0.00172399999999584,0.0,0.9992860111440472,False
499,0.0010550000000080217,0.0,0.9992860111440472,False
500,0.0005979999999965457,0.0,0.9992860111440472,False
501,0.0013030000000071595,0.0,0.9992860111440472,False
502,0.0015049999999803276,0.0,0.9992860111440472,False
503,0.0019440000000088276,0.0,0.9992860111440472,False
504,0.0029389999999978045,0.0,0.9992860111440472,False
505,0.001393000000007305,0.0,0.9992860111440472,False
506,0.0015559999999936736,0.0,0.9992860111440472,False
507,0.0009200000000078035,0.0,0.9992860111440472,False
508,0.0017650000000060118,0.0,0.9992860111440472,False
509,0.00044399999998745443,0.0,0.9992860111440472,False
510,0.0024959999999794036,0.0,0.9992860111440472,False
511,0.0033709999999871343,0.0,0.9992860111440472,False
512,0.004476000000011027,0.0,0.9992860111440472,False
513,0.0016329999999982192,0.0,0.9992860111440472,False
514,0.014195000000000846,0.0,0.9992860111440472,False
515,0.0023860000000013315,0.0,0.9992860111440472,False
516,0.0015190000000018244,0.0,0.9992860111440472,False
517,0.012942000000009557,0.0,0.9992860111440472,False
518,0.0034430000000043037,0.0,0.9992860111440472,False
519,0.002554000000003498,0.0,0.9992860111440472,False
520,0.004525999999998476,0.0,0.9992860111440472,False
521,0.0018110000000035598,0.0,0.9992860111440472,False
522,0.0006910000000175387,0.0,0.9992860111440472,False
523,0.00177799999997319,0.0,0.9992860111440472,False
