episode,length,time,reward,delta
78,15.0,0.0011020000000598884,85.0,0.0
79,21.0,0.0014959999999746287,79.0,0.0
80,16.0,0.0011560000000372384,84.0,0.0
81,50.0,0.0034660000000030777,-247.0,0.0
82,54.0,0.0037319999998999265,-53.0,0.0
83,20.0,0.0014340000000174769,-19.0,0.0
84,37.0,0.002580999999963751,-36.0,0.0
85,31.0,0.002178999999955522,69.0,0.0
86,43.0,0.003121000000078311,-42.0,0.0
87,21.0,0.0015040000000681175,79.0,0.0
88,23.0,0.002463000000034299,77.0,0.0
89,16.0,0.001174999999989268,-15.0,0.0
90,32.0,0.00225799999998344,-31.0,0.0
91,16.0,0.001167000000009466,84.0,0.0
92,14.0,0.0010270000000218715,86.0,0.0
93,16.0,0.0011600000000271393,84.0,0.0
94,16.0,0.001159000000029664,84.0,0.0
95,15.0,0.0010949999999638749,-14.0,0.0
96,19.0,0.001375999999936539,-18.0,0.0
97,58.0,0.0039999999999054126,-354.0,0.0
98,17.0,0.001237999999943895,83.0,0.0
99,14.0,0.001029000000016822,86.0,0.0
100,22.0,0.0015670000000227446,-120.0,0.0
101,61.0,0.004324999999994361,-159.0,0.0
102,22.0,0.0015909999999621505,78.0,0.0
103,37.0,0.002588999999943553,-36.0,0.0
104,17.0,0.0012330000000702057,83.0,0.0
105,15.0,0.001096000000075037,85.0,0.0
106,23.0,0.0016879999999446227,77.0,0.0
107,14.0,0.0010609999999360298,86.0,0.0
108,38.0,0.002656000000001768,-37.0,0.0
109,16.0,0.0011650000000145155,84.0,0.0
110,41.0,0.0028680000000349537,-40.0,0.0
111,45.0,0.0031180000000858854,-143.0,0.0
112,107.0,0.007859000000053129,-403.0,0.0
113,23.0,0.0017510000000129367,77.0,0.0
114,19.0,0.0014830000000074506,81.0,0.0
115,14.0,0.001157999999918502,86.0,0.0
116,22.0,0.001760999999987689,78.0,0.0
117,29.0,0.0023230000000467044,-127.0,0.0
118,18.0,0.0013420000000223808,82.0,0.0
119,19.0,0.0013750000000527507,81.0,0.0
120,37.0,0.0025920000000496657,-135.0,0.0
121,20.0,0.0014830000000074506,80.0,0.0
122,14.0,0.001036999999996624,86.0,0.0
123,16.0,0.001174999999989268,84.0,0.0
124,20.0,0.0014519999999720312,80.0,0.0
125,16.0,0.001174999999989268,84.0,0.0
126,16.0,0.0012080000000196378,84.0,0.0
127,33.0,0.0023590000000695,-131.0,0.0
128,16.0,0.0011520000000473374,84.0,0.0
129,17.0,0.0012159999999994398,83.0,0.0
130,38.0,0.0027549999999791908,-136.0,0.0
131,17.0,0.0012829999999439679,83.0,0.0
132,16.0,0.0011819999999715947,84.0,0.0
133,16.0,0.0011650000000145155,84.0,0.0
134,17.0,0.0012439999999287465,83.0,0.0
135,16.0,0.0013199999999642387,84.0,0.0
136,16.0,0.0011980000000448854,84.0,0.0
137,17.0,0.0012400000000525324,83.0,0.0
138,14.0,0.001036999999996624,86.0,0.0
139,18.0,0.0013009999998985222,-17.0,0.0
140,20.0,0.0017639999999801148,80.0,0.0
141,17.0,0.001262999999994463,83.0,0.0
142,23.0,0.0016499999999268766,77.0,0.0
143,20.0,0.0014400000000023283,80.0,0.0
144,14.0,0.0010310000000117725,86.0,0.0
145,14.0,0.001167000000009466,86.0,0.0
146,36.0,0.002529999999978827,-35.0,0.0
147,38.0,0.0029089999999314387,-136.0,0.0
148,43.0,0.0031599999999798456,-141.0,0.0
149,33.0,0.002547000000049593,-131.0,0.0
150,15.0,0.0011220000000093933,85.0,0.0
151,38.0,0.0028720000000248547,-37.0,0.0
152,17.0,0.001242000000047483,83.0,0.0
153,14.0,0.0010320000000092477,86.0,0.0
154,19.0,0.001364000000080523,81.0,0.0
155,16.0,0.0011580000000321888,84.0,0.0
156,14.0,0.0012140000000044893,86.0,0.0
157,19.0,0.0013850000000275031,81.0,0.0
158,18.0,0.0013150000000905493,82.0,0.0
159,16.0,0.001170999999999367,84.0,0.0
160,18.0,0.0012980000000197833,82.0,0.0
161,16.0,0.001312999999981912,84.0,0.0
162,16.0,0.00118299999996907,84.0,0.0
163,30.0,0.0021269999999731226,-29.0,0.0
164,49.0,0.0034360000000788204,-147.0,0.0
165,14.0,0.001033000000006723,86.0,0.0
166,26.0,0.001840000000015607,74.0,0.0
167,20.0,0.0014279999999189386,80.0,0.0
168,14.0,0.0012199999999893407,86.0,0.0
169,55.0,0.004121000000054664,-252.0,0.0
170,16.0,0.0011729999999943175,84.0,0.0
171,18.0,0.001301000000012209,82.0,0.0
172,15.0,0.0011439999999538486,85.0,0.0
173,14.0,0.0010439999999789507,86.0,0.0
174,16.0,0.0011690000000044165,84.0,0.0
175,47.0,0.003244999999992615,-46.0,0.0
176,72.0,0.004980000000045948,-170.0,0.0
177,20.0,0.0014830000000074506,80.0,0.0
178,34.0,0.002483999999981279,-33.0,0.0
179,14.0,0.0010270000000218715,86.0,0.0
180,56.0,0.0038449999999556894,-55.0,0.0
181,17.0,0.0012520000000222353,83.0,0.0
182,18.0,0.0016000000000531145,82.0,0.0
183,15.0,0.001237999999943895,-14.0,0.0
184,15.0,0.0012319999999590436,85.0,0.0
185,19.0,0.0015359999999873253,81.0,0.0
186,17.0,0.001610000000027867,83.0,0.0
187,16.0,0.0012029999999185748,84.0,0.0
188,15.0,0.0010989999999537758,85.0,0.0
189,31.0,0.002178999999955522,-30.0,0.0
190,16.0,0.0011719999999968422,84.0,0.0
191,18.0,0.0013779999999314896,82.0,0.0
192,30.0,0.0021140000000059445,-29.0,0.0
193,14.0,0.0010220000000344953,86.0,0.0
194,16.0,0.001288000000045031,84.0,0.0
195,73.0,0.005101999999965301,-171.0,0.0
196,37.0,0.0025859999999511274,-36.0,0.0
197,15.0,0.0011009999999487263,85.0,0.0
198,15.0,0.001125000000001819,85.0,0.0
199,16.0,0.0011650000000145155,84.0,0.0
200,20.0,0.0014340000000174769,80.0,0.0
201,16.0,0.0013849999999138163,84.0,0.0
202,35.0,0.0026209999999764477,-34.0,0.0
203,31.0,0.002198999999905027,-30.0,0.0
204,14.0,0.001036999999996624,86.0,0.0
205,15.0,0.0010980000000699874,85.0,0.0
206,27.0,0.0021339999999554493,-26.0,0.0
207,18.0,0.0013199999999642387,82.0,0.0
208,44.0,0.0030629999999973734,-142.0,0.0
209,19.0,0.0013609999999744105,81.0,0.0
210,14.0,0.0010740000000168948,86.0,0.0
211,15.0,0.0010979999999563006,85.0,0.0
212,14.0,0.0010240000000294458,86.0,0.0
213,15.0,0.001086999999984073,85.0,0.0
214,17.0,0.001220999999986816,83.0,0.0
215,15.0,0.0011759999999867432,85.0,0.0
216,14.0,0.001099999999951251,86.0,0.0
217,15.0,0.0011010000000624132,85.0,0.0
218,47.0,0.003252999999972417,-46.0,0.0
219,32.0,0.0024609999999256615,-130.0,0.0
220,20.0,0.0014499999999770807,80.0,0.0
221,15.0,0.0011020000000598884,85.0,0.0
222,15.0,0.0010929999999689244,-14.0,0.0
223,14.0,0.001033000000006723,86.0,0.0
224,16.0,0.0013099999999894862,84.0,0.0
225,25.0,0.0017930000000205837,75.0,0.0
226,16.0,0.0011740000001054796,84.0,0.0
227,20.0,0.001446999999984655,80.0,0.0
228,17.0,0.00123000000007778,83.0,0.0
229,37.0,0.002690000000029613,-135.0,0.0
230,15.0,0.0011010000000624132,85.0,0.0
231,14.0,0.0010270000000218715,86.0,0.0
232,18.0,0.0013599999999769352,82.0,0.0
233,14.0,0.0011029999999436768,86.0,0.0
234,15.0,0.0010989999999537758,85.0,0.0
235,16.0,0.0011680000000069413,84.0,0.0
236,15.0,0.0012609999999995125,85.0,0.0
237,16.0,0.0013099999999894862,84.0,0.0
238,17.0,0.0014579999999568827,83.0,0.0
239,14.0,0.001178999999979169,86.0,0.0
240,16.0,0.0011739999999917927,84.0,0.0
241,18.0,0.0012950000000273576,-17.0,0.0
242,30.0,0.0021270000000868095,-29.0,0.0
243,16.0,0.0013020000000096843,84.0,0.0
244,15.0,0.0011050000000523141,85.0,0.0
245,16.0,0.0011660000000119908,84.0,0.0
246,14.0,0.0010439999999789507,86.0,0.0
247,20.0,0.0014319999999088395,80.0,0.0
248,22.0,0.0018239999999423162,78.0,0.0
249,18.0,0.0013239999999541396,82.0,0.0
250,15.0,0.001104000000054839,85.0,0.0
251,16.0,0.00130500000000211,84.0,0.0
252,14.0,0.001029000000016822,86.0,0.0
253,14.0,0.0011059999999361025,86.0,0.0
254,48.0,0.0033229999999093707,-47.0,0.0
255,16.0,0.0011599999999134525,84.0,0.0
256,34.0,0.002404999999953361,-132.0,0.0
257,15.0,0.0011700000000018917,85.0,0.0
258,17.0,0.0012500000000272848,83.0,0.0
259,16.0,0.0013159999999743377,84.0,0.0
260,15.0,0.001121000000011918,85.0,0.0
261,16.0,0.0011739999999917927,84.0,0.0
262,17.0,0.001347000000009757,83.0,0.0
263,22.0,0.001580999999987398,78.0,0.0
264,14.0,0.0010270000000218715,86.0,0.0
265,20.0,0.0014320000000225264,80.0,0.0
266,16.0,0.0011779999999816937,84.0,0.0
267,17.0,0.001276000000075328,83.0,0.0
268,20.0,0.0014330000000200016,-19.0,0.0
269,17.0,0.0012299999999640931,83.0,0.0
270,17.0,0.001228999999966618,83.0,0.0
271,15.0,0.001092000000085136,85.0,0.0
272,21.0,0.0015369999999848005,79.0,0.0
273,56.0,0.003865000000018881,-154.0,0.0
274,14.0,0.0010219999999208085,86.0,0.0
275,16.0,0.0012980000000197833,84.0,0.0
276,16.0,0.0011889999999539214,84.0,0.0
277,14.0,0.001033000000006723,86.0,0.0
278,24.0,0.0017029999999067513,76.0,0.0
279,35.0,0.002575999999976375,-34.0,0.0
280,14.0,0.0010900000000901855,86.0,0.0
281,15.0,0.0011150000000270666,85.0,0.0
282,14.0,0.001036999999996624,86.0,0.0
283,57.0,0.004007000000001426,-254.0,0.0
284,20.0,0.001435000000014952,80.0,0.0
285,16.0,0.0011600000000271393,84.0,0.0
286,14.0,0.0010280000000193468,86.0,0.0
287,14.0,0.0010259999999107094,86.0,0.0
288,14.0,0.0012189999999918655,86.0,0.0
289,14.0,0.001079000000004271,86.0,0.0
290,17.0,0.0012470000000348591,83.0,0.0
291,18.0,0.0012950000000273576,82.0,0.0
292,19.0,0.0013670000000729488,81.0,0.0
293,15.0,0.0010899999999764987,85.0,0.0
294,27.0,0.0021729999999706706,-26.0,0.0
295,17.0,0.0013059999999995853,83.0,0.0
296,23.0,0.0016379999999571737,77.0,0.0
297,14.0,0.0010289999999031352,86.0,0.0
298,14.0,0.001157999999918502,86.0,0.0
299,17.0,0.0012349999999514694,83.0,0.0
300,19.0,0.0013689999999542124,81.0,0.0
301,15.0,0.0010910000000876607,85.0,0.0
302,27.0,0.0018939999999929569,-26.0,0.0
303,30.0,0.002303999999980988,-29.0,0.0
304,35.0,0.0024659999999130378,-34.0,0.0
305,15.0,0.0010989999999537758,85.0,0.0
306,31.0,0.002287000000023909,-30.0,0.0
307,14.0,0.001057999999943604,86.0,0.0
308,23.0,0.001646999999934451,77.0,0.0
309,16.0,0.0011629999999058782,84.0,0.0
310,14.0,0.0010300000000142973,86.0,0.0
311,14.0,0.0010809999999992215,86.0,0.0
312,15.0,0.0011190000000169675,85.0,0.0
313,19.0,0.0013820000000350774,81.0,0.0
314,14.0,0.0010260000000243963,86.0,0.0
315,14.0,0.0010270000000218715,86.0,0.0
316,14.0,0.0010190000000420696,86.0,0.0
317,14.0,0.0011719999999968422,86.0,0.0
318,27.0,0.0019399999999905049,-26.0,0.0
319,34.0,0.0024359999999887805,-33.0,0.0
320,15.0,0.0011060000000497894,85.0,0.0
321,14.0,0.001318000000082975,86.0,0.0
322,18.0,0.0013099999999894862,82.0,0.0
323,16.0,0.001174999999989268,84.0,0.0
324,30.0,0.0021140000000059445,-29.0,0.0
325,14.0,0.0010280000000193468,86.0,0.0
326,17.0,0.0013370000000350046,83.0,0.0
327,17.0,0.0012310000000752552,83.0,0.0
328,14.0,0.001029000000016822,86.0,0.0
329,44.0,0.003058000000009997,-142.0,0.0
330,14.0,0.0011279999999942447,86.0,0.0
331,16.0,0.0011650000000145155,84.0,0.0
332,15.0,0.0011150000000270666,85.0,0.0
333,16.0,0.0011669999998957792,84.0,0.0
334,17.0,0.0012269999999716674,83.0,0.0
335,29.0,0.0022650000000794535,-28.0,0.0
336,43.0,0.002993999999944208,-42.0,0.0
337,14.0,0.001033000000006723,86.0,0.0
338,18.0,0.0012930000000324071,82.0,0.0
339,14.0,0.0011240000000043437,86.0,0.0
340,16.0,0.001174999999989268,84.0,0.0
341,16.0,0.0011739999999917927,84.0,0.0
342,21.0,0.0014999999999645297,79.0,0.0
343,14.0,0.00102799999990566,86.0,0.0
344,14.0,0.001053999999953703,86.0,0.0
345,17.0,0.0012679999999818392,83.0,0.0
346,17.0,0.0012279999999691427,-16.0,0.0
347,15.0,0.001092000000085136,85.0,0.0
348,16.0,0.0011640000000170403,84.0,0.0
349,14.0,0.001025000000026921,86.0,0.0
350,15.0,0.0012370000000601067,85.0,0.0
351,16.0,0.001220999999986816,84.0,0.0
352,18.0,0.0013040000000046348,82.0,0.0
353,16.0,0.001259000000004562,84.0,0.0
354,29.0,0.002349999999978536,-28.0,0.0
355,16.0,0.0012239999999792417,84.0,0.0
356,30.0,0.0021520000000236905,-29.0,0.0
357,58.0,0.004129000000034466,-156.0,0.0
358,14.0,0.001040999999986525,86.0,0.0
359,16.0,0.0011649999999008287,84.0,0.0
360,25.0,0.0018049999999902866,75.0,0.0
361,16.0,0.0011700000000018917,84.0,0.0
362,15.0,0.0013749999999390639,85.0,0.0
363,22.0,0.001626999999984946,78.0,0.0
364,14.0,0.0010300000000142973,86.0,0.0
365,42.0,0.002936000000090644,-41.0,0.0
366,20.0,0.0016239999999925203,80.0,0.0
367,14.0,0.0010419999999840002,86.0,0.0
368,14.0,0.001036999999996624,86.0,0.0
369,14.0,0.001086999999984073,86.0,0.0
370,16.0,0.00118299999996907,84.0,0.0
371,19.0,0.001435000000014952,81.0,0.0
372,14.0,0.001036999999996624,86.0,0.0
373,19.0,0.001366999999959262,-18.0,0.0
374,17.0,0.0012320000000727305,83.0,0.0
375,14.0,0.0010310000000117725,86.0,0.0
376,16.0,0.001188000000070133,84.0,0.0
377,26.0,0.0022310000000516084,-25.0,0.0
378,14.0,0.001036999999996624,86.0,0.0
379,14.0,0.001029000000016822,86.0,0.0
380,16.0,0.0011620000000220898,84.0,0.0
381,15.0,0.0011299999999891952,-14.0,0.0
382,14.0,0.00107500000001437,86.0,0.0
383,18.0,0.0013649999999643114,82.0,0.0
384,14.0,0.0010340000000041982,86.0,0.0
385,15.0,0.0010979999999563006,85.0,0.0
386,17.0,0.0012390000000550572,83.0,0.0
387,14.0,0.0011970000000474101,86.0,0.0
388,18.0,0.0013059999999995853,82.0,0.0
389,15.0,0.0010969999999588254,85.0,0.0
390,85.0,0.006448999999975058,-183.0,0.0
391,14.0,0.0011499999999387,86.0,0.0
392,15.0,0.0012219999999842912,85.0,0.0
393,14.0,0.001050000000077489,86.0,0.0
394,18.0,0.0016550000000279397,82.0,0.0
395,30.0,0.002358999999955813,-29.0,0.0
396,14.0,0.0011430000000700602,86.0,0.0
397,20.0,0.0015989999999419524,80.0,0.0
398,14.0,0.0011479999999437496,86.0,0.0
399,14.0,0.0010340000000041982,86.0,0.0
400,27.0,0.001916000000051099,-26.0,0.0
401,18.0,0.001297000000022308,82.0,0.0
402,14.0,0.0010270000000218715,86.0,0.0
403,18.0,0.0014199999999391366,82.0,0.0
404,17.0,0.0012450000000399086,83.0,0.0
405,14.0,0.001033000000006723,86.0,0.0
406,14.0,0.0010350000000016735,86.0,0.0
407,15.0,0.0010970000000725122,85.0,0.0
408,14.0,0.0011879999999564461,86.0,0.0
409,17.0,0.0012449999999262218,83.0,0.0
410,27.0,0.0021339999999554493,-26.0,0.0
411,14.0,0.0010479999999688516,86.0,0.0
412,14.0,0.0010310000000117725,86.0,0.0
413,16.0,0.0013279999999440406,-15.0,0.0
414,17.0,0.0012399999999388456,83.0,0.0
415,14.0,0.001178999999979169,86.0,0.0
416,28.0,0.00199499999996533,-27.0,0.0
417,14.0,0.0010300000000142973,86.0,0.0
418,14.0,0.0011309999999866704,86.0,0.0
419,14.0,0.0010340000000041982,86.0,0.0
420,16.0,0.0011609999999109277,84.0,0.0
421,14.0,0.0010209999999233332,86.0,0.0
422,14.0,0.0010249999999132342,86.0,0.0
423,14.0,0.0010219999999208085,86.0,0.0
424,15.0,0.0012609999999995125,85.0,0.0
425,14.0,0.00130500000000211,86.0,0.0
426,14.0,0.001488999999992302,86.0,0.0
427,38.0,0.0026960000000144646,-37.0,0.0
428,15.0,0.0011530000000448126,85.0,0.0
429,17.0,0.0012349999999514694,83.0,0.0
430,15.0,0.0011700000000018917,85.0,0.0
431,16.0,0.0013139999999793872,84.0,0.0
432,16.0,0.001350999999999658,84.0,0.0
433,14.0,0.0012809999999490174,86.0,0.0
434,16.0,0.0043889999999464635,84.0,0.0
435,18.0,0.0013710000000628497,82.0,0.0
436,15.0,0.0015459999999620777,85.0,0.0
437,15.0,0.0045860000000175205,85.0,0.0
438,17.0,0.0016130000000202926,83.0,0.0
439,17.0,0.0035110000000031505,-16.0,0.0
440,14.0,0.003620999999952801,86.0,0.0
441,14.0,0.0022450000000162618,86.0,0.0
442,28.0,0.004848000000038155,-27.0,0.0
443,19.0,0.0015610000000378932,81.0,0.0
444,16.0,0.0031010000000151194,84.0,0.0
445,14.0,0.0021390000000565124,86.0,0.0
446,17.0,0.0024570000000494474,83.0,0.0
447,28.0,0.00495499999999538,-27.0,0.0
448,16.0,0.0016739999999799693,84.0,0.0
449,14.0,0.003735000000006039,86.0,0.0
450,14.0,0.00220400000000609,86.0,0.0
451,14.0,0.0012120000000095388,86.0,0.0
452,14.0,0.003252999999972417,86.0,0.0
453,29.0,0.009729999999990468,-28.0,0.0
454,32.0,0.004048000000011598,-31.0,0.0
455,15.0,0.0047739999999976135,85.0,0.0
456,18.0,0.0055519999999660286,82.0,0.0
457,14.0,0.004393000000050051,86.0,0.0
458,15.0,0.005769999999984066,85.0,0.0
459,18.0,0.0036199999999553256,82.0,0.0
460,15.0,0.002230000000054133,85.0,0.0
461,14.0,0.003634000000033666,86.0,0.0
462,14.0,0.004559999999969477,86.0,0.0
463,15.0,0.0033530000000610016,85.0,0.0
464,19.0,0.003776000000016211,81.0,0.0
465,16.0,0.0031400000000303407,84.0,0.0
466,14.0,0.0032560000000785294,86.0,0.0
467,14.0,0.005197999999950298,86.0,0.0
468,17.0,0.00141299999995681,83.0,0.0
469,14.0,0.0038779999999860593,86.0,0.0
470,14.0,0.0022779999999329448,86.0,0.0
471,15.0,0.0022770000000491564,85.0,0.0
472,16.0,0.002773000000047432,84.0,0.0
473,15.0,0.0019369999999980791,-14.0,0.0
474,14.0,0.004031000000054519,86.0,0.0
475,57.0,0.012800000000083855,-155.0,0.0
476,14.0,0.00171100000000024,86.0,0.0
477,14.0,0.001920000000041,86.0,0.0
478,16.0,0.003398999999944863,84.0,0.0
479,18.0,0.004271000000017011,82.0,0.0
480,16.0,0.006628999999975349,84.0,0.0
481,35.0,0.010092999999983476,-34.0,0.0
482,14.0,0.0021810000000641594,86.0,0.0
483,14.0,0.00361000000009426,86.0,0.0
484,15.0,0.0049500000000080036,85.0,0.0
485,30.0,0.007975999999985106,-128.0,0.0
486,14.0,0.00310300000001007,86.0,0.0
487,14.0,0.0016530000000329892,86.0,0.0
488,15.0,0.0038890000000719738,85.0,0.0
489,14.0,0.003282999999896674,86.0,0.0
490,16.0,0.0024559999999382853,84.0,0.0
491,18.0,0.0018559999999752108,82.0,0.0
492,16.0,0.001220999999986816,84.0,0.0
493,14.0,0.002367000000049302,86.0,0.0
494,14.0,0.0017880000000332075,86.0,0.0
495,14.0,0.0020309999999881256,86.0,0.0
496,29.0,0.004297999999948843,-28.0,0.0
497,28.0,0.0037739999999075735,-27.0,0.0
498,35.0,0.007762999999954445,-34.0,0.0
499,14.0,0.0021060000000261425,86.0,0.0
500,26.0,0.003662999999960448,-25.0,0.0
501,66.0,0.010987999999997555,-65.0,0.0
502,15.0,0.0031349999999292777,85.0,0.0
503,14.0,0.0031050000000050204,86.0,0.0
504,17.0,0.002647000000024491,83.0,0.0
505,14.0,0.0023810000000139553,86.0,0.0
506,31.0,0.003822000000013759,-30.0,0.0
507,14.0,0.001111999999920954,86.0,0.0
508,14.0,0.005318999999985863,86.0,0.0
509,56.0,0.011836000000016611,-55.0,0.0
510,53.0,0.009670000000028267,-52.0,0.0
511,18.0,0.0033770000000004075,82.0,0.0
512,14.0,0.003309000000058404,86.0,0.0
513,14.0,0.0031689999999571228,86.0,0.0
514,15.0,0.0024740000000065265,85.0,0.0
515,14.0,0.002384000000006381,86.0,0.0
516,14.0,0.002940000000080545,86.0,0.0
517,27.0,0.002028999999993175,-26.0,0.0
518,14.0,0.004895000000033178,86.0,0.0
519,14.0,0.002103000000033717,86.0,0.0
520,18.0,0.0037320000000136133,82.0,0.0
521,16.0,0.0014300000000275759,-15.0,0.0
522,14.0,0.0022969999999986612,86.0,0.0
523,15.0,0.002544000000057167,85.0,0.0
524,18.0,0.005809999999996762,82.0,0.0
525,15.0,0.0032549999999673673,85.0,0.0
526,14.0,0.0035020000000258733,86.0,0.0
527,14.0,0.0012099999999009015,86.0,0.0
528,14.0,0.0020850000000791624,86.0,0.0
529,16.0,0.0024869999999737047,84.0,0.0
530,17.0,0.0017919999999094216,83.0,0.0
531,14.0,0.0031470000000126674,86.0,0.0
532,14.0,0.002426000000014028,86.0,0.0
533,14.0,0.0026260000000775108,86.0,0.0
534,14.0,0.002012000000036096,86.0,0.0
535,14.0,0.0024199999999154898,86.0,0.0
536,16.0,0.003178999999931875,84.0,0.0
537,15.0,0.003574999999955253,85.0,0.0
538,15.0,0.0024940000000697182,85.0,0.0
539,15.0,0.005254999999920074,85.0,0.0
540,14.0,0.0015300000000024738,86.0,0.0
541,14.0,0.001506000000063068,86.0,0.0
542,14.0,0.0015170000000352957,86.0,0.0
543,15.0,0.0021480000000337895,-14.0,0.0
544,14.0,0.0029419999999618085,86.0,0.0
545,14.0,0.0014419999999972788,86.0,0.0
546,14.0,0.002165999999988344,86.0,0.0
547,14.0,0.004403000000024804,86.0,0.0
548,15.0,0.0027300000000423097,85.0,0.0
549,14.0,0.0015540000000555665,86.0,0.0
550,15.0,0.004259000000047308,85.0,0.0
551,14.0,0.0017449999999143984,86.0,0.0
552,14.0,0.0026699999999664215,86.0,0.0
553,15.0,0.005717000000004191,85.0,0.0
554,14.0,0.001510000000052969,86.0,0.0
555,16.0,0.005172000000015942,84.0,0.0
556,14.0,0.002212999999983367,86.0,0.0
557,16.0,0.0029749999999921783,84.0,0.0
558,14.0,0.0025709999999889988,86.0,0.0
559,28.0,0.004756000000043059,-27.0,0.0
560,14.0,0.0035819999999375796,86.0,0.0
561,16.0,0.005298000000038883,84.0,0.0
562,15.0,0.0037240000000338114,85.0,0.0
563,18.0,0.00368500000001859,82.0,0.0
564,15.0,0.002488999999968655,-14.0,0.0
565,14.0,0.003973999999971056,86.0,0.0
566,55.0,0.011775999999940723,-153.0,0.0
567,20.0,0.00408900000002177,80.0,0.0
568,29.0,0.004932999999937238,-28.0,0.0
569,14.0,0.004907000000002881,86.0,0.0
570,16.0,0.0037499999999681677,84.0,0.0
571,17.0,0.003340999999977612,83.0,0.0
572,31.0,0.005873000000065076,-30.0,0.0
573,29.0,0.005935000000022228,-28.0,0.0
574,28.0,0.004146999999989021,-27.0,0.0
575,15.0,0.001472000000035223,85.0,0.0
576,16.0,0.0028929999999718348,84.0,0.0
577,14.0,0.005226999999990767,86.0,0.0
578,14.0,0.004131000000029417,86.0,0.0
579,17.0,0.002495999999950982,83.0,0.0
