steps,time,reward,delta,converged
78,0.04102299999999559,0.0,0,False
79,0.030023000000028333,0.0,0,False
80,0.01245899999997846,0.0,0,False
81,0.038641000000041004,0.0,0,False
82,0.04253500000004351,0.0,0,False
83,0.04303099999998494,0.0,0,False
84,0.04371099999997341,0.0,0,False
85,0.04217700000003788,0.0,0,False
86,0.017559000000005653,0.0,0,False
87,0.026880000000005566,0.0,0,False
88,0.04194799999999077,0.0,0,False
89,0.04201299999999719,0.0,0,False
90,0.04395899999997255,0.0,0,False
91,0.0010359999999991487,0.0,0,False
92,0.045656000000008135,0.0,0,False
93,0.02162199999997938,0.0,0,False
94,0.04264699999998811,0.0,0,False
95,0.04535900000001902,0.0,0,False
96,0.039824000000010074,0.0,0,False
97,0.04167599999999538,0.0,0,False
98,0.04013800000001311,0.0,0,False
99,0.04146800000000894,0.0,0,False
100,0.041129000000012184,0.0,0,False
101,0.04025000000001455,0.0,0,False
102,0.042339999999967404,0.0,0,False
103,0.04124199999995426,0.0,0,False
104,0.03981499999997595,0.0,0,False
105,0.009494000000017877,0.0,0,False
106,0.037655999999969936,0.0,0,False
107,0.019501000000047952,0.0,0,False
108,0.03648600000002489,0.0,0,False
109,0.03810700000002498,0.0,0,False
110,0.04169099999995751,0.0,0,False
111,0.0432660000000169,0.0,0,False
112,0.036383999999998196,0.0,0,False
113,0.04494399999998677,0.0,0,False
114,0.04461100000003171,0.0,0,False
115,0.050749999999993634,0.0,0,False
116,0.04520500000000993,0.0,0,False
117,0.04833500000000868,0.0,0,False
118,0.05480000000000018,0.0,0,False
119,0.048066000000005715,0.0,0,False
120,0.051673000000050706,0.0,0,False
121,0.050828000000024076,0.0,0,False
122,0.048721999999997934,0.0,0,False
123,0.04095100000000684,0.0,0,False
124,0.04364900000001626,0.0,0,False
125,0.04671799999999848,0.0,0,False
126,0.04261500000001206,0.0,0,False
127,0.041677999999990334,0.0,0,False
128,0.04172199999999293,0.0,0,False
129,0.046879999999987376,0.0,0,False
130,0.054348000000004504,0.0,0,False
131,0.04208099999999604,0.0,0,False
132,0.04310100000003558,0.0,0,False
133,0.042376999999987675,0.0,0,False
134,0.04699399999998377,0.0,0,False
135,0.04379199999999628,0.0,0,False
136,0.047117000000014286,0.0,0,False
137,0.0438429999999812,0.0,0,False
138,0.041184999999984484,0.0,0,False
139,0.041843000000028496,0.0,0,False
140,0.0483899999999835,0.0,0,False
141,0.04566499999998541,0.0,0,False
142,0.04116599999997561,0.0,0,False
143,0.0439010000000053,0.0,0,False
144,0.04323700000003328,0.0,0,False
145,0.04121700000001738,0.0,0,False
146,0.04437300000000732,0.0,0,False
147,0.045592999999996664,0.0,0,False
148,0.039588999999978114,0.0,0,False
149,0.040057999999987715,0.0,0,False
150,0.037043999999980315,0.0,0,False
151,0.03944899999999052,0.0,0,False
152,0.03808200000003126,0.0,0,False
153,0.03800300000000334,0.0,0,False
154,0.037219999999990705,0.0,0,False
155,0.0392140000000154,0.0,0,False
156,0.03728799999998955,0.0,0,False
157,0.038350999999977375,0.0,0,False
158,0.03996399999999767,0.0,0,False
159,0.038988999999958196,0.0,0,False
160,0.03824199999996836,0.0,0,False
161,0.03865899999999556,0.0,0,False
162,0.02238599999998314,0.0,0,False
163,0.037778000000002976,0.0,0,False
164,0.03786599999995133,0.0,0,False
165,0.03766399999994974,0.0,0,False
166,0.03796999999997297,0.0,0,False
167,0.037372000000004846,0.0,0,False
168,0.03873499999997421,0.0,0,False
169,0.03746699999999237,0.0,0,False
170,0.038111999999955515,0.0,0,False
171,0.03720499999997173,0.0,0,False
172,0.0372340000000122,0.0,0,False
173,0.039261000000010426,0.0,0,False
174,0.037270000000035,0.0,0,False
175,0.03793500000000449,0.0,0,False
176,0.03783000000004222,0.0,0,False
177,0.03924200000000155,0.0,0,False
178,0.04086699999999155,0.0,0,False
179,0.04409299999997529,0.0,0,False
180,0.04070999999999003,0.0,0,False
181,0.041766999999993004,0.0,0,False
182,0.038615000000049804,0.0,0,False
183,0.04085599999996248,0.0,0,False
184,0.04285000000004402,0.0,0,False
185,0.041370999999969627,0.0,0,False
186,0.046610999999984415,0.0,0,False
187,0.04258900000002086,0.0,0,False
188,0.040356000000031145,0.0,0,False
189,0.04268999999999323,0.0,0,False
190,0.040841999999997824,0.0,0,False
191,0.04117100000001983,0.0,0,False
192,0.04226699999998118,0.0,0,False
193,0.0402700000000209,0.0,0,False
194,0.04103000000003476,0.0,0,False
195,0.040273000000013326,0.0,0,False
196,0.044345999999961805,0.0,0,False
197,0.042099000000007436,0.0,0,False
198,0.04207900000000109,0.0,0,False
199,0.04231300000003557,0.0,0,False
200,0.042184000000020205,0.0,0,True
