steps,time,reward,delta,converged
131,0.005437000000029002,0.0,0.0002574774273499694,False
132,0.004149000000097658,0.0,0.0002574774273499694,False
133,0.0026920000000245636,0.0,0.0002574774273499694,False
134,0.0018720000000485015,0.0,0.0002574774273499694,False
135,0.0017330000000583823,0.0,0.0002574774273499694,False
136,0.0018919999999980064,0.0,0.0002574774273499694,False
137,0.0015470000000732398,0.0,0.0002574774273499694,False
138,0.0033889999999701104,0.0,0.0002574774273499694,False
139,0.006930999999894993,0.0,0.0002574774273499694,False
140,0.0022320000000490836,0.0,0.0002574774273499694,False
141,0.003433999999970183,0.0,0.0002574774273499694,False
142,0.0005249999999250576,0.0,0.0002574774273499694,False
143,0.008396999999831678,0.0,0.0002574774273499694,False
144,0.006215999999994892,0.0,0.0002574774273499694,False
145,0.004680000000007567,0.0,0.0002574774273499694,False
146,0.004676000000017666,0.0,0.0002574774273499694,False
147,0.006243000000040411,0.0,0.0002574774273499694,False
148,0.0031640000001971202,0.0,0.0002574774273499694,False
149,0.005388999999922817,0.0,0.0002574774273499694,False
150,0.0011110000000371656,0.0,0.0002574774273499694,False
151,0.003164999999853535,0.0,0.0002574774273499694,False
152,0.004629999999906431,0.0,0.0002574774273499694,False
153,0.0009660000000621949,0.0,0.0002574774273499694,False
154,0.004124999999930878,0.0,0.0002574774273499694,False
155,0.0026000000000294676,0.0,0.0002574774273499694,False
156,0.0006720000001223525,0.0,0.0002574774273499694,False
157,0.004658000000063112,0.0,0.0002574774273499694,False
158,0.0014219999998204003,0.0,0.0002574774273499694,False
159,0.0004519999999956781,0.0,0.0002574774273499694,False
160,0.0007469999998193089,0.0,0.0002574774273499694,False
161,0.002989999999954307,0.0,0.0002574774273499694,False
162,0.0013830000000325526,0.0,0.0002574774273499694,False
163,0.0015480000001844019,0.0,0.0002574774273499694,False
164,0.0007450000000517321,0.0,0.0002574774273499694,False
165,0.0005360000000109721,0.0,0.0002574774273499694,False
166,0.003991000000041822,0.0,0.0002574774273499694,False
167,0.0010600000000522414,0.0,0.0002574774273499694,False
168,0.00215699999989738,0.0,0.0002574774273499694,False
169,0.0022360000000389846,0.0,0.0002574774273499694,False
170,0.002602000000024418,0.0,0.0002574774273499694,False
171,0.0012580000000070868,0.0,0.0002574774273499694,False
172,0.0019180000001597364,0.0,0.0002574774273499694,False
173,0.0010010000000875152,0.0,0.0002574774273499694,False
174,0.0008830000001580629,0.0,0.0002574774273499694,False
175,0.0016430000000582368,0.0,0.0002574774273499694,False
176,0.0006339999999909196,0.0,0.0002574774273499694,False
177,0.009726000000000568,0.0,0.0002574774273499694,False
178,0.007534000000077867,0.0,0.0002574774273499694,False
179,0.0023740000001453154,0.0,0.00025800256854237725,False
180,0.004145999999991545,0.0,0.00025800256854237725,False
181,0.003975000000082218,0.0,0.00025800256854237725,False
182,0.001132999999981621,0.0,0.00025800256854237725,False
183,0.002124999999978172,0.0,0.00025800256854237725,False
184,0.0024860000000899163,0.0,0.00025800256854237725,False
185,0.0018390000000181317,0.0,0.00025800256854237725,False
186,0.0006820000000971049,0.0,0.00025800256854237725,False
187,0.0018219999999473657,0.0,0.00025800256854237725,False
188,0.0028509999999641877,0.0,0.00025800256854237725,False
189,0.0008439999999154679,0.0,0.00025800256854237725,False
190,0.0007410000000618311,0.0,0.00025800256854237725,False
191,0.001220999999986816,0.0,0.00025800256854237725,False
192,0.003022999999984677,0.0,0.00025800256854237725,False
193,0.001378999999815278,0.0,0.00025800256854237725,False
194,0.003398999999944863,0.0,0.00025800256854237725,False
195,0.008015999999997803,0.0,0.00025800256854237725,False
196,0.002038000000084139,0.0,0.00025800256854237725,False
197,0.001580999999987398,0.0,0.00025800256854237725,False
198,0.0007089999999152496,0.0,0.00025800256854237725,False
199,0.003132000000050539,0.0,0.00025800256854237725,False
200,0.003934999999955835,0.0,0.00025800256854237725,False
201,0.0026359999999385764,0.0,0.00025800256854237725,False
202,0.0018929999998817948,0.0,0.00025800256854237725,False
203,0.0042180000000371365,0.0,0.00025800256854237725,False
204,0.0023519999999734864,0.0,0.00025800256854237725,False
205,0.0018090000000938744,0.0,0.00025800256854237725,False
206,0.0052520000001550216,0.0,0.00025800256854237725,False
207,0.0041039999998702115,0.0,0.00025800256854237725,False
208,0.0052510000000438595,0.0,0.00025800256854237725,False
209,0.002827000000024782,0.0,0.00025800256854237725,False
210,0.003621999999950276,0.0,0.00025800256854237725,False
211,0.0036660000000665605,0.0,0.00025800256854237725,False
212,0.0024649999998018757,0.0,0.00025800256854237725,False
213,0.007790999999997439,0.0,0.00025800256854237725,False
214,0.0019800000000032014,0.0,0.00025800256854237725,False
215,0.0027680000000600558,0.0,0.00025800256854237725,False
216,0.0017310000000634318,0.0,0.00025800256854237725,False
217,0.004350999999815031,0.0,0.00025800256854237725,False
218,0.0026410000000396394,0.0,0.00025800256854237725,False
219,0.00369700000010198,0.0,0.00025800256854237725,False
220,0.003617999999960375,0.0,0.00025800256854237725,False
221,0.0009800000000268483,0.0,0.00025800256854237725,False
222,0.002303999999867301,0.0,0.00025800256854237725,False
223,0.0030799999999544525,0.0,0.00025800256854237725,False
224,0.0014710000000377477,0.0,0.00025800256854237725,False
225,0.0035769999999502033,0.0,0.00025800256854237725,False
226,0.003316999999924519,0.0,0.00025800256854237725,False
227,0.0015429999998559651,0.0,0.00025800256854237725,False
228,0.0013570000000981963,0.0,0.00025800256854237725,False
229,0.0021110000000135187,0.0,0.00025800256854237725,False
230,0.0029509999999390857,0.0,0.00025800256854237725,False
231,0.0011230000000068685,0.0,0.00025800256854237725,False
232,0.002142000000048938,0.0,0.00025800256854237725,False
233,0.0031089999999949214,0.0,0.00025800256854237725,False
234,0.0012859999999363936,0.0,0.00025800256854237725,False
235,0.0009509999999863794,0.0,0.00025800256854237725,False
236,0.006258000000116226,0.0,0.00025800256854237725,False
237,0.0013189999999667634,0.0,0.00025800256854237725,False
238,0.002169999999978245,0.0,0.00025800256854237725,False
239,0.0013640000001942099,0.0,0.00025800256854237725,False
240,0.0013229999999566644,0.0,0.00025800256854237725,False
241,0.000937000000021726,0.0,0.00025800256854237725,False
242,0.0033359999999902357,0.0,0.00025800256854237725,False
243,0.001976999999897089,0.0,0.00025800256854237725,False
244,0.0033980000000610744,0.0,0.00025800256854237725,False
245,0.0029469999999491847,0.0,0.00025800256854237725,False
246,0.0014739999999164866,0.0,0.00025800256854237725,False
247,0.003557999999884487,0.0,0.00025800256854237725,False
248,0.0023770000000240543,0.0,0.00025800256854237725,False
249,0.0023360000000138825,0.0,0.00025800256854237725,False
250,0.0011139999999159045,0.0,0.00025873724171450544,False
251,0.003416999999899417,0.0,0.00025873724171450544,False
252,0.0027760000000398577,0.0,0.00025873724171450544,False
253,0.0008060000000114087,0.0,0.00025873724171450544,False
254,0.0007470000000466825,0.0,0.00025873724171450544,False
255,0.004513999999971929,0.0,0.00025873724171450544,False
256,0.001665000000002692,0.0,0.00025873724171450544,False
257,0.0010429999999814754,0.0,0.00025873724171450544,False
258,0.0028079999999590655,0.0,0.00025873724171450544,False
259,0.002923000000009779,0.0,0.00025873724171450544,False
260,0.003944999999930587,0.0,0.00025873724171450544,False
261,0.0012019999999210995,0.0,0.00025873724171450544,False
262,0.0015510000000631408,0.0,0.00025873724171450544,False
263,0.0017459999999118736,0.0,0.00025873724171450544,False
264,0.001863999999841326,0.0,0.00025873724171450544,False
265,0.0006739999998899293,0.0,0.00025873724171450544,False
266,0.0021099999999023566,0.0,0.00025873724171450544,False
267,0.005893999999898369,0.0,0.00025873724171450544,False
268,0.0019089999998413987,0.0,0.00025873724171450544,False
269,0.0020680000000083965,0.0,0.00025873724171450544,False
270,0.0017409999998108106,0.0,0.00025873724171450544,False
271,0.004302999999936219,0.0,0.00025873724171450544,False
272,0.002066000000013446,0.0,0.00025873724171450544,False
273,0.004376999999976761,0.0,0.00025873724171450544,False
274,0.0014670000000478467,0.0,0.00025873724171450544,False
275,0.0013040000001183216,0.0,0.00025873724171450544,False
276,0.0010059999999612046,0.0,0.00025873724171450544,False
277,0.002275000000054206,0.0,0.00025873724171450544,False
278,0.003932000000077096,0.0,0.00025873724171450544,False
279,0.0043929999999363645,0.0,0.00025873724171450544,False
280,0.0020459999998365674,0.0,0.00025873724171450544,False
281,0.0042310000001180015,0.0,0.00025873724171450544,False
282,0.002838999999994485,0.0,0.00025873724171450544,False
283,0.0016960000000381115,0.0,0.00025873724171450544,False
284,0.005466000000069471,0.0,0.00025873724171450544,False
285,0.005762000000004264,0.0,0.00025873724171450544,False
286,0.0013179999998556013,0.0,0.00025873724171450544,False
287,0.001419000000169035,0.0,0.00025873724171450544,False
288,0.0016089999999167048,0.0,0.00025873724171450544,False
289,0.0008270000000720756,0.0,0.00025873724171450544,False
290,0.0024639999999180873,0.0,0.00025873724171450544,False
291,0.0014209999999366119,0.0,0.00025873724171450544,False
292,0.0015029999999569554,0.0,0.00025873724171450544,False
293,0.002316999999948166,0.0,0.00025873724171450544,False
294,0.003764000000046508,0.0,0.00025873724171450544,False
295,0.0014699999999265856,0.0,0.00025873724171450544,False
296,0.003040000000055443,0.0,0.00025873724171450544,False
297,0.0011589999999159772,0.0,0.00025873724171450544,False
298,0.002300999999988562,0.0,0.00025873724171450544,False
299,0.0013019999998959975,0.0,0.00025873724171450544,False
300,0.001335000000153741,0.0,0.00025873724171450544,False
301,0.004822999999987587,0.0,0.00025873724171450544,False
302,0.004188999999996668,0.0,0.00025873724171450544,False
303,0.0010259999999107094,0.0,0.00025873724171450544,False
304,0.0009729999999308347,0.0,0.00025873724171450544,False
305,0.0009700000000520959,0.0,0.00025873724171450544,False
306,0.0025120000000242726,0.0,0.00025873724171450544,False
307,0.0015710000000126456,0.0,0.00025873724171450544,False
308,0.0023360000000138825,0.0,0.00025873724171450544,False
309,0.0007020000000466098,0.0,0.00025873724171450544,False
310,0.0010780000000067957,0.0,0.00025873724171450544,False
311,0.0005579999999554275,0.0,0.00025873724171450544,False
312,0.0012659999999868887,0.0,0.00025873724171450544,False
313,0.0013119999998707499,0.0,0.00025873724171450544,False
314,0.0020549999999275315,0.0,0.00025873724171450544,False
315,0.003948999999920488,0.0,0.00025873724171450544,False
316,0.0013369999999213178,0.0,0.00025873724171450544,False
317,0.0016359999999622232,0.0,0.00025873724171450544,False
318,0.0022629999998571293,0.0,0.00025873724171450544,False
319,0.0037780000000111613,0.0,0.00025873724171450544,False
320,0.0017920000000231084,0.0,0.00025873724171450544,False
321,0.004723000000012689,0.0,0.00025873724171450544,False
322,0.001787000000149419,0.0,0.00025873724171450544,False
323,0.0008299999999508145,0.0,0.00025873724171450544,False
324,0.0028210000000399305,0.0,0.00025873724171450544,False
325,0.0008920000000216532,0.0,0.00025873724171450544,False
326,0.0025960000000395667,0.0,0.00025873724171450544,False
327,0.001151000000163549,0.0,0.00025873724171450544,False
328,0.0011830000000827567,0.0,0.00025873724171450544,False
329,0.003146000000015192,0.0,0.00025873724171450544,False
330,0.002735000000029686,0.0,0.00025873724171450544,False
331,0.0051289999998971325,0.0,0.00025873724171450544,False
332,0.0007899999998244311,0.0,0.00025873724171450544,False
333,0.011483999999882144,0.0,0.00025873724171450544,False
334,0.0010720000000219443,0.0,0.00025873724171450544,False
335,0.0022729999998318817,0.0,0.00025873724171450544,False
336,0.0022519999999985885,0.0,0.00025873724171450544,False
337,0.0013549999998758722,0.0,0.00025873724171450544,False
338,0.010485999999900741,0.0,0.00025873724171450544,False
339,0.0016510000000380387,0.0,0.00025873724171450544,False
340,0.0010050000000774162,0.0,0.00025873724171450544,False
341,0.0010240000001431326,0.0,0.00025873724171450544,False
342,0.002124999999978172,0.0,0.00025873724171450544,False
343,0.003185999999914202,0.0,0.00025873724171450544,False
344,0.0015119999998205458,0.0,0.00025873724171450544,False
345,0.0017589999999927386,0.0,0.00025873724171450544,False
346,0.0012279999998554558,0.0,0.00025873724171450544,False
347,0.003982000000178232,0.0,0.00025873724171450544,False
348,0.0012449999999262218,0.0,0.00025873724171450544,False
349,0.001042000000097687,0.0,0.00025873724171450544,False
350,0.002672999999958847,0.0,0.00025873724171450544,False
351,0.0019839999999931024,0.0,0.00025873724171450544,False
352,0.0008759999998346757,0.0,0.00025873724171450544,False
353,0.0029379999998582207,0.0,0.00025873724171450544,False
354,0.0039079999999103165,0.0,0.00025873724171450544,False
355,0.0007160000000112632,0.0,0.00025873724171450544,False
356,0.007978999999977532,0.0,0.00025873724171450544,False
357,0.002555000000029395,0.0,0.00025873724171450544,False
358,0.0022050000000035652,0.0,0.00025873724171450544,False
359,0.004605999999967025,0.0,0.00025873724171450544,False
360,0.004120999999940977,0.0,0.00025873724171450544,False
361,0.004541000000017448,0.0,0.00025873724171450544,False
362,0.004318999999895823,0.0,0.00025873724171450544,False
363,0.0026870000001508743,0.0,0.00025873724171450544,False
364,0.002181999999947948,0.0,0.00025873724171450544,False
365,0.005834000000049855,0.0,0.00025873724171450544,False
366,0.0010480000000825385,0.0,0.00025873724171450544,False
367,0.00137999999992644,0.0,0.00025873724171450544,False
368,0.003733999999894877,0.0,0.00025873724171450544,False
369,0.002336999999897671,0.0,0.00025873724171450544,False
370,0.0029690000001210137,0.0,0.00025873724171450544,False
371,0.002410000000054424,0.0,0.00025873724171450544,False
372,0.003758999999945445,0.0,0.00025873724171450544,False
373,0.0020019999999476568,0.0,0.00025873724171450544,False
374,0.0026830000001609733,0.0,0.00025873724171450544,False
375,0.0011960000001636217,0.0,0.00025873724171450544,False
376,0.008015000000114014,0.0,0.00025873724171450544,False
377,0.0014160000000629225,0.0,0.00025873724171450544,False
378,0.0013699999999516876,0.0,0.00025873724171450544,False
379,0.0037130000000615837,0.0,0.00025873724171450544,False
380,0.002079000000094311,0.0,0.00025873724171450544,False
381,0.0020019999999476568,0.0,0.00025873724171450544,False
382,0.0028170000000500295,0.0,0.00025873724171450544,False
383,0.003369999999904394,0.0,0.00025873724171450544,False
384,0.0029619999997976265,0.0,0.00025873724171450544,False
385,0.0036689999999452994,0.0,0.00025873724171450544,False
386,0.0020280000001093867,0.0,0.00025873724171450544,False
387,0.0032390000001214503,0.0,0.00025873724171450544,False
388,0.0006040000000666623,0.0,0.00025873724171450544,False
389,0.0018959999999879074,0.0,0.00025873724171450544,False
390,0.0012760000001890148,0.0,0.00025873724171450544,False
391,0.0013030000000071595,0.0,0.00025873724171450544,False
392,0.0010729999999057327,0.0,0.00025873724171450544,False
393,0.0009970000000976142,0.0,0.00025873724171450544,False
394,0.0014939999998659914,0.0,0.00025873724171450544,False
395,0.003459000000020751,0.0,0.00025873724171450544,False
396,0.0013030000000071595,0.0,0.00025873724171450544,False
397,0.0024940000000697182,0.0,0.00025873724171450544,False
398,0.001859999999851425,0.0,0.00025873724171450544,False
399,0.0012120000001232256,0.0,0.00025873724171450544,False
400,0.0036769999999251013,0.0,0.00026108290984490183,False
401,0.001301000000012209,0.0,0.00026108290984490183,False
402,0.004284999999981665,0.0,0.00026108290984490183,False
403,0.0005909999999857973,0.0,0.00026108290984490183,False
404,0.0033229999999093707,0.0,0.00026108290984490183,False
405,0.0006020000000717118,0.0,0.00026108290984490183,False
406,0.0008669999999710853,0.0,0.00026108290984490183,False
407,0.0010050000000774162,0.0,0.00026108290984490183,False
408,0.0009170000000722212,0.0,0.00026108290984490183,False
409,0.006709000000000742,0.0,0.00026108290984490183,False
410,0.0019680000000334985,0.0,0.00026108290984490183,False
411,0.004435000000057698,0.0,0.00026108290984490183,False
412,0.001121000000011918,0.0,0.00026108290984490183,False
413,0.002823000000034881,0.0,0.00026108290984490183,False
414,0.0006809999999859428,0.0,0.00026108290984490183,False
415,0.001770000000078653,0.0,0.00026108290984490183,False
416,0.0006130000001576263,0.0,0.00026108290984490183,False
417,0.0005069999999705033,0.0,0.00026108290984490183,False
418,0.003091000000040367,0.0,0.00026108290984490183,False
419,0.0010780000000067957,0.0,0.00026108290984490183,False
420,0.0005949999999756983,0.0,0.00026108290984490183,False
421,0.0028800000000046566,0.0,0.00026108290984490183,False
422,0.0024410000000898435,0.0,0.00026108290984490183,False
423,0.0013810000000376021,0.0,0.00026108290984490183,False
424,0.0021490000001449516,0.0,0.00026108290984490183,False
425,0.0024000000000796717,0.0,0.00026108290984490183,False
426,0.0010709999999107822,0.0,0.00026108290984490183,False
427,0.00486799999998766,0.0,0.00026108290984490183,False
428,0.002521999999999025,0.0,0.00026108290984490183,False
429,0.004093999999895459,0.0,0.00026108290984490183,False
430,0.0021179999998821586,0.0,0.00026108290984490183,False
431,0.0036000000000058208,0.0,0.00026108290984490183,False
432,0.002584999999953652,0.0,0.00026108290984490183,False
433,0.001596999999947002,0.0,0.00026108290984490183,False
434,0.0021730000000843575,0.0,0.00026108290984490183,False
435,0.0021270000002004963,0.0,0.00026108290984490183,False
436,0.007196999999905529,0.0,0.00026108290984490183,False
437,0.0017419999999219726,0.0,0.00026108290984490183,False
438,0.0016800000000785076,0.0,0.00026108290984490183,False
439,0.0017930000001342705,0.0,0.00026108290984490183,False
440,0.0018760000000384025,0.0,0.00026108290984490183,False
441,0.0010870000000977598,0.0,0.00026108290984490183,False
442,0.0014080000000831205,0.0,0.00026108290984490183,False
443,0.001211999999895852,0.0,0.00026108290984490183,False
444,0.0021900000001551234,0.0,0.00026108290984490183,False
445,0.0006019999998443382,0.0,0.00026108290984490183,False
446,0.0025650000000041473,0.0,0.00026108290984490183,False
447,0.0015670000000227446,0.0,0.00026108290984490183,False
448,0.0014360000000124273,0.0,0.00026108290984490183,False
449,0.0022950000000037107,0.0,0.00026108290984490183,False
450,0.0007539999999153224,0.0,0.00026108290984490183,False
451,0.0010600000000522414,0.0,0.00026108290984490183,False
452,0.0007770000001983135,0.0,0.00026108290984490183,False
453,0.001580999999987398,0.0,0.00026108290984490183,False
454,0.0005129999999553547,0.0,0.00026108290984490183,False
455,0.0018300000001545413,0.0,0.00026108290984490183,False
456,0.0043049999999311694,0.0,0.00026108290984490183,False
457,0.006793000000016036,0.0,0.00026108290984490183,False
458,0.002625999999963824,0.0,0.00026108290984490183,False
459,0.001216999999996915,0.0,0.00026108290984490183,False
460,0.0008569999999963329,0.0,0.00026108290984490183,False
461,0.0024240000000190776,0.0,0.00026108290984490183,False
462,0.004095000000006621,0.0,0.00026108290984490183,False
463,0.00123000000007778,0.0,0.00026108290984490183,False
464,0.0010100000001784792,0.0,0.00026108290984490183,False
465,0.0046870000001035805,0.0,0.00026108290984490183,False
466,0.0038569999999253923,0.0,0.00026820640154634126,False
467,0.0005929999999807478,0.0,0.00026820640154634126,False
468,0.005382999999937965,0.0,0.00026820640154634126,False
469,0.0026859999998123385,0.0,0.00026820640154634126,False
470,0.0007350000000769796,0.0,0.00026820640154634126,False
471,0.0027260000001660956,0.0,0.00026820640154634126,False
472,0.0011709999998856802,0.0,0.00026820640154634126,False
473,0.001558999999815569,0.0,0.00026820640154634126,False
474,0.0007330000000820291,0.0,0.00026820640154634126,False
475,0.0005970000001980225,0.0,0.00026820640154634126,False
476,0.004541000000017448,0.0,0.00026820640154634126,False
477,0.0028800000000046566,0.0,0.00026820640154634126,False
478,0.0017439999999169231,0.0,0.00026820640154634126,False
479,0.0012890000000425061,0.0,0.00026820640154634126,False
480,0.0010439999998652638,0.0,0.00026820640154634126,False
481,0.0021900000001551234,0.0,0.00026820640154634126,False
482,0.0015120000000479195,0.0,0.00026820640154634126,False
483,0.0009619999998449202,0.0,0.00026820640154634126,False
484,0.004862999999886597,0.0,0.00026820640154634126,False
485,0.0021440000000438886,0.0,0.00026820640154634126,False
486,0.003905999999915366,0.0,0.00026820640154634126,False
487,0.003214999999954671,0.0,0.00026820640154634126,False
488,0.006390000000010332,0.0,0.00026820640154634126,False
489,0.0005289999999149586,0.0,0.00026820640154634126,False
490,0.0031719999999495485,0.0,0.00026820640154634126,False
491,0.0005019999998694402,0.0,0.00026820640154634126,False
492,0.0012630000001081498,0.0,0.00026820640154634126,False
493,0.0019210000000384753,0.0,0.00026820640154634126,False
494,0.001966000000038548,0.0,0.00026820640154634126,False
495,0.0009440000001177395,0.0,0.00026820640154634126,False
496,0.0009160000001884328,0.0,0.00026820640154634126,False
497,0.0072090000001026056,0.0,0.00026820640154634126,False
498,0.0018380000001343433,0.0,0.00026820640154634126,False
499,0.0035980000000108703,0.0,0.00026820640154634126,False
500,0.008422999999993408,0.0,0.00026820640154634126,False
501,0.0008589999999912834,0.0,0.00026820640154634126,False
502,0.0011630000001332519,0.0,0.00026820640154634126,False
503,0.0012690000000930013,0.0,0.00026820640154634126,False
504,0.0011400000000776345,0.0,0.00026820640154634126,False
505,0.0007180000000062137,0.0,0.00026820640154634126,False
