steps,time,reward,delta,converged
1,0.08989599999995335,-4.754491017964072,0,False
2,0.07238899999993009,-3.7664670658682633,0,False
3,0.003181999999924301,1.1956521739130435,99.99927846924412,False
4,0.007189000000039414,-2.0,99.99927846924412,False
5,0.002964999999903739,-0.9534883720930233,99.99927846924412,False
6,0.0056059999999433785,-2.2278481012658227,99.99927846924412,False
7,0.0013920000000098298,4.05,99.99927846924412,False
8,0.0020480000000588916,3.04,99.99927846924412,False
9,0.003298999999969965,-0.9555555555555556,99.99927846924412,False
10,0.0016679999999951178,3.2083333333333335,99.99927846924412,False
11,0.007308000000080028,-2.5396825396825395,99.99927846924412,False
12,0.0022969999999986612,4.611111111111111,99.99927846924412,False
13,0.0030850000000555156,-0.9230769230769231,99.99927846924412,False
14,0.0022099999999909414,4.9411764705882355,99.99927846924412,False
15,0.0016819999999597712,3.2083333333333335,99.99927846924412,False
16,0.0013239999999541396,4.315789473684211,99.99927846924412,False
17,0.001117000000022017,5.3125,99.99927846924412,False
18,0.0012470000000348591,4.611111111111111,99.99927846924412,False
19,0.0015670000000227446,-0.9090909090909091,99.99927846924412,False
20,0.0021980000000212385,-0.9375,99.99927846924412,False
21,0.0010519999999587526,5.733333333333333,99.99927846924412,False
22,0.0014539999999669817,5.3125,99.99927846924412,False
23,0.0018999999999778083,2.8846153846153846,99.99927846924412,False
24,0.0012349999999514694,4.9411764705882355,99.99927846924412,False
25,0.001178999999979169,4.9411764705882355,99.99927846924412,False
26,0.001180000000090331,4.9411764705882355,99.99927846924412,False
27,0.0010350000000016735,5.733333333333333,99.99927846924412,False
28,0.003091000000040367,-3.3095238095238093,99.99927846924412,False
29,0.0010499999999638021,5.733333333333333,99.99927846924412,False
30,0.0012330000000702057,4.9411764705882355,99.99927846924412,False
31,0.001036999999996624,5.733333333333333,99.99927846924412,False
32,0.0014519999999720312,5.733333333333333,99.99927846924412,False
33,0.0010740000000168948,5.733333333333333,99.99927846924412,False
34,0.0020130000000335713,5.733333333333333,99.99927846924412,False
35,0.0018079999999827123,5.733333333333333,99.99927846924412,False
36,0.002468000000021675,5.733333333333333,99.99927846924412,False
37,0.002341999999998734,4.9411764705882355,99.99927846924412,False
38,0.002111999999897307,5.733333333333333,99.99927846924412,False
39,0.0016950000000406362,5.733333333333333,99.99927846924412,False
40,0.001354999999989559,-0.8947368421052632,99.99927846924412,False
41,0.001044999999976426,5.733333333333333,99.99927846924412,False
42,0.001042000000097687,5.733333333333333,99.99927846924412,False
43,0.0013479999998935455,5.3125,99.99927846924412,False
44,0.002066000000013446,-4.233333333333333,99.99927846924412,False
45,0.001040999999986525,5.733333333333333,99.99927846924412,False
46,0.0010389999999915744,5.733333333333333,99.99927846924412,False
47,0.0010320000000092477,5.733333333333333,99.99927846924412,False
48,0.0014489999999796055,5.3125,99.99927846924412,False
49,0.0011240000000043437,5.3125,99.99927846924412,False
50,0.001107999999931053,5.3125,99.99927846924412,False
51,0.0010359999999991487,5.733333333333333,99.99927846924412,False
52,0.0010379999999940992,5.733333333333333,99.99927846924412,False
53,0.0010389999999915744,5.733333333333333,99.99927846924412,False
54,0.0014789999999038628,4.315789473684211,99.99927846924412,False
55,0.0013199999999642387,-0.8947368421052632,99.99927846924412,False
56,0.0011799999999766442,4.9411764705882355,99.99927846924412,False
57,0.001174999999989268,4.9411764705882355,99.99927846924412,False
58,0.0010440000000926375,5.733333333333333,99.99927846924412,False
59,0.0013040000000046348,5.733333333333333,99.99927846924412,False
60,0.0010549999999511783,5.733333333333333,99.99927846924412,False
61,0.0010479999999688516,5.733333333333333,99.99927846924412,False
62,0.00176499999997759,4.315789473684211,99.99927846924412,False
63,0.0019970000000739674,4.611111111111111,99.99927846924412,False
64,0.001876999999922191,5.3125,99.99927846924412,False
65,0.0019050000000788714,5.3125,99.99927846924412,False
66,0.0020939999999427528,4.611111111111111,99.99927846924412,False
67,0.0011519999999336505,5.733333333333333,99.99927846924412,False
68,0.0019340000000056534,5.733333333333333,99.99927846924412,False
69,0.0011879999999564461,5.3125,99.99927846924412,False
70,0.001136999999971522,5.733333333333333,99.99927846924412,False
71,0.002491999999961081,-0.9354838709677419,99.99927846924412,False
72,0.001196000000049935,4.9411764705882355,99.99927846924412,False
73,0.0010560000000623404,5.733333333333333,99.99927846924412,False
74,0.0017589999999927386,-0.92,99.99927846924412,False
75,0.0016749999999774445,4.315789473684211,99.99927846924412,False
76,0.0013950000000022555,4.05,99.99927846924412,False
77,0.0014579999999568827,3.8095238095238093,99.99927846924412,False
78,0.0012060000000246873,5.733333333333333,99.99927846924412,False
79,0.0021010000000387663,-0.9333333333333333,99.99927846924412,False
80,0.0010839999999916472,5.733333333333333,99.99927846924412,False
81,0.0011739999999917927,4.9411764705882355,99.99927846924412,False
82,0.0010359999999991487,5.733333333333333,99.99927846924412,False
83,0.0010359999999991487,5.733333333333333,99.99927846924412,False
84,0.001036999999996624,5.733333333333333,99.99927846924412,False
85,0.001096000000075037,5.733333333333333,99.99927846924412,False
86,0.0010489999999663269,5.733333333333333,99.99927846924412,False
87,0.0025420000000622167,-0.9459459459459459,99.99927846924412,False
88,0.0024649999999155625,-0.9444444444444444,99.99927846924412,False
89,0.0013990000001058434,4.9411764705882355,99.99927846924412,False
90,0.0011029999999436768,5.733333333333333,99.99927846924412,False
91,0.0011790000000928558,4.9411764705882355,99.99927846924412,False
92,0.002718999999956395,-3.425,99.99927846924412,False
93,0.0012540000000171858,5.3125,99.99927846924412,False
94,0.0011809999999741194,4.9411764705882355,99.99927846924412,False
95,0.0013770000000477012,4.05,99.99927846924412,False
96,0.001426000000037675,4.05,99.99927846924412,False
97,0.0010359999999991487,5.733333333333333,99.99927846924412,False
98,0.0013880000000199288,4.9411764705882355,99.99927846924412,False
99,0.001053999999953703,5.733333333333333,99.99927846924412,False
100,0.001050000000077489,5.733333333333333,99.99927846924412,False
101,0.0011779999999816937,4.9411764705882355,99.99927846924412,False
102,0.004587000000014996,5.733333333333333,99.99927846924412,False
103,0.001065999999923406,5.733333333333333,99.99927846924412,False
104,0.002268000000071879,-0.9393939393939394,99.99927846924412,False
105,0.0013999999999896318,4.315789473684211,99.99927846924412,False
106,0.001404999999977008,4.315789473684211,99.99927846924412,False
107,0.001044999999976426,5.733333333333333,99.99927846924412,False
108,0.001776999999947293,4.611111111111111,99.99927846924412,False
109,0.0029120000000375512,4.9411764705882355,99.99927846924412,False
110,0.001320999999961714,4.9411764705882355,99.99927846924412,False
111,0.001794000000018059,-4.730769230769231,99.99927846924412,False
112,0.001184000000080232,4.9411764705882355,99.99927846924412,False
113,0.0011759999999867432,4.9411764705882355,99.99927846924412,False
114,0.0012530000000197106,5.733333333333333,99.99927846924412,False
115,0.0010499999999638021,5.733333333333333,99.99927846924412,False
116,0.0010439999999789507,5.733333333333333,99.99927846924412,False
117,0.0012339999999539941,4.9411764705882355,99.99927846924412,False
118,0.001109000000042215,5.733333333333333,99.99927846924412,False
119,0.0011729999999943175,5.733333333333333,99.99927846924412,False
120,0.001241999999933796,4.9411764705882355,99.99927846924412,False
121,0.0021700000000919317,-0.9333333333333333,99.99927846924412,False
122,0.0010989999999537758,5.3125,99.99927846924412,False
123,0.0011610000000246146,4.9411764705882355,99.99927846924412,False
124,0.001255000000014661,5.733333333333333,99.99927846924412,False
125,0.0012010000000373111,4.9411764705882355,99.99927846924412,False
126,0.0010419999999840002,5.733333333333333,99.99927846924412,False
127,0.0015779999999949723,3.391304347826087,99.99927846924412,False
128,0.0010379999999940992,5.733333333333333,99.99927846924412,False
129,0.0012740000000803775,4.611111111111111,99.99927846924412,False
