episode,length,time,reward,delta
241,16.0,0.0012239999999792417,84.0,0.0
242,14.0,0.001044999999976426,86.0,0.0
243,14.0,0.0030270000000882646,86.0,0.0
244,16.0,0.0014160000000629225,84.0,0.0
245,15.0,0.001117000000022017,-14.0,0.0
246,14.0,0.0010589999999410793,86.0,0.0
247,15.0,0.001096000000075037,85.0,0.0
248,28.0,0.00232600000003913,-27.0,0.0
249,14.0,0.0010490000000800137,86.0,0.0
250,39.0,0.0027760000000398577,-137.0,0.0
251,14.0,0.0014300000000275759,86.0,0.0
252,14.0,0.0011179999999058055,86.0,0.0
253,14.0,0.0010320000000092477,86.0,0.0
254,14.0,0.0012609999999995125,86.0,0.0
255,14.0,0.001023999999915759,86.0,0.0
256,14.0,0.0010289999999031352,86.0,0.0
257,17.0,0.001442999999994754,-16.0,0.0
258,14.0,0.001042000000097687,86.0,0.0
259,29.0,0.002044999999952779,-28.0,0.0
260,28.0,0.0019709999999122374,-27.0,0.0
261,14.0,0.0018719999999348147,86.0,0.0
262,14.0,0.0010959999999613501,86.0,0.0
263,16.0,0.0011599999999134525,84.0,0.0
264,14.0,0.0010259999999107094,86.0,0.0
265,14.0,0.001023999999915759,86.0,0.0
266,14.0,0.0011069999999335778,86.0,0.0
267,14.0,0.0012689999999793145,86.0,0.0
268,14.0,0.001036999999996624,86.0,0.0
269,14.0,0.0010399999999890497,86.0,0.0
270,14.0,0.0010249999999132342,86.0,0.0
271,14.0,0.0010229999999182837,86.0,0.0
272,14.0,0.001242000000047483,86.0,0.0
273,21.0,0.001518000000032771,79.0,0.0
274,14.0,0.001025000000026921,86.0,0.0
275,26.0,0.0018380000000206564,-25.0,0.0
276,14.0,0.0010280000000193468,86.0,0.0
277,14.0,0.0018790000000308282,86.0,0.0
278,14.0,0.001117000000022017,86.0,0.0
279,16.0,0.0011900000000650834,84.0,0.0
280,17.0,0.0012359999999489446,-16.0,0.0
281,33.0,0.0027089999999816428,-32.0,0.0
282,25.0,0.0017730000000710788,-24.0,0.0
283,14.0,0.0010350000000016735,86.0,0.0
284,16.0,0.001155000000039763,84.0,0.0
285,14.0,0.0010200000000395448,86.0,0.0
286,14.0,0.0011070000000472646,86.0,0.0
287,14.0,0.0010300000000142973,86.0,0.0
288,14.0,0.0010260000000243963,86.0,0.0
289,15.0,0.0010930000000826112,85.0,0.0
290,26.0,0.001844000000005508,-25.0,0.0
291,14.0,0.001446999999984655,86.0,0.0
292,14.0,0.0010899999999764987,86.0,0.0
293,71.0,0.005041000000005624,-70.0,0.0
294,18.0,0.001320999999961714,82.0,0.0
295,15.0,0.0011169999999083302,85.0,0.0
296,16.0,0.001224999999976717,84.0,0.0
297,14.0,0.0011510000000498621,86.0,0.0
298,14.0,0.001150000000052387,86.0,0.0
299,28.0,0.002186999999935324,-27.0,0.0
300,14.0,0.001033000000006723,86.0,0.0
301,16.0,0.0011650000000145155,84.0,0.0
302,35.0,0.00243399999999383,-34.0,0.0
303,14.0,0.001435000000014952,86.0,0.0
304,14.0,0.0010499999999638021,86.0,0.0
305,14.0,0.0010350000000016735,86.0,0.0
306,26.0,0.001840000000015607,-25.0,0.0
307,14.0,0.0010569999999461288,86.0,0.0
308,14.0,0.001044999999976426,86.0,0.0
309,14.0,0.0010240000000294458,86.0,0.0
310,17.0,0.0012240000000929285,83.0,0.0
311,14.0,0.001025000000026921,86.0,0.0
312,16.0,0.0011499999999387,84.0,0.0
313,14.0,0.0012309999999615684,86.0,0.0
314,16.0,0.001174999999989268,84.0,0.0
315,15.0,0.0011019999999462016,85.0,0.0
316,14.0,0.001033000000006723,86.0,0.0
317,14.0,0.0010289999999031352,86.0,0.0
318,14.0,0.0010340000000041982,86.0,0.0
319,16.0,0.0013639999999668362,84.0,0.0
320,15.0,0.001111999999920954,85.0,0.0
321,14.0,0.0010309999998980857,86.0,0.0
322,14.0,0.0010350000000016735,86.0,0.0
323,14.0,0.0010280000000193468,86.0,0.0
324,14.0,0.001301000000012209,86.0,0.0
325,16.0,0.0011869999999589709,84.0,0.0
326,30.0,0.0021019999999225547,-29.0,0.0
327,14.0,0.0010269999999081847,86.0,0.0
328,54.0,0.003893999999945663,-251.0,0.0
329,16.0,0.001174999999989268,84.0,0.0
330,14.0,0.0010320000000092477,86.0,0.0
331,14.0,0.001029000000016822,86.0,0.0
332,14.0,0.0010300000000142973,86.0,0.0
333,14.0,0.0010680000000320433,86.0,0.0
334,58.0,0.004023000000074717,-57.0,0.0
335,16.0,0.001167000000009466,84.0,0.0
336,14.0,0.001029000000016822,86.0,0.0
337,16.0,0.0011949999999387728,84.0,0.0
338,14.0,0.0010229999999182837,86.0,0.0
339,14.0,0.0010320000000092477,86.0,0.0
340,14.0,0.0010249999999132342,86.0,0.0
341,14.0,0.0010189999999283827,86.0,0.0
342,14.0,0.0010229999999182837,86.0,0.0
343,14.0,0.0010569999999461288,86.0,0.0
344,16.0,0.0011820000000852815,84.0,0.0
345,14.0,0.0010379999999940992,86.0,0.0
346,14.0,0.0010350000000016735,86.0,0.0
347,31.0,0.0021759999999630963,-30.0,0.0
348,16.0,0.0013380000000324799,84.0,0.0
349,14.0,0.0010300000000142973,86.0,0.0
350,16.0,0.001157999999918502,84.0,0.0
351,16.0,0.0011569999999210268,84.0,0.0
352,16.0,0.0013020000000096843,84.0,0.0
353,14.0,0.0012299999999640931,86.0,0.0
354,14.0,0.0010979999999563006,86.0,0.0
355,16.0,0.0012319999999590436,84.0,0.0
356,14.0,0.0011519999999336505,86.0,0.0
357,14.0,0.0010320000000092477,86.0,0.0
358,14.0,0.001025000000026921,86.0,0.0
359,14.0,0.001090999999973974,86.0,0.0
360,47.0,0.0032649999999421198,-46.0,0.0
361,26.0,0.0018720000000485015,-25.0,0.0
362,16.0,0.005264000000011038,84.0,0.0
363,14.0,0.0028379999999970096,86.0,0.0
364,14.0,0.001073999999903208,86.0,0.0
365,14.0,0.0012150000000019645,86.0,0.0
366,14.0,0.0010379999999940992,86.0,0.0
367,29.0,0.0042199999999184,-28.0,0.0
368,14.0,0.0021559999998999047,86.0,0.0
369,14.0,0.0014859999999998763,86.0,0.0
370,16.0,0.0034439999999449356,84.0,0.0
371,14.0,0.0020630000000210202,86.0,0.0
372,30.0,0.005702999999925851,-29.0,0.0
373,17.0,0.004991000000018175,83.0,0.0
374,14.0,0.004560999999966953,86.0,0.0
375,14.0,0.0034529999999222127,86.0,0.0
376,14.0,0.004688999999984844,86.0,0.0
377,15.0,0.004066000000079839,85.0,0.0
378,14.0,0.005358000000001084,86.0,0.0
379,16.0,0.004133000000024367,84.0,0.0
380,33.0,0.003688000000011016,-131.0,0.0
381,14.0,0.005430000000046675,86.0,0.0
382,14.0,0.0053010000000313084,86.0,0.0
383,27.0,0.00456500000007054,-26.0,0.0
384,14.0,0.004827999999974963,86.0,0.0
385,14.0,0.003214999999954671,86.0,0.0
386,14.0,0.0017249999999648935,86.0,0.0
387,14.0,0.006173000000103457,86.0,0.0
388,14.0,0.0031549999999924694,86.0,0.0
389,14.0,0.0039209999999911815,86.0,0.0
390,14.0,0.005935000000022228,86.0,0.0
391,14.0,0.003265999999939595,86.0,0.0
392,14.0,0.002227999999945496,86.0,0.0
393,18.0,0.005528000000026623,82.0,0.0
394,14.0,0.004088000000024294,86.0,0.0
395,14.0,0.003777000000013686,86.0,0.0
396,15.0,0.0032770000000255095,85.0,0.0
397,14.0,0.004328999999984262,86.0,0.0
398,14.0,0.0018819999999095671,86.0,0.0
399,15.0,0.0037240000000338114,-14.0,0.0
400,14.0,0.005588000000102511,86.0,0.0
401,19.0,0.004493000000024949,81.0,0.0
402,16.0,0.0020590000000311193,84.0,0.0
403,14.0,0.0026169999999865468,86.0,0.0
404,14.0,0.0017620000000988512,86.0,0.0
405,14.0,0.001807000000098924,86.0,0.0
406,14.0,0.0035279999999602296,86.0,0.0
407,14.0,0.0038910000000669243,86.0,0.0
408,16.0,0.0016490000000430882,84.0,0.0
409,14.0,0.004952000000002954,86.0,0.0
410,14.0,0.00209600000005139,86.0,0.0
411,14.0,0.0018690000000560758,86.0,0.0
412,14.0,0.0012399999999388456,86.0,0.0
413,16.0,0.0019060000000763466,84.0,0.0
414,14.0,0.0032719999999244465,86.0,0.0
415,16.0,0.003150000000005093,84.0,0.0
416,18.0,0.0050880000000006476,82.0,0.0
417,14.0,0.004639000000111082,86.0,0.0
418,16.0,0.0017660000000887521,84.0,0.0
419,15.0,0.0025059999999257343,85.0,0.0
420,14.0,0.0011140000000295913,86.0,0.0
421,14.0,0.004452999999898566,86.0,0.0
422,14.0,0.001270999999974265,86.0,0.0
423,14.0,0.0026540000000068176,86.0,0.0
424,15.0,0.0018370000000231812,85.0,0.0
425,16.0,0.004618000000050415,84.0,0.0
426,14.0,0.0028549999999540887,86.0,0.0
427,14.0,0.0011010000000624132,86.0,0.0
428,14.0,0.0010570000000598156,86.0,0.0
429,16.0,0.003906000000029053,84.0,0.0
430,14.0,0.003701999999975669,86.0,0.0
431,14.0,0.0026030000000218934,86.0,0.0
432,22.0,0.0022890000000188593,78.0,0.0
433,14.0,0.003145000000017717,86.0,0.0
434,14.0,0.003118999999969674,86.0,0.0
435,14.0,0.0016399999999521242,86.0,0.0
436,26.0,0.0049999999999954525,-25.0,0.0
437,14.0,0.0020009999999501815,86.0,0.0
438,14.0,0.0029759999999896536,86.0,0.0
439,16.0,0.004263999999920998,84.0,0.0
440,16.0,0.0025860000000648142,84.0,0.0
441,14.0,0.003443000000061147,86.0,0.0
442,14.0,0.004097999999999047,86.0,0.0
443,14.0,0.0024570000000494474,86.0,0.0
444,14.0,0.0013769999999340143,86.0,0.0
445,16.0,0.002659999999991669,84.0,0.0
446,24.0,0.00492399999995996,-122.0,0.0
447,14.0,0.0023730000000341533,86.0,0.0
448,16.0,0.0035599999999931242,84.0,0.0
449,16.0,0.0012060000000246873,84.0,0.0
450,14.0,0.002357999999958338,86.0,0.0
451,14.0,0.0016170000000101936,86.0,0.0
452,14.0,0.0025189999998929125,86.0,0.0
453,14.0,0.0032760000000280343,86.0,0.0
454,14.0,0.001560000000040418,86.0,0.0
455,14.0,0.0014539999999669817,86.0,0.0
456,14.0,0.0011879999999564461,86.0,0.0
457,14.0,0.0017299999999522697,86.0,0.0
458,34.0,0.007270999999946071,-33.0,0.0
459,16.0,0.0012730000000829023,84.0,0.0
460,56.0,0.010991999999987456,-55.0,0.0
461,14.0,0.001109000000042215,86.0,0.0
462,16.0,0.0046399999999948704,84.0,0.0
463,14.0,0.003294999999980064,86.0,0.0
464,14.0,0.001999000000068918,86.0,0.0
465,14.0,0.0037619999999378706,86.0,0.0
466,14.0,0.0027499999999918145,86.0,0.0
467,14.0,0.0029789999999820793,86.0,0.0
468,16.0,0.00255600000002687,84.0,0.0
469,27.0,0.004913999999985208,-26.0,0.0
470,14.0,0.003991000000041822,86.0,0.0
471,14.0,0.005399000000011256,86.0,0.0
472,14.0,0.001276000000075328,86.0,0.0
473,14.0,0.00359600000001592,86.0,0.0
474,14.0,0.0031380000000353903,86.0,0.0
475,14.0,0.002669000000082633,86.0,0.0
476,14.0,0.003444999999942411,86.0,0.0
477,16.0,0.002322000000049229,84.0,0.0
478,14.0,0.0024609999999256615,86.0,0.0
479,14.0,0.0026030000000218934,86.0,0.0
480,32.0,0.006276999999954569,-31.0,0.0
481,14.0,0.00319200000001274,86.0,0.0
482,14.0,0.0039460000000417494,86.0,0.0
483,16.0,0.0012649999999894135,84.0,0.0
484,14.0,0.001442999999994754,86.0,0.0
485,14.0,0.0014820000000099753,86.0,0.0
486,14.0,0.0024990000000570944,86.0,0.0
487,14.0,0.003993999999920561,86.0,0.0
488,16.0,0.0016510000000380387,84.0,0.0
489,15.0,0.0019330000000081782,-14.0,0.0
490,15.0,0.0022989999999936117,85.0,0.0
491,14.0,0.00301600000000235,86.0,0.0
492,14.0,0.0024059999999508364,86.0,0.0
493,15.0,0.0056780000001026565,85.0,0.0
494,14.0,0.0035570000000006985,86.0,0.0
495,56.0,0.009709000000043488,-154.0,0.0
496,14.0,0.002506000000039421,86.0,0.0
497,14.0,0.0030629999999973734,86.0,0.0
498,16.0,0.004008999999996377,84.0,0.0
499,14.0,0.0020390000000816144,86.0,0.0
500,14.0,0.005444000000011329,86.0,0.0
501,14.0,0.006100999999944179,86.0,0.0
502,14.0,0.003798000000074353,86.0,0.0
503,16.0,0.0035120000000006257,84.0,0.0
504,14.0,0.003918999999996231,86.0,0.0
505,15.0,0.0020130000000335713,85.0,0.0
506,17.0,0.004543000000012398,83.0,0.0
507,14.0,0.0028499999999667125,86.0,0.0
508,16.0,0.002350999999976011,84.0,0.0
509,14.0,0.002637999999933527,86.0,0.0
510,14.0,0.0031229999999595748,86.0,0.0
511,14.0,0.0013289999999415159,86.0,0.0
512,14.0,0.004792999999949643,86.0,0.0
513,14.0,0.0038510000000542277,86.0,0.0
514,14.0,0.0020019999999476568,86.0,0.0
515,18.0,0.0018029999999953361,82.0,0.0
516,14.0,0.003145000000017717,86.0,0.0
517,14.0,0.0012659999999868887,86.0,0.0
518,16.0,0.0011759999999867432,84.0,0.0
519,16.0,0.0013820000000350774,84.0,0.0
520,16.0,0.0038379999999733627,84.0,0.0
521,14.0,0.002050000000053842,86.0,0.0
522,14.0,0.0022359999999252977,86.0,0.0
523,14.0,0.0016630000000077416,86.0,0.0
524,14.0,0.0015399999999772263,86.0,0.0
525,15.0,0.0029419999999618085,85.0,0.0
526,14.0,0.00218300000005911,86.0,0.0
527,14.0,0.002169999999978245,86.0,0.0
528,179.0,0.02734700000007706,-178.0,0.0
529,14.0,0.0025650000000041473,86.0,0.0
530,14.0,0.0012299999999640931,86.0,0.0
531,14.0,0.0026080000000092696,86.0,0.0
532,15.0,0.004707999999936874,85.0,0.0
533,14.0,0.002636000000052263,86.0,0.0
534,14.0,0.0010379999999940992,86.0,0.0
535,15.0,0.0011160000000245418,85.0,0.0
536,14.0,0.0034410000000661967,86.0,0.0
537,86.0,0.010511999999948785,-85.0,0.0
538,14.0,0.0031770000000506116,86.0,0.0
539,14.0,0.002516999999897962,86.0,0.0
540,14.0,0.0028680000000349537,86.0,0.0
541,15.0,0.0017169999999850916,85.0,0.0
542,15.0,0.0011050000000523141,85.0,0.0
543,14.0,0.0010350000000016735,86.0,0.0
544,15.0,0.0031289999999444262,-14.0,0.0
545,14.0,0.002181999999947948,86.0,0.0
546,14.0,0.00250899999991816,86.0,0.0
547,14.0,0.0021990000000187138,86.0,0.0
548,15.0,0.0011140000000295913,85.0,0.0
549,16.0,0.0011830000000827567,84.0,0.0
550,16.0,0.003329000000007909,84.0,0.0
551,14.0,0.0023540000000821237,86.0,0.0
552,14.0,0.0026029999999082065,86.0,0.0
553,14.0,0.002037000000086664,86.0,0.0
554,16.0,0.0011700000000018917,84.0,0.0
555,14.0,0.0010350000000016735,86.0,0.0
556,14.0,0.0029759999999896536,86.0,0.0
557,14.0,0.0025739999999814245,86.0,0.0
558,14.0,0.0011120000000346408,86.0,0.0
559,16.0,0.0035980000000108703,84.0,0.0
560,14.0,0.0011990000000423606,86.0,0.0
561,14.0,0.001046000000087588,86.0,0.0
562,14.0,0.0010509999999612774,86.0,0.0
563,14.0,0.0025739999999814245,86.0,0.0
564,37.0,0.004537999999911335,-36.0,0.0
565,14.0,0.0011640000000170403,86.0,0.0
566,14.0,0.0010510000000749642,86.0,0.0
567,16.0,0.001174999999989268,84.0,0.0
568,15.0,0.0010970000000725122,85.0,0.0
569,14.0,0.0010419999999840002,86.0,0.0
570,14.0,0.001237999999943895,86.0,0.0
571,14.0,0.0024240000000190776,86.0,0.0
572,26.0,0.0038829999999734355,-25.0,0.0
573,14.0,0.0025860000000648142,86.0,0.0
574,14.0,0.0020349999999780266,86.0,0.0
575,14.0,0.0010479999999688516,86.0,0.0
576,16.0,0.0011580000000321888,84.0,0.0
577,14.0,0.0014360000000124273,86.0,0.0
578,15.0,0.002066000000013446,85.0,0.0
579,14.0,0.002889999999979409,86.0,0.0
580,14.0,0.0016030000000455402,86.0,0.0
581,14.0,0.0012040000000297368,86.0,0.0
582,14.0,0.0010419999999840002,86.0,0.0
583,14.0,0.0010220000000344953,86.0,0.0
