steps,time,reward,delta,converged
313,0.0011110000000371656,5.3125,100.0,False
314,0.0010419999998703133,5.733333333333333,100.0,False
315,0.0011940000001686712,4.9411764705882355,100.0,False
316,0.003005999999913911,-0.9545454545454546,100.0,False
317,0.0010520000000724394,5.733333333333333,100.0,False
318,0.0011899999999513966,4.9411764705882355,100.0,False
319,0.0011900000001787703,4.9411764705882355,100.0,False
320,0.0010469999999713764,5.733333333333333,100.0,False
321,0.0011900000001787703,4.9411764705882355,100.0,False
322,0.0013819999999213906,4.05,100.0,False
323,0.0011150000000270666,5.3125,100.0,False
324,0.0010429999999814754,5.733333333333333,100.0,False
325,0.001362999999855674,4.315789473684211,100.0,False
326,0.0022030000000086147,-0.9375,100.0,False
327,0.0010480000000825385,5.733333333333333,100.0,False
328,0.003341999999975087,-0.9591836734693877,100.0,False
329,0.0019379999998818676,-0.9285714285714286,100.0,False
330,0.0026629999999840948,-0.9487179487179487,100.0,False
331,0.0010440000000926375,5.733333333333333,100.0,False
332,0.0010429999999814754,5.733333333333333,100.0,False
333,0.001044999999976426,5.733333333333333,100.0,False
334,0.0010389999999915744,5.733333333333333,100.0,False
335,0.0010480000000825385,5.733333333333333,100.0,False
336,0.0022480000000086875,-0.9393939393939394,100.0,False
337,0.0010399999998753628,5.733333333333333,100.0,False
338,0.0013810000000376021,4.05,100.0,False
339,0.0013810000000376021,4.05,100.0,False
340,0.0032519999999749416,-3.3095238095238093,100.0,False
341,0.0015350000001035369,5.733333333333333,100.0,False
342,0.0012010000000373111,5.733333333333333,100.0,False
343,0.004120999999940977,-2.94,100.0,False
344,0.001859999999851425,-0.9230769230769231,100.0,False
345,0.004415999999991982,-0.9692307692307692,100.0,False
346,0.001036999999996624,5.733333333333333,100.0,False
347,0.0012450000001535955,4.611111111111111,100.0,False
348,0.0013199999998505518,4.315789473684211,100.0,False
349,0.001178999999865482,4.9411764705882355,100.0,False
350,0.0011779999999816937,4.9411764705882355,100.0,False
351,0.0011129999998047424,5.3125,100.0,False
352,0.0010440000000926375,5.733333333333333,100.0,False
353,0.0010469999999713764,5.733333333333333,100.0,False
354,0.0010440000000926375,5.733333333333333,100.0,False
355,0.0010549999999511783,5.733333333333333,100.0,False
356,0.0011810000000878063,4.9411764705882355,100.0,False
357,0.001044999999976426,5.733333333333333,100.0,False
358,0.001040999999986525,5.733333333333333,100.0,False
359,0.0016560000001391018,3.2083333333333335,100.0,False
360,0.0036700000000564614,-0.9629629629629629,100.0,False
361,0.0019889999998667918,-0.9310344827586207,100.0,False
362,0.0010350000000016735,5.733333333333333,100.0,False
363,0.0011059999999361025,5.3125,100.0,False
364,0.0015119999998205458,-0.9090909090909091,100.0,False
365,0.0014450000001033914,3.8095238095238093,100.0,False
366,0.0013109999999869615,4.315789473684211,100.0,False
367,0.0014499999999770807,3.8095238095238093,100.0,False
368,0.0018000000000029104,5.733333333333333,100.0,False
369,0.0011150000000270666,5.733333333333333,100.0,False
370,0.0010499999998501153,5.733333333333333,100.0,False
371,0.001046000000087588,5.733333333333333,100.0,False
372,0.001117000000022017,5.3125,100.0,False
373,0.001044999999976426,5.733333333333333,100.0,False
374,0.0020579999998062704,-0.9333333333333333,100.0,False
375,0.0011810000000878063,4.9411764705882355,100.0,False
376,0.001213000000007014,4.9411764705882355,100.0,False
377,0.001121000000011918,5.3125,100.0,False
378,0.0010399999998753628,5.733333333333333,100.0,False
379,0.0012469999999211723,4.611111111111111,100.0,False
380,0.0012460000000373839,4.611111111111111,100.0,False
381,0.0013119999998707499,4.315789473684211,100.0,False
382,0.0010439999998652638,5.733333333333333,100.0,False
383,0.001109000000042215,5.3125,100.0,False
384,0.0011050000000523141,5.3125,100.0,False
385,0.002054000000043743,-0.9333333333333333,100.0,False
386,0.0019199999999273132,-0.9285714285714286,100.0,False
387,0.0035359999999400316,-0.9615384615384616,100.0,False
388,0.001043000000208849,5.733333333333333,100.0,False
389,0.0012449999999262218,4.611111111111111,100.0,False
390,0.002664000000095257,-3.4871794871794872,100.0,False
391,0.003005999999913911,-0.9545454545454546,100.0,False
392,0.0011719999999968422,4.9411764705882355,100.0,False
393,0.0013160000000880245,4.315789473684211,100.0,False
394,0.0013790000000426517,4.05,100.0,False
395,0.0036989999998695566,-4.8431372549019605,100.0,False
396,0.0013119999998707499,4.315789473684211,100.0,False
397,0.0014449999998760177,3.8095238095238093,100.0,False
398,0.0011729999998806306,4.9411764705882355,100.0,False
399,0.0010350000000016735,5.733333333333333,100.0,False
400,0.0011680000000069413,4.9411764705882355,100.0,False
401,0.004097000000001572,-0.9666666666666667,100.0,False
402,0.0010440000000926375,5.733333333333333,100.0,False
403,0.0010440000000926375,5.733333333333333,100.0,False
404,0.0010429999999814754,5.733333333333333,100.0,False
405,0.0011790000000928558,4.9411764705882355,100.0,False
406,0.00373899999999594,-0.9636363636363636,100.0,False
407,0.001383999999916341,4.05,100.0,False
408,0.005934999999908541,-2.102272727272727,100.0,False
409,0.0011749999998755811,4.9411764705882355,100.0,False
410,0.0010339999998905114,5.733333333333333,100.0,False
411,0.0038710000001174194,-0.9649122807017544,100.0,False
412,0.0028469999999742868,-0.9523809523809523,100.0,False
413,0.0030640000002222223,-3.1555555555555554,100.0,False
414,0.0011059999999361025,5.3125,100.0,False
415,0.001306000000113272,4.315789473684211,100.0,False
416,0.0013099999998757994,4.315789473684211,100.0,False
417,0.001040999999986525,5.733333333333333,100.0,False
418,0.001186999999845284,4.9411764705882355,100.0,False
419,0.0035849999999300053,-2.830188679245283,100.0,False
420,0.0011670000001231529,4.9411764705882355,100.0,False
421,0.001033000000006723,5.733333333333333,100.0,False
422,0.0028119999999489664,-0.95,100.0,False
423,0.00130500000000211,-0.8823529411764706,100.0,False
424,0.0013099999998757994,4.9411764705882355,100.0,False
425,0.001301000000012209,4.9411764705882355,100.0,False
426,0.0011560000000372384,5.733333333333333,100.0,False
427,0.001159000000143351,5.733333333333333,100.0,False
428,0.0013069999999970605,4.9411764705882355,100.0,False
429,0.0012480000000323344,5.3125,100.0,False
430,0.0010469999999713764,5.733333333333333,100.0,False
431,0.0010360000001128356,5.733333333333333,100.0,False
432,0.0013030000000071595,4.315789473684211,100.0,False
433,0.0014479999999821302,3.8095238095238093,100.0,False
434,0.0011719999999968422,4.9411764705882355,100.0,False
435,0.0019800000000032014,-0.9310344827586207,100.0,False
436,0.0011690000001181033,-0.8823529411764706,100.0,False
437,0.0011689999998907297,4.9411764705882355,100.0,False
438,0.0010419999998703133,5.733333333333333,100.0,False
439,0.00204899999994268,-0.9333333333333333,100.0,False
440,0.0011750000001029548,4.9411764705882355,100.0,False
441,0.0010459999998602143,5.733333333333333,100.0,False
442,0.0011730000001080043,4.9411764705882355,100.0,False
443,0.001040999999986525,5.733333333333333,100.0,False
444,0.001310000000103173,4.315789473684211,100.0,False
445,0.0010399999998753628,5.733333333333333,100.0,False
446,0.0010619999998198182,5.733333333333333,100.0,False
447,0.001182999999855383,4.9411764705882355,100.0,False
448,0.0010579999998299172,5.733333333333333,100.0,False
449,0.0032060000000910804,-3.0638297872340425,100.0,False
450,0.003982000000178232,-0.9636363636363636,100.0,False
451,0.0012569999998959247,4.611111111111111,100.0,False
452,0.0011779999999816937,4.9411764705882355,100.0,False
453,0.0019150000000536238,-0.9285714285714286,100.0,False
454,0.0011839999999665451,4.9411764705882355,100.0,False
455,0.0010359999998854619,5.733333333333333,100.0,False
456,0.0010469999999713764,5.733333333333333,100.0,False
457,0.0011750000001029548,4.9411764705882355,100.0,False
458,0.0011759999999867432,4.9411764705882355,100.0,False
459,0.00130500000000211,4.315789473684211,100.0,False
460,0.0013109999999869615,4.315789473684211,100.0,False
461,0.0011709999998856802,4.9411764705882355,100.0,False
462,0.0019810000001143635,-0.9285714285714286,100.0,False
463,0.0016370000000733853,4.611111111111111,100.0,False
464,0.0010499999998501153,5.733333333333333,100.0,False
465,0.001038000000107786,5.733333333333333,100.0,False
466,0.0014380000000073778,3.8095238095238093,100.0,False
467,0.00211699999999837,-0.9354838709677419,100.0,False
468,0.0011190000000169675,5.3125,100.0,False
469,0.0011019999999462016,5.3125,100.0,False
470,0.0013069999999970605,4.315789473684211,100.0,False
471,0.0019749999999021384,-0.9310344827586207,100.0,False
472,0.00110299999982999,5.733333333333333,100.0,False
473,0.003185999999914202,-0.8888888888888888,100.0,False
474,0.00342200000000048,4.05,100.0,False
475,0.0011710000001130538,5.733333333333333,100.0,False
476,0.0011520000000473374,5.733333333333333,100.0,False
477,0.0013280000000577274,-0.8947368421052632,100.0,False
478,0.0015539999999418797,5.733333333333333,100.0,False
479,0.002923000000009779,5.3125,100.0,False
480,0.0033969999999499123,5.733333333333333,100.0,False
481,0.003509000000121887,4.9411764705882355,100.0,False
482,0.0015519999999469292,4.611111111111111,100.0,False
483,0.0020090000000436703,5.733333333333333,100.0,False
484,0.0013109999999869615,4.9411764705882355,100.0,False
485,0.0030299999998533167,5.733333333333333,100.0,False
486,0.0018250000000534783,4.611111111111111,100.0,False
487,0.003125000000181899,5.733333333333333,100.0,False
488,0.0034500000001571607,4.315789473684211,100.0,False
489,0.002165999999988344,5.733333333333333,100.0,False
490,0.0029319999998733692,4.9411764705882355,100.0,False
491,0.004104000000097585,5.733333333333333,100.0,False
492,0.01925800000003619,-0.9787234042553191,100.0,False
493,0.0034429999998337735,5.733333333333333,100.0,False
494,0.007305999999971391,4.9411764705882355,100.0,False
495,0.005268999999998414,5.733333333333333,100.0,False
496,0.0038609999999152933,5.733333333333333,100.0,False
497,0.0051539999999477,5.733333333333333,100.0,False
498,0.03093899999998939,-0.9858156028368794,100.0,False
499,0.0034939999998186977,4.9411764705882355,100.0,False
500,0.0033060000000659784,5.3125,100.0,False
501,0.004373999999870648,5.733333333333333,100.0,False
502,0.0023570000000745495,4.315789473684211,100.0,False
503,0.005767000000105327,5.733333333333333,100.0,False
504,0.009092000000009648,-0.9629629629629629,100.0,False
505,0.003852000000051703,5.733333333333333,100.0,False
506,0.006096999999954278,4.315789473684211,100.0,False
507,0.006084999999984575,4.315789473684211,100.0,False
508,0.006568999999899461,-0.9285714285714286,100.0,False
509,0.00469199999997727,4.9411764705882355,100.0,False
510,0.0018339999999170686,4.9411764705882355,100.0,False
511,0.003993000000036773,5.733333333333333,100.0,False
512,0.0041919999998754065,5.3125,100.0,False
513,0.002764999999953943,4.315789473684211,100.0,False
514,0.002062000000023545,5.733333333333333,100.0,False
515,0.0036280000001625012,5.733333333333333,100.0,False
516,0.007058000000142783,-0.9473684210526315,100.0,False
517,0.0011139999999159045,5.733333333333333,100.0,False
518,0.001954000000068845,5.733333333333333,100.0,False
519,0.0030639999999948486,4.9411764705882355,100.0,False
520,0.005100000000084037,4.611111111111111,100.0,False
521,0.0031269999999494758,4.9411764705882355,100.0,False
522,0.005118000000038592,5.3125,100.0,False
523,0.004637000000002445,3.391304347826087,100.0,False
524,0.002328999999917869,5.733333333333333,100.0,False
525,0.0015530000000580912,5.733333333333333,100.0,False
526,0.007653000000118482,-0.9607843137254902,100.0,False
527,0.003249999999979991,5.733333333333333,100.0,False
528,0.0017360000001644948,5.733333333333333,100.0,False
529,0.0034190000001217413,5.733333333333333,100.0,False
530,0.005116000000043641,5.733333333333333,100.0,False
531,0.005310999999892374,-0.9310344827586207,100.0,False
532,0.003689000000122178,5.733333333333333,100.0,False
533,0.003802000000177941,4.9411764705882355,100.0,False
534,0.005088000000114334,5.733333333333333,100.0,False
535,0.006873999999925218,-0.9545454545454546,100.0,False
536,0.00521100000014485,5.3125,100.0,False
537,0.0022839999999177962,4.315789473684211,100.0,False
538,0.004079999999930806,5.733333333333333,100.0,False
