episode,length,time,reward,delta
182,23.0,0.001619000000005144,-121.0,1.3480691336553718e-06
183,14.0,0.0010590000000263444,86.0,1.2132622231320056e-06
184,14.0,0.0010260000000243963,86.0,1.0919359993977196e-06
185,20.0,0.001429000000001679,80.0,9.827423923525203e-07
186,19.0,0.0014630000000011023,81.0,8.844681502750973e-07
187,14.0,0.001036999999996624,86.0,7.96021339510844e-07
188,18.0,0.0020120000000076743,82.0,7.164192084019305e-07
189,16.0,0.0031710000000089167,84.0,6.447772875617375e-07
190,14.0,0.001056000000005497,86.0,5.802995559633928e-07
191,16.0,0.001176000000015165,84.0,5.22269601788139e-07
192,14.0,0.001033000000006723,86.0,4.700426359249832e-07
193,21.0,0.0015010000000188484,-20.0,4.2303837233248487e-07
194,18.0,0.0013030000000071595,82.0,3.807345336781509e-07
195,14.0,0.001033000000006723,86.0,3.426610817314213e-07
196,20.0,0.0014370000000099026,80.0,3.0839497355827916e-07
197,32.0,0.0022450000000162618,-31.0,2.7755547193919483e-07
198,17.0,0.0012480000000039126,83.0,2.4979992474527535e-07
199,14.0,0.0010270000000218715,86.0,2.248199280074914e-07
200,29.0,0.002031999999985601,-28.0,2.0233792952240037e-07
201,14.0,0.0010420000000124219,86.0,1.8210413088581845e-07
202,31.0,0.002185999999994692,-30.0,1.6389371637615113e-07
203,14.0,0.001024000000001024,86.0,1.4750435184396338e-07
204,37.0,0.0025700000000199452,-36.0,1.3275391097522515e-07
205,52.0,0.003588000000007696,-348.0,1.1947851419336075e-07
206,32.0,0.002345999999988635,-229.0,1.0753066703728109e-07
207,16.0,0.001167000000009466,84.0,9.677759749138204e-08
208,14.0,0.0010149999999953252,86.0,8.709983490007289e-08
209,17.0,0.0012189999999918655,83.0,7.838984572572372e-08
210,36.0,0.0024870000000021264,-35.0,7.05508682585787e-08
211,18.0,0.0012800000000083855,82.0,6.349577574837895e-08
212,14.0,0.0010189999999852262,86.0,5.714619533137011e-08
213,43.0,0.002966000000014901,-141.0,5.143157011389121e-08
214,17.0,0.0012260000000026139,83.0,4.628842020792945e-08
215,25.0,0.0017619999999851643,75.0,4.165957534496556e-08
216,21.0,0.0017380000000173368,-119.0,3.749362065263995e-08
217,16.0,0.0011719999999968422,84.0,3.374425716629048e-08
218,34.0,0.0024970000000053005,-33.0,3.0369832870746905e-08
219,14.0,0.0012869999999907122,86.0,2.73328453204158e-08
220,24.0,0.001857999999998583,-122.0,2.4599557946203277e-08
221,16.0,0.001176000000015165,84.0,2.213960215158295e-08
222,17.0,0.0012389999999982138,83.0,1.9925636252082768e-08
223,20.0,0.001439000000004853,-19.0,1.7933075469045434e-08
224,16.0,0.0011580000000037671,84.0,1.6139765079969948e-08
225,16.0,0.0011620000000220898,84.0,1.452579567740031e-08
226,51.0,0.0035310000000094988,-347.0,1.3073218951831223e-08
227,34.0,0.0023680000000183554,-33.0,1.1765891372306214e-08
228,25.0,0.0017579999999952634,75.0,1.0589303656161064e-08
229,74.0,0.005066999999996824,-568.0,9.530367606203072e-09
230,16.0,0.0011580000000037671,84.0,8.577330845582765e-09
231,16.0,0.0011620000000220898,84.0,7.719592076682602e-09
232,18.0,0.00130500000000211,82.0,6.947630026843399e-09
233,14.0,0.001024000000001024,86.0,6.252861339817173e-09
234,18.0,0.0014209999999934553,82.0,5.6275695214935695e-09
235,23.0,0.0016540000000020427,-121.0,5.064805463916855e-09
236,16.0,0.0011609999999961929,84.0,4.5583306018670555e-09
237,20.0,0.0014340000000174769,80.0,4.102503226022236e-09
238,16.0,0.0011529999999879692,84.0,3.6922500612490694e-09
239,55.0,0.0037869999999884385,-153.0,3.323023634038691e-09
240,41.0,0.0028369999999995343,-139.0,2.9907170073784073e-09
241,16.0,0.0011580000000037671,84.0,2.691649569896981e-09
242,14.0,0.0010209999999801767,86.0,2.42248177073634e-09
243,23.0,0.001626999999984946,-319.0,2.1802293304062914e-09
244,14.0,0.0010220000000060736,86.0,1.9622063973656623e-09
245,18.0,0.0013019999999812626,82.0,1.765982915458153e-09
246,46.0,0.003185999999999467,-144.0,1.5893846239123377e-09
247,18.0,0.001301000000012209,82.0,1.4304504247775185e-09
248,14.0,0.0010230000000035488,86.0,1.2874039612142951e-09
249,14.0,0.001024000000001024,86.0,1.1586678283492802e-09
250,14.0,0.0010200000000111231,86.0,1.0428067298562382e-09
251,20.0,0.0014249999999833562,80.0,9.38527477956086e-10
252,19.0,0.0013539999999920838,-18.0,8.446789934168919e-10
253,16.0,0.0011420000000157415,84.0,7.602096729897312e-10
254,35.0,0.0024140000000159034,-133.0,6.841958111181157e-10
255,14.0,0.00101399999999785,86.0,6.15770545664418e-10
256,23.0,0.0016139999999893462,77.0,5.541949121834477e-10
257,15.0,0.0010900000000049204,85.0,4.987725787941599e-10
258,14.0,0.0011639999999886186,86.0,4.488924787438009e-10
259,14.0,0.0011180000000194923,86.0,4.0400038869847776e-10
260,14.0,0.001036999999996624,86.0,3.6359892874315847e-10
261,25.0,0.00177799999997319,-123.0,3.2723335152695654e-10
262,23.0,0.001632000000000744,-22.0,2.945057531178463e-10
263,19.0,0.0013620000000003074,81.0,2.6506086214794777e-10
264,14.0,0.0011320000000125674,86.0,2.3855761810409604e-10
265,35.0,0.002770999999995638,-34.0,2.1469759303727187e-10
266,18.0,0.0014370000000099026,82.0,1.9322499156260164e-10
267,14.0,0.0011470000000031177,86.0,1.7389822914992692e-10
268,33.0,0.0025850000000104956,-32.0,1.5650414297851967e-10
269,17.0,0.0014010000000155287,83.0,1.4085799193708226e-10
270,16.0,0.0011820000000000164,84.0,1.2677503491431708e-10
271,16.0,0.001170999999999367,84.0,1.1409895250835689e-10
272,14.0,0.0011590000000012424,86.0,1.0268763617204968e-10
273,24.0,0.0022010000000136642,-122.0,9.241318821295863e-11
274,14.0,0.0010650000000111959,86.0,8.317613264807733e-11
275,42.0,0.0029260000000022046,-140.0,7.486278263968416e-11
276,15.0,0.0010959999999897718,85.0,6.73736622047727e-11
277,14.0,0.0010249999999984993,86.0,6.063771706976695e-11
278,14.0,0.001027999999990925,86.0,5.4569682106375694e-11
279,14.0,0.0010249999999984993,86.0,4.9112713895738125e-11
280,14.0,0.0010269999999934498,86.0,4.419575816427823e-11
281,14.0,0.0010269999999934498,86.0,3.977618234785041e-11
282,55.0,0.0037829999999985375,-153.0,3.579714302759385e-11
283,68.0,0.00466399999999112,-166.0,3.221600763936294e-11
284,14.0,0.0011509999999930187,86.0,2.8990143619012088e-11
285,34.0,0.002668999999997368,-33.0,2.609112925711088e-11
286,18.0,0.0014430000000231757,82.0,2.347633198951371e-11
287,15.0,0.0012219999999842912,85.0,2.113154096150538e-11
288,14.0,0.0011470000000031177,86.0,1.901412360894028e-11
289,14.0,0.0011539999999854444,86.0,1.7109869077103212e-11
290,14.0,0.0011410000000182663,86.0,1.5404566511278972e-11
291,20.0,0.0015959999999779484,-19.0,1.3869794202037156e-11
292,16.0,0.0012959999999964111,84.0,1.247713043994736e-11
293,23.0,0.001808000000011134,-121.0,1.1226575225009583e-11
294,17.0,0.0013789999999858082,83.0,1.0103917702508625e-11
295,15.0,0.0012319999999874653,-14.0,9.094947017729282e-12
296,81.0,0.005592000000007147,-179.0,8.185452315956354e-12
297,14.0,0.0010300000000142973,86.0,7.361222742474638e-12
298,14.0,0.001024000000001024,86.0,6.622258297284134e-12
299,14.0,0.0010310000000117725,86.0,5.9543481256696396e-12
300,15.0,0.0010910000000023956,85.0,5.357492227631155e-12
301,18.0,0.0012940000000014606,82.0,4.817479748453479e-12
302,28.0,0.0019619999999918036,-27.0,4.334310688136611e-12
303,21.0,0.001490000000018199,-119.0,3.893774191965349e-12
304,36.0,0.002499000000000251,-35.0,3.510081114654895e-12
305,29.0,0.0020269999999982247,-28.0,3.154809746774845e-12
306,16.0,0.0011539999999854444,84.0,2.8421709430404007e-12
307,18.0,0.0012979999999913616,82.0,2.5579538487363607e-12
308,14.0,0.0010159999999928004,86.0,2.3021584638627246e-12
309,18.0,0.0012920000000065102,82.0,2.0747847884194925e-12
310,17.0,0.0012289999999950396,83.0,1.8616219676914625e-12
311,17.0,0.0012250000000051386,83.0,1.6768808563938364e-12
312,16.0,0.0017490000000179862,84.0,1.5063505998114124e-12
313,16.0,0.0016889999999989413,84.0,1.3500311979441904e-12
314,29.0,0.0021679999999832944,-28.0,1.2221335055073723e-12
315,56.0,0.003944999999987431,-253.0,1.0942358130705543e-12
316,15.0,0.0011460000000056425,85.0,9.805489753489383e-13
317,14.0,0.0010269999999934498,86.0,8.810729923425242e-13
318,14.0,0.0010249999999984993,86.0,7.958078640513122e-13
319,26.0,0.0018490000000213058,-124.0,7.105427357601002e-13
320,31.0,0.0026270000000181426,-30.0,6.394884621840902e-13
321,17.0,0.0022289999999998145,83.0,5.684341886080801e-13
322,16.0,0.0030280000000004748,84.0,5.115907697472721e-13
323,16.0,0.0023960000000045056,84.0,4.547473508864641e-13
324,14.0,0.0019649999999842294,86.0,4.121147867408581e-13
325,33.0,0.003630000000015343,-32.0,3.694822225952521e-13
326,16.0,0.001865999999978385,84.0,3.268496584496461e-13
327,16.0,0.00136600000001863,84.0,2.984279490192421e-13
328,16.0,0.0013020000000096843,84.0,2.7000623958883807e-13
329,16.0,0.0013020000000096843,84.0,2.4158453015843406e-13
330,14.0,0.0011120000000062191,86.0,2.1316282072803006e-13
331,16.0,0.0011550000000113414,84.0,1.9895196601282805e-13
332,17.0,0.0012210000000152377,83.0,1.8474111129762605e-13
333,41.0,0.0030270000000029995,-139.0,1.7053025658242404e-13
334,14.0,0.0010220000000060736,86.0,1.5631940186722204e-13
335,16.0,0.0011580000000037671,84.0,1.4210854715202004e-13
336,14.0,0.0010209999999801767,86.0,1.2789769243681803e-13
337,14.0,0.0010259999999959746,86.0,1.1368683772161603e-13
338,16.0,0.0015239999999892007,84.0,9.947598300641403e-14
339,14.0,0.0017830000000174095,86.0,8.526512829121202e-14
340,14.0,0.0014790000000175496,86.0,7.105427357601002e-14
341,14.0,0.0010479999999972733,86.0,5.684341886080802e-14
342,70.0,0.005328999999989037,-366.0,5.684341886080802e-14
343,34.0,0.0026649999999790452,-132.0,5.684341886080802e-14
344,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
345,17.0,0.001955000000009477,83.0,5.684341886080802e-14
346,16.0,0.0021660000000167656,84.0,5.684341886080802e-14
347,14.0,0.00196699999997918,86.0,5.684341886080802e-14
348,18.0,0.0023600000000101318,-17.0,5.684341886080802e-14
349,20.0,0.0017640000000085365,-19.0,5.684341886080802e-14
350,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
351,14.0,0.001033000000006723,86.0,5.684341886080802e-14
352,16.0,0.0011609999999961929,84.0,5.684341886080802e-14
353,14.0,0.0017220000000008895,86.0,5.684341886080802e-14
354,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
355,25.0,0.0018090000000086093,-24.0,5.684341886080802e-14
356,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
357,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
358,41.0,0.0029530000000193013,-139.0,5.684341886080802e-14
359,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
360,18.0,0.001299999999986312,82.0,5.684341886080802e-14
361,14.0,0.0010749999999859483,86.0,5.684341886080802e-14
362,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
363,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
364,17.0,0.001370000000008531,-16.0,5.684341886080802e-14
365,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
366,33.0,0.0023219999999923857,-32.0,5.684341886080802e-14
367,46.0,0.003175999999996293,-45.0,5.684341886080802e-14
368,14.0,0.0010499999999922238,86.0,5.684341886080802e-14
369,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
370,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
371,16.0,0.0011660000000119908,84.0,5.684341886080802e-14
372,36.0,0.002643000000006168,-35.0,5.684341886080802e-14
373,15.0,0.0012920000000065102,85.0,5.684341886080802e-14
374,51.0,0.003548999999992475,-149.0,5.684341886080802e-14
375,14.0,0.0010329999999783013,86.0,5.684341886080802e-14
376,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
377,16.0,0.0011599999999987176,84.0,5.684341886080802e-14
378,29.0,0.002037000000001399,-28.0,5.684341886080802e-14
379,16.0,0.0011590000000012424,84.0,5.684341886080802e-14
380,42.0,0.0029150000000015552,-41.0,5.684341886080802e-14
381,19.0,0.001373999999998432,-18.0,5.684341886080802e-14
382,14.0,0.0010370000000250457,86.0,5.684341886080802e-14
383,15.0,0.0011039999999979955,85.0,5.684341886080802e-14
384,17.0,0.001232000000015887,83.0,5.684341886080802e-14
385,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
386,16.0,0.0011620000000220898,84.0,5.684341886080802e-14
387,29.0,0.002047000000004573,-28.0,5.684341886080802e-14
388,15.0,0.001102000000003045,85.0,5.684341886080802e-14
389,14.0,0.001031999999980826,86.0,5.684341886080802e-14
390,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
391,30.0,0.0023759999999981574,-29.0,5.684341886080802e-14
392,14.0,0.0011580000000037671,86.0,5.684341886080802e-14
393,44.0,0.003411999999997306,-43.0,5.684341886080802e-14
394,21.0,0.0016770000000008167,79.0,5.684341886080802e-14
395,14.0,0.0011550000000113414,86.0,5.684341886080802e-14
396,49.0,0.0037729999999953634,-147.0,5.684341886080802e-14
397,63.0,0.004813999999981888,-260.0,5.684341886080802e-14
398,16.0,0.0012960000000248328,84.0,5.684341886080802e-14
399,15.0,0.0012240000000076634,85.0,5.684341886080802e-14
400,23.0,0.001808000000011134,-22.0,5.684341886080802e-14
401,16.0,0.0012900000000115597,84.0,5.684341886080802e-14
402,16.0,0.001291000000009035,84.0,5.684341886080802e-14
403,14.0,0.001148000000000593,86.0,5.684341886080802e-14
404,14.0,0.0011409999999898446,86.0,5.684341886080802e-14
405,16.0,0.0012940000000014606,84.0,5.684341886080802e-14
406,19.0,0.001508000000001175,81.0,5.684341886080802e-14
407,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
408,14.0,0.0011470000000031177,86.0,5.684341886080802e-14
409,18.0,0.0014490000000080272,82.0,5.684341886080802e-14
410,14.0,0.001140000000020791,86.0,5.684341886080802e-14
411,14.0,0.0011360000000024684,86.0,5.684341886080802e-14
412,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
413,27.0,0.002096999999992022,-26.0,5.684341886080802e-14
414,14.0,0.0011330000000100426,86.0,5.684341886080802e-14
415,16.0,0.0012889999999856627,84.0,5.684341886080802e-14
416,14.0,0.0011419999999873198,86.0,5.684341886080802e-14
417,16.0,0.001278000000013435,84.0,5.684341886080802e-14
418,14.0,0.0011350000000049931,86.0,5.684341886080802e-14
419,32.0,0.0024879999999996016,-31.0,5.684341886080802e-14
420,16.0,0.001303999999976213,84.0,5.684341886080802e-14
421,41.0,0.0032709999999838146,-139.0,5.684341886080802e-14
422,26.0,0.0026939999999910924,-25.0,5.684341886080802e-14
423,35.0,0.0028250000000014097,-133.0,5.684341886080802e-14
424,16.0,0.0011790000000075906,84.0,5.684341886080802e-14
425,14.0,0.0012230000000101882,86.0,5.684341886080802e-14
426,16.0,0.0012589999999761403,84.0,5.684341886080802e-14
427,18.0,0.0013189999999951851,82.0,5.684341886080802e-14
428,18.0,0.0012969999999938864,82.0,5.684341886080802e-14
429,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
430,16.0,0.0011579999999753454,84.0,5.684341886080802e-14
431,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
432,15.0,0.0010900000000049204,85.0,5.684341886080802e-14
433,14.0,0.001021999999977652,86.0,5.684341886080802e-14
434,17.0,0.0012240000000076634,83.0,5.684341886080802e-14
435,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
436,16.0,0.0011509999999930187,84.0,5.684341886080802e-14
437,14.0,0.0010200000000111231,86.0,5.684341886080802e-14
438,17.0,0.0013759999999933825,83.0,5.684341886080802e-14
439,53.0,0.003679000000005317,-151.0,5.684341886080802e-14
440,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
441,14.0,0.0010269999999934498,86.0,5.684341886080802e-14
442,14.0,0.0010230000000035488,86.0,5.684341886080802e-14
443,16.0,0.001161999999993668,84.0,5.684341886080802e-14
444,14.0,0.001031999999980826,86.0,5.684341886080802e-14
445,58.0,0.004029000000002725,-57.0,5.684341886080802e-14
446,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
447,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
448,20.0,0.0014340000000174769,-19.0,5.684341886080802e-14
449,19.0,0.0013730000000009568,-18.0,5.684341886080802e-14
450,16.0,0.0011629999999911433,84.0,5.684341886080802e-14
451,14.0,0.0010289999999884003,86.0,5.684341886080802e-14
452,14.0,0.0010309999999833508,86.0,5.684341886080802e-14
453,21.0,0.0014989999999954762,-20.0,5.684341886080802e-14
454,16.0,0.0011610000000246146,84.0,5.684341886080802e-14
