steps,time,reward,delta,converged
97,0.041044999999940046,-1.0,0,False
98,0.035499000000072556,-1.0,0,False
99,0.03612999999995736,-1.0,0,False
100,0.03568400000006022,-1.0,0,False
101,0.03797400000007656,-1.0,0,False
102,0.04526799999996456,-1.0,0,False
103,0.04677799999990384,-1.0,0,False
104,0.046333000000004176,-1.0,0,False
105,0.045749000000000706,-1.0,0,False
106,0.04939200000001165,-1.0,0,False
107,0.048125000000027285,-1.0,0,False
108,0.05178899999998521,-1.0,0,False
109,0.049131000000102176,-1.0,0,False
110,0.04914099999996324,-1.0,0,False
111,0.050842999999986205,-1.0,0,False
112,0.05532000000005155,-1.0,0,False
113,0.04952700000001187,-1.0,0,False
114,0.04661899999996422,-1.0,0,False
115,0.04742300000009436,-1.0,0,False
116,0.04663100000004761,-1.0,0,False
117,0.040787000000023,-1.0,0,False
118,0.037918999999988046,-1.0,0,False
119,0.03796999999997297,-1.0,0,False
120,0.03802800000005391,-1.0,0,False
121,0.05239700000004177,-1.0,0,False
122,0.08424100000002,-1.0,0,False
123,0.05959700000005341,-1.0,0,False
124,0.11143400000003112,-1.0,0,False
125,0.1148759999999811,-1.0,0,False
126,0.11455499999999574,-1.0,0,False
127,0.05863099999999122,-1.0,0,False
128,0.04027799999994386,-1.0,0,False
129,0.03922999999997501,-1.0,0,False
130,0.03653599999995549,-1.0,0,False
131,0.03703099999995629,-1.0,0,False
132,0.03531600000007984,-1.0,0,False
133,0.03727199999991626,-1.0,0,False
134,0.03573500000004515,-1.0,0,False
135,0.03785200000004352,-1.0,0,False
136,0.03776899999991201,-1.0,0,False
137,0.03795700000000579,-1.0,0,False
138,0.04712199999994482,-1.0,0,False
139,0.042592000000013286,-1.0,0,False
140,0.036317999999937456,-1.0,0,False
141,0.03662399999996069,-1.0,0,False
142,0.03723499999989599,-1.0,0,False
143,0.03577899999993406,-1.0,0,False
144,0.03551099999992857,-1.0,0,False
145,0.0364479999999503,-1.0,0,False
146,0.03545200000007753,-1.0,0,False
147,0.042004000000019914,-1.0,0,False
148,0.060773000000040156,-1.0,0,False
149,0.06793500000003405,-1.0,0,False
150,0.05491600000004837,-1.0,0,False
151,0.05453299999999217,-1.0,0,False
152,0.0887079999999969,-1.0,0,False
153,0.08070099999997637,-1.0,0,False
154,0.05833899999993264,-1.0,0,False
155,0.03667899999993551,-1.0,0,False
156,0.044323999999960506,-1.0,0,False
157,0.05653299999994488,-1.0,0,False
158,0.08129599999995207,-1.0,0,False
159,0.07282200000008743,-1.0,0,False
160,0.06979599999999664,-1.0,0,False
161,0.0642160000001013,-1.0,0,False
162,0.05924100000004273,-1.0,0,False
163,0.0666439999999966,-1.0,0,False
164,0.06071399999996174,-1.0,0,False
165,0.051563000000101056,-1.0,0,False
166,0.06215100000008533,-1.0,0,False
167,0.04041800000004514,-1.0,0,False
168,0.05715799999995852,-1.0,0,False
169,0.054424000000039996,-1.0,0,False
170,0.057239000000095075,-1.0,0,False
171,0.05654000000004089,-1.0,0,False
172,0.06000699999992776,-1.0,0,False
173,0.05478800000003048,-1.0,0,False
174,0.05643800000007104,-1.0,0,False
175,0.05151899999998477,-1.0,0,False
176,0.06080599999995684,-1.0,0,False
177,0.05436999999994896,-1.0,0,False
178,0.06254099999989648,-1.0,0,False
179,0.06069400000001224,-1.0,0,False
180,0.0634539999999788,-1.0,0,False
181,0.04822500000000218,-1.0,0,False
182,0.0374459999999317,-1.0,0,False
183,0.03752899999994952,-1.0,0,False
184,0.03623800000002575,-1.0,0,False
185,0.036027999999987514,-1.0,0,False
186,0.035936999999989894,-1.0,0,False
187,0.037397000000055414,-1.0,0,False
188,0.03613900000004833,-1.0,0,False
189,0.036613999999985936,-1.0,0,False
190,0.03706499999998414,-1.0,0,False
191,0.036023999999997613,-1.0,0,False
192,0.03552799999999934,-1.0,0,False
193,0.03617599999995491,-1.0,0,False
194,0.03615899999999783,-1.0,0,False
195,0.03629000000000815,-1.0,0,False
196,0.03550400000005993,-1.0,0,False
197,0.037384999999972024,-1.0,0,False
198,0.03617599999995491,-1.0,0,False
199,0.036869000000024243,-1.0,0,False
200,0.036506999999915024,-1.0,0,True
