steps,time,reward,delta,converged
1,0.004329999999981737,0.7719298245614035,100.0,False
2,0.042333000000098764,-4.952095808383233,100.0,False
3,0.06907300000011674,-3.627659574468085,100.0,False
4,0.02496600000017679,-2.7981651376146788,100.0,False
5,0.021173999999973603,-2.5945945945945947,100.0,False
6,0.001606000000037966,3.391304347826087,100.0,False
7,0.007338000000117972,-4.010204081632653,100.0,False
8,0.002842999999984386,2.607142857142857,100.0,False
9,0.002059000000144806,3.2083333333333335,100.0,False
10,0.002021000000013373,2.8846153846153846,100.0,False
11,0.004048999999895386,-0.9473684210526315,100.0,False
12,0.0022849999998015846,2.0606060606060606,100.0,False
13,0.00232600000003913,2.740740740740741,100.0,False
14,0.001993999999967855,2.740740740740741,100.0,False
15,0.0022839999999177962,2.0606060606060606,100.0,False
16,0.0010509999999612774,5.733333333333333,100.0,False
17,0.001046000000087588,5.733333333333333,100.0,False
18,0.002195000000028813,3.04,100.0,False
19,0.0018189999998412532,3.2083333333333335,100.0,False
20,0.0019389999999930296,-0.9285714285714286,100.0,False
21,0.003298999999969965,-3.1555555555555554,100.0,False
22,0.0013770000000477012,4.315789473684211,100.0,False
23,0.001242000000047483,5.733333333333333,100.0,False
24,0.0011120000001483277,5.733333333333333,100.0,False
25,0.00112200000012308,5.3125,100.0,False
26,0.0011059999999361025,5.733333333333333,100.0,False
27,0.0011799999999766442,4.9411764705882355,100.0,False
28,0.0011839999999665451,4.9411764705882355,100.0,False
29,0.001308999999992011,4.315789473684211,100.0,False
30,0.0011050000000523141,5.733333333333333,100.0,False
31,0.0013619999999718857,4.315789473684211,100.0,False
32,0.0015789999999924476,4.9411764705882355,100.0,False
33,0.0012729999998555286,-0.8888888888888888,100.0,False
34,0.0010429999999814754,5.733333333333333,100.0,False
35,0.0011719999999968422,4.9411764705882355,100.0,False
36,0.001115999999910855,5.733333333333333,100.0,False
37,0.0010539999998400162,5.733333333333333,100.0,False
38,0.0011110000000371656,5.3125,100.0,False
39,0.0010480000000825385,5.733333333333333,100.0,False
40,0.0015420000001995504,5.733333333333333,100.0,False
41,0.0012449999999262218,5.733333333333333,100.0,False
42,0.0010529999999562278,5.733333333333333,100.0,False
43,0.0012409999999363208,4.9411764705882355,100.0,False
44,0.001492999999982203,4.9411764705882355,100.0,False
45,0.0010620000000471919,5.733333333333333,100.0,False
46,0.0014539999999669817,4.315789473684211,100.0,False
47,0.0010520000000724394,5.733333333333333,100.0,False
48,0.0014160000000629225,-0.8888888888888888,100.0,False
49,0.001119999999900756,-0.875,100.0,False
50,0.003424999999879219,-0.9583333333333334,100.0,False
51,0.00105400000006739,5.733333333333333,100.0,False
52,0.001113000000032116,5.733333333333333,100.0,False
53,0.0012409999999363208,4.9411764705882355,100.0,False
54,0.0010410000002138986,5.733333333333333,100.0,False
55,0.001554999999825668,4.9411764705882355,100.0,False
56,0.0016270000000986329,3.590909090909091,100.0,False
57,0.0010640000000421423,5.733333333333333,100.0,False
58,0.0010580000000572909,5.733333333333333,100.0,False
59,0.001318000000082975,4.315789473684211,100.0,False
60,0.002240999999912674,-0.9285714285714286,100.0,False
61,0.0010549999999511783,5.733333333333333,100.0,False
62,0.0010359999998854619,5.733333333333333,100.0,False
63,0.001399999999875945,5.733333333333333,100.0,False
64,0.0011010000000624132,5.733333333333333,100.0,False
65,0.0012370000001737935,-0.875,100.0,False
66,0.00261000000000422,-3.6944444444444446,100.0,False
67,0.0013199999998505518,4.315789473684211,100.0,False
68,0.0015289999998913117,-0.8888888888888888,100.0,False
69,0.0011680000000069413,5.733333333333333,100.0,False
70,0.00105400000006739,5.733333333333333,100.0,False
71,0.003304000000071028,-0.9523809523809523,100.0,False
72,0.0012259999998605053,5.733333333333333,100.0,False
73,0.0027239999999437714,-0.9375,100.0,False
74,0.0010640000000421423,5.733333333333333,100.0,False
75,0.0010440000000926375,5.733333333333333,100.0,False
76,0.0011790000000928558,4.9411764705882355,100.0,False
77,0.0011190000000169675,5.3125,100.0,False
78,0.0015829999999823485,5.3125,100.0,False
79,0.0019200000001546869,4.315789473684211,100.0,False
80,0.0011110000000371656,5.733333333333333,100.0,False
81,0.0014479999999821302,4.9411764705882355,100.0,False
82,0.0011719999999968422,5.733333333333333,100.0,False
83,0.001462999999830572,3.8095238095238093,100.0,False
84,0.0012450000001535955,4.611111111111111,100.0,False
85,0.0026449999998021667,-0.9487179487179487,100.0,False
86,0.0010850000001028093,5.733333333333333,100.0,False
87,0.0011979999999311985,4.9411764705882355,100.0,False
88,0.0013670000000729488,5.733333333333333,100.0,False
89,0.0014419999999972788,4.05,100.0,False
90,0.0011150000000270666,5.3125,100.0,False
91,0.00304399999981797,-0.95,100.0,False
92,0.0011950000000524597,4.9411764705882355,100.0,False
93,0.001506000000063068,-0.9090909090909091,100.0,False
94,0.001033000000006723,5.733333333333333,100.0,False
95,0.0015739999998913845,5.733333333333333,100.0,False
96,0.0011580000000321888,5.733333333333333,100.0,False
97,0.0010520000000724394,5.733333333333333,100.0,False
98,0.0011970000000474101,5.733333333333333,100.0,False
99,0.0010680000000320433,5.733333333333333,100.0,False
100,0.001334000000042579,4.9411764705882355,100.0,False
101,0.0013279999998303538,4.315789473684211,100.0,False
102,0.0010469999999713764,5.733333333333333,100.0,False
103,0.002263000000084503,-0.9393939393939394,100.0,False
104,0.0011529999999311258,5.733333333333333,100.0,False
105,0.001426000000037675,5.733333333333333,100.0,False
106,0.0011770000000979053,5.733333333333333,100.0,False
107,0.0011830000000827567,5.733333333333333,100.0,False
108,0.0011709999998856802,5.733333333333333,100.0,False
109,0.002553999999918233,-0.9285714285714286,100.0,False
110,0.001136999999971522,5.733333333333333,100.0,False
111,0.0011219999998957064,5.733333333333333,100.0,False
112,0.0015319999999974243,5.3125,100.0,False
113,0.001316999999971813,4.611111111111111,100.0,False
114,0.00562099999979182,-2.310810810810811,100.0,False
115,0.0011779999999816937,4.9411764705882355,100.0,False
116,0.001194999999825086,5.733333333333333,100.0,False
117,0.0012770000000728032,4.611111111111111,100.0,False
118,0.0012030000000322616,5.733333333333333,100.0,False
119,0.004672000000027765,-0.9661016949152542,100.0,False
120,0.0010579999998299172,5.733333333333333,100.0,False
121,0.0010400000001027365,5.733333333333333,100.0,False
122,0.0011360000000877335,5.733333333333333,100.0,False
123,0.001046000000087588,5.733333333333333,100.0,False
124,0.0011739999999917927,4.9411764705882355,100.0,False
125,0.0026790000001710723,3.8095238095238093,100.0,False
126,0.0023679999999330903,4.05,100.0,False
127,0.004543000000012398,-0.9622641509433962,100.0,False
128,0.001113000000032116,5.733333333333333,100.0,False
129,0.005544999999983702,-0.9574468085106383,100.0,False
130,0.0013730000000578002,5.733333333333333,100.0,False
131,0.0014989999999670545,4.315789473684211,100.0,False
132,0.0010549999999511783,5.733333333333333,100.0,False
133,0.001665000000002692,5.733333333333333,100.0,False
134,0.0011269999999967695,5.3125,100.0,False
135,0.0011010000000624132,5.3125,100.0,False
136,0.0010310000000117725,5.733333333333333,100.0,False
137,0.0010400000001027365,5.733333333333333,100.0,False
138,0.0019279999999071151,4.9411764705882355,100.0,False
139,0.0034889999999450083,-2.9019607843137254,100.0,False
140,0.0010780000000067957,5.733333333333333,100.0,False
141,0.001471999999921536,5.733333333333333,100.0,False
142,0.0014159999998355488,4.315789473684211,100.0,False
143,0.0010439999998652638,5.733333333333333,100.0,False
144,0.001243000000158645,5.733333333333333,100.0,False
145,0.001226000000087879,5.733333333333333,100.0,False
146,0.0016770000001997687,5.733333333333333,100.0,False
147,0.0016499999999268766,-0.8888888888888888,100.0,False
148,0.0016120000000228174,5.733333333333333,100.0,False
149,0.0010970000000725122,5.733333333333333,100.0,False
150,0.0014909999999872525,5.733333333333333,100.0,False
151,0.0010649999999259308,5.733333333333333,100.0,False
152,0.0025479999999333813,-0.9230769230769231,100.0,False
153,0.003926999999976033,-0.9545454545454546,100.0,False
154,0.0014580000001842564,3.8095238095238093,100.0,False
155,0.002158000000008542,-0.9354838709677419,100.0,False
156,0.001211999999895852,4.9411764705882355,100.0,False
157,0.0018500000001040462,5.733333333333333,100.0,False
158,0.0016029999999318534,5.733333333333333,100.0,False
159,0.0012639999999919382,4.9411764705882355,100.0,False
160,0.0011649999999008287,5.3125,100.0,False
161,0.0029250000000047294,-0.9310344827586207,100.0,False
162,0.0011150000000270666,5.733333333333333,100.0,False
163,0.0010419999998703133,5.733333333333333,100.0,False
164,0.0013550000001032458,5.3125,100.0,False
165,0.009260999999924024,-4.129032258064516,100.0,False
166,0.0029199999999036663,5.733333333333333,100.0,False
167,0.0026739999998426356,4.9411764705882355,100.0,False
168,0.0029500000000552973,5.3125,100.0,False
169,0.0013800000001538137,5.733333333333333,100.0,False
170,0.0015739999998913845,5.733333333333333,100.0,False
171,0.003108000000111133,5.733333333333333,100.0,False
172,0.0022810000000390573,5.733333333333333,100.0,False
173,0.0013570000000981963,5.733333333333333,100.0,False
174,0.0011319999998704589,5.733333333333333,100.0,False
175,0.0013019999998959975,4.9411764705882355,100.0,False
176,0.0013200000000779255,4.315789473684211,100.0,False
177,0.0010689999999158317,5.733333333333333,100.0,False
178,0.0010939999999663996,5.733333333333333,100.0,False
179,0.0027210000000650325,-0.9333333333333333,100.0,False
180,0.0012630000001081498,4.611111111111111,100.0,False
181,0.0014040000000932196,4.611111111111111,100.0,False
182,0.004161000000067361,4.9411764705882355,100.0,False
183,0.0014729999998053245,5.733333333333333,100.0,False
184,0.0013380000000324799,4.9411764705882355,100.0,False
185,0.006729999999834035,-0.9772727272727273,100.0,False
186,0.0019130000000586733,4.9411764705882355,100.0,False
187,0.0010609999999360298,5.733333333333333,100.0,False
188,0.0016779999998561834,4.315789473684211,100.0,False
189,0.0010549999999511783,5.733333333333333,100.0,False
190,0.0010480000000825385,5.733333333333333,100.0,False
191,0.001491999999871041,4.9411764705882355,100.0,False
192,0.0045990000000983855,-0.9622641509433962,100.0,False
193,0.0019380000001092412,5.733333333333333,100.0,False
194,0.0026119999999991705,-0.9375,100.0,False
195,0.003040000000055443,-3.3095238095238093,100.0,False
196,0.001470999999810374,5.733333333333333,100.0,False
197,0.002360000000180662,-0.9230769230769231,100.0,False
198,0.0015789999999924476,5.733333333333333,100.0,False
199,0.0010850000001028093,5.733333333333333,100.0,False
200,0.0015120000000479195,5.733333333333333,100.0,False
201,0.003268000000161919,-3.1555555555555554,100.0,False
