episode,length,time,reward,delta
100,14.0,0.0017720000000736036,0.0,0.00025988968245025746
101,12.0,0.0017539999998916755,0.0,0.00025793349922420897
102,17.0,0.0025660000001153094,0.0,0.0002405571132935725
103,39.0,0.005294000000048982,0.0,0.0001551959773078307
104,26.0,0.0030589999998937856,0.0,-5.557640718518222e-05
105,5.0,0.0005670000000463915,0.0,0.0002854029016761862
106,27.0,0.0025070000001505832,0.0,0.0002407913891981111
107,30.0,0.0022450000001299486,0.0,0.0002735043856885296
108,23.0,0.002066000000013446,0.0,0.0002826353661731946
109,74.0,0.008071000000200002,0.0,-0.0003362590751875716
110,8.0,0.0019129999998312996,0.0,0.0002833183077202866
111,61.0,0.006158999999797743,0.0,0.00019218247096547107
112,9.0,0.00244099999986247,0.0,0.0002662214986878537
113,10.0,0.0015289999998913117,0.0,0.0002413939903774529
114,20.0,0.0029579999998077255,0.0,2.413939903774529e-05
115,18.0,0.0022979999998824496,0.0,0.000158979931558803
116,14.0,0.002062000000023545,0.0,0.00028246922064714697
117,31.0,0.005975000000034925,0.0,0.00025043424092137606
118,18.0,0.00225799999998344,0.0,0.0002847591176627199
119,36.0,0.00628299999993942,0.0,0.00026008131460164384
120,26.0,0.0021690000000944565,0.0,0.00020171117722275812
121,41.0,0.005625000000009095,0.0,0.0002848863875104094
122,44.0,0.004729999999881329,0.0,2.41393990377454e-06
123,31.0,0.0033129999999346182,0.0,0.0002573395855965911
124,58.0,0.0065640000000257714,0.0,0.00028573574157864437
125,22.0,0.0034100000000307773,0.0,2.017111772227581e-05
126,11.0,0.0008840000000418513,0.0,2.5043424092137612e-05
127,8.0,0.001136999999971522,0.0,2.8573574157864426e-05
128,46.0,0.0036410000000159926,0.0,0.0002858738043237969
129,4.0,0.0009030000001075678,0.0,2.8587380432379666e-05
130,56.0,0.006265999999868654,0.0,0.00029038392661342993
131,21.0,0.002506000000039421,0.0,0.00027979485125885023
132,35.0,0.0038819999999759602,0.0,-8.488228767418644e-05
133,10.0,0.0014289999999164138,0.0,0.0002763811076341273
134,16.0,0.001287999999931344,0.0,0.00027046647983927093
135,12.0,0.0017009999999118008,0.0,0.00028547036901176945
136,66.0,0.008863999999903172,0.0,2.704664798392712e-05
137,13.0,0.002140999999937776,0.0,0.00028308317698259335
138,18.0,0.00246000000015556,0.0,0.0002598522934340102
139,64.0,0.005358999999998559,0.0,0.0002815017883727927
140,8.0,0.000666000000137501,0.0,2.8308317698259302e-05
141,4.0,0.0008020000000215077,0.0,2.8150178837279248e-05
142,53.0,0.00853699999993296,0.0,0.00028515165579682665
143,41.0,0.0033429999998588755,0.0,7.812890110221426e-05
144,36.0,0.004296000000067579,0.0,0.00024938255132475216
145,16.0,0.002696999999898253,0.0,2.504342409213737e-06
146,18.0,0.0027279999999336724,0.0,2.8308317698259194e-06
147,8.0,0.001312999999981912,0.0,0.0002600062486405333
148,24.0,0.0029210000000148284,0.0,2.504342409213574e-07
149,21.0,0.0025389999998424173,0.0,2.600062486405333e-05
150,14.0,0.0015760000001137087,0.0,0.0002636566155322811
151,8.0,0.0008489999997891573,0.0,0.00025760534609138125
152,25.0,0.0025380000001860026,0.0,2.576053460913815e-05
153,60.0,0.005472999999938111,0.0,-1.8428470518105455e-05
154,16.0,0.003758999999945445,0.0,0.00028540189303803985
155,12.0,0.0019259999999121646,0.0,0.00025700455632612684
156,34.0,0.004275000000006912,0.0,0.00022466574906403094
157,15.0,0.002120999999988271,0.0,2.2466574906403094e-05
158,54.0,0.007147000000031767,0.0,2.246657490640293e-06
159,55.0,0.0057729999998628045,0.0,0.00028579274605986985
160,11.0,0.0018419999998968706,0.0,2.6365661553228142e-05
161,62.0,0.005850000000009459,0.0,-0.0004083620563779555
162,21.0,0.0016219999999975698,0.0,2.504342409213574e-08
163,21.0,0.0016390000000683358,0.0,0.00026387691161052504
164,20.0,0.0036979999999857682,0.0,0.0002845083400798881
165,4.0,0.0005449999998745625,0.0,0.00028589182883395663
166,32.0,0.003249999999979991,0.0,0.00011279149921051144
167,4.0,0.0005070000001978769,0.0,2.8450834007988824e-05
168,16.0,0.001431000000138738,0.0,0.0002364404386273627
169,15.0,0.0023610000000644504,0.0,2.2466574906400763e-07
170,19.0,0.001751999999896725,0.0,1.92182470965471e-05
171,28.0,0.0021360000000640866,0.0,0.00025693355012766314
172,24.0,0.0030380000000604923,0.0,0.0002477810439653985
173,22.0,0.002288000000135071,0.0,0.0002924639555796764
174,16.0,0.001767999999856329,0.0,0.00021047710413257733
175,33.0,0.002637999999933527,0.0,2.1047710413257738e-05
176,10.0,0.0007960000000366563,0.0,0.00020458417383494563
177,29.0,0.0022280000000591826,0.0,0.00027871923736443233
178,29.0,0.004578999999921507,0.0,0.00028272754738950973
179,50.0,0.005760999999893102,0.0,1.1279149921051158e-05
180,39.0,0.003964999999880092,0.0,1.127914992105105e-06
181,22.0,0.0019310000000132277,0.0,2.246657490638992e-08
182,21.0,0.002539000000069791,0.0,0.00028385237619601034
183,53.0,0.00642399999992449,0.0,0.00016706038521560338
184,37.0,0.004385999999840351,0.0,0.0002848104225682972
185,40.0,0.0030989999997927953,0.0,0.00026971294760145886
186,29.0,0.00232600000003913,0.0,0.0002851330504051836
187,30.0,0.004235999999991691,0.0,0.0002464171527592452
188,47.0,0.006955000000061773,0.0,0.0001070972037471768
189,15.0,0.0012750000000778527,0.0,0.000222765429357996
190,31.0,0.003845999999839478,0.0,2.4641715275924533e-05
191,35.0,0.0037879999999859137,0.0,0.00017634467714254087
192,22.0,0.0031530000001112057,0.0,0.00028420930339500557
193,36.0,0.004602999999860913,0.0,0.0002326792667680408
194,10.0,0.001958000000058746,0.0,0.0002859167210009904
195,35.0,0.004118999999946027,0.0,0.00028572526617686746
196,8.0,0.0013389999999162683,0.0,2.8572526617686724e-05
197,44.0,0.0051590000000487635,0.0,0.000217909691665371
198,19.0,0.0017119999999977153,0.0,0.0001753857386532542
199,12.0,0.0015419999999721767,0.0,2.857252661768667e-06
200,42.0,0.0036059999999906722,0.0,0.00023138751310296447
201,94.0,0.011526999999887266,0.0,0.00027656210497718233
202,21.0,0.00176499999997759,0.0,0.0002934249819003222
203,45.0,0.0050720000001547305,0.0,0.00028595029236197804
204,45.0,0.00472500000000764,0.0,0.000285908292863228
205,56.0,0.006938999999874795,0.0,1.070972037471769e-05
206,42.0,0.005231000000094355,0.0,0.00015920633967787248
207,6.0,0.0011879999999564461,0.0,0.00028596921457922967
208,34.0,0.00405799999998635,0.0,0.00019080585007399774
209,28.0,0.003378999999995358,0.0,0.00024147611540783606
210,24.0,0.0028600000000551518,0.0,0.0002888517384304779
211,24.0,0.0027529999999842403,0.0,2.414761154078364e-05
212,12.0,0.0016120000000228174,0.0,2.8595029236197793e-05
213,67.0,0.009202999999843087,0.0,2.313875131029644e-05
214,7.0,0.0012219999998706044,0.0,0.0002854364343370244
215,55.0,0.006440999999995256,0.0,2.8885173843047737e-05
216,64.0,0.0070279999999911524,0.0,0.0002813038781091186
217,12.0,0.002220999999963169,0.0,0.0002195665249598269
218,6.0,0.0008080000000063592,0.0,0.00025952801863882423
219,55.0,0.008053000000018073,0.0,0.0002842308221662759
220,35.0,0.0048580000000129075,0.0,2.8596921457922967e-05
221,14.0,0.002690000000029613,0.0,2.1956652495982678e-05
222,31.0,0.0035120000000006257,0.0,0.00021272407386200708
223,22.0,0.0033900000000812724,0.0,2.8885173843047683e-06
224,45.0,0.005030000000033397,0.0,0.00019481124861202306
225,11.0,0.0012569999998959247,0.0,0.00026941301283521193
226,9.0,0.0011620000000220898,0.0,0.0002829720494971122
227,41.0,0.005535000000008949,0.0,2.3267926676804078e-05
228,33.0,0.004294999999956417,0.0,1.908058500739977e-05
229,7.0,0.0019159999999374122,0.0,0.0002663943346110262
230,9.0,0.0015170000001489825,0.0,2.6639433461102583e-05
231,12.0,0.0023210000001654407,0.0,2.8297204949711218e-05
232,28.0,0.005232000000205517,0.0,0.00023514367005356997
233,43.0,0.005724999999983993,0.0,0.00012985209200414802
234,6.0,0.001023999999915759,0.0,0.0002770070010168977
235,12.0,0.0026069999998981075,0.0,0.00023892731954298487
236,17.0,0.0023120000000744767,0.0,0.0002782010976588029
237,18.0,0.0024859999998625426,0.0,0.0002771984081861883
238,37.0,0.004457000000002154,0.0,0.0002788409383253578
239,29.0,0.003440999999838823,0.0,0.00020934352260807034
240,18.0,0.002707000000100379,0.0,0.00028143657075652053
241,79.0,0.010449999999991633,0.0,1.9080585007399606e-06
242,58.0,0.007933999999977459,0.0,-3.967540522985415e-05
243,6.0,0.001044999999976426,0.0,2.814365707565203e-05
244,36.0,0.005118000000038592,0.0,4.8225069313873644e-05
245,30.0,0.0037090000000716827,0.0,2.7884093832535755e-05
246,14.0,0.0028669999999237916,0.0,0.00028554674600417566
247,4.0,0.0007239999999910651,0.0,2.7884093832535755e-06
248,17.0,0.0027749999999286956,0.0,2.7884093832536297e-07
249,27.0,0.004308000000037282,0.0,-1.3993231383052271e-05
250,26.0,0.0044639999998707935,0.0,2.7820109765880265e-05
251,16.0,0.0026119999999991705,0.0,0.0002601490182884205
252,23.0,0.0032660000001669687,0.0,0.00019834547800414546
253,7.0,0.001119999999900756,0.0,1.9834547800414554e-05
254,13.0,0.0018059999999877618,0.0,2.195665249598276e-06
255,28.0,0.005635999999867636,0.0,1.983454780041477e-06
256,31.0,0.004924000000073647,0.0,0.00024265035240363868
257,5.0,0.0012560000000121363,0.0,0.00024098769498189965
258,6.0,0.001090999999860287,0.0,2.1956652495984386e-07
259,22.0,0.002790000000004511,0.0,0.00028301823338508676
260,14.0,0.0014649999998255225,0.0,0.00027808599376575357
261,30.0,0.005910999999969135,0.0,0.00022898948820652813
262,41.0,0.0059699999999338615,0.0,0.0002820717482259392
263,13.0,0.0023150000001805893,0.0,2.2898948820652834e-05
264,16.0,0.0023650000000543514,0.0,2.8207174822593938e-05
265,14.0,0.0019310000000132277,0.0,0.00023948975816598758
266,29.0,0.0036609999999654974,0.0,0.000279575871013447
267,8.0,0.0011540000000422879,0.0,0.00028543683204202954
268,65.0,0.008616999999958352,0.0,0.00016219655948443147
269,22.0,0.002756000000090353,0.0,0.00029549867512446983
270,4.0,0.0009230000000570726,0.0,0.0002819217334925222
271,20.0,0.0029210000000148284,0.0,0.00011612548478557035
272,14.0,0.002870000000029904,0.0,2.9549867512446994e-05
273,21.0,0.003316000000040731,0.0,-3.0215709373971423e-05
274,12.0,0.0018629999999575375,0.0,0.00023612935265916672
275,17.0,0.0029090000000451255,0.0,2.9549867512446777e-06
276,14.0,0.002361999999948239,0.0,0.0002852061294515518
277,37.0,0.005342999999811582,0.0,0.00022791545177734478
278,47.0,0.0064680000000407745,0.0,0.00022824835065617485
279,8.0,0.001136999999971522,0.0,0.00028543916785615103
280,27.0,0.003444999999828724,0.0,0.0002414586522014123
281,48.0,0.0057070000000294385,0.0,-5.0262587702156717e-05
282,31.0,0.004143999999996595,0.0,0.0001971407267933036
283,31.0,0.004228000000011889,0.0,0.00022922749660563797
284,23.0,0.0035139999999955762,0.0,0.0001550367638495056
285,26.0,0.003351000000066051,0.0,0.0002583614020986451
286,36.0,0.004653000000189422,0.0,0.0001637861812934602
287,6.0,0.001115999999910855,0.0,0.00028556622376699957
288,31.0,0.004034999999930733,0.0,2.0934352260807017e-05
289,12.0,0.0014320000000225264,0.0,0.00026530493216868096
290,50.0,0.006636000000071363,0.0,0.0002246687709526733
291,50.0,0.0054520000001048174,0.0,0.00019637893872213416
292,22.0,0.00271799999995892,0.0,-0.0007829456718610726
293,46.0,0.009142999999994572,0.0,-8.488228767418655e-06
294,88.0,0.014120999999931882,0.0,2.855662237669993e-05
295,17.0,0.0022799999999278953,0.0,0.00024099899412196349
296,18.0,0.0026920000000245636,0.0,0.00028320104614575065
297,71.0,0.009442000000035478,0.0,-7.148837188288536e-06
298,28.0,0.005056999999851541,0.0,0.00028561196537628375
299,38.0,0.005009999999856518,0.0,0.00017251378841908027
300,66.0,0.010921000000053027,0.0,0.00027614747449383807
301,15.0,0.0029810000000907166,0.0,0.0002856220425487072
302,22.0,0.0026159999999890715,0.0,1.963789387221342e-05
303,32.0,0.0038100000001577428,0.0,0.00024118206207200985
304,29.0,0.004087999999910608,0.0,0.000166964482341886
305,4.0,0.000931999999920663,0.0,0.000277657567177412
306,29.0,0.003967000000102416,0.0,0.00023047054419056238
307,9.0,0.0012729999998555286,0.0,0.0002763648112392088
308,20.0,0.003742999999985841,0.0,0.00020941236904387106
309,16.0,0.002676999999948748,0.0,0.0002600057697765744
310,26.0,0.0033929999999600113,0.0,0.00025893522539092144
311,38.0,0.0060040000000753935,0.0,0.00024295766294996584
312,18.0,0.003060999999888736,0.0,0.0002795193664330599
313,12.0,0.0021050000000286673,0.0,0.0002610688150769453
314,22.0,0.003724999999803913,0.0,2.6106881507694527e-05
315,50.0,0.007581999999956679,0.0,6.426106510486814e-06
316,35.0,0.0062539999998989515,0.0,0.0002181540171301362
317,7.0,0.0015939999998408894,0.0,0.00026698623981962817
318,25.0,0.003095000000030268,0.0,0.000263530085059805
319,24.0,0.003150000000005093,0.0,0.00020879473793252788
320,6.0,0.0008350000000518776,0.0,0.0002813633152289688
321,15.0,0.0021970000000237633,0.0,2.8136331522896866e-05
322,22.0,0.004523000000062893,0.0,0.0002850855063648897
323,7.0,0.0020139999999173597,0.0,2.8136331522897137e-06
324,14.0,0.002291999999897598,0.0,0.0001768940309142211
325,27.0,0.003965000000107466,0.0,1.7689403091422098e-05
326,17.0,0.00346199999989949,0.0,0.00023619126208780178
327,11.0,0.0021629999998822314,0.0,0.00026381813070451614
328,6.0,0.0011710000001130538,0.0,0.00028226109360908664
329,7.0,0.0012309999999615684,0.0,2.638181307045164e-05
330,9.0,0.003198999999995067,0.0,2.6381813070451804e-06
331,6.0,0.0023650000000543514,0.0,2.638181307045343e-07
332,16.0,0.004702999999835811,0.0,1.2985209200414802e-05
333,6.0,0.0008780000000569999,0.0,0.00026000095680426606
334,4.0,0.0006789999999909924,0.0,2.6000095680426617e-05
335,5.0,0.0009250000000520231,0.0,0.00025509664720983223
336,7.0,0.0015330000001085864,0.0,2.550966472098323e-05
337,6.0,0.0010740000000168948,0.0,2.6000095680426562e-06
338,34.0,0.004472000000077969,0.0,-3.3625907518757155e-05
339,38.0,0.004738000000088505,0.0,2.5509664720982958e-06
340,17.0,0.002424999999902866,0.0,0.00023621262049794428
341,20.0,0.002815000000055079,0.0,3.2016645367961654e-05
342,9.0,0.0014139999998405983,0.0,2.362126204979439e-05
343,26.0,0.003232999999909225,0.0,0.00022322298368427653
344,15.0,0.002308999999968364,0.0,0.0002554103062650713
345,17.0,0.002608999999893058,0.0,0.00027258996451549064
346,28.0,0.003864000000021406,0.0,1.7689403091422098e-06
347,25.0,0.0037769999998999992,0.0,0.00029014477674104317
348,8.0,0.0016659999998864805,0.0,0.000283783056418826
349,7.0,0.0010600000000522414,0.0,0.00026286302924320904
350,20.0,0.004617999999936728,0.0,0.0002796226211482995
351,15.0,0.003911000000016429,0.0,0.0002578309390010625
352,10.0,0.0014599999999518332,0.0,0.00028140634591193955
353,23.0,0.003265999999939595,0.0,2.814063459119395e-05
354,35.0,0.004523999999946682,0.0,0.0002800874662584271
355,34.0,0.005020999999942433,0.0,0.00022118555957295255
356,34.0,0.004351000000042404,0.0,9.800502610361652e-05
357,6.0,0.0011849999998503336,0.0,2.8140634591193787e-06
358,15.0,0.0019300000001294393,0.0,0.00026249789441302313
359,15.0,0.0018919999999980064,0.0,-3.18365517685626e-05
360,7.0,0.0009259999999358115,0.0,0.0002385828691329173
361,15.0,0.0027370000000246364,0.0,0.0002624697521686277
362,16.0,0.0021919999999227002,0.0,2.3858286913291764e-05
363,24.0,0.00363100000004124,0.0,2.3858286913291927e-06
364,41.0,0.007709999999860884,0.0,-3.1836551768562628e-06
365,45.0,0.008595999999897685,0.0,0.000284615437776601
366,22.0,0.0036830000001373264,0.0,2.6249789441302313e-05
367,25.0,0.0039430000001630106,0.0,0.00028479837279914264
368,6.0,0.0008430000000316795,0.0,0.00026009578090232973
369,13.0,0.0018880000000081054,0.0,2.6246975216862782e-05
370,4.0,0.00091999999995096,0.0,2.600957809023298e-05
371,10.0,0.0016379999999571737,0.0,2.6246975216863053e-06
372,63.0,0.008732000000009066,0.0,0.0002808769746185312
373,13.0,0.0029300000001057924,0.0,0.00027943865784022225
374,25.0,0.0033820000001014705,0.0,0.0002837872578530721
375,6.0,0.0009930000001077133,0.0,2.8378725785307198e-05
376,42.0,0.006233000000065658,0.0,0.0002620314205053457
377,26.0,0.004509999999982028,0.0,2.794386578402222e-05
378,12.0,0.0016460000001643493,0.0,0.0002812639336406754
379,38.0,0.006738000000041211,0.0,0.0002643343554223648
380,19.0,0.004110999999966225,0.0,0.0002844626819466621
381,4.0,0.0008680000000822474,0.0,0.00028547152282401306
382,28.0,0.0034839999998439453,0.0,0.00016027015367588447
383,16.0,0.002823000000034881,0.0,0.00017149391839539705
384,40.0,0.005202000000053886,0.0,0.00013872376193040293
385,14.0,0.002518000000009124,0.0,2.8446268194666187e-05
386,34.0,0.004595999999992273,0.0,-0.0006921979320250809
387,26.0,0.005909999999857973,0.0,0.00028454234964029376
388,43.0,0.005560000000059517,0.0,0.0002172245178972375
389,41.0,0.006820999999945343,0.0,0.0001953015981526291
390,9.0,0.0018939999999929569,0.0,2.812639336406751e-05
391,18.0,0.002701999999999316,0.0,0.00029023434034850535
392,25.0,0.0050670000000536675,0.0,0.00022321838403808244
393,8.0,0.0012799999999515421,0.0,0.0002813238842058712
394,13.0,0.0029759999999896536,0.0,2.8126393364067727e-06
395,7.0,0.0009970000000976142,0.0,0.00028570605459872777
396,14.0,0.002721999999948821,0.0,0.0002828226319012518
397,19.0,0.0026369999998223648,0.0,2.812639336406556e-07
398,29.0,0.005218999999897278,0.0,0.0002780575601961485
399,9.0,0.0016010000001642766,0.0,2.9023434034850524e-05
400,10.0,0.00151400000004287,0.0,0.00024133938869627035
401,39.0,0.005906999999979234,0.0,0.00023700372449358972
402,35.0,0.0034490000000459986,0.0,6.426106510486868e-07
403,15.0,0.0018480000001090957,0.0,0.0002827737134197358
404,12.0,0.0025029999999333086,0.0,2.8277371341973556e-05
405,37.0,0.004620000000159052,0.0,0.00026595522147704635
406,4.0,0.0004500000000007276,0.0,0.00027882247862062205
407,10.0,0.001362999999855674,0.0,0.0002813094514122552
408,39.0,0.005088999999998123,0.0,0.0002350643250735075
409,57.0,0.006804999999985739,0.0,0.00023498056079905672
410,5.0,0.0009700000000520959,0.0,0.00027897318801330454
411,31.0,0.004509999999982028,0.0,2.81309451412255e-05
412,20.0,0.0030420000000503933,0.0,2.789731880133042e-05
413,11.0,0.0014710000000377477,0.0,0.00025683059565958957
414,16.0,0.0019059999999626598,0.0,0.00025718704798655107
415,32.0,0.004161000000067361,0.0,2.6595522147704602e-05
416,38.0,0.004615999999941778,0.0,0.0002973440917922689
417,19.0,0.002355000000079599,0.0,0.0002672369170731789
418,5.0,0.0008029999999052961,0.0,2.81309451412255e-06
419,28.0,0.004301000000168642,0.0,0.000285586872287621
420,29.0,0.0050289999999222346,0.0,0.00015221872911572426
421,38.0,0.005574999999907959,0.0,1.522187291157242e-05
422,20.0,0.002303999999867301,0.0,0.0002823957290389167
423,17.0,0.0020719999999982974,0.0,0.00021869250166170609
424,28.0,0.00395499999990534,0.0,0.0002628162264054616
425,16.0,0.0019289999997909035,0.0,0.0002815224825755544
426,25.0,0.003521999999975378,0.0,0.00026479640487747674
427,6.0,0.000937000000021726,0.0,0.0002829199776924923
428,8.0,0.0016510000000380387,0.0,2.8152248257555447e-05
429,13.0,0.0029499999998279236,0.0,2.8152248257555393e-06
430,11.0,0.0019890000000941654,0.0,0.00023488409997586698
431,57.0,0.009254000000055385,0.0,0.00026633931000876203
432,9.0,0.0027549999999791908,0.0,2.6633931000876192e-05
433,11.0,0.001665000000002692,0.0,2.6633931000876084e-06
434,16.0,0.004412000000002081,0.0,0.000176940884747475
435,16.0,0.002226000000064232,0.0,0.00025704020480404405
436,5.0,0.0010389999999915744,0.0,0.00024063151227262275
437,6.0,0.0012540000000171858,0.0,2.406315122726227e-05
438,6.0,0.0013619999999718857,0.0,2.4063151227262432e-06
439,9.0,0.00246000000015556,0.0,2.570402048040441e-05
440,7.0,0.0015149999999266583,0.0,2.5704020480404465e-06
441,21.0,0.003958999999895241,0.0,6.426106510486868e-08
442,44.0,0.00733500000001186,0.0,0.0002855357352554051
443,35.0,0.00631599999996979,0.0,0.00019976061887629838
444,29.0,0.004138000000011743,0.0,0.00028458334220677364
445,12.0,0.0022370000001501467,0.0,0.0002601908094495062
446,16.0,0.002060999999912383,0.0,1.6027015367588442e-05
447,23.0,0.003557999999884487,0.0,0.0002839676186575612
448,29.0,0.003865000000132568,0.0,0.00027867806731318403
449,57.0,0.009869999999864376,0.0,0.0001736075836154923
450,19.0,0.003662999999960448,0.0,0.0002808817609941119
451,38.0,0.005242999999836684,0.0,0.00023976657703561694
452,23.0,0.0034989999999197607,0.0,1.736075836154924e-05
453,27.0,0.0054779999998118,0.0,0.0002782335002780302
454,8.0,0.001326000000062777,0.0,0.0002594016765012599
455,9.0,0.0012369999999464198,0.0,0.00028557851745620775
456,31.0,0.004991999999901964,0.0,0.0002601707204366745
457,8.0,0.0022370000001501467,0.0,2.601707204366745e-05
458,66.0,0.00938399999995454,0.0,0.00028215233576846103
459,13.0,0.0024349999998776184,0.0,2.350643250735075e-05
460,10.0,0.0024229999999079155,0.0,2.845833422067737e-05
461,17.0,0.0020269999999982247,0.0,0.00019771750327048283
462,32.0,0.005959999999959109,0.0,0.00015145064281725157
463,32.0,0.0033320000000003347,0.0,0.00029760052233422874
