steps,time,reward,delta,converged
273,0.0008889999999155407,0.0,0.0002583219398232112,False
274,0.0021719999999731954,0.0,0.0002583219398232112,False
275,0.0009770000001481094,0.0,0.0002583219398232112,False
276,0.0012670000000980508,0.0,0.0002583219398232112,False
277,0.0015960000000632135,0.0,0.0002583219398232112,False
278,0.0014939999998659914,0.0,0.0002583219398232112,False
279,0.0008139999999912106,0.0,0.0002583219398232112,False
280,0.003758999999945445,0.0,0.0002583219398232112,False
281,0.002269999999953143,0.0,0.0002583219398232112,False
282,0.001682000000073458,0.0,0.0002583219398232112,False
283,0.0007929999999305437,0.0,0.0002583219398232112,False
284,0.0033849999999802094,0.0,0.0002583219398232112,False
285,0.001209000000017113,0.0,0.0002583219398232112,False
286,0.006881000000021231,0.0,0.0002583219398232112,False
287,0.0006929999999556458,0.0,0.0002583219398232112,False
288,0.008759000000054584,0.0,0.0002583219398232112,False
289,0.001320999999961714,0.0,0.0002583219398232112,False
290,0.0015820000000985601,0.0,0.0002583219398232112,False
291,0.0013870000000224536,0.0,0.0002583219398232112,False
292,0.0019010000000889704,0.0,0.0002583219398232112,False
293,0.001668999999992593,0.0,0.0002583219398232112,False
294,0.0031480000000101427,0.0,0.0002583219398232112,False
295,0.001794000000018059,0.0,0.0002583219398232112,False
296,0.00105400000006739,0.0,0.0002583219398232112,False
297,0.0017239999999674183,0.0,0.0002583219398232112,False
298,0.001993999999967855,0.0,0.0002583219398232112,False
299,0.001207999999905951,0.0,0.0002583219398232112,False
300,0.003836000000092099,0.0,0.0002583219398232112,False
301,0.0026620000001003064,0.0,0.0002583219398232112,False
302,0.002091000000064014,0.0,0.0002583219398232112,False
303,0.0018499999998766725,0.0,0.0002583219398232112,False
304,0.0014369999998962157,0.0,0.0002583219398232112,False
305,0.0005309999999099091,0.0,0.0002583219398232112,False
306,0.004960999999866544,0.0,0.0002583219398232112,False
307,0.0013149999999768625,0.0,0.0002583219398232112,False
308,0.0007499999999254214,0.0,0.0002583219398232112,False
309,0.003619000000071537,0.0,0.0002583219398232112,False
310,0.00792700000010882,0.0,0.0002583219398232112,False
311,0.001692999999931999,0.0,0.0002583219398232112,False
312,0.003009999999903812,0.0,0.0002583219398232112,False
313,0.0013370000001486915,0.0,0.0002583219398232112,False
314,0.003116000000090935,0.0,0.0002583219398232112,False
315,0.00236599999993814,0.0,0.0002583219398232112,False
316,0.0032940000000962755,0.0,0.0002583219398232112,False
317,0.010721000000103231,0.0,0.0002583219398232112,False
318,0.0015550000000530417,0.0,0.0002583219398232112,False
319,0.0031639999999697466,0.0,0.0002583219398232112,False
320,0.0009789999999156862,0.0,0.0002583219398232112,False
321,0.0024750000000040018,0.0,0.0002583219398232112,False
322,0.002647000000024491,0.0,0.0002583219398232112,False
323,0.0010469999999713764,0.0,0.0002583219398232112,False
324,0.0012320000000727305,0.0,0.0002583219398232112,False
325,0.0036489999999957945,0.0,0.0002583219398232112,False
326,0.0031309999999393767,0.0,0.0002583219398232112,False
327,0.006470000000035725,0.0,0.0002583219398232112,False
328,0.010093999999980952,0.0,0.0002583219398232112,False
329,0.003905999999915366,0.0,0.0002583219398232112,False
330,0.0027130000000852306,0.0,0.0002583219398232112,False
331,0.002196000000139975,0.0,0.0002583219398232112,False
332,0.003652000000101907,0.0,0.0002583219398232112,False
333,0.001050000000077489,0.0,0.0002583219398232112,False
334,0.007323000000042157,0.0,0.0002583219398232112,False
335,0.0019190000000435248,0.0,0.0002583219398232112,False
336,0.002992999999833046,0.0,0.0002583219398232112,False
337,0.0018580000000838481,0.0,0.0002583219398232112,False
338,0.0008850000001530134,0.0,0.0002583219398232112,False
339,0.0043350000000828,0.0,0.0002583219398232112,False
340,0.002800999999863052,0.0,0.0002583219398232112,False
341,0.0007519999999203719,0.0,0.0002583219398232112,False
342,0.0021269999999731226,0.0,0.0002583219398232112,False
343,0.0010740000000168948,0.0,0.0002583219398232112,False
344,0.0045939999999973224,0.0,0.0002583219398232112,False
345,0.0011030000000573636,0.0,0.0002583219398232112,False
346,0.001544000000194501,0.0,0.0002583219398232112,False
347,0.0008740000000670989,0.0,0.0002583219398232112,False
348,0.001786000000038257,0.0,0.0002583219398232112,False
349,0.0048449999999320426,0.0,0.0002583219398232112,False
350,0.0011440000000675354,0.0,0.0002583219398232112,False
351,0.005098999999972875,0.0,0.0002583219398232112,False
352,0.005992999999989479,0.0,0.0002583219398232112,False
353,0.0008730000001833105,0.0,0.0002583219398232112,False
354,0.007816999999931795,0.0,0.0002583219398232112,False
355,0.001506000000063068,0.0,0.0002583219398232112,False
356,0.002039999999851716,0.0,0.0002583219398232112,False
357,0.002113000000008469,0.0,0.0002583219398232112,False
358,0.0023639999999431893,0.0,0.0002583219398232112,False
359,0.001320999999961714,0.0,0.0002583219398232112,False
360,0.001205000000027212,0.0,0.0002583219398232112,False
361,0.000779000000193264,0.0,0.0002583219398232112,False
362,0.0031890000000203145,0.0,0.0002583219398232112,False
363,0.0008210000000872242,0.0,0.0002583219398232112,False
364,0.003156999999873733,0.0,0.0002583219398232112,False
365,0.0017439999999169231,0.0,0.0002583219398232112,False
366,0.001115999999910855,0.0,0.0002583219398232112,False
367,0.002625999999963824,0.0,0.0002583219398232112,False
368,0.0009209999998347485,0.0,0.0002583219398232112,False
369,0.0007410000000618311,0.0,0.0002583219398232112,False
370,0.0012629999998807762,0.0,0.0002583219398232112,False
371,0.006874000000152591,0.0,0.0002583219398232112,False
372,0.0024809999999888532,0.0,0.0002583219398232112,False
373,0.0018749999999272404,0.0,0.0002583219398232112,False
374,0.0010150000000521686,0.0,0.0002583219398232112,False
375,0.0013269999999465654,0.0,0.0002583219398232112,False
376,0.001782000000048356,0.0,0.0002583219398232112,False
377,0.0008759999998346757,0.0,0.0002583219398232112,False
378,0.0012200000001030276,0.0,0.0002583219398232112,False
379,0.001780999999937194,0.0,0.0002583219398232112,False
380,0.004210999999941123,0.0,0.0002583219398232112,False
381,0.0021400000000539876,0.0,0.0002583219398232112,False
382,0.003287000000000262,0.0,0.0002583219398232112,False
383,0.0030390000001716544,0.0,0.0002583219398232112,False
384,0.001238000000057582,0.0,0.0002583219398232112,False
385,0.0008230000000821747,0.0,0.0002583219398232112,False
386,0.0024979999998322455,0.0,0.0002583219398232112,False
387,0.003662999999960448,0.0,0.0002583219398232112,False
388,0.002694000000019514,0.0,0.0002583219398232112,False
389,0.0009689999999409338,0.0,0.0002583219398232112,False
390,0.004654999999956999,0.0,0.0002583219398232112,False
391,0.001985999999988053,0.0,0.0002583219398232112,False
392,0.0011719999999968422,0.0,0.0002583219398232112,False
393,0.0010659999998097192,0.0,0.0002583219398232112,False
394,0.0036689999999452994,0.0,0.0002583219398232112,False
395,0.001147000000173648,0.0,0.0002583219398232112,False
396,0.001044999999976426,0.0,0.0002583219398232112,False
397,0.002504999999928259,0.0,0.0002583219398232112,False
398,0.0011440000000675354,0.0,0.0002583219398232112,False
399,0.0021719999999731954,0.0,0.0002583219398232112,False
400,0.0043940000000475266,0.0,0.0002583219398232112,False
401,0.0024530000000595464,0.0,0.0002583219398232112,False
402,0.0011219999998957064,0.0,0.0002583219398232112,False
403,0.002831000000014683,0.0,0.0002583219398232112,False
404,0.0010800000000017462,0.0,0.0002583219398232112,False
405,0.002032999999983076,0.0,0.0002583219398232112,False
406,0.005458000000089669,0.0,0.0002583219398232112,False
407,0.0027680000000600558,0.0,0.0002583219398232112,False
408,0.0031919999998990534,0.0,0.0002583219398232112,False
409,0.0007600000001275475,0.0,0.0002583219398232112,False
410,0.003665000000182772,0.0,0.0002583219398232112,False
411,0.0009820000000217988,0.0,0.0002583219398232112,False
412,0.00074399999994057,0.0,0.0002583219398232112,False
413,0.0022349999999278225,0.0,0.0002583219398232112,False
414,0.0030390000001716544,0.0,0.0002583219398232112,False
415,0.0008649999999761349,0.0,0.0002583219398232112,False
416,0.002083000000084212,0.0,0.0002583219398232112,False
417,0.0009290000000419241,0.0,0.0002583219398232112,False
418,0.0020190000000184227,0.0,0.0002583219398232112,False
419,0.0016370000000733853,0.0,0.0002583219398232112,False
420,0.0005069999999705033,0.0,0.0002583219398232112,False
421,0.001295999999911146,0.0,0.0002583219398232112,False
422,0.000722999999879903,0.0,0.0002583219398232112,False
423,0.001692999999931999,0.0,0.0002583219398232112,False
424,0.0007239999999910651,0.0,0.0002583219398232112,False
425,0.0014430000001084409,0.0,0.0002583219398232112,False
426,0.002064999999902284,0.0,0.0002583219398232112,False
427,0.0010660000000370928,0.0,0.0002583219398232112,False
428,0.005728999999973894,0.0,0.0002583219398232112,False
429,0.006215000000111104,0.0,0.0002583219398232112,False
430,0.007691000000022541,0.0,0.0002583219398232112,False
431,0.0032470000001012522,0.0,0.0002583219398232112,False
432,0.0019200000001546869,0.0,0.0002583219398232112,False
433,0.0016879999998309358,0.0,0.0002583219398232112,False
434,0.0006000000000767614,0.0,0.0002583219398232112,False
435,0.0019640000000435975,0.0,0.0002583219398232112,False
436,0.0014989999999670545,0.0,0.0002583219398232112,False
437,0.0006789999999909924,0.0,0.0002583219398232112,False
438,0.0017109999998865533,0.0,0.0002583219398232112,False
439,0.0008890000001429144,0.0,0.0002583219398232112,False
440,0.003375000000005457,0.0,0.0002583219398232112,False
441,0.0003979999999046413,0.0,0.0002583219398232112,False
442,0.001132999999981621,0.0,0.0002583219398232112,False
443,0.003324999999904321,0.0,0.0002583219398232112,False
444,0.0014610000000629952,0.0,0.0002583219398232112,False
445,0.0011059999999361025,0.0,0.0002583219398232112,False
446,0.0021749999998519343,0.0,0.0002583219398232112,False
447,0.00084500000002663,0.0,0.0002583219398232112,False
448,0.0009790000001430599,0.0,0.0002583219398232112,False
449,0.0008340000001680892,0.0,0.0002583219398232112,False
450,0.0011739999999917927,0.0,0.0002583219398232112,False
451,0.00074399999994057,0.0,0.0002583219398232112,False
452,0.000665000000026339,0.0,0.0002583219398232112,False
453,0.0008880000000317523,0.0,0.0002583219398232112,False
454,0.0007069999999202992,0.0,0.0002583219398232112,False
455,0.0007259999999860156,0.0,0.0002583219398232112,False
456,0.001999000000068918,0.0,0.0002583219398232112,False
457,0.0007540000001426961,0.0,0.0002583219398232112,False
458,0.0019650000001547596,0.0,0.0002583219398232112,False
459,0.0024880000000848668,0.0,0.0002583219398232112,False
460,0.003960000000006403,0.0,0.0002583219398232112,False
461,0.0016470000000481377,0.0,0.0002583219398232112,False
462,0.0011600000000271393,0.0,0.0002583219398232112,False
463,0.0010060000001885783,0.0,0.0002583219398232112,False
464,0.0047399999998560816,0.0,0.0002583219398232112,False
465,0.0014380000000073778,0.0,0.0002583219398232112,False
466,0.0014670000000478467,0.0,0.0002583219398232112,False
467,0.0020979999999326537,0.0,0.0002583219398232112,False
468,0.0018209999998362036,0.0,0.0002583219398232112,False
469,0.0008639999998649728,0.0,0.0002583219398232112,False
470,0.007434999999986758,0.0,0.0002583219398232112,False
471,0.001563999999916632,0.0,0.0002583219398232112,False
472,0.006580999999869164,0.0,0.0002583219398232112,False
473,0.0011080000001584267,0.0,0.0002583219398232112,False
474,0.0019579999998313724,0.0,0.0002583219398232112,False
475,0.004163000000062311,0.0,0.0002583219398232112,False
476,0.0025410000000647415,0.0,0.0002583219398232112,False
477,0.0009959999999864522,0.0,0.0002583219398232112,False
478,0.0011620000000220898,0.0,0.0002583219398232112,False
479,0.001150000000052387,0.0,0.0002583219398232112,False
480,0.006277000000181943,0.0,0.0002583219398232112,False
481,0.0017080000000078144,0.0,0.0002583219398232112,False
482,0.004144999999880383,0.0,0.0002583219398232112,False
483,0.0028339999998934218,0.0,0.0002583219398232112,False
484,0.0017750000001797162,0.0,0.0002583219398232112,False
485,0.00084500000002663,0.0,0.0002583219398232112,False
486,0.00331200000005083,0.0,0.0002583219398232112,False
487,0.0013590000000931468,0.0,0.0002583219398232112,False
488,0.000582000000122207,0.0,0.0002583219398232112,False
489,0.000542999999879612,0.0,0.0002583219398232112,False
490,0.005181999999877007,0.0,0.0002583219398232112,False
491,0.005412000000205808,0.0,0.0002583219398232112,False
492,0.004539000000022497,0.0,0.0002583219398232112,False
493,0.001330000000052678,0.0,0.0002583219398232112,False
494,0.0006370000000970322,0.0,0.0002583219398232112,False
495,0.002283000000034008,0.0,0.0002583219398232112,False
496,0.0029289999999946303,0.0,0.0002583219398232112,False
497,0.001518000000032771,0.0,0.0002583219398232112,False
498,0.0006170000001475273,0.0,0.0002583219398232112,False
499,0.004496000000017375,0.0,0.0002583219398232112,False
500,0.004531000000042695,0.0,0.0002583219398232112,False
501,0.00105400000006739,0.0,0.0002583219398232112,False
502,0.0005929999999807478,0.0,0.0002583219398232112,False
503,0.0038279999998849235,0.0,0.0002583219398232112,False
504,0.0008080000000063592,0.0,0.0002583219398232112,False
505,0.0007270000000971777,0.0,0.0002583219398232112,False
