episode,length,time,reward,delta
136,4.0,0.00036599999975805986,0.0,0.0003340898129135931
137,7.0,0.000735999999960768,0.0,0.00034905312633380767
138,4.0,0.0006099999995967664,0.0,3.3408981291359276e-05
139,35.0,0.00330199999962133,0.0,1.5397928663150613e-05
140,19.0,0.001453000000310567,0.0,3.490531263338083e-05
141,87.0,0.006245000000035361,0.0,2.790567280722795e-06
142,6.0,0.0005419999997684499,0.0,3.23001523109904e-05
143,30.0,0.002195999999912601,0.0,0.0003456849787510421
144,113.0,0.00945000000001528,0.0,-6.14648194565367e-05
145,19.0,0.0015300000000024738,0.0,3.2300152310990506e-06
146,16.0,0.0018829999999070424,0.0,0.00032951641384794145
147,16.0,0.0014100000003054447,0.0,3.1397166800096045e-05
148,10.0,0.0009049999998751446,0.0,0.0001477603527976546
149,48.0,0.007157000000006519,0.0,1.882549377903121e-08
150,20.0,0.0023190000001704902,0.0,0.0003637063530567614
151,48.0,0.012529000000085944,0.0,1.882549377886858e-09
152,8.0,0.0021239999996396364,0.0,3.2951641384794156e-05
153,5.0,0.0018429999995532853,0.0,3.295164138479394e-06
154,20.0,0.007114000000001397,0.0,3.295164138479123e-07
155,19.0,0.0063669999999547144,0.0,3.295164138479665e-08
156,30.0,0.007353999999850203,0.0,0.00031381496308525915
157,58.0,0.014079000000037922,0.0,0.0002800474902692911
158,12.0,0.0026349999998274143,0.0,0.00032704378028567966
159,24.0,0.012665000000197324,0.0,0.00021146822757936123
160,12.0,0.002598000000034517,0.0,0.00012580985175830514
161,33.0,0.009618999999929656,0.0,0.0003663672084529547
162,30.0,0.011604000000261294,0.0,-0.00036827418629550705
163,4.0,0.0011700000000018917,0.0,3.663672084529545e-05
164,28.0,0.011653999999907683,0.0,3.663672084529572e-06
165,19.0,0.006273999999848456,0.0,0.0003561220571423924
166,30.0,0.009792999999717722,0.0,0.0002570039469046588
167,33.0,0.01195400000005975,0.0,1.25809851758305e-05
168,34.0,0.014561999999841646,0.0,0.00036361609497001653
169,29.0,0.008055999999669439,0.0,0.0002838662303096248
170,20.0,0.0050810000002456945,0.0,0.00034898155970996696
171,26.0,0.0070770000002085,0.0,0.00030449219712966335
172,12.0,0.005385000000387663,0.0,0.00031602661868874814
173,9.0,0.005494999999882566,0.0,3.16026618688748e-05
174,56.0,0.015257000000019616,0.0,3.1602661868874635e-06
175,41.0,0.009055999999873166,0.0,3.1602661868874093e-07
176,30.0,0.004886999999598629,0.0,3.160266186886867e-08
177,5.0,0.0015539999999418797,0.0,3.160266186870604e-09
178,70.0,0.006350000000111322,0.0,0.0002216669965617483
179,6.0,0.000758000000132597,0.0,0.00031954942732775573
180,37.0,0.0034530000002632733,0.0,3.195494273277558e-05
181,6.0,0.0007100000002537854,0.0,0.00036142870922541034
182,22.0,0.002253999999993539,0.0,0.0002847780606505892
183,29.0,0.002379999999902793,0.0,0.00036545866391405094
184,31.0,0.002848000000085449,0.0,2.847780606505889e-05
185,29.0,0.00305400000024747,0.0,0.00028358516370169856
186,39.0,0.0030679999999847496,0.0,9.293809136251357e-05
187,21.0,0.0018709999999373395,0.0,3.0449219712966346e-05
188,39.0,0.0036199999999553256,0.0,0.00032692341296313636
189,20.0,0.0018679999998312269,0.0,0.0002626493121386601
190,15.0,0.0017299999999522697,0.0,0.00022059765705378004
191,25.0,0.002080000000205473,0.0,0.00024127690077451575
192,6.0,0.0010959999999613501,0.0,2.835851637016985e-05
193,96.0,0.008919999999761785,0.0,2.2166699656174797e-05
194,15.0,0.0018129999998564017,0.0,0.00035701809895853675
195,32.0,0.0033450000000811997,0.0,0.0003253135321503015
196,33.0,0.003044999999929132,0.0,0.00034834089961223235
197,29.0,0.002243999999791413,0.0,0.00032852839510410587
198,30.0,0.003060999999888736,0.0,0.00029129827296631747
199,31.0,0.002816000000166241,0.0,0.00036145388024713915
200,23.0,0.00179100000013932,0.0,2.6264931213865964e-05
201,5.0,0.0005699999996977567,0.0,0.00033210026143174273
202,26.0,0.0023949999999786087,0.0,0.0001267540342877863
203,17.0,0.0015630000002602173,0.0,0.0003199518086875007
204,15.0,0.001277999999729218,0.0,0.0002733972797657207
205,56.0,0.0054610000001957815,0.0,-0.00012463320905798525
206,38.0,0.0029950000002827437,0.0,1.2675403428778634e-05
207,9.0,0.0007209999998849526,0.0,0.00020653433557010856
208,24.0,0.0022360000002663583,0.0,2.0653433557010856e-05
209,33.0,0.0027300000001559965,0.0,0.00010162340561936355
210,26.0,0.0021339999998417625,0.0,0.00033481802555135066
211,50.0,0.0036300000001574517,0.0,0.0003115557534496857
212,17.0,0.0017530000000078871,0.0,0.00036262890385945054
213,9.0,0.0008939999997892301,0.0,3.115557534496855e-05
214,83.0,0.006552999999712483,0.0,3.115557534496855e-06
215,21.0,0.0015619999999216816,0.0,2.7339727976572067e-05
216,22.0,0.0016580000001340522,0.0,0.0003127989785528491
217,21.0,0.0018079999999827123,0.0,0.0001758732454600499
218,7.0,0.0006769999999960419,0.0,2.216669965617469e-06
219,25.0,0.0019019999999727588,0.0,3.127989785528491e-05
220,21.0,0.0017119999997703417,0.0,3.127989785528507e-06
221,22.0,0.001799000000119122,0.0,0.0002710193939564916
222,73.0,0.00562400000035268,0.0,1.2675403428778634e-06
223,30.0,0.00238199999967037,0.0,0.00035075572025803004
224,20.0,0.0015039999998407438,0.0,3.5075572025803e-05
225,11.0,0.0008580000003348687,0.0,1.2580985175830554e-06
226,83.0,0.005936000000019703,0.0,-2.6277887835368056e-05
227,29.0,0.0024750000002313755,0.0,1.2580985175831639e-07
228,18.0,0.002638000000388274,0.0,0.0003508937716605974
229,81.0,0.006554000000051019,0.0,0.00010788011733448477
230,28.0,0.0020990000002711895,0.0,0.00029850611562900353
231,31.0,0.0023639999999431893,0.0,0.0002125220897114489
232,17.0,0.001352000000224507,0.0,0.0003632835840994826
233,53.0,0.0038880000001881854,0.0,0.00029898908875544363
234,28.0,0.003277000000252883,0.0,3.508937716605975e-05
235,32.0,0.0028350000002319575,0.0,2.065343355701064e-06
236,13.0,0.0010379999998804124,0.0,0.00026992606916402713
237,30.0,0.003224000000045635,0.0,0.0002799820499855405
238,29.0,0.003290999999990163,0.0,0.0003559018982654288
239,6.0,0.0009060000002136803,0.0,0.0002629075738411902
240,51.0,0.003968000000440952,0.0,0.0002669988074964412
241,17.0,0.001344999999673746,0.0,2.7998204998554046e-05
242,39.0,0.0028170000000500295,0.0,2.710193939564913e-05
243,43.0,0.0030960000003688037,0.0,1.0788011733448488e-05
244,39.0,0.0028959999999642605,0.0,0.00011537126904071176
245,6.0,0.0005680000003849273,0.0,0.00036817700383821926
246,9.0,0.0007200000000011642,0.0,0.00032313821752300877
247,11.0,0.0009260000001631852,0.0,0.00035424583811180256
248,51.0,0.004404000000249653,0.0,-0.00040905982148272616
249,17.0,0.0014420000002246525,0.0,3.231382175230088e-05
250,41.0,0.002962000000025,0.0,0.0001390899147974881
251,16.0,0.0015079999998306448,0.0,0.00031360758218337034
252,57.0,0.0047660000000178115,0.0,0.00015751039735411286
253,31.0,0.0030550000001312583,0.0,0.00026519965958773874
254,55.0,0.004519999999956781,0.0,0.00020296357930249382
255,10.0,0.0009830000003603345,0.0,0.000318981422506954
256,52.0,0.0037170000000514847,0.0,0.000310368037437811
257,16.0,0.0012890000002698798,0.0,0.00034640825042367613
258,7.0,0.0005839999998897838,0.0,3.1898142250695366e-05
259,49.0,0.003963999999996304,0.0,0.00023969018966613558
260,19.0,0.0017470000002504094,0.0,2.6519965958773874e-05
261,33.0,0.0024589999998170242,0.0,0.00023131827275254705
262,25.0,0.0019029999998565472,0.0,-4.447566969142106e-05
263,21.0,0.0015870000001996232,0.0,0.00036689712006253005
264,12.0,0.0009230000000570726,0.0,0.00028134892920397874
265,34.0,0.002729000000272208,0.0,0.000209587854694005
266,25.0,0.0018310000000383297,0.0,0.00013561782422252184
267,34.0,0.003150000000005093,0.0,0.00019346045650233084
268,38.0,0.0035149999998793646,0.0,0.0001835614491701555
269,6.0,0.00112200000012308,0.0,0.00036426649739488155
270,45.0,0.004629000000022643,0.0,0.00018977910127686724
271,11.0,0.0019109999998363492,0.0,0.0003647818851759789
272,10.0,0.0012729999998555286,0.0,0.00036453489002601737
273,12.0,0.0016689999997652194,0.0,3.647818851759791e-05
274,57.0,0.005126000000018394,0.0,0.00029145876912914685
275,47.0,0.004379000000426458,0.0,0.0003344580023731063
276,22.0,0.002112000000124681,0.0,0.0002792048978598869
277,12.0,0.00102100000003702,0.0,0.00031464539589594586
278,10.0,0.0008980000002338784,0.0,0.0003287905724515365
279,4.0,0.000814999999874999,0.0,3.287905724515364e-05
280,42.0,0.00624100000004546,0.0,0.00036368599928249766
281,117.0,0.012378999999782536,0.0,0.0003210397183209009
282,24.0,0.0019419999998717685,0.0,0.0003629646337802828
283,14.0,0.0014740000001438602,0.0,0.000367651428534928
284,21.0,0.0032110000001921435,0.0,3.676514285349278e-05
285,15.0,0.0018949999998767453,0.0,0.00028315526573328146
286,60.0,0.005440999999791529,0.0,3.629646337802828e-05
287,24.0,0.002035999999861815,0.0,0.00036237057710684906
288,73.0,0.0061930000001666485,0.0,0.00036365649948821144
289,36.0,0.002824000000146043,0.0,2.831552657332813e-05
290,87.0,0.006683000000066386,0.0,0.0003310781965145467
291,56.0,0.004121999999824766,0.0,0.000325931510028625
292,11.0,0.0010480000000825385,0.0,0.0003663024521352085
293,24.0,0.001870000000053551,0.0,0.0003309622436774759
294,14.0,0.0012549999996736005,0.0,0.000367149482970163
295,66.0,0.004831999999623804,0.0,0.00015207198040139696
296,25.0,0.0021480000000337895,0.0,0.0002318247989288237
297,6.0,0.0012529999999060237,0.0,0.00035045948753426536
298,95.0,0.007980000000316068,0.0,0.00029206869387268537
299,32.0,0.003845999999612104,0.0,2.6699880749644098e-05
300,18.0,0.006363000000419561,0.0,0.00036354423447395933
301,21.0,0.0029829999998582934,0.0,0.0002723620494892193
302,26.0,0.00623200000018187,0.0,0.0003584571035135567
303,15.0,0.0025130000003628084,0.0,0.0002922242616713711
304,15.0,0.004878000000189786,0.0,2.9222426167137088e-05
305,23.0,0.004370999999991909,0.0,0.00036598519065777227
306,30.0,0.007450000000062573,0.0,3.659851906577722e-05
307,14.0,0.0029930000000604196,0.0,3.6598519065777113e-06
308,37.0,0.010447000000112894,0.0,0.0003673835775703827
309,18.0,0.004043999999794323,0.0,3.673835775703827e-05
310,28.0,0.005863000000317697,0.0,3.673835775703843e-06
311,26.0,0.007359000000178639,0.0,0.0003539745898202956
312,30.0,0.006271000000197091,0.0,0.0003503717095348938
313,10.0,0.003004000000146334,0.0,3.6738357757040057e-07
314,71.0,0.015894000000116648,0.0,0.0003302071705313559
315,54.0,0.012864000000263331,0.0,0.00022552429637308206
316,16.0,0.004734999999982392,0.0,0.00035369741311639557
317,10.0,0.0032759999999143474,0.0,3.536974131163956e-05
318,24.0,0.007828000000245083,0.0,2.2552429637308163e-05
319,13.0,0.005580999999892811,0.0,0.0002914583585609176
320,31.0,0.007157000000006519,0.0,3.259315100286248e-05
321,13.0,0.006684999999833963,0.0,0.00028050493000077647
322,20.0,0.0064560000000710716,0.0,0.0003297459784129055
323,24.0,0.002124999999978172,0.0,2.8050493000077615e-05
324,37.0,0.006882000000132393,0.0,2.805049300007745e-06
325,15.0,0.0029910000002928427,0.0,0.00017459712892257286
326,33.0,0.005936999999903492,0.0,0.00029893386238019555
327,54.0,0.006628999999975349,0.0,0.00028348121746966855
328,20.0,0.0024210000001403387,0.0,0.00036565992982663144
329,18.0,0.0023160000000643777,0.0,0.000303302880370955
330,27.0,0.0025720000003275345,0.0,0.00022615327413359656
331,7.0,0.001180999999633059,0.0,0.00036078845125722415
332,8.0,0.002856000000065251,0.0,0.00036670587803882214
333,33.0,0.004903999999896769,0.0,1.8356144917015533e-05
334,9.0,0.0008969999998953426,0.0,0.0003224227972772918
335,75.0,0.007877000000007683,0.0,0.00036038484739537967
336,30.0,0.003470999999990454,0.0,0.00036222979949461856
337,10.0,0.0016359999999622232,0.0,3.6222979949461834e-05
338,13.0,0.0016200000000026193,0.0,0.0003242446822592982
339,10.0,0.0013380000000324799,0.0,3.242446822592979e-05
340,23.0,0.001934000000346714,0.0,3.6222979949461563e-06
341,8.0,0.0010000000002037268,0.0,0.00034219773834395746
342,8.0,0.0011219999996683327,0.0,3.2424468225929572e-06
343,16.0,0.0014430000001084409,0.0,0.000223595772673623
344,43.0,0.004024999999728607,0.0,2.261532741335966e-05
345,46.0,0.004797999999937019,0.0,3.5397458982029575e-05
346,17.0,0.0013759999997091654,0.0,0.0003491208724483925
347,14.0,0.0016169999998965068,0.0,0.00032501963990059954
348,10.0,0.0008789999997134146,0.0,3.603848473953796e-05
349,7.0,0.0008090000001175213,0.0,0.00032960235755253973
350,12.0,0.0011010000002897868,0.0,0.0003602378416094834
351,10.0,0.0012299999998504063,0.0,3.296023575525398e-05
352,19.0,0.0023200000000542786,0.0,2.261532741335947e-06
353,10.0,0.001025000000026921,0.0,3.602378416094835e-05
354,20.0,0.001678000000083557,0.0,2.0296357930249347e-05
355,13.0,0.0015229999999064603,0.0,0.0003164581936553411
356,27.0,0.0024589999998170242,0.0,0.00010957941176355481
357,10.0,0.0012069999997947889,0.0,0.0003565117485374776
358,46.0,0.0043450000002849265,0.0,0.0003673650339330307
359,46.0,0.004189000000224041,0.0,0.00036426826658108983
360,61.0,0.005316999999649852,0.0,0.0002759483492912651
361,18.0,0.0026270000003023597,0.0,3.642682665810898e-05
362,4.0,0.0005750000000261934,0.0,3.6426826658109146e-06
363,112.0,0.009928999999829102,0.0,0.000222636625899235
364,40.0,0.003602000000228145,0.0,0.00030667462945041844
365,6.0,0.0008680000000822474,0.0,0.0002829496963553591
366,18.0,0.001712000000225089,0.0,0.0003668667587740115
367,13.0,0.0013120000003254972,0.0,3.668667587740116e-05
368,35.0,0.002971000000343338,0.0,0.0003035957916658783
369,6.0,0.0009780000000318978,0.0,3.6686675877400997e-06
370,21.0,0.0018100000002050365,0.0,0.00036603945438867813
371,7.0,0.0007740000000922009,0.0,3.6686675877398286e-07
372,22.0,0.0018879999997807317,0.0,0.00034666131070000024
373,8.0,0.0011150000000270666,0.0,0.00031589039138838225
374,36.0,0.003272999999808235,0.0,3.466613107e-05
375,13.0,0.0011389999999664724,0.0,0.00023245056134185571
376,21.0,0.001908000000184984,0.0,0.0003464558760964781
377,7.0,0.0011269999999967695,0.0,0.0003668593886369475
378,16.0,0.0018390000000181317,0.0,1.7459712892257267e-05
379,25.0,0.0024349999998776184,0.0,1.745971289225743e-06
380,44.0,0.0035020000000258733,0.0,0.0002987993071565138
381,47.0,0.003474999999980355,0.0,-1.5648871978487513e-05
382,11.0,0.0010139999999410065,0.0,0.00035529083724350615
383,38.0,0.002864999999928841,0.0,0.00027925084453238357
384,35.0,0.0031690000000708096,0.0,0.0003580064701445847
385,17.0,0.0015469999998458661,0.0,0.0002073291916991375
386,38.0,0.0029760000002170273,0.0,0.00022891547934815118
387,7.0,0.0005770000002485176,0.0,3.580064701445845e-05
388,19.0,0.0018089999998665007,0.0,3.5800647014458506e-06
389,8.0,0.0009520000003249152,0.0,0.00036126094992428996
390,20.0,0.0016239999999925203,0.0,0.00031239556892777586
391,25.0,0.0018799999998009298,0.0,0.0003671959510046179
392,21.0,0.002226000000064232,0.0,2.0296357930249076e-06
393,78.0,0.006293999999797961,0.0,0.0002390910085612488
394,5.0,0.000766000000112399,0.0,0.00032395167536901224
395,18.0,0.002113000000008469,0.0,0.0003340134102072149
396,18.0,0.0013640000001942099,0.0,3.3401341020721496e-05
397,18.0,0.0013680000001841108,0.0,0.0003287747556138439
398,16.0,0.0018799999998009298,0.0,3.3401341020721713e-06
399,8.0,0.0008120000002236338,0.0,3.2877475561384384e-05
400,14.0,0.0014289999999164138,0.0,0.0003283535586092871
401,20.0,0.0015940000002956367,0.0,0.0003588786749983972
402,4.0,0.0004650000000765431,0.0,3.283535586092872e-05
403,26.0,0.002676999999948748,0.0,3.2835355860928663e-06
404,28.0,0.0021320000000741857,0.0,0.00031264952975868
405,38.0,0.0029480000002877205,0.0,-2.6114599357114924e-05
406,30.0,0.0028180000003885652,0.0,0.0003425140025025376
407,14.0,0.001754000000346423,0.0,0.00032996873622270133
408,8.0,0.0010969999998451385,0.0,0.0003589072766219696
409,35.0,0.002844000000095548,0.0,0.00032365572024049317
410,20.0,0.0016590000000178406,0.0,0.0003299105757421584
411,14.0,0.0014709999995830003,0.0,3.2365572024049296e-05
412,22.0,0.0017440000001442968,0.0,0.00035826582096830937
413,25.0,0.0018800000002556772,0.0,0.00036520905995145826
414,60.0,0.006413000000065949,0.0,0.00035597823524964633
415,74.0,0.005900999999994383,0.0,0.0003332813124760357
416,31.0,0.0038600000002588786,0.0,3.652090599514583e-05
417,54.0,0.0041390000001229055,0.0,0.00030592069232936425
418,104.0,0.010146000000077038,0.0,0.00036061113580503935
419,44.0,0.0043459999997139676,0.0,0.00029233080353364385
420,53.0,0.005165999999917403,0.0,0.0003248032253589058
421,50.0,0.0038849999996273255,0.0,0.00031595928136049565
422,33.0,0.0024309999998877174,0.0,0.0003638632303110893
423,12.0,0.0015940000002956367,0.0,3.3328131247603555e-05
424,51.0,0.004495000000133587,0.0,3.059206923293641e-05
425,60.0,0.005525999999917985,0.0,0.0003582626870229853
426,108.0,0.009341999999833206,0.0,-0.000270083169232337
427,23.0,0.002502000000276894,0.0,3.1595928136049555e-05
428,42.0,0.0032900000001063745,0.0,0.00028038772320934343
429,44.0,0.003357999999934691,0.0,0.0003614419165879115
430,28.0,0.003153999999994994,0.0,0.00032842387936436377
431,101.0,0.008260999999947671,0.0,2.8038772320934343e-05
432,81.0,0.008487000000059197,0.0,0.00036712713376152066
433,21.0,0.0019539999998414714,0.0,0.0003043182549480357
434,16.0,0.00166399999989153,0.0,3.284238793643639e-05
435,11.0,0.0016049999999268039,0.0,0.0002804358602345042
436,18.0,0.0014059999998607964,0.0,3.671271337615204e-05
437,28.0,0.002316999999948166,0.0,0.0003189353284347071
438,25.0,0.0019249999995736289,0.0,0.0003618791600066896
439,18.0,0.00225799999998344,0.0,0.00034452322393283474
440,41.0,0.003776000000016211,0.0,3.1893532843470696e-05
441,13.0,0.0010419999998703133,0.0,0.00036009907475945536
442,23.0,0.002163000000109605,0.0,0.00032167023870860136
443,62.0,0.004828999999972439,0.0,2.3706103000705912e-05
444,18.0,0.0014740000001438602,0.0,0.00032057296453996963
445,19.0,0.0014179999998304993,0.0,0.00033502331741999496
446,16.0,0.0017840000000433065,0.0,3.189353284347048e-06
447,8.0,0.0008179999999811116,0.0,3.350233174199946e-05
448,33.0,0.002656000000115455,0.0,0.00023677197979300111
449,48.0,0.00342899999986912,0.0,0.00036101843015052247
450,24.0,0.0018879999997807317,0.0,0.0003596660147020349
451,27.0,0.002250000000003638,0.0,3.6101843015052214e-05
452,23.0,0.0021200000001044828,0.0,0.0003277038590665155
453,52.0,0.004849999999805732,0.0,0.0002848115270683218
454,40.0,0.0033360000002176093,0.0,0.00029828608738448304
455,6.0,0.0006640000001425506,0.0,0.00033276629163833535
456,29.0,0.0021639999999933934,0.0,3.5966601470203464e-05
457,18.0,0.001985000000331638,0.0,0.00035754040861194126
458,9.0,0.0011359999998603598,0.0,3.575404086119413e-05
459,6.0,0.0005660000001626031,0.0,3.5754040861194023e-06
460,53.0,0.004065999999966152,0.0,2.9828608738448293e-05
461,26.0,0.0019659999998111743,0.0,0.00029143563220927657
462,20.0,0.0020249999997759005,0.0,0.00036796854504408906
463,27.0,0.0024040000002969464,0.0,3.679685450440887e-05
