episode,length,time,reward,delta
43,15.0,0.0010869999999982838,85.0,2.7812684875655123
44,80.0,0.005454000000000292,-178.0,2.5031416388089553
45,29.0,0.002034000000008973,71.0,2.252827474928054
46,24.0,0.002093999999999596,76.0,2.027544727435256
47,28.0,0.002006000000008612,72.0,1.8247902546917345
48,58.0,0.004663000000007855,-57.0,1.6423112292225568
49,14.0,0.0010359999999991487,86.0,1.4780801063002968
50,59.0,0.004103000000000634,-58.0,1.3302720956702672
51,24.0,0.0016980000000046402,76.0,1.1972448861032348
52,48.0,0.0033260000000012724,-47.0,1.0775203974929042
53,32.0,0.0024080000000026303,68.0,0.969768357743618
54,17.0,0.0012409999999931642,83.0,0.8727915219692619
55,25.0,0.0017709999999908632,-24.0,0.7855123697723343
56,17.0,0.0012250000000051386,83.0,0.7069611327951009
57,14.0,0.0010269999999934498,86.0,0.6362650195155908
58,21.0,0.0015089999999986503,79.0,0.5726385175640303
59,17.0,0.0012329999999991514,83.0,0.5153746658076273
60,22.0,0.0015659999999968477,-21.0,0.46383719922685884
61,100.0,0.006866999999999734,-99.0,0.41745347930417154
62,25.0,0.0018259999999941101,75.0,0.3757081313737558
63,20.0,0.0014380000000073778,80.0,0.3381373182363774
64,19.0,0.0013550000000037699,81.0,0.3043235864127354
65,24.0,0.0018460000000004584,76.0,0.2738912277714576
66,21.0,0.001522000000008461,79.0,0.24650210499430614
67,71.0,0.004874000000000933,-70.0,0.22185189449487552
68,19.0,0.0013590000000078817,81.0,0.19966670504538797
69,19.0,0.0013679999999993697,81.0,0.1797000345408435
70,23.0,0.0016279999999966321,77.0,0.16173003108676198
71,20.0,0.0014309999999966294,80.0,0.14555702797808578
72,18.0,0.0012899999999973488,82.0,0.13100132518027863
73,23.0,0.0016379999999998063,77.0,0.11790119266224508
74,16.0,0.001162000000007879,84.0,0.106111073396022
75,16.0,0.0011580000000037671,84.0,0.09549996605642264
76,20.0,0.0014259999999950423,80.0,0.08594996945078037
77,16.0,0.0011559999999946058,84.0,0.07735497250570234
78,24.0,0.0017319999999898528,76.0,0.06961947525513779
79,24.0,0.0017080000000078144,76.0,0.06265752772962685
80,19.0,0.001360000000005357,81.0,0.056391774956665586
81,116.0,0.007883000000006746,-313.0,0.05075259746099903
82,20.0,0.0014220000000051414,80.0,0.04567733771490623
83,23.0,0.0016349999999931697,77.0,0.041109603943411344
84,21.0,0.0014900000000039881,79.0,0.03699864354906879
85,15.0,0.0010940000000090322,85.0,0.033298779194169015
86,22.0,0.0015609999999952606,78.0,0.029968901274756377
87,18.0,0.0012919999999922993,82.0,0.026972011147279318
88,18.0,0.0012899999999973488,82.0,0.024274810032551386
89,17.0,0.0012300000000067257,83.0,0.02184732902929909
90,14.0,0.0010670000000061464,86.0,0.01966259612636634
91,15.0,0.00112899999999172,85.0,0.01769633651373681
92,16.0,0.001170999999999367,84.0,0.015926702862358866
93,17.0,0.0012380000000007385,83.0,0.014334032576115874
94,24.0,0.0017079999999936035,76.0,0.01290062931850855
95,16.0,0.0015599999999977854,84.0,0.0116105663866648
96,14.0,0.0010490000000089594,86.0,0.010449509747999741
97,16.0,0.0011700000000018917,84.0,0.009404558773198346
98,16.0,0.0011570000000062919,84.0,0.008464102895871406
99,18.0,0.0012869999999907122,82.0,0.007617692606288529
100,14.0,0.0010209999999943875,86.0,0.006855923345653991
101,22.0,0.0015520000000037726,78.0,0.0061703310110914344
102,19.0,0.001359999999991146,81.0,0.005553297909983712
103,17.0,0.0012159999999994398,83.0,0.004997968118985341
104,18.0,0.0012839999999982865,82.0,0.00449817130709107
105,21.0,0.0014820000000099753,79.0,0.004048354176376279
106,14.0,0.0010160000000070113,86.0,0.0036435187587358087
107,18.0,0.0012899999999973488,82.0,0.003279166882862228
108,16.0,0.0011599999999987176,84.0,0.0029512501945703207
109,15.0,0.0010939999999948213,85.0,0.0026561251751076043
110,16.0,0.0011549999999971305,84.0,0.002390512657598265
111,20.0,0.0014259999999950423,80.0,0.002151461391832754
112,16.0,0.001148000000000593,84.0,0.0019363152526494787
113,16.0,0.0011520000000047048,84.0,0.001742683727385952
114,17.0,0.001221999999998502,83.0,0.0015684153546402513
115,14.0,0.0010199999999969123,86.0,0.0014115738191691207
116,15.0,0.001082999999994172,85.0,0.0012704164372507876
117,16.0,0.0014430000000089649,84.0,0.001143374793528551
118,38.0,0.002716000000006602,-37.0,0.0010290373141828013
119,16.0,0.0011650000000003047,84.0,0.0009261335827659423
120,20.0,0.0014209999999934553,80.0,0.000833520224489348
121,14.0,0.0010199999999969123,86.0,0.0007501682020460976
122,14.0,0.001018999999999437,86.0,0.0006751513818414878
123,16.0,0.0011510000000072296,84.0,0.000607636243657339
124,16.0,0.0011520000000047048,84.0,0.0005468726192958684
125,16.0,0.0012090000000029022,84.0,0.000492185357373387
126,16.0,0.0011539999999996553,84.0,0.00044296682163746937
127,15.0,0.0010870000000124946,85.0,0.0003986701394751435
128,14.0,0.0010170000000044865,86.0,0.0003588031255219448
129,16.0,0.0011559999999946058,84.0,0.00032292281296975034
130,17.0,0.0012340000000108375,-16.0,0.0002906305316656699
131,15.0,0.0010919999999998709,85.0,0.00026156747850336615
132,15.0,0.0010939999999948213,85.0,0.00023541073065302953
133,16.0,0.0011590000000012424,84.0,0.00021186965759056875
134,14.0,0.0010249999999984993,86.0,0.00019068269183719622
135,15.0,0.0011750000000034788,85.0,0.00017161442265489768
136,16.0,0.0011499999999955435,84.0,0.00015445298039651334
137,19.0,0.0013610000000028322,81.0,0.00013900768236396743
138,14.0,0.00101399999999785,86.0,0.0001251069141261496
139,14.0,0.0010170000000044865,86.0,0.00011259622270642922
140,18.0,0.0012849999999957618,82.0,0.00010133660043720738
141,14.0,0.0010180000000019618,86.0,9.120294039632881e-05
142,16.0,0.0011520000000047048,84.0,8.208264635811702e-05
143,15.0,0.0010860000000008085,85.0,7.387438172656857e-05
144,14.0,0.00101399999999785,86.0,6.648694355249063e-05
145,16.0,0.00115300000000218,84.0,5.983824920008374e-05
146,15.0,0.0010869999999982838,85.0,5.3854424280075364e-05
147,14.0,0.0010140000000120608,86.0,4.8468981859173255e-05
148,14.0,0.0010099999999937381,86.0,4.3622083680361357e-05
149,14.0,0.0010160000000070113,86.0,3.9259875308061964e-05
150,14.0,0.0010109999999912134,86.0,3.533388778009794e-05
151,16.0,0.0011439999999964812,84.0,3.1800499002088145e-05
152,16.0,0.0011470000000031177,84.0,2.8620449100458245e-05
153,14.0,0.0010210000000085984,86.0,2.5758404191833506e-05
154,18.0,0.001282000000003336,82.0,2.3182563765544728e-05
155,14.0,0.00101399999999785,86.0,2.086430738756917e-05
156,14.0,0.0010120000000028995,86.0,1.8777876647391167e-05
157,14.0,0.0010110000000054242,86.0,1.690008897980988e-05
158,14.0,0.0011549999999971305,86.0,1.521008007898672e-05
159,14.0,0.001162000000007879,86.0,1.368907207677239e-05
160,14.0,0.0010339999999899874,86.0,1.2320164870516237e-05
161,14.0,0.0010269999999934498,86.0,1.1088148383464613e-05
162,16.0,0.0011560000000088166,84.0,9.979333540854896e-06
163,27.0,0.0018980000000112796,-26.0,8.98140018534832e-06
164,14.0,0.0011080000000021073,86.0,8.08326016965566e-06
165,16.0,0.0015070000000036998,84.0,7.274934148426837e-06
166,16.0,0.0011680000000069413,84.0,6.547440733584153e-06
167,14.0,0.0010270000000076607,86.0,5.892696663067909e-06
168,16.0,0.0011820000000000164,84.0,5.30342700244546e-06
169,14.0,0.0010399999999890497,86.0,4.773084299358743e-06
170,14.0,0.001041999999998211,86.0,4.295775866580698e-06
171,26.0,0.0018660000000068067,-25.0,3.866198284185884e-06
172,14.0,0.0010400000000032605,86.0,3.479578452925125e-06
173,14.0,0.0010209999999943875,86.0,3.1316206019482706e-06
174,14.0,0.0010210000000085984,86.0,2.818458540332358e-06
175,14.0,0.0010259999999959746,86.0,2.5366126834569513e-06
176,14.0,0.0010199999999969123,86.0,2.2829514136901707e-06
177,41.0,0.0029669999999981655,-139.0,2.0546562780054956e-06
178,14.0,0.0011559999999946058,86.0,1.849190653047117e-06
179,14.0,0.0011510000000072296,86.0,1.6642715934267471e-06
180,14.0,0.00115300000000218,86.0,1.4978444369262434e-06
181,18.0,0.0014450000000039154,82.0,1.34805999607579e-06
182,14.0,0.0011499999999955435,86.0,1.2132539950471255e-06
183,17.0,0.0013890000000031932,83.0,1.091928595542413e-06
184,14.0,0.0011520000000047048,86.0,9.827357416725135e-07
185,14.0,0.0011470000000031177,86.0,8.844621675052622e-07
186,14.0,0.001146999999988907,86.0,7.960159535969069e-07
187,22.0,0.0018869999999964193,78.0,7.164143625004726e-07
188,14.0,0.0010359999999991487,86.0,6.447729248293399e-07
189,14.0,0.0010300000000000864,86.0,5.802956337674914e-07
190,14.0,0.0010199999999969123,86.0,5.222660632853149e-07
191,14.0,0.0010889999999932343,86.0,4.70039452693527e-07
192,14.0,0.0010260000000101854,86.0,4.230355017398324e-07
193,14.0,0.0010209999999943875,86.0,3.8073194730259274e-07
194,27.0,0.0018840000000039936,-26.0,3.42658751151248e-07
195,14.0,0.0010149999999953252,86.0,3.083928703517813e-07
196,14.0,0.0010120000000028995,86.0,2.775535818955177e-07
197,14.0,0.0012439999999998008,86.0,2.497982194427095e-07
198,16.0,0.0012289999999950396,84.0,2.2481839323518216e-07
199,14.0,0.0010300000000000864,86.0,2.02336551069493e-07
200,14.0,0.0010230000000035488,86.0,1.8210289454145823e-07
201,14.0,0.0010269999999934498,86.0,1.6389260792948335e-07
202,14.0,0.0010260000000101854,86.0,1.475033428732786e-07
203,14.0,0.0013059999999995853,86.0,1.327530156913781e-07
204,14.0,0.0010539999999963356,86.0,1.194777183854967e-07
205,14.0,0.0010320000000092477,86.0,1.0752994228369062e-07
206,14.0,0.0010200000000111231,86.0,9.677694379206514e-08
207,25.0,0.001771000000005074,-24.0,8.709925225502957e-08
208,25.0,0.0017739999999974998,-24.0,7.838933413495397e-08
209,14.0,0.001033000000006723,86.0,7.05503993003731e-08
210,15.0,0.0010890000000074451,85.0,6.34953636335922e-08
211,16.0,0.0011640000000028294,84.0,5.7145825849147514e-08
212,14.0,0.0010319999999950369,86.0,5.143124326423276e-08
213,14.0,0.0010230000000035488,86.0,4.628812177998043e-08
214,14.0,0.0010209999999943875,86.0,4.165930533872597e-08
215,14.0,0.0010199999999969123,86.0,3.749337906810979e-08
216,14.0,0.0010209999999943875,86.0,3.374404400346975e-08
217,15.0,0.0010919999999998709,85.0,3.036963391878089e-08
218,14.0,0.0010370000000108348,86.0,2.7332674790159217e-08
219,14.0,0.0010180000000019618,86.0,2.459940162680141e-08
220,14.0,0.001018999999999437,86.0,2.2139460043035797e-08
221,14.0,0.001045999999988112,86.0,1.992550835439033e-08
222,14.0,0.0010180000000019618,86.0,1.7932961782207713e-08
223,14.0,0.0010209999999943875,86.0,1.613966560398694e-08
224,14.0,0.0010209999999943875,86.0,1.4525696201417304e-08
225,14.0,0.0010159999999928004,86.0,1.3073119475848216e-08
226,14.0,0.0010249999999984993,86.0,1.1765806107177923e-08
227,14.0,0.0010219999999918628,86.0,1.0589232601887488e-08
228,14.0,0.0010159999999928004,86.0,9.530310762784211e-09
229,30.0,0.002097999999989497,-29.0,8.577274002163904e-09
230,34.0,0.0023589999999984457,-132.0,7.719549444118456e-09
231,14.0,0.0010199999999969123,86.0,6.947587394279253e-09
232,14.0,0.0010249999999984993,86.0,6.2528329181077424e-09
233,14.0,0.0013069999999970605,86.0,5.627555310638854e-09
234,14.0,0.0010430000000098971,86.0,5.064805463916855e-09
235,14.0,0.0010359999999991487,86.0,4.5583306018670555e-09
236,15.0,0.0010949999999922966,85.0,4.102503226022236e-09
237,14.0,0.0010819999999966967,86.0,3.6922500612490694e-09
238,16.0,0.0013390000000015334,84.0,3.323023634038691e-09
239,14.0,0.0011399999999923693,86.0,2.9907170073784073e-09
240,16.0,0.0012740000000093232,84.0,2.691649569896981e-09
241,14.0,0.001259000000004562,86.0,2.42248177073634e-09
242,14.0,0.0010309999999975616,86.0,2.1802293304062914e-09
243,14.0,0.0010300000000000864,86.0,1.9622063973656623e-09
244,14.0,0.0010249999999984993,86.0,1.765982915458153e-09
245,14.0,0.001028000000005136,86.0,1.5893846239123377e-09
246,16.0,0.0011559999999946058,84.0,1.4304504247775185e-09
247,16.0,0.0011549999999971305,84.0,1.2874039612142951e-09
248,14.0,0.0010159999999928004,86.0,1.1586678283492802e-09
249,14.0,0.001018999999999437,86.0,1.0428067298562382e-09
250,14.0,0.0010140000000120608,86.0,9.38527477956086e-10
251,17.0,0.0012179999999943902,83.0,8.446789934168919e-10
252,16.0,0.0011489999999980682,84.0,7.602096729897312e-10
253,14.0,0.0010940000000090322,86.0,6.841816002634005e-10
254,14.0,0.0010249999999984993,86.0,6.15770545664418e-10
255,14.0,0.00116599999999778,86.0,5.541949121834477e-10
256,16.0,0.00116599999999778,84.0,4.987725787941599e-10
257,14.0,0.001059999999995398,86.0,4.488924787438009e-10
258,14.0,0.0010309999999975616,86.0,4.0400038869847776e-10
259,14.0,0.0010309999999975616,86.0,3.6359892874315847e-10
260,14.0,0.001074000000002684,86.0,3.2723335152695654e-10
261,14.0,0.0011499999999955435,86.0,2.945057531178463e-10
262,14.0,0.00115300000000218,86.0,2.6506086214794777e-10
263,14.0,0.001148000000000593,86.0,2.3855761810409604e-10
264,16.0,0.0014649999999960528,84.0,2.1469759303727187e-10
265,14.0,0.0010670000000061464,86.0,1.9322499156260164e-10
266,14.0,0.0010729999999909978,86.0,1.7389822914992692e-10
267,14.0,0.0010539999999963356,86.0,1.5650414297851967e-10
268,14.0,0.0010290000000026112,86.0,1.4085799193708226e-10
269,14.0,0.001028000000005136,86.0,1.2677503491431708e-10
270,14.0,0.0010259999999959746,86.0,1.1409895250835689e-10
271,14.0,0.0010209999999943875,86.0,1.0268763617204968e-10
272,14.0,0.001024000000001024,86.0,9.241318821295863e-11
273,14.0,0.0010270000000076607,86.0,8.317613264807733e-11
274,14.0,0.0010259999999959746,86.0,7.486278263968416e-11
275,14.0,0.001024000000001024,86.0,6.73736622047727e-11
276,14.0,0.0010269999999934498,86.0,6.063771706976695e-11
277,14.0,0.0047420000000073514,86.0,5.4569682106375694e-11
278,14.0,0.004165999999997894,86.0,4.9112713895738125e-11
279,14.0,0.0013950000000022555,86.0,4.419575816427823e-11
280,14.0,0.0010630000000020345,86.0,3.977618234785041e-11
281,14.0,0.0010329999999925121,86.0,3.579714302759385e-11
282,14.0,0.001024000000001024,86.0,3.221600763936294e-11
283,14.0,0.0010310000000117725,86.0,2.8990143619012088e-11
284,14.0,0.0015389999999939619,86.0,2.609112925711088e-11
285,14.0,0.0018089999999943984,86.0,2.347633198951371e-11
286,14.0,0.0030870000000078335,86.0,2.113154096150538e-11
287,14.0,0.0018000000000029104,86.0,1.901412360894028e-11
288,14.0,0.002780999999998812,86.0,1.7109869077103212e-11
289,14.0,0.0011999999999972033,86.0,1.5404566511278972e-11
290,14.0,0.0010549999999938109,86.0,1.3869794202037156e-11
291,14.0,0.002347000000000321,86.0,1.247713043994736e-11
292,16.0,0.0030640000000090595,84.0,1.1226575225009583e-11
293,16.0,0.0015760000000000218,84.0,1.0103917702508625e-11
294,14.0,0.0026760000000081163,86.0,9.094947017729282e-12
295,14.0,0.0011529999999879692,86.0,8.185452315956354e-12
296,16.0,0.0011860000000041282,84.0,7.361222742474638e-12
297,14.0,0.0010350000000016735,86.0,6.622258297284134e-12
298,14.0,0.0034969999999958645,86.0,5.9543481256696396e-12
299,14.0,0.003934000000000992,86.0,5.357492227631155e-12
300,28.0,0.005334000000004835,-27.0,4.817479748453479e-12
301,14.0,0.001784000000000674,86.0,4.334310688136611e-12
302,14.0,0.002527000000000612,86.0,3.907985046680551e-12
303,14.0,0.0038420000000058963,86.0,3.510081114654895e-12
304,14.0,0.0025429999999886377,86.0,3.154809746774845e-12
305,14.0,0.0018659999999925958,86.0,2.8421709430404007e-12
306,14.0,0.0035189999999971633,86.0,2.5579538487363607e-12
307,19.0,0.005297000000012986,-18.0,2.3021584638627246e-12
308,14.0,0.0012150000000019645,86.0,2.0747847884194925e-12
309,25.0,0.004308999999992125,-24.0,1.8616219676914625e-12
310,14.0,0.0031740000000013424,86.0,1.6768808563938364e-12
311,14.0,0.004366000000004533,86.0,1.5063505998114124e-12
312,14.0,0.0020529999999894244,86.0,1.3500311979441904e-12
313,31.0,0.003932000000006042,-129.0,1.2079226507921703e-12
314,17.0,0.0038300000000077716,-16.0,1.0942358130705543e-12
315,14.0,0.0023989999999969314,86.0,9.805489753489383e-13
316,14.0,0.0018019999999978609,86.0,8.810729923425242e-13
317,14.0,0.0029480000000035034,86.0,7.958078640513122e-13
318,21.0,0.004900000000006344,-20.0,7.105427357601002e-13
319,14.0,0.001936000000000604,86.0,6.394884621840902e-13
320,14.0,0.002260000000006812,86.0,5.826450433232822e-13
321,14.0,0.003082999999989511,86.0,5.258016244624741e-13
322,14.0,0.0018689999999992324,86.0,4.689582056016661e-13
323,15.0,0.00462500000000432,85.0,4.263256414560601e-13
324,15.0,0.0027820000000104983,85.0,3.836930773104541e-13
325,14.0,0.0026270000000039317,86.0,3.410605131648481e-13
326,14.0,0.0019290000000040664,86.0,3.126388037344441e-13
327,14.0,0.004547000000002299,86.0,2.8421709430404007e-13
328,14.0,0.0024039999999985184,86.0,2.5579538487363607e-13
329,20.0,0.002494999999996139,-19.0,2.2737367544323206e-13
330,14.0,0.003190000000003579,86.0,1.9895196601282805e-13
331,14.0,0.003024999999993838,86.0,1.8474111129762605e-13
332,14.0,0.0022199999999941156,86.0,1.7053025658242404e-13
333,15.0,0.003044000000002711,85.0,1.5631940186722204e-13
334,14.0,0.0035060000000015634,86.0,1.4210854715202004e-13
335,14.0,0.004474000000001865,86.0,1.2789769243681803e-13
336,14.0,0.0017810000000082482,86.0,1.1368683772161603e-13
337,16.0,0.002435000000005516,84.0,9.947598300641403e-14
338,14.0,0.003613999999998896,86.0,8.526512829121202e-14
339,16.0,0.005772000000007438,84.0,7.105427357601002e-14
340,14.0,0.003910000000004743,86.0,7.105427357601002e-14
341,14.0,0.0018699999999967076,86.0,7.105427357601002e-14
342,14.0,0.002682999999990443,86.0,7.105427357601002e-14
343,14.0,0.004497999999998115,86.0,7.105427357601002e-14
344,14.0,0.0030500000000017735,86.0,7.105427357601002e-14
345,14.0,0.0015829999999965594,86.0,7.105427357601002e-14
346,14.0,0.0023199999999974352,86.0,7.105427357601002e-14
347,14.0,0.002679000000000542,86.0,7.105427357601002e-14
348,14.0,0.002658999999994194,86.0,7.105427357601002e-14
349,14.0,0.00197799999999404,86.0,7.105427357601002e-14
350,14.0,0.0011769999999984293,86.0,7.105427357601002e-14
351,14.0,0.001033000000006723,86.0,7.105427357601002e-14
352,14.0,0.0013099999999894862,86.0,7.105427357601002e-14
353,14.0,0.0018060000000019727,86.0,7.105427357601002e-14
354,14.0,0.0032479999999992515,86.0,7.105427357601002e-14
355,14.0,0.0014299999999991542,86.0,7.105427357601002e-14
356,14.0,0.0018680000000017571,86.0,7.105427357601002e-14
357,14.0,0.0011640000000028294,86.0,7.105427357601002e-14
358,14.0,0.00105100000000391,86.0,7.105427357601002e-14
359,17.0,0.00301600000000235,83.0,7.105427357601002e-14
360,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
361,14.0,0.0035519999999991114,86.0,7.105427357601002e-14
362,14.0,0.002972999999997228,86.0,7.105427357601002e-14
363,14.0,0.001264000000006149,86.0,7.105427357601002e-14
364,14.0,0.001082999999994172,86.0,7.105427357601002e-14
365,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
366,14.0,0.0027690000000006876,86.0,7.105427357601002e-14
367,14.0,0.004527000000010162,86.0,7.105427357601002e-14
368,14.0,0.0017719999999883385,86.0,7.105427357601002e-14
369,14.0,0.0013620000000003074,86.0,7.105427357601002e-14
370,15.0,0.0012290000000092505,85.0,7.105427357601002e-14
371,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
372,14.0,0.0010449999999906368,86.0,7.105427357601002e-14
373,14.0,0.002151999999995269,86.0,7.105427357601002e-14
374,14.0,0.0030459999999976617,86.0,7.105427357601002e-14
375,14.0,0.0022050000000035652,86.0,7.105427357601002e-14
376,26.0,0.0034330000000011296,-25.0,7.105427357601002e-14
377,14.0,0.0016700000000042792,86.0,7.105427357601002e-14
378,14.0,0.0026799999999980173,86.0,7.105427357601002e-14
379,14.0,0.002467000000009989,86.0,7.105427357601002e-14
380,16.0,0.002263999999996713,84.0,7.105427357601002e-14
381,14.0,0.002574000000009846,86.0,7.105427357601002e-14
382,14.0,0.0011910000000057153,86.0,7.105427357601002e-14
383,14.0,0.0012210000000010268,86.0,7.105427357601002e-14
384,14.0,0.0025930000000045084,86.0,7.105427357601002e-14
385,14.0,0.00268799999999203,86.0,7.105427357601002e-14
386,14.0,0.0021520000000094797,86.0,7.105427357601002e-14
387,14.0,0.002527000000000612,86.0,7.105427357601002e-14
388,14.0,0.0011129999999894835,86.0,7.105427357601002e-14
389,14.0,0.0011319999999983565,86.0,7.105427357601002e-14
390,14.0,0.0010549999999938109,86.0,7.105427357601002e-14
391,44.0,0.007574000000005299,-43.0,7.105427357601002e-14
392,14.0,0.0011279999999942447,86.0,7.105427357601002e-14
393,14.0,0.001563000000004422,86.0,7.105427357601002e-14
394,14.0,0.001880999999997357,86.0,7.105427357601002e-14
395,14.0,0.0015870000000006712,86.0,7.105427357601002e-14
396,14.0,0.0028709999999989577,86.0,7.105427357601002e-14
397,14.0,0.0028379999999970096,86.0,7.105427357601002e-14
398,14.0,0.0024700000000024147,86.0,7.105427357601002e-14
399,18.0,0.0025899999999978718,82.0,7.105427357601002e-14
400,14.0,0.0013720000000034815,86.0,7.105427357601002e-14
401,14.0,0.0016030000000029077,86.0,7.105427357601002e-14
402,14.0,0.001573000000007596,86.0,7.105427357601002e-14
403,14.0,0.0028369999999995343,86.0,7.105427357601002e-14
404,16.0,0.0013380000000040582,84.0,7.105427357601002e-14
405,14.0,0.0027639999999991005,86.0,7.105427357601002e-14
406,14.0,0.0027359999999987394,86.0,7.105427357601002e-14
407,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
408,28.0,0.003301000000007548,-27.0,7.105427357601002e-14
409,14.0,0.0017160000000018272,86.0,7.105427357601002e-14
410,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
411,14.0,0.002185999999994692,86.0,7.105427357601002e-14
412,14.0,0.0029979999999909523,86.0,7.105427357601002e-14
413,14.0,0.001282000000003336,86.0,7.105427357601002e-14
414,14.0,0.0029770000000013397,86.0,7.105427357601002e-14
415,14.0,0.0025339999999971496,86.0,7.105427357601002e-14
416,14.0,0.0011860000000041282,86.0,7.105427357601002e-14
417,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
418,14.0,0.0024509999999935417,86.0,7.105427357601002e-14
419,14.0,0.0023769999999956326,86.0,7.105427357601002e-14
420,15.0,0.00211699999999837,85.0,7.105427357601002e-14
421,14.0,0.0010780000000067957,86.0,7.105427357601002e-14
422,14.0,0.0024310000000014043,86.0,7.105427357601002e-14
423,14.0,0.0010869999999982838,86.0,7.105427357601002e-14
424,14.0,0.0011640000000028294,86.0,7.105427357601002e-14
425,14.0,0.0011169999999935953,86.0,7.105427357601002e-14
426,14.0,0.0017730000000000246,86.0,7.105427357601002e-14
427,14.0,0.0015269999999958372,86.0,7.105427357601002e-14
428,14.0,0.0022390000000029886,86.0,7.105427357601002e-14
429,14.0,0.0021879999999896427,86.0,7.105427357601002e-14
430,14.0,0.001138999999994894,86.0,7.105427357601002e-14
431,14.0,0.0015550000000104092,86.0,7.105427357601002e-14
432,16.0,0.0011769999999984293,84.0,7.105427357601002e-14
433,16.0,0.0011740000000060036,84.0,7.105427357601002e-14
434,14.0,0.0016570000000086793,86.0,7.105427357601002e-14
435,14.0,0.00172399999999584,86.0,7.105427357601002e-14
436,15.0,0.0018979999999970687,85.0,7.105427357601002e-14
437,14.0,0.0030209999999897263,86.0,7.105427357601002e-14
438,14.0,0.002918999999991456,86.0,7.105427357601002e-14
439,14.0,0.0011110000000087439,86.0,7.105427357601002e-14
440,14.0,0.0011119999999920083,86.0,7.105427357601002e-14
441,14.0,0.0023809999999997444,86.0,7.105427357601002e-14
442,14.0,0.0024410000000045784,86.0,7.105427357601002e-14
443,14.0,0.0020499999999969987,86.0,7.105427357601002e-14
444,14.0,0.0010759999999976344,86.0,7.105427357601002e-14
445,14.0,0.0026110000000016953,86.0,7.105427357601002e-14
446,14.0,0.0010669999999919355,86.0,7.105427357601002e-14
447,14.0,0.00115300000000218,86.0,7.105427357601002e-14
448,14.0,0.0010490000000089594,86.0,7.105427357601002e-14
449,15.0,0.0011149999999986449,85.0,7.105427357601002e-14
450,14.0,0.0010360000000133596,86.0,7.105427357601002e-14
451,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
452,14.0,0.001036999999996624,86.0,7.105427357601002e-14
453,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
454,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
455,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
456,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
457,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
