episode,length,time,reward,delta
53,15.0,0.0012150000000019645,0.0,-0.00010512011102086733
54,11.0,0.0008540000000039072,0.0,-0.00034389200258307855
55,17.0,0.0013250000000084583,0.0,-0.00033008227373934086
56,21.0,0.0016460000000222408,0.0,-9.692064601852149e-05
57,50.0,0.005389999999977135,0.0,-9.460809991878059e-05
58,91.0,0.0068170000000122855,0.0,-0.00010405432588744213
59,73.0,0.005774000000002388,0.0,-0.00017551440790306716
60,77.0,0.007892999999995709,0.0,-7.793039142115613e-05
61,18.0,0.0013480000000072323,0.0,-9.00296616597828e-05
62,7.0,0.0005749999999977717,0.0,-7.730668818523801e-05
63,40.0,0.003078999999985399,0.0,-0.000523693971876499
64,14.0,0.0028319999999837364,0.0,-6.894753061964e-05
65,22.0,0.001737999999988915,0.0,0.00016004633055951228
66,46.0,0.003768000000007987,0.0,-0.0002473925550179746
67,6.0,0.0005229999999869506,0.0,-6.78468711378237e-05
68,15.0,0.0011340000000075179,0.0,-6.322416564315484e-05
69,99.0,0.009058000000010225,0.0,-0.00032433997769001465
70,8.0,0.0006529999999997926,0.0,-4.7837008088335e-05
71,29.0,0.002738999999991165,0.0,-0.00030950280232477066
72,37.0,0.002732999999977892,0.0,-0.00021375978234500556
73,46.0,0.0034879999999759548,0.0,-0.000323573321501736
74,66.0,0.007944000000009055,0.0,-4.405665421057525e-05
75,7.0,0.0007999999999981355,0.0,-3.738918067786395e-05
76,27.0,0.00198700000001395,0.0,-0.0003358849034462985
77,5.0,0.00043300000001522676,0.0,-4.3053307279501495e-05
78,16.0,0.0012030000000038399,0.0,-2.6074431511753258e-05
79,58.0,0.0069550000000049295,0.0,-2.331512557328478e-05
80,19.0,0.002554000000003498,0.0,-3.874797655155135e-05
81,23.0,0.0036460000000033688,0.0,-9.278285529336545e-06
82,34.0,0.004638999999997395,0.0,-2.6823550108980785e-05
83,19.0,0.003336999999987711,0.0,0.00015707938400060637
84,28.0,0.0022850000000005366,0.0,-6.005323911097011e-05
85,44.0,0.00381300000000806,0.0,-0.00023643200096610015
86,8.0,0.0006510000000048421,0.0,-2.4141195098082693e-05
87,110.0,0.01073300000001609,0.0,-0.0001975776482682821
88,68.0,0.005094000000013921,0.0,-0.00013652685275404672
89,7.0,0.000683000000009315,0.0,-1.209520472635807e-05
90,20.0,0.0014939999999796783,0.0,-9.454131787717501e-05
91,22.0,0.0034459999999967295,0.0,-0.00038976143640561734
92,29.0,0.0025509999999826505,0.0,-0.00019009056818445062
93,14.0,0.0012219999999842912,0.0,-5.40479151998731e-05
94,14.0,0.0010709999999960473,0.0,-1.0885684253722261e-05
95,34.0,0.0024999999999977263,0.0,-0.00019859244238026462
96,36.0,0.0033930000000168548,0.0,1.7855849782318173e-05
97,62.0,0.006801999999993313,0.0,-0.00021689715084438935
98,25.0,0.002067000000010921,0.0,1.1042818746240056e-06
99,40.0,0.0029490000000009786,0.0,-0.00017610972021654794
100,18.0,0.002259000000009337,0.0,0.00014137144560054572
101,78.0,0.00793400000000588,0.0,2.3256010679879313e-05
102,16.0,0.00198700000001395,0.0,-0.00015095296028017524
103,7.0,0.0005920000000116943,0.0,2.093040961189138e-05
104,48.0,0.005149999999986221,0.0,2.705115580467363e-05
105,26.0,0.0033090000000015607,0.0,-0.0007363001406385814
106,22.0,0.0018259999999941101,0.0,1.16767896517816e-05
107,41.0,0.003541000000012673,0.0,-0.00026429793989435194
108,11.0,0.0010149999999953252,0.0,1.0509110686603441e-05
109,9.0,0.0008460000000241052,0.0,9.458199617943096e-06
110,23.0,0.004038000000008424,0.0,0.00010272332061546655
111,24.0,0.001995999999991227,0.0,1.3797621260736015e-05
112,18.0,0.0013569999999845095,0.0,8.512379656148793e-06
113,16.0,0.001209000000017113,0.0,2.9365398315885227e-05
114,7.0,0.0007549999999980628,0.0,-0.00035078529276505563
115,11.0,0.0008719999999868833,0.0,-2.652442846920157e-05
116,70.0,0.006810000000001537,0.0,-0.0007967601856261539
117,12.0,0.0012569999999811898,0.0,2.6428858484296697e-05
118,42.0,0.0034269999999878564,0.0,7.66114169053392e-06
119,10.0,0.0013849999999990814,0.0,-0.00011687760472584613
120,37.0,0.0028509999999926094,0.0,-6.0050073390497126e-05
121,18.0,0.0019110000000068794,0.0,-0.000122192700614562
122,19.0,0.0035900000000026466,0.0,1.593381668652239e-05
123,21.0,0.0036680000000046675,0.0,-0.0002462897859203483
124,52.0,0.004181000000016866,0.0,-0.00031570676348855007
125,32.0,0.0024769999999989523,0.0,-0.00023098086385881701
126,46.0,0.005925000000019054,0.0,4.424971812674172e-05
127,17.0,0.0019109999999784577,0.0,2.836120696139066e-05
128,19.0,0.0019279999999923803,0.0,-0.00012702676313177888
129,10.0,0.0008109999999987849,0.0,-9.298634227809433e-05
130,10.0,0.0007919999999899119,0.0,-0.0001358576642521577
131,11.0,0.0009530000000097516,0.0,-1.0078756683475028e-05
132,6.0,0.0006779999999935171,0.0,2.9473445179575177e-05
133,25.0,0.00417099999998527,0.0,-8.267983238193738e-05
134,7.0,0.0006809999999859428,0.0,2.6526100661617655e-05
135,30.0,0.002964999999989004,0.0,-0.0002959815952689248
136,20.0,0.0014890000000207237,0.0,-0.0001232998035360623
137,16.0,0.0013679999999851589,0.0,5.0079889263370785e-05
138,72.0,0.00717399999999202,0.0,-0.00010829988692912293
139,9.0,0.0009740000000135751,0.0,3.178925673783778e-05
140,6.0,0.0005139999999812517,0.0,2.8610331064054005e-05
141,14.0,0.0010620000000187702,0.0,4.919583041877571e-05
142,26.0,0.00191300000000183,0.0,2.57492979576486e-05
143,21.0,0.0017410000000097625,0.0,2.5367278426472622e-05
144,13.0,0.0015280000000075233,0.0,2.8382451454962525e-05
145,11.0,0.0011279999999942447,0.0,-0.00026638343574203233
146,4.0,0.00046699999998622843,0.0,3.787793273752989e-05
147,30.0,0.0022989999999936117,0.0,-0.00046989214807159857
148,9.0,0.0007209999999986394,0.0,5.705839414517181e-05
149,15.0,0.0011360000000024684,0.0,-0.00020160787346719256
150,46.0,0.0036539999999831707,0.0,-0.00020761264492397
151,19.0,0.0035979999999824486,0.0,-9.321775460774542e-05
152,26.0,0.004045999999988226,0.0,3.3304247748778705e-05
153,12.0,0.0010299999999858755,0.0,-0.0001814470861204733
154,11.0,0.0008590000000197051,0.0,5.862790114523665e-05
155,23.0,0.0023199999999974352,0.0,3.9500594270690665e-05
156,10.0,0.0007909999999924366,0.0,4.659377723772086e-05
157,10.0,0.0009400000000141517,0.0,-8.616069005145809e-05
158,9.0,0.0018769999999790343,0.0,-8.193050662476533e-05
159,27.0,0.0021990000000187138,0.0,5.2765111030712985e-05
160,10.0,0.001056000000005497,0.0,5.151043931651961e-05
161,11.0,0.0009279999999876054,0.0,3.5550534843621604e-05
162,17.0,0.0012729999999976371,0.0,-0.0002453463745710518
163,19.0,0.0014079999999978554,0.0,-9.746989823621063e-05
164,8.0,0.000641000000001668,0.0,3.653819301752072e-05
165,13.0,0.0009880000000066502,0.0,-0.0004508311646654156
166,18.0,0.001504000000011274,0.0,5.205774623086991e-05
167,31.0,0.004385000000013406,0.0,4.685197160778292e-05
168,25.0,0.0021509999999977936,0.0,-0.00012950624541821203
169,52.0,0.004418999999984408,0.0,3.734369988605456e-05
170,9.0,0.0007249999999885404,0.0,5.88523696141305e-05
171,55.0,0.004470999999995229,0.0,3.36093298974491e-05
172,159.0,0.017491000000006807,0.0,-3.287366146984244e-05
173,10.0,0.0015339999999923748,0.0,9.643950195063522e-05
174,31.0,0.0034829999999885786,0.0,4.141625831698039e-05
175,35.0,0.00315699999998742,0.0,3.727463248528235e-05
176,38.0,0.003821999999985337,0.0,-0.0003262814670874694
177,6.0,0.0023339999999905103,0.0,-9.617357165253766e-06
178,14.0,0.001140000000020791,0.0,6.893464414597566e-05
179,29.0,0.0034180000000105792,0.0,1.2924093290304803e-05
180,10.0,0.0007930000000158088,0.0,-0.00011096982318245604
181,14.0,0.001073999999988473,0.0,-8.987280399294284e-05
182,28.0,0.002309999999994261,0.0,-0.0003879791661231117
183,73.0,0.008001000000007252,0.0,1.163168396127432e-05
184,19.0,0.0014310000000250511,0.0,7.348337418770042e-05
185,16.0,0.00168300000001409,0.0,4.3754728313969045e-06
186,41.0,0.003748000000001639,0.0,-7.60399304808906e-06
187,58.0,0.007617000000010421,0.0,-0.00022166080732831346
188,20.0,0.0014880000000232485,0.0,3.937925548257203e-06
189,18.0,0.0016210000000000946,0.0,7.335459291544488e-05
190,19.0,0.0014339999999890551,0.0,-7.285257964671343e-05
191,27.0,0.0028279999999938354,0.0,7.328879813929e-05
192,13.0,0.0012580000000070868,0.0,-7.219627216502938e-05
193,7.0,0.0019620000000202253,0.0,6.5959918325361e-05
194,17.0,0.001909000000011929,0.0,-6.843593743280157e-06
195,16.0,0.0012080000000196378,0.0,4.809196175781691e-05
196,63.0,0.006024999999993952,0.0,7.483437820814241e-05
197,14.0,0.0015930000000139444,0.0,-6.314043580166298e-05
198,53.0,0.006898000000006732,0.0,-0.000450706462208413
199,4.0,0.0005800000000135697,0.0,6.990507550355717e-05
200,16.0,0.0017159999999876163,0.0,2.045355553718616e-05
201,19.0,0.0024589999999875545,0.0,6.291456795320147e-05
202,15.0,0.002816999999993186,0.0,5.662311115788131e-05
203,12.0,0.0018399999999871852,0.0,-5.682639222149668e-05
204,30.0,0.0035430000000076234,0.0,2.3966763485141964e-05
205,22.0,0.00291400000000408,0.0,5.077724311709813e-05
206,34.0,0.0035579999999981737,0.0,2.4446248070470703e-05
207,12.0,0.0015300000000024738,0.0,2.9178644007137912e-05
208,8.0,0.0011810000000025411,0.0,7.047583768984112e-05
209,7.0,0.0007819999999867377,0.0,6.342825392085701e-05
210,25.0,0.00244699999998943,0.0,5.708542852877131e-05
211,68.0,0.00970599999999422,0.0,2.044323658514371e-05
212,20.0,0.004064999999997099,0.0,2.246519836746286e-05
213,6.0,0.001132999999981621,0.0,7.37331652078315e-05
214,9.0,0.0010690000000010969,0.0,6.635984868704834e-05
215,23.0,0.002832000000012158,0.0,-9.718793070813247e-05
216,17.0,0.0027769999999804895,0.0,7.047236405115191e-05
217,15.0,0.00290100000000848,0.0,6.342512764603671e-05
218,5.0,0.0006720000000086657,0.0,5.4737572981193546e-05
219,12.0,0.0014309999999966294,0.0,-5.478038600152958e-05
220,10.0,0.0011660000000119908,0.0,-6.236733686383882e-05
221,8.0,0.001373999999998432,0.0,-4.930234740137661e-05
222,37.0,0.00443400000000338,0.0,2.0218678530716574e-05
223,14.0,0.0011649999999860938,0.0,7.481587239039538e-05
224,38.0,0.004826000000008435,0.0,-2.4436364034919716e-05
225,23.0,0.002910000000014179,0.0,7.109119614627888e-05
226,10.0,0.0017979999999795382,0.0,-5.541214068916495e-05
227,27.0,0.0025200000000040745,0.0,7.113099083545449e-05
228,18.0,0.002416000000010854,0.0,-8.746913763731924e-05
229,8.0,0.0010860000000150194,0.0,-8.425805042746908e-05
230,18.0,0.0025149999999882766,0.0,6.401789175190903e-05
231,21.0,0.0019700000000000273,0.0,-5.2008170042998814e-05
232,6.0,0.0006120000000180426,0.0,5.761610257671813e-05
233,34.0,0.0035749999999836746,0.0,8.076047248667552e-06
234,33.0,0.005759000000011838,0.0,-5.613060317745494e-05
235,8.0,0.000945000000001528,0.0,-5.0517542859709446e-05
236,46.0,0.007182999999997719,0.0,7.790212311806137e-05
237,5.0,0.0008290000000101827,0.0,5.4750489800279195e-05
238,9.0,0.0010780000000067957,0.0,4.927544082025128e-05
239,14.0,0.0025089999999750034,0.0,4.4347896738226156e-05
240,16.0,0.002060999999997648,0.0,-3.242810207669316e-05
241,17.0,0.0026450000000011187,0.0,-7.872222387358731e-05
242,9.0,0.0007229999999935899,0.0,-4.2222978366069166e-05
243,45.0,0.003839999999996735,0.0,-0.00019949472659548212
244,7.0,0.000866999999999507,0.0,4.956706501447282e-05
245,18.0,0.0016870000000039909,0.0,3.072796038007018e-05
246,25.0,0.003920000000022128,0.0,-3.6268374406706646e-05
247,20.0,0.0028460000000052332,0.0,-0.0006626701265747232
248,4.0,0.0010159999999928004,0.0,8.105329394554816e-05
249,16.0,0.0015410000000031232,0.0,-3.800068052946224e-05
250,6.0,0.0014549999999928787,0.0,7.294796455099335e-05
251,7.0,0.0011829999999974916,0.0,6.712922425355695e-05
252,4.0,0.00043300000001522676,0.0,6.5653168095894e-05
253,7.0,0.0006030000000123437,0.0,6.041630182820126e-05
254,15.0,0.0018260000000225318,0.0,-0.00017726102130409646
255,27.0,0.0021270000000015443,0.0,-7.085000148622857e-05
256,37.0,0.003038000000003649,0.0,8.801753709345572e-06
257,12.0,0.0011679999999785196,0.0,-3.264153696603598e-05
258,31.0,0.0024789999999939027,0.0,7.17608756700601e-05
259,14.0,0.0018300000000124328,0.0,-2.4119531795982973e-05
260,10.0,0.001056000000005497,0.0,-5.26994346305694e-07
261,28.0,0.0021270000000015443,0.0,7.318606239612845e-05
262,17.0,0.0012790000000109103,0.0,6.586745615651561e-05
263,30.0,0.002300999999988562,0.0,-1.3511981408720445e-05
264,12.0,0.0013889999999889824,0.0,6.852332491788465e-05
265,6.0,0.0010650000000111959,0.0,6.167099242609619e-05
266,34.0,0.002942000000018652,0.0,6.043520605942164e-05
267,24.0,0.002325000000013233,0.0,5.928071054086405e-05
268,20.0,0.0015379999999822758,0.0,-2.1992727631427742e-05
269,20.0,0.0014810000000125,0.0,6.675196250556144e-05
270,25.0,0.001979000000005726,0.0,-0.0001795452539359339
271,40.0,0.004248000000018237,0.0,8.81910836864102e-05
272,10.0,0.001144000000010692,0.0,-0.0003285207960267273
273,23.0,0.002276999999992313,0.0,-0.0001318480623123909
274,24.0,0.00223199999999224,0.0,6.337352164502533e-06
275,14.0,0.0011829999999974916,0.0,7.49039376140862e-05
276,19.0,0.001720000000005939,0.0,6.00767662550053e-05
277,39.0,0.003794999999996662,0.0,1.8741303445097597e-05
278,5.0,0.0004360000000076525,0.0,6.741354385267757e-05
279,23.0,0.0020910000000071705,0.0,3.829486603542515e-06
280,11.0,0.0013670000000161053,0.0,4.698330935798742e-05
281,22.0,0.0018790000000024065,0.0,7.640350307479811e-05
282,26.0,0.0033830000000136806,0.0,6.507403014380491e-05
283,16.0,0.0012340000000108375,0.0,1.6484224440233583e-05
284,68.0,0.008602999999993699,0.0,-0.00026970674296331797
285,12.0,0.0010580000000004475,0.0,1.4835801996210236e-05
286,54.0,0.004416000000020404,0.0,8.423324814285237e-05
287,5.0,0.00046700000001465014,0.0,7.580992332856712e-05
288,11.0,0.000990999999999076,0.0,7.641252802440076e-05
289,25.0,0.00282699999999636,0.0,6.822893099571041e-05
290,7.0,0.0009039999999913562,0.0,3.1453529954387854e-07
291,12.0,0.0013029999999787378,0.0,1.3320768266634813e-05
292,30.0,0.0026900000000011914,0.0,3.648943802530714e-05
293,40.0,0.004791000000011536,1.0,0.9996389003567039
294,12.0,0.0016990000000021155,0.0,7.938799110425759e-05
295,18.0,0.0020269999999982247,0.0,4.228497842218869e-05
296,5.0,0.0005749999999977717,0.0,7.320530153433137e-05
297,16.0,0.0014089999999953307,0.0,8.658231543019034e-05
298,16.0,0.0012449999999830652,0.0,6.588477138089824e-05
299,11.0,0.001092999999997346,0.0,5.929629424280841e-05
300,16.0,0.0015620000000069467,0.0,4.467756612126081e-05
301,57.0,0.0051569999999969696,0.0,-0.00019531878500401068
302,26.0,0.002138999999999669,0.0,-0.0001598151601880612
303,17.0,0.0015139999999860265,0.0,2.9422441494999824e-05
304,13.0,0.0013919999999814081,0.0,-0.0002088973273725036
305,4.0,0.0004359999999792308,0.0,7.451242252257943e-05
306,33.0,0.0029289999999946303,0.0,-0.00018800759463525327
307,14.0,0.0012289999999950396,0.0,6.706118027032148e-05
308,15.0,0.001228000000025986,0.0,-4.865351839584735e-05
309,25.0,0.002371000000010781,0.0,6.887715397805294e-05
310,43.0,0.004030999999997675,0.0,-0.0007674131836526872
311,41.0,0.003244999999992615,0.0,-0.00010705446429344337
312,5.0,0.000461000000001377,0.0,6.6285854038772e-05
313,17.0,0.0015290000000049986,0.0,8.529433991270645e-05
314,6.0,0.0005089999999938755,0.0,8.069534092628746e-05
315,54.0,0.006394000000000233,0.0,-0.00011807833079485385
316,14.0,0.0010819999999966967,0.0,5.2830293313884595e-05
317,21.0,0.0015470000000163964,0.0,7.191107411375086e-05
318,4.0,0.00035900000000310683,0.0,6.471996670237578e-05
319,16.0,0.0011999999999829924,0.0,8.128660903025417e-05
320,19.0,0.0015660000000252694,0.0,8.134616813935105e-05
321,4.0,0.00037299999999618194,0.0,6.290320559400547e-05
322,17.0,0.001291000000009035,0.0,5.661288503460492e-05
323,8.0,0.0006590000000130658,0.0,5.095159653114443e-05
324,14.0,0.0011310000000150922,0.0,9.386810715239147e-05
325,19.0,0.001963999999986754,0.0,2.943443899266728e-05
326,12.0,0.0009600000000205,0.0,8.718653919222627e-05
327,4.0,0.00044199999999250394,0.0,5.705767052054796e-05
328,10.0,0.00119000000000824,0.0,5.1351903468493164e-05
329,12.0,0.0010730000000194195,0.0,2.6490995093400555e-05
330,6.0,0.0005140000000096734,0.0,7.550056502268694e-05
331,11.0,0.0008550000000013824,0.0,9.122354626747847e-05
332,9.0,0.0012319999999874653,0.0,2.3841895584060502e-05
333,9.0,0.0007450000000233103,0.0,2.1457706025654452e-05
334,24.0,0.0017630000000110613,0.0,-0.00028540422273076304
335,11.0,0.0016290000000083182,0.0,7.41657777787491e-05
336,7.0,0.0007260000000144373,0.0,-1.6888207833821745e-05
337,22.0,0.0019330000000081782,0.0,1.9311935423088996e-05
338,10.0,0.0007930000000158088,0.0,9.730074750563598e-05
339,25.0,0.0018379999999922347,0.0,-0.00029365332037872247
340,4.0,0.00036500000001638,0.0,6.207631122970059e-05
341,55.0,0.0044010000000014315,0.0,7.051523435503646e-05
342,10.0,0.0007870000000025357,0.0,7.792408388717132e-05
343,10.0,0.000805999999982987,0.0,3.041842837782542e-05
344,8.0,0.0011970000000189884,0.0,7.589438673169901e-05
345,4.0,0.00040799999999308056,0.0,6.83049480585291e-05
346,15.0,0.0013369999999781612,0.0,-1.5199387050439565e-05
347,33.0,0.002528000000012298,0.0,-2.2437906976998322e-06
348,9.0,0.0007160000000112632,0.0,6.538977353431067e-05
349,13.0,0.0009880000000066502,0.0,2.7376585540042875e-05
350,60.0,0.004753999999991265,0.0,1.1601240488993248e-05
351,7.0,0.0005760000000236687,0.0,9.35901116842561e-05
352,17.0,0.001527000000010048,0.0,7.67204935777269e-05
353,7.0,0.000614000000012993,0.0,7.130769790457709e-05
354,8.0,0.0006619999999770698,0.0,6.904844421995422e-05
355,17.0,0.0016979999999762185,0.0,5.380398823022717e-05
356,20.0,0.0019739999999899283,0.0,8.67955517555717e-05
357,6.0,0.0005050000000039745,0.0,1.303825536274696e-05
358,46.0,0.003820999999987862,0.0,1.0441116440093926e-05
359,6.0,0.0005309999999951742,0.0,-4.688802782185474e-06
360,14.0,0.0010589999999979227,0.0,6.824378679862799e-05
361,30.0,0.0033439999999984593,0.0,-9.257969845290468e-05
362,12.0,0.0012919999999780885,0.0,8.098792427647688e-05
363,13.0,0.0010029999999972006,0.0,8.121778964193393e-05
364,20.0,0.0017330000000015389,0.0,2.243469129312986e-05
365,6.0,0.0005119999999863012,0.0,9.92257167316896e-05
366,7.0,0.0005769999999927222,0.0,7.194145157502181e-05
367,16.0,0.0014999999999929514,0.0,-4.219922503966928e-06
368,11.0,0.0009990000000072996,0.0,7.309601067774053e-05
369,8.0,0.0006500000000073669,0.0,4.842358940720446e-05
370,96.0,0.007835000000000036,0.0,6.875571350488355e-05
371,16.0,0.0012600000000020373,0.0,5.4559043465471786e-05
372,15.0,0.0011280000000226664,0.0,6.188014215439521e-05
373,9.0,0.0007159999999828415,0.0,-0.00010364821239807838
374,10.0,0.0009759999999801039,0.0,7.15353566677155e-06
375,16.0,0.0014780000000200744,0.0,6.932323069237063e-05
376,16.0,0.0012449999999830652,0.0,6.981102111323963e-05
377,14.0,0.0010760000000118453,0.0,6.062011956224797e-05
378,17.0,0.0024559999999951287,0.0,6.239090762313357e-05
379,13.0,0.0010650000000111959,0.0,6.438182100094384e-06
380,16.0,0.0012040000000013151,0.0,5.615181686082021e-05
381,18.0,0.00183899999998971,0.0,5.7943638900849405e-06
382,12.0,0.0010309999999833508,0.0,-9.328339115827055e-05
383,8.0,0.001176000000015165,0.0,5.558365329325739e-05
384,6.0,0.000575999999995247,0.0,1.173442982647226e-05
385,7.0,0.0005810000000110449,0.0,-3.5087744861382356e-05
386,18.0,0.001452000000000453,0.0,6.653645203504946e-05
387,13.0,0.0010529999999846495,0.0,0.00010305020199867106
388,5.0,0.0005449999999882493,0.0,9.274518179880395e-05
389,12.0,0.0015429999999980737,0.0,6.83934801340027e-05
390,16.0,0.00141999999999598,0.0,0.00010359698361747305
391,17.0,0.0012759999999900629,0.0,5.9730378597942146e-05
392,38.0,0.0027299999999854663,0.0,5.375734073814793e-05
393,26.0,0.0022250000000099135,0.0,6.418201234453807e-05
394,19.0,0.0014159999999776574,0.0,6.972466493474722e-05
395,16.0,0.0012030000000038399,0.0,4.838160666433314e-05
396,7.0,0.0005710000000078708,0.0,7.159073025456035e-05
397,13.0,0.0013569999999845095,0.0,8.691336554565586e-05
398,15.0,0.001253999999988764,0.0,5.495810920347097e-05
399,25.0,0.0018410000000130822,0.0,1.0560986843825035e-05
400,44.0,0.003242000000000189,0.0,4.472612461303894e-05
401,19.0,0.0018780000000049313,0.0,7.55965782388421e-05
402,9.0,0.0007170000000087384,0.0,5.329119864878038e-05
403,12.0,0.0009170000000153777,0.0,6.80369204149579e-05
404,29.0,0.0021189999999933207,0.0,8.321754782337237e-05
405,11.0,0.001077999999978374,0.0,5.4515658791554114e-05
406,18.0,0.0024540000000001783,0.0,7.187652603277e-05
407,10.0,0.0007930000000158088,0.0,-3.157897037524411e-05
408,4.0,0.00036199999999553256,0.0,5.930615909203821e-05
409,14.0,0.0011460000000056425,0.0,5.337554318283439e-05
410,7.0,0.0005740000000002965,0.0,6.4688873429493e-05
411,8.0,0.0007769999999993615,0.0,9.504888159442526e-06
412,7.0,0.0005979999999965457,0.0,-0.00026428798834085023
413,9.0,0.0007739999999785141,0.0,0.0001074323317584311
414,30.0,0.0024270000000115033,0.0,4.892373789013615e-05
415,4.0,0.00036800000000880573,0.0,5.82199860865437e-05
416,11.0,0.0009150000000204273,0.0,4.403136410112253e-05
417,24.0,0.002442999999999529,0.0,5.239798747788933e-05
418,24.0,0.001766000000003487,0.0,-2.842107333771969e-05
419,126.0,0.009374000000008209,0.0,-5.794797348624972e-05
420,17.0,0.0013059999999995853,0.0,7.346960945895543e-05
421,10.0,0.0011350000000049931,0.0,6.62041220381014e-05
422,8.0,0.0010650000000111959,0.0,4.654602333724594e-05
423,10.0,0.0008109999999987849,0.0,4.1891421003521334e-05
424,13.0,0.00100100000000225,0.0,0.00011669436934100345
425,13.0,0.0011320000000125674,0.0,0.00011821736573628651
426,17.0,0.0013840000000016062,0.0,6.612264851305988e-05
427,4.0,0.00037299999999618194,0.0,7.668150630522026e-05
428,20.0,0.0014810000000125,0.0,-2.6195310504946125e-05
429,53.0,0.003945999999984906,0.0,5.412785339074458e-05
430,19.0,0.002208999999993466,0.0,4.50704521320467e-06
431,34.0,0.002443999999997004,0.0,7.766529205869407e-05
432,22.0,0.0016580000000203654,0.0,6.896734075864003e-05
433,7.0,0.0005710000000078708,0.0,6.989876285282465e-05
434,13.0,0.0011160000000245418,0.0,4.871506805167013e-05
435,9.0,0.0007200000000011642,0.0,0.0001302134696698526
436,9.0,0.0007119999999929405,0.0,0.00011719212270286733
437,4.0,0.0003609999999980573,0.0,8.067237689279085e-05
438,9.0,0.0008600000000171804,0.0,4.7158188730100394e-05
439,9.0,0.000732999999996764,0.0,-0.0002533806741063965
440,61.0,0.005242999999978792,0.0,5.8376621406610194e-05
441,5.0,0.0004390000000000782,0.0,5.2538959265949176e-05
442,21.0,0.0016480000000171913,0.0,7.498513059368975e-05
443,8.0,0.0006460000000174659,0.0,7.825096483644777e-05
444,9.0,0.0008430000000032578,0.0,7.0425868352803e-05
445,23.0,0.0016979999999762185,0.0,5.3076318820547075e-05
446,12.0,0.0009239999999977044,0.0,6.33832815175227e-05
447,15.0,0.0011369999999999436,0.0,-0.0002378591895067652
448,8.0,0.0006850000000042655,0.0,5.963919942571713e-05
449,22.0,0.0016559999999969932,0.0,-2.5578966003947723e-05
450,12.0,0.0014930000000106247,0.0,5.704495336577043e-05
