episode,length,time,reward,delta
235,16.0,0.0015940000000114196,84.0,0.0
236,14.0,0.002062999999964177,86.0,0.0
237,14.0,0.001163000000019565,86.0,0.0
238,15.0,0.0012909999999806132,85.0,0.0
239,14.0,0.0010580000000004475,86.0,0.0
240,14.0,0.0011269999999967695,86.0,0.0
241,18.0,0.0016559999999685715,82.0,0.0
242,14.0,0.0016660000000001673,86.0,0.0
243,14.0,0.0015930000000139444,86.0,0.0
244,14.0,0.0018350000000282307,86.0,0.0
245,14.0,0.0016590000000178406,86.0,0.0
246,14.0,0.001182000000028438,86.0,0.0
247,14.0,0.0011759999999867432,86.0,0.0
248,26.0,0.0021110000000135187,-25.0,0.0
249,16.0,0.0013220000000160326,84.0,0.0
250,22.0,0.002192999999977019,-21.0,0.0
251,14.0,0.003547000000025946,86.0,0.0
252,14.0,0.001247999999975491,86.0,0.0
253,14.0,0.0011739999999917927,86.0,0.0
254,15.0,0.0012440000000424334,85.0,0.0
255,17.0,0.001396999999997206,83.0,0.0
256,16.0,0.001561999999978525,84.0,0.0
257,16.0,0.0014759999999682805,84.0,0.0
258,15.0,0.0016869999999471474,85.0,0.0
259,15.0,0.0021050000000286673,85.0,0.0
260,14.0,0.0014380000000073778,86.0,0.0
261,25.0,0.0018359999999688625,-24.0,0.0
262,19.0,0.0014059999999744832,81.0,0.0
263,14.0,0.0010580000000004475,86.0,0.0
264,14.0,0.0010540000000105465,86.0,0.0
265,14.0,0.001308999999992011,86.0,0.0
266,14.0,0.0013410000000249056,86.0,0.0
267,16.0,0.0016319999999723223,84.0,0.0
268,14.0,0.001090999999973974,86.0,0.0
269,14.0,0.0010609999999928732,86.0,0.0
270,19.0,0.001748000000020511,81.0,0.0
271,16.0,0.0012030000000322616,84.0,0.0
272,14.0,0.0012720000000285836,86.0,0.0
273,14.0,0.0013900000000148793,86.0,0.0
274,14.0,0.0013180000000261316,86.0,0.0
275,28.0,0.0024359999999887805,-126.0,0.0
276,16.0,0.0016070000000354412,84.0,0.0
277,14.0,0.0013820000000350774,86.0,0.0
278,14.0,0.0023489999999810607,86.0,0.0
279,14.0,0.0011410000000182663,86.0,0.0
280,14.0,0.0013500000000021828,86.0,0.0
281,14.0,0.0010629999999878237,86.0,0.0
282,14.0,0.0010580000000004475,86.0,0.0
283,14.0,0.0012340000000108375,86.0,0.0
284,15.0,0.001278000000013435,85.0,0.0
285,14.0,0.0016590000000178406,86.0,0.0
286,25.0,0.002448000000015327,-24.0,0.0
287,16.0,0.002086999999960426,84.0,0.0
288,14.0,0.001335999999980686,86.0,0.0
289,15.0,0.0018560000000320542,85.0,0.0
290,20.0,0.0015419999999721767,80.0,0.0
291,14.0,0.0016569999999660467,86.0,0.0
292,14.0,0.001347000000009757,86.0,0.0
293,32.0,0.004658000000006268,-31.0,0.0
294,14.0,0.0014259999999808315,86.0,0.0
295,14.0,0.0012150000000019645,86.0,0.0
296,14.0,0.0010589999999979227,86.0,0.0
297,14.0,0.001063000000044667,86.0,0.0
298,14.0,0.0010659999999802494,86.0,0.0
299,14.0,0.0013259999999490901,86.0,0.0
300,14.0,0.0010700000000269938,86.0,0.0
301,14.0,0.0012199999999893407,86.0,0.0
302,14.0,0.001145999999948799,86.0,0.0
303,16.0,0.0030960000000277432,84.0,0.0
304,14.0,0.001541000000031545,86.0,0.0
305,17.0,0.0016500000000405635,83.0,0.0
306,14.0,0.0011110000000371656,86.0,0.0
307,14.0,0.0010530000000130713,86.0,0.0
308,14.0,0.001389000000017404,86.0,0.0
309,14.0,0.0012839999999982865,86.0,0.0
310,44.0,0.00536099999999351,-43.0,0.0
311,15.0,0.0012729999999692154,85.0,0.0
312,14.0,0.001170999999999367,86.0,0.0
313,14.0,0.001170999999999367,86.0,0.0
314,14.0,0.0011660000000119908,86.0,0.0
315,14.0,0.0015399999999772263,86.0,0.0
316,14.0,0.0011079999999878964,86.0,0.0
317,14.0,0.001071000000024469,86.0,0.0
318,14.0,0.001159000000029664,86.0,0.0
319,14.0,0.0015700000000151704,86.0,0.0
320,42.0,0.003681000000028689,-41.0,0.0
321,14.0,0.0010570000000029722,86.0,0.0
322,14.0,0.001063999999985299,86.0,0.0
323,16.0,0.0011989999999855172,84.0,0.0
324,14.0,0.001059999999995398,86.0,0.0
325,14.0,0.0010529999999562278,86.0,0.0
326,14.0,0.001196000000049935,86.0,0.0
327,14.0,0.0012009999999804677,86.0,0.0
328,14.0,0.0017139999999926658,86.0,0.0
329,14.0,0.0013529999999946085,86.0,0.0
330,14.0,0.001339999999970587,86.0,0.0
331,16.0,0.0012340000000108375,84.0,0.0
332,14.0,0.0010889999999790234,86.0,0.0
333,15.0,0.0011299999999891952,85.0,0.0
334,14.0,0.0010780000000067957,86.0,0.0
335,14.0,0.0010510000000181208,86.0,0.0
336,14.0,0.001052000000015596,86.0,0.0
337,14.0,0.0010540000000105465,86.0,0.0
338,14.0,0.0010970000000156688,86.0,0.0
339,15.0,0.0015880000000265682,85.0,0.0
340,14.0,0.0023180000000024847,86.0,0.0
341,14.0,0.0010609999999928732,86.0,0.0
342,14.0,0.001056000000005497,86.0,0.0
343,16.0,0.00119000000000824,84.0,0.0
344,14.0,0.0012339999999539941,86.0,0.0
345,16.0,0.001422000000047774,84.0,0.0
346,14.0,0.0014190000000553482,86.0,0.0
347,14.0,0.0013069999999970605,86.0,0.0
348,17.0,0.001619000000005144,-16.0,0.0
349,14.0,0.0024970000000053005,86.0,0.0
350,16.0,0.0012310000000184118,84.0,0.0
351,16.0,0.0012250000000335604,84.0,0.0
352,14.0,0.001056000000005497,86.0,0.0
353,14.0,0.0010689999999726751,86.0,0.0
354,15.0,0.0011679999999500978,85.0,0.0
355,14.0,0.0011930000000006658,86.0,0.0
356,14.0,0.0012879999999881875,86.0,0.0
357,14.0,0.0026519999999550237,86.0,0.0
358,14.0,0.002740999999957694,86.0,0.0
359,15.0,0.0011309999999866704,85.0,0.0
360,14.0,0.0010659999999802494,86.0,0.0
361,24.0,0.0017470000000230357,-122.0,0.0
362,14.0,0.0010530000000130713,86.0,0.0
363,14.0,0.0010809999999992215,86.0,0.0
364,15.0,0.001125000000001819,85.0,0.0
365,14.0,0.0010490000000231703,86.0,0.0
366,14.0,0.0011920000000031905,86.0,0.0
367,14.0,0.0014139999999542852,86.0,0.0
368,14.0,0.0016339999999672727,86.0,0.0
369,25.0,0.002028999999993175,-24.0,0.0
370,14.0,0.001197999999988042,86.0,0.0
371,14.0,0.0011819999999715947,86.0,0.0
372,14.0,0.0011859999999614956,86.0,0.0
373,14.0,0.0011779999999816937,86.0,0.0
374,14.0,0.0010619999999903484,86.0,0.0
375,14.0,0.0010570000000029722,86.0,0.0
376,16.0,0.0012440000000424334,84.0,0.0
377,16.0,0.001855000000034579,84.0,0.0
378,16.0,0.0015300000000024738,84.0,0.0
379,14.0,0.001213000000007014,86.0,0.0
380,15.0,0.0011380000000258406,85.0,0.0
381,14.0,0.0010530000000130713,86.0,0.0
382,15.0,0.0011220000000093933,85.0,0.0
383,14.0,0.0010570000000029722,86.0,0.0
384,14.0,0.001052000000015596,86.0,0.0
385,17.0,0.001259000000004562,83.0,0.0
386,16.0,0.0013759999999933825,84.0,0.0
387,14.0,0.001102000000003045,86.0,0.0
388,16.0,0.002284999999972115,84.0,0.0
389,14.0,0.0012300000000209366,86.0,0.0
390,14.0,0.0010540000000105465,86.0,0.0
391,14.0,0.0010469999999713764,86.0,0.0
392,14.0,0.0010780000000067957,86.0,0.0
393,16.0,0.001186000000018339,84.0,0.0
394,15.0,0.0011180000000194923,85.0,0.0
395,14.0,0.001040999999986525,86.0,0.0
396,14.0,0.0021610000000009677,86.0,0.0
397,15.0,0.001144000000010692,-14.0,0.0
398,14.0,0.002113000000008469,86.0,0.0
399,14.0,0.001416000000006079,86.0,0.0
400,17.0,0.0012700000000336331,-16.0,0.0
401,16.0,0.0012020000000347864,84.0,0.0
402,14.0,0.0010609999999928732,86.0,0.0
403,16.0,0.0011949999999956162,84.0,0.0
404,14.0,0.0014529999999695065,86.0,0.0
405,15.0,0.0011390000000233158,-14.0,0.0
406,67.0,0.006573000000003049,-66.0,0.0
407,18.0,0.0013809999999807587,-17.0,0.0
408,14.0,0.0010849999999891224,86.0,0.0
409,26.0,0.0019389999999930296,-25.0,0.0
410,14.0,0.0010550000000080217,86.0,0.0
411,14.0,0.0010550000000080217,86.0,0.0
412,17.0,0.0012580000000070868,-16.0,0.0
413,14.0,0.0011650000000145155,86.0,0.0
414,14.0,0.001167000000009466,86.0,0.0
415,14.0,0.002149000000031265,86.0,0.0
416,14.0,0.0013780000000451764,86.0,0.0
417,14.0,0.0010669999999777247,86.0,0.0
418,14.0,0.0010509999999612774,86.0,0.0
419,14.0,0.0010780000000067957,86.0,0.0
420,15.0,0.0011200000000144428,85.0,0.0
421,14.0,0.0010450000000332693,86.0,0.0
422,60.0,0.004643999999984771,-59.0,0.0
423,14.0,0.0021539999999617976,86.0,0.0
424,14.0,0.001289999999983138,86.0,0.0
425,16.0,0.0011930000000006658,84.0,0.0
426,14.0,0.0010519999999587526,86.0,0.0
427,14.0,0.001059999999995398,86.0,0.0
428,14.0,0.001056000000005497,86.0,0.0
429,14.0,0.0010459999999739011,86.0,0.0
430,14.0,0.0010620000000471919,86.0,0.0
431,14.0,0.0011930000000006658,86.0,0.0
432,14.0,0.001148000000000593,86.0,0.0
433,14.0,0.0020020000000045,86.0,0.0
434,14.0,0.0012989999999604152,86.0,0.0
435,14.0,0.0011030000000005202,86.0,0.0
436,14.0,0.0010920000000282926,86.0,0.0
437,14.0,0.0010640000000421423,86.0,0.0
438,28.0,0.002024000000005799,-27.0,0.0
439,14.0,0.001059999999995398,86.0,0.0
440,16.0,0.0013160000000311811,84.0,0.0
441,16.0,0.0012049999999703687,84.0,0.0
442,16.0,0.001262999999994463,84.0,0.0
443,14.0,0.0015070000000036998,86.0,0.0
444,14.0,0.0015300000000024738,86.0,0.0
445,14.0,0.0010619999999903484,86.0,0.0
446,14.0,0.0010619999999903484,86.0,0.0
447,15.0,0.0011509999999930187,85.0,0.0
448,14.0,0.001079000000004271,86.0,0.0
449,14.0,0.0010530000000130713,86.0,0.0
450,14.0,0.0013369999999781612,86.0,0.0
451,15.0,0.0012790000000109103,85.0,0.0
452,14.0,0.001182000000028438,86.0,0.0
453,14.0,0.0011489999999980682,86.0,0.0
454,14.0,0.002070000000003347,86.0,0.0
455,14.0,0.0011639999999601969,86.0,0.0
456,14.0,0.0010729999999625761,86.0,0.0
457,14.0,0.0010580000000004475,86.0,0.0
458,14.0,0.0011089999999853717,86.0,0.0
459,14.0,0.001059999999995398,86.0,0.0
460,14.0,0.0010580000000004475,86.0,0.0
461,14.0,0.0010570000000029722,86.0,0.0
462,14.0,0.0012559999999552929,86.0,0.0
463,14.0,0.0012000000000398359,86.0,0.0
464,14.0,0.0010669999999777247,86.0,0.0
465,14.0,0.0021150000000034197,86.0,0.0
466,14.0,0.001086999999984073,86.0,0.0
467,14.0,0.0010570000000029722,86.0,0.0
468,14.0,0.0010759999999550018,86.0,0.0
469,14.0,0.0010819999999966967,86.0,0.0
470,14.0,0.0010589999999979227,86.0,0.0
471,14.0,0.0010490000000231703,86.0,0.0
472,14.0,0.001071000000024469,86.0,0.0
473,14.0,0.0010589999999979227,86.0,0.0
474,14.0,0.0010500000000206455,86.0,0.0
475,14.0,0.0011259999999992942,86.0,0.0
476,30.0,0.0033619999999814354,-29.0,0.0
477,16.0,0.001209000000017113,84.0,0.0
478,14.0,0.0010570000000029722,86.0,0.0
479,14.0,0.0010549999999511783,86.0,0.0
480,14.0,0.0010589999999979227,86.0,0.0
481,14.0,0.0010649999999827742,86.0,0.0
482,14.0,0.0010589999999979227,86.0,0.0
483,16.0,0.0014639999999985776,84.0,0.0
484,17.0,0.0012989999999604152,83.0,0.0
485,14.0,0.0010919999999714491,86.0,0.0
486,15.0,0.0023320000000239816,85.0,0.0
487,14.0,0.0013149999999768625,86.0,0.0
488,14.0,0.001117000000022017,86.0,0.0
489,14.0,0.0010800000000017462,86.0,0.0
490,16.0,0.0011969999999905667,84.0,0.0
491,69.0,0.005114000000048691,-68.0,0.0
492,14.0,0.0011830000000259133,86.0,0.0
493,14.0,0.0012340000000108375,86.0,0.0
494,16.0,0.0024540000000001783,84.0,0.0
495,16.0,0.0012509999999679167,84.0,0.0
496,14.0,0.0011239999999475003,86.0,0.0
497,14.0,0.0010580000000004475,86.0,0.0
498,14.0,0.0010530000000130713,86.0,0.0
499,14.0,0.0010780000000067957,86.0,0.0
500,14.0,0.0010510000000181208,86.0,0.0
501,28.0,0.002334000000018932,-27.0,0.0
502,14.0,0.001170999999999367,86.0,0.0
503,14.0,0.0018620000000169057,86.0,0.0
504,14.0,0.0012790000000109103,86.0,0.0
505,14.0,0.0014789999999607062,86.0,0.0
506,14.0,0.001071000000024469,86.0,0.0
507,14.0,0.0010649999999827742,86.0,0.0
508,14.0,0.0010620000000471919,86.0,0.0
509,14.0,0.0010609999999928732,86.0,0.0
510,14.0,0.0010589999999979227,86.0,0.0
511,14.0,0.001205999999967844,86.0,0.0
512,16.0,0.0012600000000020373,84.0,0.0
513,14.0,0.0014270000000351502,86.0,0.0
514,14.0,0.002162999999995918,86.0,0.0
515,16.0,0.0014789999999607062,84.0,0.0
516,14.0,0.0012079999999627944,86.0,0.0
517,14.0,0.001174999999989268,86.0,0.0
518,14.0,0.0011769999999842184,86.0,0.0
519,18.0,0.0017800000000534055,-17.0,0.0
520,14.0,0.001086999999984073,86.0,0.0
521,14.0,0.001239999999995689,86.0,0.0
522,14.0,0.0010950000000207183,86.0,0.0
523,14.0,0.0015409999999747015,86.0,0.0
524,26.0,0.0033199999999737884,-124.0,0.0
525,14.0,0.001056000000005497,86.0,0.0
526,14.0,0.0010470000000282198,86.0,0.0
527,14.0,0.0010549999999511783,86.0,0.0
528,17.0,0.0017369999999914398,-16.0,0.0
529,16.0,0.0012110000000120635,84.0,0.0
530,14.0,0.0011150000000270666,86.0,0.0
531,14.0,0.001125000000001819,86.0,0.0
532,14.0,0.0018589999999676365,86.0,0.0
533,14.0,0.0014879999999948268,86.0,0.0
534,15.0,0.0011309999999866704,85.0,0.0
535,14.0,0.001052000000015596,86.0,0.0
536,14.0,0.0010550000000080217,86.0,0.0
537,26.0,0.0026889999999752945,-25.0,0.0
538,16.0,0.0012120000000095388,84.0,0.0
539,14.0,0.0010570000000029722,86.0,0.0
540,16.0,0.0012990000000172586,84.0,0.0
541,14.0,0.0010970000000156688,86.0,0.0
542,14.0,0.0014520000000288746,86.0,0.0
543,16.0,0.009678000000008069,84.0,0.0
544,14.0,0.0020420000000171967,86.0,0.0
545,14.0,0.0024190000000317013,86.0,0.0
546,16.0,0.009986999999966883,84.0,0.0
547,14.0,0.0023470000000429536,86.0,0.0
548,14.0,0.005213000000026113,86.0,0.0
549,18.0,0.00411700000000792,82.0,0.0
550,14.0,0.0014550000000213004,86.0,0.0
551,14.0,0.001347000000009757,86.0,0.0
552,14.0,0.001178999999979169,86.0,0.0
553,14.0,0.0038590000000340297,86.0,0.0
554,14.0,0.0020189999999615793,86.0,0.0
555,14.0,0.001775000000009186,86.0,0.0
556,14.0,0.0019760000000133005,86.0,0.0
557,14.0,0.0019919999999729043,86.0,0.0
558,14.0,0.0026110000000016953,86.0,0.0
559,14.0,0.007976999999982581,86.0,0.0
560,14.0,0.002288999999962016,86.0,0.0
561,14.0,0.0018059999999877618,86.0,0.0
562,20.0,0.010397000000011758,80.0,0.0
563,14.0,0.0017889999999738393,86.0,0.0
564,14.0,0.0014869999999973516,86.0,0.0
565,14.0,0.008415000000013606,86.0,0.0
566,14.0,0.0027209999999513457,86.0,0.0
567,17.0,0.0022739999999998872,83.0,0.0
568,14.0,0.003819999999961965,86.0,0.0
