episode,length,time,reward,delta
113,59.0,0.00547099999994316,-157.0,0.0
114,118.0,0.008982999999943786,-612.0,0.0
115,14.0,0.0010710000001381559,86.0,0.0
116,41.0,0.0028510000001915614,-40.0,0.0
117,20.0,0.0014320000000225264,-19.0,0.0
118,15.0,0.0012610000001131993,85.0,0.0
119,17.0,0.0012349999999514694,83.0,0.0
120,16.0,0.0011589999999159772,84.0,0.0
121,16.0,0.0011580000000321888,84.0,0.0
122,19.0,0.0013559999999870342,81.0,0.0
123,14.0,0.001019999999925858,86.0,0.0
124,17.0,0.001226000000087879,83.0,0.0
125,19.0,0.0013710000000628497,81.0,0.0
126,50.0,0.0038300000001072476,-148.0,0.0
127,40.0,0.0027850000001308217,-39.0,0.0
128,26.0,0.0018450000000029831,-25.0,0.0
129,19.0,0.0015229999999064603,81.0,0.0
130,22.0,0.0017750000001797162,78.0,0.0
131,17.0,0.001383999999916341,83.0,0.0
132,53.0,0.004018000000087341,-151.0,0.0
133,27.0,0.0019039999999677093,73.0,0.0
134,15.0,0.0010879999999815482,85.0,0.0
135,24.0,0.0017119999999977153,-23.0,0.0
136,14.0,0.0010270000000218715,86.0,0.0
137,20.0,0.001470999999810374,-19.0,0.0
138,17.0,0.0015369999998711137,-16.0,0.0
139,14.0,0.0010259999999107094,86.0,0.0
140,14.0,0.0010230000000319706,86.0,0.0
141,17.0,0.0012149999997745908,83.0,0.0
142,15.0,0.0010890000000927103,-14.0,0.0
143,46.0,0.0033389999998689746,-144.0,0.0
144,44.0,0.0034610000000157015,-340.0,0.0
145,32.0,0.002445999999963533,-31.0,0.0
146,23.0,0.0016610000000127911,77.0,0.0
147,41.0,0.002842999999984386,-40.0,0.0
148,29.0,0.002050000000053842,-28.0,0.0
149,17.0,0.0012320000000727305,83.0,0.0
150,21.0,0.001594000000068263,79.0,0.0
151,38.0,0.0026739999998426356,-37.0,0.0
152,23.0,0.0016489999998157145,77.0,0.0
153,16.0,0.0011750000001029548,84.0,0.0
154,15.0,0.0010950000000775617,85.0,0.0
155,54.0,0.0037290000000211876,-152.0,0.0
156,17.0,0.0014120000000730215,83.0,0.0
157,14.0,0.001029000000016822,86.0,0.0
158,59.0,0.0042009999999663705,-157.0,0.0
159,21.0,0.001698000000033062,79.0,0.0
160,18.0,0.0014730000000326982,82.0,0.0
161,26.0,0.0018469999999979336,74.0,0.0
162,22.0,0.0015699999999014835,78.0,0.0
163,49.0,0.0034839999998439453,-147.0,0.0
164,20.0,0.001496999999972104,80.0,0.0
165,22.0,0.0015780000001086592,78.0,0.0
166,17.0,0.0012830000000576547,83.0,0.0
167,50.0,0.003828000000112297,-148.0,0.0
168,18.0,0.0013030000000071595,82.0,0.0
169,18.0,0.0013000000001284207,82.0,0.0
170,14.0,0.0010260000001380831,86.0,0.0
171,39.0,0.00285200000007535,-38.0,0.0
172,45.0,0.0034150000001318404,-143.0,0.0
173,49.0,0.0034980000000359723,-147.0,0.0
174,39.0,0.002888999999868247,-38.0,0.0
175,16.0,0.0012370000001737935,84.0,0.0
176,46.0,0.0036370000000260916,-144.0,0.0
177,20.0,0.0016770000001997687,80.0,0.0
178,26.0,0.0019400000001041917,74.0,0.0
179,56.0,0.003931999999849722,-154.0,0.0
180,34.0,0.0025650000000041473,-33.0,0.0
181,31.0,0.0021740000001955195,-30.0,0.0
182,16.0,0.0011580000000321888,84.0,0.0
183,17.0,0.001239000000168744,83.0,0.0
184,60.0,0.004100999999991473,-356.0,0.0
185,18.0,0.0013040000001183216,82.0,0.0
186,29.0,0.002039999999851716,71.0,0.0
187,67.0,0.004966000000194981,-264.0,0.0
188,18.0,0.0013000000001284207,82.0,0.0
189,30.0,0.0021240000000943837,-29.0,0.0
190,17.0,0.0014090000001942826,83.0,0.0
191,16.0,0.0011730000001080043,84.0,0.0
192,15.0,0.0010899999999764987,85.0,0.0
193,16.0,0.0011660000000119908,-15.0,0.0
194,14.0,0.001023999999915759,86.0,0.0
195,15.0,0.0012010000000373111,85.0,0.0
196,15.0,0.0010979999999563006,85.0,0.0
197,16.0,0.0011609999999109277,84.0,0.0
198,19.0,0.0013599999999769352,81.0,0.0
199,19.0,0.0013599999999769352,81.0,0.0
200,16.0,0.0011520000000473374,84.0,0.0
201,20.0,0.0017739999998411804,80.0,0.0
202,14.0,0.001042000000097687,86.0,0.0
203,49.0,0.003396000000066124,-48.0,0.0
204,37.0,0.0025870000001759763,-36.0,0.0
205,31.0,0.0025160000000141736,-30.0,0.0
206,14.0,0.001040999999986525,86.0,0.0
207,33.0,0.002314000000069427,-32.0,0.0
208,31.0,0.002169999999978245,-30.0,0.0
209,62.0,0.004251999999951295,-259.0,0.0
210,17.0,0.0012329999999565189,83.0,0.0
211,17.0,0.0012419999998201092,83.0,0.0
212,18.0,0.0012990000000172586,82.0,0.0
213,49.0,0.00342200000000048,-147.0,0.0
214,14.0,0.00102100000003702,86.0,0.0
215,54.0,0.003942999999935637,-152.0,0.0
216,14.0,0.0012429999999312713,86.0,0.0
217,15.0,0.0011549999999260763,85.0,0.0
218,21.0,0.0015209999999115098,79.0,0.0
219,18.0,0.0012939999999161955,82.0,0.0
220,20.0,0.001435000000128639,80.0,0.0
221,15.0,0.0010889999998653366,85.0,0.0
222,20.0,0.0014200000000528235,80.0,0.0
223,50.0,0.0035849999999300053,-148.0,0.0
224,14.0,0.0010230000000319706,86.0,0.0
225,55.0,0.003781000000117274,-153.0,0.0
226,14.0,0.001018999999814696,86.0,0.0
227,14.0,0.001018999999814696,86.0,0.0
228,23.0,0.001747999999906824,77.0,0.0
229,22.0,0.0018109999998614512,78.0,0.0
230,17.0,0.0013739999999415886,-16.0,0.0
231,26.0,0.0018350000000282307,74.0,0.0
232,21.0,0.0014900000001034641,79.0,0.0
233,64.0,0.004353000000037355,-360.0,0.0
234,34.0,0.0027629999999589927,-33.0,0.0
235,23.0,0.001655999999911728,77.0,0.0
236,18.0,0.0013090000002193847,82.0,0.0
237,65.0,0.0046830000001136796,-262.0,0.0
238,14.0,0.001025000000026921,86.0,0.0
239,19.0,0.0015630000000328437,81.0,0.0
240,16.0,0.0017119999999977153,84.0,0.0
241,19.0,0.0014029999999820575,81.0,0.0
242,32.0,0.002263000000084503,-31.0,0.0
243,16.0,0.0011660000000119908,84.0,0.0
244,17.0,0.0012369999999464198,83.0,0.0
245,21.0,0.0016180000000076689,79.0,0.0
246,17.0,0.0013549999998758722,83.0,0.0
247,17.0,0.0012360000000626314,83.0,0.0
248,16.0,0.0011580000000321888,84.0,0.0
249,16.0,0.0011580000000321888,84.0,0.0
250,15.0,0.0012269999999716674,85.0,0.0
251,14.0,0.0011469999999462743,86.0,0.0
252,17.0,0.0013659999999617867,-16.0,0.0
253,37.0,0.002881999999999607,-36.0,0.0
254,17.0,0.0013730000000578002,83.0,0.0
255,34.0,0.0027819999997973355,-33.0,0.0
256,17.0,0.0015209999999115098,83.0,0.0
257,17.0,0.0012779999999565916,83.0,0.0
258,16.0,0.0011830000000827567,84.0,0.0
259,17.0,0.0013320000000476284,-16.0,0.0
260,16.0,0.0012669999998706771,84.0,0.0
261,20.0,0.0015510000000631408,80.0,0.0
262,16.0,0.0011810000000878063,84.0,0.0
263,21.0,0.0015089999999418069,-20.0,0.0
264,17.0,0.0012529999999060237,83.0,0.0
265,23.0,0.0016700000001037552,77.0,0.0
266,16.0,0.0011630000001332519,84.0,0.0
267,19.0,0.0013679999999567372,81.0,0.0
268,32.0,0.002238000000033935,-31.0,0.0
269,15.0,0.001098999999840089,85.0,0.0
270,39.0,0.002771999999822583,-137.0,0.0
271,14.0,0.0013280000000577274,86.0,0.0
272,15.0,0.001393000000007305,85.0,0.0
273,14.0,0.0010350000000016735,86.0,0.0
274,17.0,0.001410000000078071,83.0,0.0
275,48.0,0.0035330000000612927,-146.0,0.0
276,39.0,0.0030560000000150467,-38.0,0.0
277,43.0,0.003269999999929496,-141.0,0.0
278,14.0,0.0010389999999915744,86.0,0.0
279,27.0,0.002227999999831809,-26.0,0.0
280,17.0,0.0012409999999363208,83.0,0.0
281,17.0,0.001228999999966618,83.0,0.0
282,15.0,0.0010980000001836743,85.0,0.0
283,14.0,0.0010310000000117725,86.0,0.0
284,18.0,0.0015590000000429427,82.0,0.0
285,47.0,0.0033009999999649153,-46.0,0.0
286,21.0,0.001843999999891821,79.0,0.0
287,18.0,0.0015710000000126456,82.0,0.0
288,15.0,0.0011520000000473374,85.0,0.0
289,15.0,0.0010919999999714491,85.0,0.0
290,14.0,0.0011050000000523141,86.0,0.0
291,20.0,0.0014819999998962885,80.0,0.0
292,37.0,0.0026659999998628336,-36.0,0.0
293,47.0,0.0034650000000056025,-46.0,0.0
294,14.0,0.0010310000000117725,86.0,0.0
295,19.0,0.0013630000000830478,81.0,0.0
296,35.0,0.00242700000012519,-34.0,0.0
297,17.0,0.0012179999998807034,83.0,0.0
298,14.0,0.0010639999998147687,86.0,0.0
299,14.0,0.0010219999999208085,86.0,0.0
300,44.0,0.003040999999939231,-142.0,0.0
301,47.0,0.003456000000142012,-145.0,0.0
302,37.0,0.002799000000095475,-36.0,0.0
303,28.0,0.0019879999999830034,-27.0,0.0
304,20.0,0.0014389999998911662,80.0,0.0
305,30.0,0.002103000000033717,-29.0,0.0
306,14.0,0.0010280000001330336,86.0,0.0
307,21.0,0.001496999999972104,79.0,0.0
308,40.0,0.0027909999998882995,-39.0,0.0
309,19.0,0.0013719999999466381,81.0,0.0
310,14.0,0.0010359999998854619,86.0,0.0
311,15.0,0.0010979999999563006,85.0,0.0
312,16.0,0.0011649999999008287,84.0,0.0
313,32.0,0.002230000000054133,-31.0,0.0
314,18.0,0.0012859999999363936,82.0,0.0
315,19.0,0.0013599999999769352,81.0,0.0
316,17.0,0.0013550000001032458,83.0,0.0
317,19.0,0.0013719999999466381,-18.0,0.0
318,14.0,0.0010309999997843988,86.0,0.0
319,17.0,0.0012349999999514694,83.0,0.0
320,16.0,0.0011619999997947161,84.0,0.0
321,15.0,0.0010879999999815482,85.0,0.0
322,14.0,0.0010260000001380831,86.0,0.0
323,17.0,0.001391999999896143,83.0,0.0
324,19.0,0.0015249999999014108,81.0,0.0
325,16.0,0.0012279999998554558,84.0,0.0
326,16.0,0.0011840000001939188,84.0,0.0
327,14.0,0.001015999999935957,86.0,0.0
328,21.0,0.00148799999988114,79.0,0.0
329,33.0,0.002388000000109969,-32.0,0.0
330,30.0,0.0020939999999427528,-29.0,0.0
331,16.0,0.0011589999999159772,84.0,0.0
332,18.0,0.0012939999999161955,82.0,0.0
333,40.0,0.002809999999954016,-39.0,0.0
334,17.0,0.0012360000000626314,83.0,0.0
335,15.0,0.001111999999920954,85.0,0.0
336,41.0,0.002889999999979409,-139.0,0.0
337,14.0,0.001036999999996624,86.0,0.0
338,15.0,0.0011030000000573636,85.0,0.0
339,33.0,0.0023599999999532884,-32.0,0.0
340,16.0,0.0011669999998957792,84.0,0.0
341,32.0,0.002240999999912674,-130.0,0.0
342,15.0,0.0012269999999716674,85.0,0.0
343,18.0,0.0013040000001183216,82.0,0.0
344,16.0,0.0011710000001130538,84.0,0.0
345,15.0,0.001090999999860287,85.0,0.0
346,14.0,0.001015999999935957,86.0,0.0
347,29.0,0.0020190000000184227,-28.0,0.0
348,23.0,0.0016249999998763087,77.0,0.0
349,16.0,0.0011490000001685985,84.0,0.0
350,14.0,0.001310000000103173,86.0,0.0
351,16.0,0.0017029999999067513,84.0,0.0
352,15.0,0.0010959999999613501,85.0,0.0
353,16.0,0.0011520000000473374,84.0,0.0
354,14.0,0.001029000000016822,86.0,0.0
355,30.0,0.002087000000074113,-128.0,0.0
356,20.0,0.0017869999999220454,80.0,0.0
357,16.0,0.0016239999999925203,84.0,0.0
358,43.0,0.002977999999984604,-141.0,0.0
359,15.0,0.002353999999968437,85.0,0.0
360,52.0,0.008240999999998166,-150.0,0.0
361,16.0,0.0012570000001232984,84.0,0.0
362,14.0,0.0010359999998854619,86.0,0.0
363,16.0,0.0011630000001332519,84.0,0.0
364,30.0,0.002838999999994485,-29.0,0.0
365,32.0,0.004507999999987078,-130.0,0.0
366,14.0,0.0015780000001086592,86.0,0.0
367,25.0,0.0034610000000157015,-24.0,0.0
368,15.0,0.0011150000000270666,85.0,0.0
369,27.0,0.0018749999999272404,-26.0,0.0
370,16.0,0.0011429999999563734,84.0,0.0
371,37.0,0.00254199999994853,-36.0,0.0
372,17.0,0.0013599999999769352,83.0,0.0
373,17.0,0.0013550000001032458,83.0,0.0
374,38.0,0.0029039999999440624,-37.0,0.0
375,30.0,0.002314000000069427,-29.0,0.0
376,15.0,0.0011560000000372384,85.0,0.0
377,15.0,0.0012020000001484732,85.0,0.0
378,18.0,0.0013670000000729488,82.0,0.0
379,15.0,0.0011440000000675354,85.0,0.0
380,18.0,0.0014159999998355488,82.0,0.0
381,19.0,0.002063000000134707,81.0,0.0
382,18.0,0.002314000000069427,82.0,0.0
383,14.0,0.0018250000000534783,86.0,0.0
384,16.0,0.0018460000001141452,84.0,0.0
385,17.0,0.0022429999999076244,-16.0,0.0
386,19.0,0.0023810000000139553,81.0,0.0
387,16.0,0.0020939999999427528,84.0,0.0
388,15.0,0.0012739999999666907,85.0,0.0
389,16.0,0.001786000000038257,84.0,0.0
390,16.0,0.0022570000000996515,84.0,0.0
391,14.0,0.001799000000119122,86.0,0.0
392,30.0,0.0037609999999403954,-29.0,0.0
393,18.0,0.006190999999944324,82.0,0.0
394,17.0,0.006222999999863532,83.0,0.0
395,15.0,0.004271000000017011,85.0,0.0
396,16.0,0.004065999999966152,84.0,0.0
397,14.0,0.004404000000022279,86.0,0.0
398,28.0,0.0056110000000444415,-27.0,0.0
399,16.0,0.00416599999994105,84.0,0.0
400,14.0,0.0031340000000454893,86.0,0.0
401,17.0,0.0019039999999677093,83.0,0.0
402,41.0,0.009034000000156084,-40.0,0.0
403,19.0,0.004728999999997541,81.0,0.0
404,65.0,0.014699999999947977,-163.0,0.0
405,16.0,0.003746999999975742,84.0,0.0
406,18.0,0.005562999999938256,82.0,0.0
407,14.0,0.0034750000002077286,86.0,0.0
408,16.0,0.002272000000175467,84.0,0.0
409,16.0,0.002204000000119777,84.0,0.0
410,18.0,0.004317000000128246,82.0,0.0
411,27.0,0.005402000000003682,-26.0,0.0
412,14.0,0.00268499999992855,86.0,0.0
413,18.0,0.002979000000095766,82.0,0.0
414,40.0,0.00677599999994527,-138.0,0.0
415,55.0,0.010672999999997046,-153.0,0.0
416,33.0,0.007764999999835709,-32.0,0.0
417,14.0,0.0030510000001413573,86.0,0.0
418,18.0,0.002169999999978245,82.0,0.0
419,16.0,0.0020849999998517887,84.0,0.0
420,18.0,0.0030839999999443535,82.0,0.0
421,19.0,0.003435000000081345,81.0,0.0
422,16.0,0.005392999999912718,84.0,0.0
423,14.0,0.003376000000116619,86.0,0.0
424,14.0,0.00215699999989738,86.0,0.0
425,20.0,0.003093999999919106,80.0,0.0
426,62.0,0.010174000000006345,-160.0,0.0
427,15.0,0.0037210000000413856,85.0,0.0
428,15.0,0.002243000000134998,85.0,0.0
429,16.0,0.001410000000078071,84.0,0.0
430,16.0,0.0035989999998946587,84.0,0.0
431,14.0,0.0010859999999865977,86.0,0.0
432,25.0,0.0043809999999666616,-24.0,0.0
433,33.0,0.004194999999981519,-32.0,0.0
434,60.0,0.006237999999939348,-59.0,0.0
435,16.0,0.0026670000002013694,84.0,0.0
436,16.0,0.0013530000001082954,-15.0,0.0
437,67.0,0.0077559999999721185,-264.0,0.0
438,18.0,0.0026920000000245636,82.0,0.0
439,28.0,0.002564000000120359,-27.0,0.0
440,38.0,0.005296000000043932,-37.0,0.0
441,18.0,0.002242000000023836,82.0,0.0
442,14.0,0.002947999999832973,86.0,0.0
443,19.0,0.003114999999979773,81.0,0.0
444,14.0,0.002993999999944208,86.0,0.0
445,14.0,0.0037649999999302963,86.0,0.0
446,15.0,0.002380000000130167,85.0,0.0
447,17.0,0.002788999999893349,83.0,0.0
448,16.0,0.0015040000000681175,84.0,0.0
449,15.0,0.00196700000014971,85.0,0.0
450,14.0,0.006030999999893538,86.0,0.0
451,15.0,0.0035109999998894637,-14.0,0.0
452,15.0,0.003003000000035172,85.0,0.0
453,15.0,0.0036479999998846324,85.0,0.0
454,16.0,0.005836000000044805,84.0,0.0
455,17.0,0.0032919999998739513,83.0,0.0
456,17.0,0.0027919999999994616,83.0,0.0
457,29.0,0.004471000000194181,-28.0,0.0
458,35.0,0.005041000000119311,-34.0,0.0
459,29.0,0.006587999999965177,-28.0,0.0
460,46.0,0.00948000000016691,-243.0,0.0
461,16.0,0.001862000000073749,84.0,0.0
462,32.0,0.004370999999991909,-31.0,0.0
463,14.0,0.004506999999875916,86.0,0.0
464,14.0,0.00179100000013932,86.0,0.0
465,20.0,0.0028250000000298314,80.0,0.0
466,16.0,0.003375000000005457,84.0,0.0
467,38.0,0.007151999999905456,-37.0,0.0
468,16.0,0.0037859999999909633,84.0,0.0
469,14.0,0.002208999999993466,86.0,0.0
470,14.0,0.002751999999873078,86.0,0.0
471,16.0,0.0014890000002196757,84.0,0.0
472,17.0,0.0045020000000022264,83.0,0.0
473,14.0,0.0033969999999499123,86.0,0.0
474,14.0,0.003202999999984968,86.0,0.0
475,14.0,0.0037159999999403226,86.0,0.0
476,14.0,0.0027260000001660956,86.0,0.0
477,14.0,0.0024149999999281135,86.0,0.0
478,29.0,0.004390000000057626,-28.0,0.0
479,18.0,0.001502000000073167,82.0,0.0
480,21.0,0.00413999999977932,79.0,0.0
481,20.0,0.0018250000000534783,80.0,0.0
482,14.0,0.002340999999887572,86.0,0.0
483,16.0,0.003885000000082073,84.0,0.0
484,19.0,0.0031309999999393767,81.0,0.0
485,16.0,0.0030749999998533895,84.0,0.0
486,14.0,0.002908000000161337,86.0,0.0
487,14.0,0.0036649999999553984,86.0,0.0
488,16.0,0.0025780000000850123,84.0,0.0
489,14.0,0.002746999999999389,86.0,0.0
490,18.0,0.003220000000055734,82.0,0.0
491,15.0,0.0022219999998469575,85.0,0.0
492,14.0,0.0019310000000132277,86.0,0.0
493,16.0,0.002639000000044689,84.0,0.0
494,19.0,0.0033009999999649153,-18.0,0.0
495,14.0,0.0026609999999891443,86.0,0.0
496,14.0,0.0029369999999744323,86.0,0.0
497,15.0,0.001113000000032116,85.0,0.0
498,15.0,0.0011349999999765714,85.0,0.0
499,15.0,0.002737999999908425,85.0,0.0
500,16.0,0.0012830000000576547,84.0,0.0
501,14.0,0.004531000000042695,86.0,0.0
502,14.0,0.0019879999999830034,86.0,0.0
503,14.0,0.0020509999999376305,86.0,0.0
504,14.0,0.0031290000001718,86.0,0.0
505,14.0,0.003298999999969965,86.0,0.0
506,17.0,0.005564999999933207,83.0,0.0
507,41.0,0.008047000000033222,-238.0,0.0
508,15.0,0.0033679999999094434,85.0,0.0
509,16.0,0.003054000000020096,84.0,0.0
510,18.0,0.002453999999943335,82.0,0.0
511,14.0,0.0021690000000944565,86.0,0.0
512,14.0,0.001043000000208849,86.0,0.0
513,15.0,0.001094999999850188,85.0,0.0
514,16.0,0.0011810000000878063,-15.0,0.0
515,16.0,0.0013910000000123546,84.0,0.0
516,14.0,0.0010479999998551648,86.0,0.0
517,18.0,0.0014430000001084409,82.0,0.0
518,16.0,0.0012349999999514694,84.0,0.0
519,16.0,0.0011840000001939188,84.0,0.0
520,18.0,0.0012930000000324071,82.0,0.0
521,14.0,0.001134000000092783,86.0,0.0
522,16.0,0.0015610000000378932,84.0,0.0
523,14.0,0.0012019999999210995,86.0,0.0
524,62.0,0.004280000000107975,-61.0,0.0
525,33.0,0.0023189999999431166,-32.0,0.0
526,65.0,0.004491000000143686,-64.0,0.0
527,17.0,0.0013850000000275031,83.0,0.0
528,16.0,0.0011870000000726577,84.0,0.0
529,15.0,0.0010979999999563006,85.0,0.0
530,14.0,0.001018999999814696,86.0,0.0
531,17.0,0.0012329999999565189,83.0,0.0
532,14.0,0.0010249999997995474,86.0,0.0
533,108.0,0.007959000000028027,-206.0,0.0
534,26.0,0.0018379999999069696,-25.0,0.0
535,39.0,0.00278600000001461,-38.0,0.0
536,17.0,0.0012329999999565189,83.0,0.0
537,17.0,0.001228999999966618,83.0,0.0
538,14.0,0.00102100000003702,86.0,0.0
539,15.0,0.001090999999860287,85.0,0.0
540,16.0,0.0011660000000119908,84.0,0.0
541,14.0,0.001023999999915759,86.0,0.0
542,14.0,0.0010299999999006104,86.0,0.0
543,14.0,0.0010339999998905114,86.0,0.0
544,16.0,0.0011749999998755811,84.0,0.0
545,14.0,0.0010229999998045969,86.0,0.0
546,17.0,0.0015209999999115098,83.0,0.0
547,16.0,0.0011620000000220898,84.0,0.0
548,14.0,0.0010230000000319706,86.0,0.0
549,21.0,0.001500999999962005,79.0,0.0
550,31.0,0.0021679999999832944,-30.0,0.0
551,40.0,0.002782000000024709,-138.0,0.0
552,14.0,0.0010280000001330336,86.0,0.0
553,15.0,0.0010939999999663996,85.0,0.0
554,14.0,0.0011680000000069413,86.0,0.0
555,15.0,0.0011030000000573636,-14.0,0.0
556,14.0,0.00102799999990566,86.0,0.0
557,44.0,0.0032570000000760047,-142.0,0.0
558,19.0,0.0016279999999824213,81.0,0.0
559,15.0,0.001283999999941443,85.0,0.0
560,14.0,0.001044999999976426,86.0,0.0
561,19.0,0.0013650000000779983,81.0,0.0
562,14.0,0.00102100000003702,86.0,0.0
563,15.0,0.0010910000000876607,85.0,0.0
564,16.0,0.0011669999998957792,84.0,0.0
565,25.0,0.001786000000038257,-24.0,0.0
566,16.0,0.0011620000000220898,84.0,0.0
567,32.0,0.0022149999999783176,-31.0,0.0
568,62.0,0.004433000000062748,-61.0,0.0
569,16.0,0.001165999999784617,84.0,0.0
570,16.0,0.0011529999999311258,84.0,0.0
571,19.0,0.0013529999998809217,81.0,0.0
572,14.0,0.001015999999935957,86.0,0.0
573,16.0,0.0014800000001287117,84.0,0.0
574,14.0,0.001036999999996624,86.0,0.0
575,14.0,0.0010299999999006104,86.0,0.0
576,14.0,0.0010219999999208085,86.0,0.0
577,14.0,0.0010190000000420696,86.0,0.0
