episode,length,time,reward,delta
45,271.0,0.022449999999992087,-765.0,16.677173498560293
46,124.0,0.01613499999999135,-123.0,15.00945614870426
47,322.0,0.034685999999993555,-915.0,13.508510533833828
48,192.0,0.018651000000005524,-488.0,12.157659480450448
49,295.0,0.021841000000023314,-690.0,10.941893532405402
50,347.0,0.03390600000000177,-742.0,9.847704179164865
51,18.0,0.0015649999999993724,82.0,8.862933761248385
52,294.0,0.027124999999983856,-887.0,7.976640385123545
53,75.0,0.005333999999976413,-74.0,7.1789763466111935
54,164.0,0.011615000000006148,-559.0,6.46107871195008
55,272.0,0.020128999999997177,-568.0,5.814970840755066
56,22.0,0.002858000000003358,78.0,5.233473756679558
57,324.0,0.03454200000001606,-620.0,4.710126381011605
58,40.0,0.0031060000000024957,-138.0,4.2391137429104475
59,85.0,0.013000999999974283,-84.0,3.81520236861941
60,289.0,0.02097499999999286,-486.0,3.4336821317574646
61,236.0,0.016754999999989195,-532.0,3.090313918581714
62,425.0,0.029527000000001635,-919.0,2.781282526723544
63,38.0,0.0029130000000066048,-37.0,2.503154274051184
64,69.0,0.004871000000008507,-68.0,2.252838846646071
65,123.0,0.008945000000011305,-221.0,2.0275549619814655
66,19.0,0.001416000000006079,81.0,1.8247994657833146
67,52.0,0.006466000000017402,-51.0,1.6423195192049889
68,25.0,0.003930999999994356,75.0,1.47808756728449
69,119.0,0.008337999999980639,-316.0,1.3302788105560381
70,55.0,0.0040300000000002,-54.0,1.1972509295004414
71,31.0,0.0024689999999907286,69.0,1.077525836550393
72,81.0,0.005862999999976637,-80.0,0.9697732528953509
73,28.0,0.002114999999974998,72.0,0.8727959276058215
74,23.0,0.001681999999988193,77.0,0.7855163348452407
75,36.0,0.003011000000014974,-35.0,0.7069647013607181
76,118.0,0.008237999999977319,-216.0,0.6362682312246477
77,105.0,0.007595999999978176,-203.0,0.5726414081021858
78,44.0,0.0031919999999843185,56.0,0.5153772672919672
79,31.0,0.0024750000000040018,69.0,0.4638395405627733
80,111.0,0.008681999999993195,-209.0,0.4174555865064917
81,17.0,0.0012839999999982865,83.0,0.3757100278558454
82,18.0,0.0013650000000211548,82.0,0.3381390250702623
83,16.0,0.0017990000000054351,84.0,0.30432512256324173
84,117.0,0.01237900000000991,-215.0,0.27389261030691614
85,14.0,0.003044000000016922,86.0,0.24650334927622453
86,52.0,0.0037599999999997635,-51.0,0.2218530143485964
87,25.0,0.001877000000007456,75.0,0.19966771291373675
88,81.0,0.00633600000000456,-80.0,0.1797009416223574
89,14.0,0.0016770000000008167,86.0,0.16173084746012023
90,23.0,0.0021829999999738448,77.0,0.14555776271410537
91,25.0,0.001834999999999809,75.0,0.13100198644269767
92,27.0,0.0019529999999861047,73.0,0.11790178779843075
93,28.0,0.0072999999999865395,72.0,0.10611160901858341
94,144.0,0.011459999999999582,-143.0,0.09550044811672365
95,107.0,0.008301999999986265,-106.0,0.08595040330504844
96,24.0,0.0017679999999984375,76.0,0.0773553629745436
97,25.0,0.0018259999999941101,75.0,0.06961982667708355
98,28.0,0.0034280000000137534,72.0,0.06265784400937946
99,14.0,0.0019670000000076016,86.0,0.056392059608441514
100,14.0,0.0015089999999986503,86.0,0.05075285364759452
101,58.0,0.0050269999999841275,-57.0,0.04567756828284075
102,23.0,0.0016910000000223135,77.0,0.04110981145456094
103,21.0,0.001543999999995549,79.0,0.036998830309102004
104,15.0,0.00119000000000824,85.0,0.03329894727819749
105,81.0,0.005742999999995391,-80.0,0.029969052550384845
106,36.0,0.0025750000000073214,-35.0,0.026972147295353466
107,113.0,0.008634000000000697,-211.0,0.024274932565816698
108,18.0,0.001337000000006583,82.0,0.021847439309240713
109,15.0,0.0012219999999842912,85.0,0.01966269537831522
110,32.0,0.0023109999999917363,68.0,0.0176964258404837
111,17.0,0.0012600000000020373,83.0,0.015926783256432486
112,150.0,0.010510000000010677,-149.0,0.014334104930796343
113,14.0,0.0010670000000061464,86.0,0.01290069443771813
114,24.0,0.0017440000000021882,76.0,0.011610624993949159
115,19.0,0.0014740000000017517,81.0,0.010449562494557085
116,35.0,0.0025049999999851025,65.0,0.009404606245098535
117,23.0,0.0020360000000039236,77.0,0.008464145620592944
118,17.0,0.0012800000000083855,83.0,0.007617731058530808
119,18.0,0.0014170000000035543,82.0,0.006855957952680569
120,19.0,0.0014169999999751326,81.0,0.006170362157419618
121,69.0,0.004877000000021781,-68.0,0.005553325941676235
122,21.0,0.0015369999999848005,79.0,0.004997993347515717
123,14.0,0.0010690000000010969,86.0,0.004498194012768408
124,20.0,0.0014800000000150249,80.0,0.004048374611485883
125,39.0,0.002793999999994412,-38.0,0.003643537150338716
126,15.0,0.0011269999999967695,85.0,0.0032791834353105287
127,42.0,0.003162000000003218,-41.0,0.002951265091780897
128,19.0,0.0014159999999776574,81.0,0.0026561385826084916
129,16.0,0.001393000000007305,84.0,0.0023905247243476424
130,17.0,0.0012799999999799638,83.0,0.002151472251910036
131,18.0,0.001337000000006583,-17.0,0.0019363250267190324
132,14.0,0.0010550000000080217,86.0,0.0017426925240471292
133,23.0,0.0017689999999959127,77.0,0.0015684232716495217
134,16.0,0.0013450000000148066,84.0,0.001411580944491675
135,25.0,0.002025000000003274,75.0,0.0012704228500410863
136,17.0,0.0014050000000054297,83.0,0.0011433805650398199
137,15.0,0.0012529999999912889,85.0,0.0010290425085344168
138,20.0,0.0016239999999925203,80.0,0.0009261382576823962
139,25.0,0.001890000000003056,75.0,0.0008335244319113144
140,22.0,0.0016040000000145938,78.0,0.0007501719887130776
141,15.0,0.0011319999999841457,85.0,0.0006751547898460331
142,86.0,0.006026000000019849,-85.0,0.0006076393108571665
143,15.0,0.0011220000000093933,85.0,0.0005468753797686077
144,16.0,0.0011869999999873926,84.0,0.0004921878417860626
145,16.0,0.0011820000000000164,84.0,0.00044296905760177196
146,26.0,0.001867000000004282,74.0,0.000398672151845858
147,18.0,0.0013170000000002346,82.0,0.00035880493666695656
148,33.0,0.002371000000010781,67.0,0.00032292444299741874
149,14.0,0.0010489999999947486,86.0,0.0002906319986948347
150,14.0,0.0011550000000113414,86.0,0.0002615687988196669
151,16.0,0.0012330000000133623,84.0,0.0002354119189362791
152,19.0,0.0013950000000022555,81.0,0.0002118707270426512
153,14.0,0.001096999999987247,86.0,0.00019068365433838608
154,25.0,0.0018640000000118562,75.0,0.00017161528890596855
155,15.0,0.001130000000017617,85.0,0.00015445376001821387
156,14.0,0.0010559999999770753,86.0,0.00013900838401070814
157,14.0,0.001059999999995398,86.0,0.00012510754561390058
158,15.0,0.0011179999999910706,85.0,0.0001125967910553527
159,14.0,0.0010549999999796,86.0,0.00010133711195692285
160,19.0,0.0014380000000073778,81.0,9.120340075696731e-05
161,16.0,0.001199000000013939,84.0,8.208306067558624e-05
162,24.0,0.001743000000004713,76.0,7.387475460518544e-05
163,21.0,0.0015429999999980737,79.0,6.648727914182473e-05
164,20.0,0.0014639999999985776,80.0,5.9838551223379e-05
165,79.0,0.005785000000003038,-78.0,5.3854696105304356e-05
166,14.0,0.0014779999999916527,86.0,4.846922649903718e-05
167,21.0,0.001557999999988624,79.0,4.362230384913346e-05
168,18.0,0.0013309999999933098,82.0,3.926007346422011e-05
169,17.0,0.001255000000014661,83.0,3.533406611211376e-05
170,19.0,0.0013940000000047803,81.0,3.18006594994813e-05
171,14.0,0.0010460000000023228,86.0,2.8620593553796425e-05
172,14.0,0.0010450000000048476,86.0,2.575853419273244e-05
173,16.0,0.0011770000000126402,84.0,2.3182680777722453e-05
174,30.0,0.0021419999999920947,-29.0,2.0864412704213464e-05
175,21.0,0.0015199999999992997,79.0,1.8777971433792118e-05
176,21.0,0.0015180000000043492,-20.0,1.6900174287570735e-05
177,16.0,0.0011829999999974916,84.0,1.5210156860234747e-05
178,14.0,0.0011930000000006658,86.0,1.3689141169948016e-05
179,22.0,0.001626999999984946,78.0,1.232022705721647e-05
180,18.0,0.0013310000000217315,82.0,1.1088204345810482e-05
181,18.0,0.0013329999999882602,-17.0,9.979383904124006e-06
182,14.0,0.001046999999999798,86.0,8.981445517974862e-06
183,19.0,0.0013909999999839329,81.0,8.083300969019547e-06
184,16.0,0.0011850000000208638,84.0,7.274970869275421e-06
185,18.0,0.0013350000000116324,82.0,6.547473788032221e-06
186,16.0,0.0011800000000050659,84.0,5.892726406386828e-06
187,27.0,0.0019389999999930296,-26.0,5.303453761484889e-06
188,182.0,0.017293999999992593,-181.0,4.773108386757485e-06
189,19.0,0.0031129999999848224,81.0,4.295797552344993e-06
190,23.0,0.0017019999999945412,77.0,3.866217795689408e-06
191,14.0,0.0010629999999878237,86.0,3.479596017541553e-06
192,15.0,0.0011319999999841457,85.0,3.1316364186295687e-06
193,16.0,0.0022160000000042146,84.0,2.8184727796087827e-06
194,14.0,0.0010839999999916472,86.0,2.5366255016479045e-06
195,16.0,0.0012010000000088894,84.0,2.2829629529041995e-06
196,15.0,0.0011410000000182663,85.0,2.0546666519294376e-06
197,14.0,0.0010709999999960473,86.0,1.8491999895786648e-06
198,14.0,0.0011000000000080945,86.0,1.6642799920418838e-06
199,18.0,0.0013710000000060063,82.0,1.4978519971009518e-06
200,18.0,0.0014999999999929514,82.0,1.3480668030751985e-06
201,20.0,0.0017589999999927386,80.0,1.2132601199255078e-06
202,15.0,0.0012069999999937409,85.0,1.0919341093540424e-06
203,18.0,0.0014930000000106247,82.0,9.827407012608091e-07
204,14.0,0.00111599999999612,86.0,8.844666297136428e-07
205,17.0,0.0012619999999969878,83.0,7.960199610579366e-07
206,16.0,0.0011910000000057153,84.0,7.164179720575703e-07
207,18.0,0.0013349999999832107,82.0,6.447761791150697e-07
208,16.0,0.0013189999999951851,84.0,5.802985612035627e-07
209,16.0,0.0011910000000057153,84.0,5.222687065042919e-07
210,14.0,0.0010440000000073724,86.0,4.7004184011711914e-07
211,17.0,0.0012480000000039126,83.0,4.230376617897491e-07
212,15.0,0.0011120000000062191,85.0,3.807338941896887e-07
213,16.0,0.0011829999999974916,84.0,3.4266049908637797e-07
214,20.0,0.001462000000003627,80.0,3.083944477566547e-07
215,16.0,0.0011969999999905667,84.0,2.7755500298098923e-07
216,14.0,0.001044999999976426,86.0,2.497994984196339e-07
217,20.0,0.0015840000000082455,80.0,2.248195443144141e-07
218,20.0,0.0015440000000239706,80.0,2.023375884618872e-07
219,14.0,0.0010769999999808988,86.0,1.8210383245786943e-07
220,16.0,0.0014070000000003802,84.0,1.6389344636991154e-07
221,21.0,0.001563000000004422,79.0,1.475040960485785e-07
222,14.0,0.001059999999995398,86.0,1.327536836015497e-07
223,88.0,0.006564999999994825,-87.0,1.1947831524139474e-07
224,17.0,0.0012720000000001619,83.0,1.075304822961698e-07
225,18.0,0.0013270000000034088,82.0,9.677744117198017e-08
226,15.0,0.0011399999999923693,85.0,8.709969279152574e-08
227,14.0,0.0066010000000176206,86.0,7.838971782803128e-08
228,14.0,0.001193999999998141,86.0,7.055074036088627e-08
229,17.0,0.001291000000009035,83.0,6.349566206154122e-08
230,18.0,0.0013419999999939591,82.0,5.71460958553871e-08
231,15.0,0.0012460000000089622,85.0,5.143148484876292e-08
232,16.0,0.001446999999984655,84.0,4.628833494280116e-08
233,16.0,0.0012100000000145883,-15.0,4.1659504290691984e-08
234,20.0,0.001478999999989128,80.0,3.749354959836637e-08
235,53.0,0.004700000000013915,-52.0,3.374420032287162e-08
236,14.0,0.0013440000000173313,86.0,3.0369776027328044e-08
237,14.0,0.001125000000001819,86.0,2.7332802687851654e-08
238,14.0,0.0010839999999916472,86.0,2.459951531363913e-08
239,14.0,0.0010479999999972733,86.0,2.2139559519018803e-08
240,17.0,0.0014830000000074506,83.0,1.9925607830373337e-08
241,17.0,0.002512999999993326,83.0,1.7933047047336004e-08
242,14.0,0.0027680000000032123,86.0,1.6139736658260517e-08
243,21.0,0.0023170000000050095,79.0,1.452576725569088e-08
244,14.0,0.0010780000000067957,86.0,1.3073190530121792e-08
245,14.0,0.0010590000000263444,86.0,1.1765877161451499e-08
246,19.0,0.001398000000023103,81.0,1.0589289445306349e-08
247,14.0,0.0010489999999947486,86.0,9.530353395348357e-09
248,14.0,0.0010420000000124219,86.0,8.57731663472805e-09
249,14.0,0.0010399999999890497,86.0,7.719577865827887e-09
250,16.0,0.0011810000000025411,84.0,6.947615815988684e-09
251,16.0,0.0011769999999842184,84.0,6.252847128962458e-09
252,19.0,0.0014610000000061518,81.0,5.6275695214935695e-09
253,14.0,0.0012720000000001619,86.0,5.06481967477157e-09
254,15.0,0.002008999999986827,85.0,4.558344812721771e-09
255,16.0,0.0012199999999893407,84.0,4.102517436876951e-09
256,15.0,0.0011309999999866704,85.0,3.6922642721037846e-09
257,18.0,0.001462000000003627,82.0,3.323037844893406e-09
258,14.0,0.0011499999999955435,86.0,2.9907312182331225e-09
259,14.0,0.001073999999988473,86.0,2.6916637807516963e-09
260,15.0,0.0011330000000100426,85.0,2.422495981591055e-09
261,16.0,0.0012000000000114142,84.0,2.1802435412610066e-09
262,16.0,0.00141999999999598,84.0,1.9622206082203775e-09
263,16.0,0.0012049999999987904,84.0,1.7659971263128682e-09
264,14.0,0.0010609999999928732,86.0,1.589398834767053e-09
265,19.0,0.001406000000002905,81.0,1.4304646356322337e-09
266,14.0,0.0010629999999878237,86.0,1.2874181720690103e-09
267,15.0,0.0011320000000125674,85.0,1.1586820392039954e-09
268,14.0,0.0010519999999871743,86.0,1.0428067298562382e-09
269,14.0,0.0010519999999871743,86.0,9.38527477956086e-10
270,14.0,0.001109999999982847,86.0,8.446789934168919e-10
271,14.0,0.0010570000000029722,86.0,7.602096729897312e-10
272,17.0,0.0012600000000020373,83.0,6.841816002634005e-10
273,16.0,0.0011949999999956162,84.0,6.15770545664418e-10
274,17.0,0.0012639999999919382,83.0,5.541949121834477e-10
275,14.0,0.0010500000000206455,86.0,4.987725787941599e-10
276,14.0,0.0011509999999930187,86.0,4.488924787438009e-10
277,18.0,0.001335999999980686,82.0,4.0400038869847776e-10
278,21.0,0.0015379999999822758,79.0,3.6359892874315847e-10
279,14.0,0.0012350000000083128,86.0,3.2723335152695654e-10
280,17.0,0.0014109999999902811,83.0,2.945057531178463e-10
281,15.0,0.00112899999999172,85.0,2.6506086214794777e-10
282,14.0,0.0010600000000238197,86.0,2.3855761810409604e-10
283,14.0,0.0010519999999871743,86.0,2.1469759303727187e-10
284,16.0,0.0011890000000107648,84.0,1.9322499156260164e-10
285,19.0,0.001400999999987107,-117.0,1.7389822914992692e-10
286,20.0,0.0014769999999941774,80.0,1.5650414297851967e-10
287,14.0,0.0010479999999972733,86.0,1.4085799193708226e-10
288,115.0,0.008027999999995927,-114.0,1.2677503491431708e-10
289,14.0,0.001050999999989699,86.0,1.1409895250835689e-10
290,14.0,0.0010499999999922238,86.0,1.0268763617204968e-10
291,14.0,0.0011240000000043437,86.0,9.241318821295863e-11
292,15.0,0.0012600000000020373,85.0,8.317613264807733e-11
293,16.0,0.0013309999999933098,84.0,7.486278263968416e-11
294,17.0,0.0014030000000104792,83.0,6.73736622047727e-11
295,14.0,0.0011690000000044165,86.0,6.063771706976695e-11
296,14.0,0.0011700000000018917,86.0,5.4569682106375694e-11
297,14.0,0.0011739999999917927,86.0,4.9112713895738125e-11
298,14.0,0.0011679999999785196,86.0,4.419575816427823e-11
299,16.0,0.0013320000000192067,84.0,3.977618234785041e-11
300,14.0,0.0010589999999979227,86.0,3.579714302759385e-11
301,24.0,0.0017589999999927386,-23.0,3.221600763936294e-11
302,18.0,0.001331999999990785,82.0,2.8990143619012088e-11
303,14.0,0.0010519999999871743,86.0,2.609112925711088e-11
304,15.0,0.0011209999999834963,85.0,2.347633198951371e-11
305,14.0,0.0010540000000105465,86.0,2.113154096150538e-11
306,14.0,0.0010519999999871743,86.0,1.901412360894028e-11
307,14.0,0.0010440000000073724,86.0,1.7109869077103212e-11
308,15.0,0.001119999999986021,85.0,1.5404566511278972e-11
309,14.0,0.001046999999999798,86.0,1.3869794202037156e-11
310,16.0,0.0011970000000189884,84.0,1.247713043994736e-11
311,15.0,0.0012409999999931642,85.0,1.1226575225009583e-11
312,16.0,0.00131799999999771,84.0,1.0103917702508625e-11
313,14.0,0.0011700000000018917,86.0,9.094947017729282e-12
314,17.0,0.0013859999999965567,83.0,8.185452315956354e-12
315,14.0,0.0011509999999930187,86.0,7.361222742474638e-12
316,37.0,0.0027089999999816428,-36.0,6.622258297284134e-12
317,14.0,0.0010609999999928732,86.0,5.9543481256696396e-12
318,14.0,0.0010580000000004475,86.0,5.357492227631155e-12
319,134.0,0.009685999999987871,-133.0,4.817479748453479e-12
320,14.0,0.0010780000000067957,86.0,4.334310688136611e-12
321,14.0,0.0010540000000105465,86.0,3.907985046680551e-12
322,14.0,0.0010530000000130713,86.0,3.510081114654895e-12
323,17.0,0.0013189999999951851,83.0,3.154809746774845e-12
324,14.0,0.001769999999993388,86.0,2.8421709430404007e-12
325,16.0,0.002282000000008111,84.0,2.5579538487363607e-12
326,14.0,0.001936000000000604,86.0,2.3021584638627246e-12
327,17.0,0.002490000000022974,83.0,2.0747847884194925e-12
328,14.0,0.0020999999999844476,86.0,1.8616219676914625e-12
329,14.0,0.0020959999999945467,86.0,1.6768808563938364e-12
330,17.0,0.002764999999982365,83.0,1.5063505998114124e-12
331,14.0,0.002793999999994412,86.0,1.3500311979441904e-12
332,15.0,0.0029209999999864067,85.0,1.2079226507921703e-12
333,16.0,0.00343499999999608,84.0,1.0942358130705543e-12
334,14.0,0.006655000000023392,86.0,9.805489753489383e-13
335,28.0,0.004384999999984984,-27.0,8.810729923425242e-13
336,16.0,0.002208999999993466,84.0,7.958078640513122e-13
337,15.0,0.0012460000000089622,85.0,7.105427357601002e-13
338,14.0,0.0021179999999958454,86.0,6.394884621840902e-13
339,14.0,0.0013780000000167547,86.0,5.826450433232822e-13
340,14.0,0.0011379999999974189,86.0,5.258016244624741e-13
341,16.0,0.0014089999999953307,84.0,4.689582056016661e-13
342,14.0,0.0012380000000007385,86.0,4.263256414560601e-13
343,14.0,0.0010680000000036216,86.0,3.836930773104541e-13
344,14.0,0.0019660000000101263,86.0,3.410605131648481e-13
345,18.0,0.0013580000000104064,82.0,3.126388037344441e-13
346,14.0,0.0010629999999878237,86.0,2.8421709430404007e-13
347,14.0,0.0010640000000137206,86.0,2.5579538487363607e-13
348,16.0,0.0012239999999792417,84.0,2.2737367544323206e-13
349,14.0,0.0011360000000024684,86.0,1.9895196601282805e-13
350,14.0,0.0037599999999997635,86.0,1.8474111129762605e-13
351,14.0,0.0032249999999862666,86.0,1.7053025658242404e-13
352,14.0,0.0012110000000120635,86.0,1.5631940186722204e-13
353,15.0,0.001262999999994463,85.0,1.4210854715202004e-13
354,16.0,0.001337000000006583,84.0,1.2789769243681803e-13
355,14.0,0.001170999999999367,86.0,1.1368683772161603e-13
356,14.0,0.00137900000001423,86.0,9.947598300641403e-14
357,25.0,0.0018740000000150303,-24.0,8.526512829121202e-14
358,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
359,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
360,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
361,14.0,0.0015699999999867487,86.0,7.105427357601002e-14
362,16.0,0.0011969999999905667,84.0,7.105427357601002e-14
363,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
364,14.0,0.0011869999999873926,86.0,7.105427357601002e-14
365,14.0,0.001308999999992011,86.0,7.105427357601002e-14
366,16.0,0.0028650000000141063,84.0,7.105427357601002e-14
367,14.0,0.002112000000010994,86.0,7.105427357601002e-14
368,14.0,0.0017439999999737665,86.0,7.105427357601002e-14
369,14.0,0.0018469999999979336,86.0,7.105427357601002e-14
370,18.0,0.0013490000000047075,82.0,7.105427357601002e-14
371,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
372,17.0,0.0012650000000178352,83.0,7.105427357601002e-14
373,14.0,0.0010809999999992215,86.0,7.105427357601002e-14
374,14.0,0.001105999999992946,86.0,7.105427357601002e-14
375,17.0,0.001270999999974265,83.0,7.105427357601002e-14
376,15.0,0.001234999999979891,85.0,7.105427357601002e-14
377,14.0,0.0010510000000181208,86.0,7.105427357601002e-14
378,14.0,0.001040999999986525,86.0,7.105427357601002e-14
379,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
380,15.0,0.0011090000000137934,85.0,7.105427357601002e-14
381,14.0,0.001040999999986525,86.0,7.105427357601002e-14
382,14.0,0.0010400000000174714,86.0,7.105427357601002e-14
383,16.0,0.0012670000000127857,84.0,7.105427357601002e-14
384,15.0,0.001259000000004562,85.0,7.105427357601002e-14
385,14.0,0.0011639999999886186,86.0,7.105427357601002e-14
386,14.0,0.0011200000000144428,86.0,7.105427357601002e-14
387,14.0,0.001059999999995398,86.0,7.105427357601002e-14
388,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
389,16.0,0.0011970000000189884,84.0,7.105427357601002e-14
390,14.0,0.001050999999989699,86.0,7.105427357601002e-14
391,16.0,0.0012159999999994398,84.0,7.105427357601002e-14
392,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
393,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
394,14.0,0.0012020000000063646,86.0,7.105427357601002e-14
395,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
396,14.0,0.0016410000000064429,86.0,7.105427357601002e-14
397,14.0,0.0010749999999859483,86.0,7.105427357601002e-14
398,15.0,0.00112899999999172,85.0,7.105427357601002e-14
399,16.0,0.001241000000021586,84.0,7.105427357601002e-14
400,14.0,0.0010759999999834235,86.0,7.105427357601002e-14
401,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
402,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
403,16.0,0.00119000000000824,84.0,7.105427357601002e-14
404,14.0,0.001193999999998141,86.0,7.105427357601002e-14
405,16.0,0.0012109999999836418,84.0,7.105427357601002e-14
406,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
407,14.0,0.001059999999995398,86.0,7.105427357601002e-14
408,108.0,0.0077990000000056625,-107.0,7.105427357601002e-14
409,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
410,15.0,0.0011639999999886186,85.0,7.105427357601002e-14
411,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
412,14.0,0.0010629999999878237,86.0,7.105427357601002e-14
413,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
414,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
415,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
416,15.0,0.0011330000000100426,85.0,7.105427357601002e-14
417,15.0,0.0014170000000035543,85.0,7.105427357601002e-14
418,16.0,0.0013349999999832107,84.0,7.105427357601002e-14
419,16.0,0.0012049999999987904,84.0,7.105427357601002e-14
420,15.0,0.0011230000000068685,85.0,7.105427357601002e-14
421,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
422,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
423,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
424,14.0,0.0011369999999999436,86.0,7.105427357601002e-14
425,14.0,0.001046999999999798,86.0,7.105427357601002e-14
426,16.0,0.0011879999999848678,84.0,7.105427357601002e-14
427,14.0,0.0013539999999920838,86.0,7.105427357601002e-14
428,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
429,14.0,0.0019939999999962765,86.0,7.105427357601002e-14
430,14.0,0.0012010000000088894,86.0,7.105427357601002e-14
431,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
432,14.0,0.0010580000000004475,86.0,7.105427357601002e-14
433,14.0,0.0010999999999796728,86.0,7.105427357601002e-14
434,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
435,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
436,14.0,0.0010490000000231703,86.0,7.105427357601002e-14
437,14.0,0.001061000000021295,86.0,7.105427357601002e-14
438,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
439,16.0,0.0011879999999848678,84.0,7.105427357601002e-14
440,14.0,0.0011560000000088166,86.0,7.105427357601002e-14
441,14.0,0.0011829999999974916,86.0,7.105427357601002e-14
442,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
443,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
444,27.0,0.00195399999998358,-26.0,7.105427357601002e-14
445,14.0,0.0010470000000282198,86.0,7.105427357601002e-14
446,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
447,14.0,0.0010539999999821248,86.0,7.105427357601002e-14
448,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
449,18.0,0.0013249999999800366,82.0,7.105427357601002e-14
450,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
451,14.0,0.001073999999988473,86.0,7.105427357601002e-14
452,18.0,0.0013929999999788834,82.0,7.105427357601002e-14
453,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
454,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
455,16.0,0.0011879999999848678,84.0,7.105427357601002e-14
456,14.0,0.0010489999999947486,86.0,7.105427357601002e-14
