episode,length,time,reward,delta
220,21.0,0.0015989999999987958,79.0,2.2139531097309373e-08
221,14.0,0.0010670000000061464,86.0,1.9925579408663907e-08
222,14.0,0.0010659999999802494,86.0,1.7933018625626573e-08
223,14.0,0.0010550000000080217,86.0,1.6139722447405802e-08
224,18.0,0.0013289999999983593,-17.0,1.4525753044836165e-08
225,19.0,0.0014090000000237524,81.0,1.3073176319267077e-08
226,14.0,0.0010500000000206455,86.0,1.1765862950596784e-08
227,16.0,0.001184999999992442,84.0,1.0589275234451634e-08
228,14.0,0.001046999999999798,86.0,9.530353395348357e-09
229,74.0,0.0052120000000002165,-172.0,8.57731663472805e-09
230,16.0,0.0016479999999887696,84.0,7.719577865827887e-09
231,14.0,0.0013239999999825613,86.0,6.947615815988684e-09
232,14.0,0.0010570000000029722,86.0,6.252847128962458e-09
233,16.0,0.0011780000000101154,84.0,5.6275695214935695e-09
234,14.0,0.0010709999999960473,86.0,5.06481967477157e-09
235,14.0,0.001184999999992442,86.0,4.558344812721771e-09
236,14.0,0.0011719999999968422,86.0,4.102517436876951e-09
237,14.0,0.001165999999983569,86.0,3.6922642721037846e-09
238,15.0,0.0012499999999988631,85.0,3.323037844893406e-09
239,18.0,0.001478999999989128,82.0,2.9907312182331225e-09
240,18.0,0.001474999999999227,82.0,2.6916637807516963e-09
241,14.0,0.0011700000000018917,86.0,2.422495981591055e-09
242,14.0,0.0011729999999943175,86.0,2.1802435412610066e-09
243,14.0,0.0011880000000132895,86.0,1.9622206082203775e-09
244,16.0,0.0011899999999798183,84.0,1.7659971263128682e-09
245,15.0,0.0011180000000194923,85.0,1.589398834767053e-09
246,14.0,0.0010460000000023228,86.0,1.4304646356322337e-09
247,14.0,0.001056000000005497,86.0,1.2874181720690103e-09
248,14.0,0.0010489999999947486,86.0,1.1586820392039954e-09
249,14.0,0.0010430000000098971,86.0,1.0428067298562382e-09
250,14.0,0.0010430000000098971,86.0,9.38527477956086e-10
251,14.0,0.0010460000000023228,86.0,8.446789934168919e-10
252,16.0,0.0011859999999899173,84.0,7.602096729897312e-10
253,15.0,0.0011140000000011696,85.0,6.841816002634005e-10
254,14.0,0.0010910000000023956,86.0,6.15770545664418e-10
255,44.0,0.0030989999999917472,-142.0,5.541949121834477e-10
256,14.0,0.001046999999999798,86.0,4.987725787941599e-10
257,16.0,0.001178999999979169,84.0,4.488924787438009e-10
258,14.0,0.0010440000000073724,86.0,4.0400038869847776e-10
259,14.0,0.0010419999999840002,86.0,3.6359892874315847e-10
260,16.0,0.0013439999999889096,84.0,3.2723335152695654e-10
261,16.0,0.0012040000000013151,84.0,2.945057531178463e-10
262,14.0,0.0010490000000231703,86.0,2.6506086214794777e-10
263,18.0,0.001328000000000884,82.0,2.3855761810409604e-10
264,18.0,0.0013390000000015334,82.0,2.1469759303727187e-10
265,14.0,0.0010489999999947486,86.0,1.9322499156260164e-10
266,16.0,0.0011790000000075906,84.0,1.7389822914992692e-10
267,16.0,0.0014460000000156015,84.0,1.5650414297851967e-10
268,14.0,0.0010630000000162454,86.0,1.4085799193708226e-10
269,50.0,0.0046169999999960964,-49.0,1.2677503491431708e-10
270,16.0,0.0012529999999912889,84.0,1.1409895250835689e-10
271,18.0,0.0018029999999953361,82.0,1.0268763617204968e-10
272,16.0,0.002887000000015405,84.0,9.241318821295863e-11
273,16.0,0.004660000000001219,84.0,8.317613264807733e-11
274,15.0,0.0012040000000013151,85.0,7.486278263968416e-11
275,14.0,0.001714999999990141,86.0,6.73736622047727e-11
276,16.0,0.0012020000000063646,84.0,6.063771706976695e-11
277,28.0,0.0022260000000073887,-27.0,5.4569682106375694e-11
278,45.0,0.0033030000000167092,-143.0,4.9112713895738125e-11
279,16.0,0.001356000000015456,84.0,4.419575816427823e-11
280,33.0,0.002666000000004942,-32.0,3.977618234785041e-11
281,14.0,0.0011770000000126402,86.0,3.579714302759385e-11
282,14.0,0.0011729999999943175,86.0,3.221600763936294e-11
283,16.0,0.001278000000013435,84.0,2.8990143619012088e-11
284,14.0,0.0010550000000080217,86.0,2.609112925711088e-11
285,14.0,0.0010479999999972733,86.0,2.347633198951371e-11
286,16.0,0.0011930000000006658,84.0,2.113154096150538e-11
287,15.0,0.001299999999986312,85.0,1.901412360894028e-11
288,16.0,0.0011910000000057153,84.0,1.7109869077103212e-11
289,17.0,0.001253999999988764,83.0,1.5404566511278972e-11
290,18.0,0.0015259999999841511,82.0,1.3869794202037156e-11
291,14.0,0.0011759999999867432,86.0,1.247713043994736e-11
292,14.0,0.001176000000015165,86.0,1.1226575225009583e-11
293,15.0,0.0012529999999912889,85.0,1.0103917702508625e-11
294,16.0,0.001331999999990785,84.0,9.094947017729282e-12
295,14.0,0.0010729999999909978,86.0,8.185452315956354e-12
296,14.0,0.0011039999999979955,86.0,7.361222742474638e-12
297,14.0,0.0011770000000126402,86.0,6.622258297284134e-12
298,16.0,0.0014010000000155287,84.0,5.9543481256696396e-12
299,14.0,0.0012010000000088894,86.0,5.357492227631155e-12
300,28.0,0.002041999999988775,-27.0,4.817479748453479e-12
301,15.0,0.0011309999999866704,85.0,4.334310688136611e-12
302,15.0,0.0011280000000226664,85.0,3.907985046680551e-12
303,16.0,0.0011969999999905667,84.0,3.510081114654895e-12
304,14.0,0.0010919999999998709,86.0,3.154809746774845e-12
305,14.0,0.0011890000000107648,86.0,2.8421709430404007e-12
306,18.0,0.001490000000018199,82.0,2.5579538487363607e-12
307,14.0,0.001176000000015165,86.0,2.3021584638627246e-12
308,14.0,0.0012930000000039854,86.0,2.0747847884194925e-12
309,14.0,0.0010849999999891224,86.0,1.8616219676914625e-12
310,14.0,0.001059999999995398,86.0,1.6768808563938364e-12
311,14.0,0.001052000000015596,86.0,1.5063505998114124e-12
312,16.0,0.001186000000018339,84.0,1.3500311979441904e-12
313,14.0,0.0010499999999922238,86.0,1.2079226507921703e-12
314,17.0,0.0012540000000171858,-16.0,1.0942358130705543e-12
315,14.0,0.0010609999999928732,86.0,9.805489753489383e-13
316,16.0,0.00119000000000824,84.0,8.810729923425242e-13
317,16.0,0.0011820000000000164,84.0,7.958078640513122e-13
318,31.0,0.0022299999999972897,-30.0,7.105427357601002e-13
319,14.0,0.001046999999999798,86.0,6.394884621840902e-13
320,14.0,0.001050999999989699,86.0,5.826450433232822e-13
321,14.0,0.001052000000015596,86.0,5.258016244624741e-13
322,14.0,0.0010730000000194195,86.0,4.689582056016661e-13
323,19.0,0.0014590000000112013,-18.0,4.263256414560601e-13
324,14.0,0.001377999999988333,86.0,3.836930773104541e-13
325,16.0,0.0011959999999930915,84.0,3.410605131648481e-13
326,14.0,0.001052000000015596,86.0,3.126388037344441e-13
327,14.0,0.001050999999989699,86.0,2.8421709430404007e-13
328,14.0,0.0010530000000130713,86.0,2.5579538487363607e-13
329,14.0,0.0010809999999992215,86.0,2.2737367544323206e-13
330,14.0,0.0011169999999935953,86.0,1.9895196601282805e-13
331,14.0,0.0010839999999916472,86.0,1.8474111129762605e-13
332,16.0,0.0011930000000006658,84.0,1.7053025658242404e-13
333,15.0,0.0013350000000116324,85.0,1.5631940186722204e-13
334,14.0,0.0011179999999910706,86.0,1.4210854715202004e-13
335,16.0,0.0011959999999930915,84.0,1.2789769243681803e-13
336,14.0,0.001109999999982847,86.0,1.1368683772161603e-13
337,14.0,0.0023659999999949832,86.0,9.947598300641403e-14
338,16.0,0.0012089999999886913,-15.0,8.526512829121202e-14
339,18.0,0.0015460000000189211,-17.0,7.105427357601002e-14
340,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
341,14.0,0.001216999999996915,86.0,7.105427357601002e-14
342,16.0,0.0053269999999940865,84.0,7.105427357601002e-14
343,29.0,0.0030690000000106465,-28.0,7.105427357601002e-14
344,14.0,0.0010759999999834235,86.0,7.105427357601002e-14
345,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
346,19.0,0.001406000000002905,81.0,7.105427357601002e-14
347,30.0,0.002166999999985819,-29.0,7.105427357601002e-14
348,16.0,0.0020820000000014716,84.0,7.105427357601002e-14
349,14.0,0.001207999999991216,86.0,7.105427357601002e-14
350,57.0,0.004883999999975686,-56.0,7.105427357601002e-14
351,14.0,0.003336999999987711,86.0,7.105427357601002e-14
352,14.0,0.0023680000000183554,86.0,7.105427357601002e-14
353,18.0,0.0015060000000062246,82.0,7.105427357601002e-14
354,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
355,15.0,0.0012689999999793145,85.0,7.105427357601002e-14
356,46.0,0.004316000000017084,-45.0,7.105427357601002e-14
357,17.0,0.0012710000000026866,83.0,7.105427357601002e-14
358,14.0,0.001059999999995398,86.0,7.105427357601002e-14
359,30.0,0.002161999999998443,-29.0,7.105427357601002e-14
360,17.0,0.0012650000000178352,83.0,7.105427357601002e-14
361,84.0,0.0059489999999868814,-83.0,7.105427357601002e-14
362,15.0,0.0011240000000043437,85.0,7.105427357601002e-14
363,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
364,14.0,0.0010549999999796,86.0,7.105427357601002e-14
365,14.0,0.0010819999999966967,86.0,7.105427357601002e-14
366,14.0,0.0010500000000206455,86.0,7.105427357601002e-14
367,14.0,0.0010529999999846495,86.0,7.105427357601002e-14
368,14.0,0.0010760000000118453,86.0,7.105427357601002e-14
369,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
370,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
371,44.0,0.003139000000004444,-43.0,7.105427357601002e-14
372,15.0,0.001125000000001819,85.0,7.105427357601002e-14
373,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
374,14.0,0.001046999999999798,86.0,7.105427357601002e-14
375,17.0,0.0012519999999938136,83.0,7.105427357601002e-14
376,14.0,0.0010410000000149466,86.0,7.105427357601002e-14
377,30.0,0.0021459999999819956,-29.0,7.105427357601002e-14
378,14.0,0.0010530000000130713,86.0,7.105427357601002e-14
379,14.0,0.0010519999999871743,86.0,7.105427357601002e-14
380,16.0,0.001370000000008531,84.0,7.105427357601002e-14
381,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
382,14.0,0.0010729999999909978,86.0,7.105427357601002e-14
383,14.0,0.001063999999985299,86.0,7.105427357601002e-14
384,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
385,14.0,0.0010589999999979227,86.0,7.105427357601002e-14
386,16.0,0.001276999999987538,84.0,7.105427357601002e-14
387,15.0,0.0011930000000006658,85.0,7.105427357601002e-14
388,16.0,0.0012069999999937409,84.0,7.105427357601002e-14
389,14.0,0.001174999999989268,86.0,7.105427357601002e-14
390,26.0,0.0023350000000164073,-25.0,7.105427357601002e-14
391,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
392,18.0,0.0013399999999990087,82.0,7.105427357601002e-14
393,16.0,0.0022199999999941156,84.0,7.105427357601002e-14
394,14.0,0.0011140000000011696,86.0,7.105427357601002e-14
395,14.0,0.0010649999999827742,86.0,7.105427357601002e-14
396,14.0,0.0012929999999755637,86.0,7.105427357601002e-14
397,20.0,0.0014960000000030504,80.0,7.105427357601002e-14
398,15.0,0.0034789999999986776,85.0,7.105427357601002e-14
399,14.0,0.0037140000000022155,86.0,7.105427357601002e-14
400,14.0,0.0017420000000072378,86.0,7.105427357601002e-14
401,14.0,0.0011319999999841457,86.0,7.105427357601002e-14
402,39.0,0.0032860000000027867,-38.0,7.105427357601002e-14
403,16.0,0.0012069999999937409,84.0,7.105427357601002e-14
404,16.0,0.0012150000000019645,84.0,7.105427357601002e-14
405,15.0,0.0011759999999867432,85.0,7.105427357601002e-14
406,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
407,14.0,0.001079000000004271,86.0,7.105427357601002e-14
408,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
409,14.0,0.001350999999999658,86.0,7.105427357601002e-14
410,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
411,14.0,0.0010569999999745505,86.0,7.105427357601002e-14
412,14.0,0.001046999999999798,86.0,7.105427357601002e-14
413,16.0,0.0011910000000057153,84.0,7.105427357601002e-14
414,16.0,0.001517000000006874,84.0,7.105427357601002e-14
415,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
416,14.0,0.001063999999985299,86.0,7.105427357601002e-14
417,14.0,0.001059999999995398,86.0,7.105427357601002e-14
418,34.0,0.0024290000000064538,-33.0,7.105427357601002e-14
419,14.0,0.001086999999984073,86.0,7.105427357601002e-14
420,32.0,0.002302000000014459,-31.0,7.105427357601002e-14
421,75.0,0.006312000000008311,-272.0,7.105427357601002e-14
422,17.0,0.0014339999999890551,83.0,7.105427357601002e-14
423,15.0,0.0015900000000215186,85.0,7.105427357601002e-14
424,18.0,0.0067250000000171894,-17.0,7.105427357601002e-14
425,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
426,14.0,0.0010640000000137206,86.0,7.105427357601002e-14
427,16.0,0.0011949999999956162,84.0,7.105427357601002e-14
428,16.0,0.0011909999999772936,84.0,7.105427357601002e-14
429,14.0,0.001050999999989699,86.0,7.105427357601002e-14
430,14.0,0.0010670000000061464,86.0,7.105427357601002e-14
431,16.0,0.001193999999998141,84.0,7.105427357601002e-14
432,17.0,0.0012609999999995125,83.0,7.105427357601002e-14
433,16.0,0.00119000000000824,84.0,7.105427357601002e-14
434,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
435,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
436,14.0,0.0012470000000064374,86.0,7.105427357601002e-14
437,17.0,0.0013599999999769352,-16.0,7.105427357601002e-14
438,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
439,16.0,0.0011989999999855172,84.0,7.105427357601002e-14
440,16.0,0.0012010000000088894,84.0,7.105427357601002e-14
441,14.0,0.0013189999999951851,86.0,7.105427357601002e-14
442,14.0,0.0014529999999979282,86.0,7.105427357601002e-14
443,15.0,0.0011649999999860938,85.0,7.105427357601002e-14
444,15.0,0.0011330000000100426,85.0,7.105427357601002e-14
445,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
446,14.0,0.0013139999999793872,86.0,7.105427357601002e-14
447,25.0,0.001997000000017124,-24.0,7.105427357601002e-14
448,16.0,0.0014569999999878291,84.0,7.105427357601002e-14
449,14.0,0.0012609999999995125,86.0,7.105427357601002e-14
450,15.0,0.0012559999999837146,85.0,7.105427357601002e-14
451,14.0,0.001213000000007014,86.0,7.105427357601002e-14
452,18.0,0.0024640000000033524,82.0,7.105427357601002e-14
453,14.0,0.001216999999996915,86.0,7.105427357601002e-14
454,14.0,0.0022020000000111395,86.0,7.105427357601002e-14
455,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
456,14.0,0.001253999999988764,86.0,7.105427357601002e-14
