episode,length,time,reward,delta
130,21.0,0.0018349999999145439,79.0,0.0
131,17.0,0.0012460000000373839,83.0,0.0
132,23.0,0.0018639999999550128,-22.0,0.0
133,35.0,0.006023000000027423,-232.0,0.0
134,16.0,0.002067000000010921,84.0,0.0
135,37.0,0.004535000000032596,-36.0,0.0
136,25.0,0.0017840000000433065,75.0,0.0
137,16.0,0.002505000000041946,84.0,0.0
138,16.0,0.0035159999999905267,84.0,0.0
139,30.0,0.0033519999999498395,-29.0,0.0
140,16.0,0.0015690000000176951,84.0,0.0
141,40.0,0.0029889999999568317,-39.0,0.0
142,17.0,0.0018019999999978609,83.0,0.0
143,30.0,0.005657999999925778,-227.0,0.0
144,18.0,0.0014690000000427972,82.0,0.0
145,17.0,0.0017929999999068968,83.0,0.0
146,36.0,0.0027790000000322834,-35.0,0.0
147,17.0,0.004263000000037209,-16.0,0.0
148,20.0,0.0033849999999802094,80.0,0.0
149,14.0,0.001104000000054839,86.0,0.0
150,74.0,0.009514999999964857,-271.0,0.0
151,38.0,0.005191000000081658,-37.0,0.0
152,15.0,0.00259599999992588,85.0,0.0
153,15.0,0.001121000000011918,85.0,0.0
154,18.0,0.0013070000001107474,82.0,0.0
155,37.0,0.005217000000016014,-36.0,0.0
156,30.0,0.004496999999901163,-128.0,0.0
157,43.0,0.005506999999965956,-141.0,0.0
158,24.0,0.0029170000000249274,76.0,0.0
159,15.0,0.005335999999942942,85.0,0.0
160,24.0,0.005700000000047112,76.0,0.0
161,16.0,0.0024230000000216023,84.0,0.0
162,68.0,0.010764999999992142,-166.0,0.0
163,34.0,0.006547999999952481,-132.0,0.0
164,19.0,0.004120000000057189,81.0,0.0
165,17.0,0.0019180000000460495,83.0,0.0
166,16.0,0.003079000000070664,84.0,0.0
167,29.0,0.007719999999949323,-28.0,0.0
168,20.0,0.003165999999964697,80.0,0.0
169,25.0,0.004094000000009146,75.0,0.0
170,62.0,0.010332999999945969,-259.0,0.0
171,85.0,0.017681999999922482,-381.0,0.0
172,80.0,0.01557100000002265,-475.0,0.0
173,15.0,0.004097999999999047,85.0,0.0
174,20.0,0.004562999999961903,80.0,0.0
175,29.0,0.00898199999994631,-28.0,0.0
176,14.0,0.004427000000077896,86.0,0.0
177,20.0,0.0035870000000386426,80.0,0.0
178,17.0,0.004558999999972002,83.0,0.0
179,14.0,0.003708999999957996,86.0,0.0
180,88.0,0.02239800000006653,-285.0,0.0
181,14.0,0.003458000000023276,86.0,0.0
182,19.0,0.00460499999996955,81.0,0.0
183,18.0,0.004555999999979576,82.0,0.0
184,42.0,0.006192999999939275,-41.0,0.0
185,15.0,0.0038879999999608117,85.0,0.0
186,18.0,0.004763000000025386,82.0,0.0
187,17.0,0.004035999999928208,-16.0,0.0
188,34.0,0.005844000000024607,-33.0,0.0
189,29.0,0.007287000000019361,-28.0,0.0
190,59.0,0.009825999999975465,-157.0,0.0
191,14.0,0.0013460000000122818,86.0,0.0
192,30.0,0.005975000000034925,-29.0,0.0
193,42.0,0.008224999999924876,-41.0,0.0
194,18.0,0.0032089999999698193,82.0,0.0
195,15.0,0.0027079999999841675,85.0,0.0
196,17.0,0.003546000000028471,83.0,0.0
197,21.0,0.0029970000000503205,79.0,0.0
198,17.0,0.0021339999999554493,83.0,0.0
199,52.0,0.005775999999968917,-150.0,0.0
200,16.0,0.0034319999999752326,84.0,0.0
201,37.0,0.002835000000004584,-36.0,0.0
202,53.0,0.009481000000050699,-250.0,0.0
203,27.0,0.004630000000020118,-26.0,0.0
204,15.0,0.003796999999963191,85.0,0.0
205,24.0,0.0030730000000858126,76.0,0.0
206,15.0,0.0028929999999718348,85.0,0.0
207,16.0,0.004519000000072992,84.0,0.0
208,33.0,0.005999999999971806,-32.0,0.0
209,81.0,0.017147000000022672,-377.0,0.0
210,15.0,0.003959000000008928,85.0,0.0
211,62.0,0.012230000000045038,-259.0,0.0
212,16.0,0.002746999999999389,84.0,0.0
213,15.0,0.0019999999999527063,85.0,0.0
214,16.0,0.0012649999999894135,84.0,0.0
215,54.0,0.009125999999923806,-152.0,0.0
216,21.0,0.004000000000019099,79.0,0.0
217,15.0,0.003638000000023567,85.0,0.0
218,16.0,0.003307999999947242,84.0,0.0
219,43.0,0.007365999999933592,-42.0,0.0
220,14.0,0.0010889999999790234,86.0,0.0
221,29.0,0.006348000000002685,-28.0,0.0
222,15.0,0.004347000000052503,-14.0,0.0
223,18.0,0.0027300000000423097,82.0,0.0
224,15.0,0.0030470000000377695,85.0,0.0
225,15.0,0.002890000000093096,85.0,0.0
226,17.0,0.0015200000000277214,83.0,0.0
227,38.0,0.007419000000027154,-37.0,0.0
228,16.0,0.0011950000000524597,84.0,0.0
229,22.0,0.0035900000000310683,78.0,0.0
230,29.0,0.0050079999999752545,-28.0,0.0
231,19.0,0.0016859999999496722,81.0,0.0
232,31.0,0.0059449999999969805,-30.0,0.0
233,22.0,0.0024480000000721702,78.0,0.0
234,14.0,0.002471000000014101,86.0,0.0
235,20.0,0.007250999999996566,80.0,0.0
236,31.0,0.006189000000063061,-30.0,0.0
237,29.0,0.004951000000005479,-28.0,0.0
238,70.0,0.011831000000029235,-267.0,0.0
239,14.0,0.00434199999995144,86.0,0.0
240,20.0,0.0037510000000793298,-118.0,0.0
241,14.0,0.0014709999999240608,86.0,0.0
242,14.0,0.003868000000011307,86.0,0.0
243,20.0,0.0051590000000487635,80.0,0.0
244,52.0,0.01071999999999207,-150.0,0.0
245,25.0,0.0048580000000129075,75.0,0.0
246,14.0,0.0011770000000979053,86.0,0.0
247,14.0,0.0027529999999842403,86.0,0.0
248,14.0,0.0031730000000607106,86.0,0.0
249,68.0,0.012373000000025058,-265.0,0.0
250,25.0,0.004151999999976397,75.0,0.0
251,38.0,0.0060960000000704895,-37.0,0.0
252,55.0,0.007082999999965978,-153.0,0.0
253,39.0,0.008172000000058688,-38.0,0.0
254,19.0,0.002083000000084212,81.0,0.0
255,38.0,0.006451000000083695,-37.0,0.0
256,18.0,0.003383999999982734,82.0,0.0
257,17.0,0.0037540000000717555,83.0,0.0
258,14.0,0.0035740000000714645,86.0,0.0
259,26.0,0.003949999999917964,74.0,0.0
260,20.0,0.003490999999939959,80.0,0.0
261,16.0,0.004251999999951295,84.0,0.0
262,15.0,0.00294100000007802,85.0,0.0
263,16.0,0.0013610000000880973,84.0,0.0
264,17.0,0.0017790000000559303,83.0,0.0
265,16.0,0.0024690000000191503,84.0,0.0
266,24.0,0.0024830000000974906,76.0,0.0
267,15.0,0.0012219999999842912,85.0,0.0
268,39.0,0.0030349999999543797,-38.0,0.0
269,15.0,0.001196000000049935,85.0,0.0
270,15.0,0.0011010000000624132,85.0,0.0
271,18.0,0.0014149999999517604,82.0,0.0
272,17.0,0.0012649999999894135,83.0,0.0
273,53.0,0.0036989999999832435,-250.0,0.0
274,18.0,0.001320999999961714,82.0,0.0
275,14.0,0.0010270000000218715,86.0,0.0
276,14.0,0.00102100000003702,86.0,0.0
277,19.0,0.0013569999999845095,-18.0,0.0
278,20.0,0.0014380000000073778,80.0,0.0
279,14.0,0.00102100000003702,86.0,0.0
280,14.0,0.0010220000000344953,86.0,0.0
281,16.0,0.0011509999999361753,84.0,0.0
282,20.0,0.0014360000000124273,80.0,0.0
283,71.0,0.004846999999926993,-268.0,0.0
284,20.0,0.001446999999984655,80.0,0.0
285,20.0,0.00143399999990379,80.0,0.0
286,15.0,0.0010889999999790234,85.0,0.0
287,28.0,0.0019600000000536966,-27.0,0.0
288,14.0,0.0010260000000243963,86.0,0.0
289,30.0,0.0020929999999452775,-29.0,0.0
290,20.0,0.0014289999999164138,80.0,0.0
291,59.0,0.004052000000001499,-157.0,0.0
292,23.0,0.0016329999999697975,77.0,0.0
293,26.0,0.0018319999999221181,74.0,0.0
294,15.0,0.001121000000011918,85.0,0.0
295,57.0,0.00391500000000633,-254.0,0.0
296,18.0,0.001301000000012209,82.0,0.0
297,23.0,0.0016210000000000946,77.0,0.0
298,14.0,0.0010179999999309075,86.0,0.0
299,30.0,0.002089999999952852,-128.0,0.0
300,39.0,0.002943999999956759,-137.0,0.0
301,14.0,0.0010580000000572909,86.0,0.0
302,17.0,0.0012360000000626314,83.0,0.0
303,14.0,0.0010300000000142973,86.0,0.0
304,15.0,0.0010940000000800865,85.0,0.0
305,18.0,0.0013109999999869615,82.0,0.0
306,16.0,0.0012770000000728032,84.0,0.0
307,14.0,0.0010499999999638021,86.0,0.0
308,19.0,0.0013639999999668362,81.0,0.0
309,14.0,0.0010280000000193468,86.0,0.0
310,39.0,0.0027239999999437714,-38.0,0.0
311,26.0,0.0018380000000206564,-124.0,0.0
312,17.0,0.001393000000007305,83.0,0.0
313,14.0,0.0011499999999387,86.0,0.0
314,18.0,0.001376000000050226,82.0,0.0
315,14.0,0.0012000000000398359,86.0,0.0
316,18.0,0.0014599999999518332,82.0,0.0
317,16.0,0.0011640000000170403,84.0,0.0
318,20.0,0.0014300000000275759,80.0,0.0
319,16.0,0.0011620000000220898,84.0,0.0
320,16.0,0.0011600000000271393,84.0,0.0
321,17.0,0.0012219999999842912,83.0,0.0
322,15.0,0.0011029999999436768,85.0,0.0
323,14.0,0.0010220000000344953,86.0,0.0
324,16.0,0.0011990000000423606,84.0,0.0
325,44.0,0.003058000000009997,-142.0,0.0
326,41.0,0.002841000000103122,-40.0,0.0
327,32.0,0.002236999999922773,-31.0,0.0
328,16.0,0.0011559999999235515,84.0,0.0
329,32.0,0.0022229999999581196,-31.0,0.0
330,14.0,0.0010350000000016735,86.0,0.0
331,18.0,0.0012809999999490174,82.0,0.0
332,20.0,0.0015649999999141073,80.0,0.0
333,14.0,0.0010259999999107094,86.0,0.0
334,16.0,0.001157999999918502,84.0,0.0
335,14.0,0.0010340000000041982,86.0,0.0
336,16.0,0.0011580000000321888,84.0,0.0
337,16.0,0.0011559999999235515,84.0,0.0
338,15.0,0.0010959999999613501,85.0,0.0
339,15.0,0.0010860000001002845,-14.0,0.0
340,17.0,0.0012219999999842912,83.0,0.0
341,15.0,0.001086999999984073,85.0,0.0
342,16.0,0.0011509999999361753,84.0,0.0
343,21.0,0.0014859999999998763,79.0,0.0
344,20.0,0.0014209999999366119,-19.0,0.0
345,48.0,0.003302999999959866,-146.0,0.0
346,19.0,0.0013529999999946085,81.0,0.0
347,24.0,0.001676999999972395,76.0,0.0
348,14.0,0.0010130000000572181,86.0,0.0
349,14.0,0.0010089999999536303,86.0,0.0
350,18.0,0.0012889999999288193,82.0,0.0
351,41.0,0.002815000000055079,-40.0,0.0
352,33.0,0.002325000000041655,-32.0,0.0
353,14.0,0.0011269999999967695,86.0,0.0
354,14.0,0.0010289999999031352,86.0,0.0
355,28.0,0.0019629999999324355,-27.0,0.0
356,30.0,0.002099000000043816,-29.0,0.0
357,59.0,0.004480000000057771,-58.0,0.0
358,19.0,0.0013820000000350774,81.0,0.0
359,17.0,0.0012390000000550572,83.0,0.0
360,14.0,0.0010300000000142973,86.0,0.0
361,36.0,0.002505000000041946,-35.0,0.0
362,68.0,0.004667000000040389,-265.0,0.0
363,14.0,0.001025000000026921,86.0,0.0
364,19.0,0.00135899999997946,-117.0,0.0
365,19.0,0.001362999999969361,81.0,0.0
366,14.0,0.0010219999999208085,86.0,0.0
367,19.0,0.001362999999969361,81.0,0.0
368,15.0,0.001086999999984073,85.0,0.0
369,35.0,0.0024910000000772925,-34.0,0.0
370,14.0,0.0011729999999943175,86.0,0.0
371,20.0,0.0014989999999670545,80.0,0.0
372,14.0,0.0010399999999890497,86.0,0.0
373,15.0,0.0010990000000674627,85.0,0.0
374,14.0,0.0010340000000041982,86.0,0.0
375,47.0,0.003444999999942411,-145.0,0.0
376,16.0,0.0011780000000953805,84.0,0.0
377,14.0,0.001036999999996624,86.0,0.0
378,16.0,0.001167000000009466,84.0,0.0
379,20.0,0.0014869999999973516,80.0,0.0
380,18.0,0.0014320000000225264,82.0,0.0
381,16.0,0.0011849999999640204,84.0,0.0
382,40.0,0.0027840000000196596,-39.0,0.0
383,16.0,0.0011690000000044165,84.0,0.0
384,16.0,0.0012679999999818392,84.0,0.0
385,16.0,0.0011650000000145155,84.0,0.0
386,28.0,0.0019720000000233995,-27.0,0.0
387,14.0,0.0010300000000142973,86.0,0.0
388,15.0,0.0010969999999588254,85.0,0.0
389,27.0,0.002062000000023545,-26.0,0.0
390,19.0,0.0013769999999340143,81.0,0.0
391,15.0,0.0010979999999563006,85.0,0.0
392,16.0,0.0011660000000119908,-15.0,0.0
393,16.0,0.0011629999999058782,84.0,0.0
394,15.0,0.0011839999999665451,85.0,0.0
395,47.0,0.003267000000050757,-145.0,0.0
396,25.0,0.0017770000000609798,-24.0,0.0
397,16.0,0.0012189999999918655,84.0,0.0
398,14.0,0.001044999999976426,86.0,0.0
399,15.0,0.0010989999999537758,85.0,0.0
400,14.0,0.0010260000000243963,86.0,0.0
401,16.0,0.001159000000029664,84.0,0.0
402,19.0,0.0013590000000931468,81.0,0.0
403,16.0,0.0012410000000500077,-15.0,0.0
404,17.0,0.0012369999999464198,83.0,0.0
405,16.0,0.0011629999999058782,84.0,0.0
406,16.0,0.001167000000009466,84.0,0.0
407,16.0,0.0011570000000347136,84.0,0.0
408,14.0,0.001159000000029664,86.0,0.0
409,14.0,0.0010959999999613501,86.0,0.0
410,15.0,0.0011030000000573636,85.0,0.0
411,14.0,0.0010240000000294458,86.0,0.0
412,14.0,0.00102100000003702,86.0,0.0
413,14.0,0.0010200000000395448,86.0,0.0
414,34.0,0.0025160000000141736,-33.0,0.0
415,14.0,0.0010229999999182837,86.0,0.0
416,20.0,0.001421999999934087,-19.0,0.0
417,15.0,0.0010819999999966967,85.0,0.0
418,15.0,0.0010819999999966967,85.0,0.0
419,17.0,0.0014380000000073778,83.0,0.0
420,14.0,0.0010389999999915744,86.0,0.0
421,14.0,0.0010240000000294458,86.0,0.0
422,16.0,0.0011540000000422879,84.0,0.0
423,19.0,0.0013569999999845095,81.0,0.0
424,15.0,0.001255000000014661,-14.0,0.0
425,14.0,0.0010389999999915744,86.0,0.0
426,14.0,0.0010300000000142973,86.0,0.0
427,14.0,0.0010269999999081847,86.0,0.0
428,16.0,0.0011610000000246146,84.0,0.0
429,15.0,0.0010959999999613501,85.0,0.0
430,34.0,0.00288700000010067,-33.0,0.0
431,20.0,0.001442999999994754,80.0,0.0
432,14.0,0.0013099999999894862,86.0,0.0
433,16.0,0.0012069999999084757,84.0,0.0
434,14.0,0.0011509999999361753,86.0,0.0
435,18.0,0.0013179999999692882,82.0,0.0
436,16.0,0.0011640000000170403,84.0,0.0
437,14.0,0.0012770000000728032,86.0,0.0
438,16.0,0.001170999999999367,84.0,0.0
439,14.0,0.001150000000052387,86.0,0.0
440,26.0,0.0018589999999676365,74.0,0.0
441,14.0,0.0010399999999890497,86.0,0.0
442,22.0,0.001580999999987398,78.0,0.0
443,14.0,0.0010320000000092477,86.0,0.0
444,16.0,0.0012060000000246873,84.0,0.0
445,31.0,0.0021769999999605716,-30.0,0.0
446,21.0,0.0015149999999266583,79.0,0.0
447,42.0,0.0029619999999113134,-41.0,0.0
448,16.0,0.001170999999999367,84.0,0.0
449,16.0,0.0011660000000119908,84.0,0.0
450,14.0,0.0010310000000117725,86.0,0.0
451,21.0,0.0015090000000554937,79.0,0.0
452,14.0,0.001029000000016822,86.0,0.0
453,14.0,0.0010879999999815482,86.0,0.0
454,17.0,0.0012309999999615684,83.0,0.0
455,16.0,0.0011580000000321888,84.0,0.0
456,15.0,0.001082999999994172,85.0,0.0
457,20.0,0.0014240000000427244,80.0,0.0
458,14.0,0.0011569999999210268,86.0,0.0
459,18.0,0.0013179999999692882,82.0,0.0
460,14.0,0.001033000000006723,86.0,0.0
461,19.0,0.0013699999999516876,81.0,0.0
462,14.0,0.0010270000000218715,86.0,0.0
463,14.0,0.0010629999999309803,86.0,0.0
464,15.0,0.0010979999999563006,-14.0,0.0
465,14.0,0.0010230000000319706,86.0,0.0
466,21.0,0.0014859999999998763,79.0,0.0
467,15.0,0.0010900000000901855,85.0,0.0
468,36.0,0.0025399999999535794,-332.0,0.0
469,19.0,0.0013689999999542124,81.0,0.0
470,32.0,0.0023690000000442524,-31.0,0.0
471,30.0,0.0021549999999024294,-29.0,0.0
472,16.0,0.0012849999999389183,84.0,0.0
473,17.0,0.0012389999999413703,83.0,0.0
474,46.0,0.003269999999929496,-45.0,0.0
475,16.0,0.0011809999999741194,84.0,0.0
476,55.0,0.005330000000071777,-54.0,0.0
477,16.0,0.0011739999999917927,84.0,0.0
478,14.0,0.0011569999999210268,86.0,0.0
479,17.0,0.0012490000000298096,83.0,0.0
480,16.0,0.001155000000039763,84.0,0.0
481,17.0,0.0012219999999842912,83.0,0.0
482,31.0,0.002308999999968364,-30.0,0.0
483,20.0,0.0014499999999770807,80.0,0.0
484,16.0,0.0011680000000069413,84.0,0.0
485,14.0,0.0010219999999208085,86.0,0.0
486,17.0,0.0012219999999842912,83.0,0.0
487,30.0,0.0026209999999764477,-29.0,0.0
488,14.0,0.0011279999999942447,86.0,0.0
489,15.0,0.00146000000006552,85.0,0.0
490,14.0,0.0010509999999612774,86.0,0.0
491,14.0,0.001326000000062777,86.0,0.0
492,16.0,0.0013420000000223808,84.0,0.0
493,15.0,0.0011059999999361025,85.0,0.0
494,18.0,0.0013069999999970605,82.0,0.0
495,17.0,0.0012310000000752552,-16.0,0.0
496,40.0,0.002884999999992033,-138.0,0.0
497,14.0,0.001029000000016822,86.0,0.0
498,26.0,0.0018380000000206564,-25.0,0.0
499,36.0,0.002517000000011649,-35.0,0.0
500,14.0,0.0011739999999917927,86.0,0.0
501,72.0,0.00496900000007372,-71.0,0.0
502,27.0,0.002021000000013373,73.0,0.0
503,31.0,0.0021930000000338623,-30.0,0.0
504,17.0,0.001234000000067681,83.0,0.0
505,16.0,0.0011700000000018917,84.0,0.0
506,14.0,0.0010340000000041982,86.0,0.0
507,14.0,0.001082999999994172,86.0,0.0
508,14.0,0.0010260000000243963,86.0,0.0
509,16.0,0.001161999999908403,84.0,0.0
510,14.0,0.0010230000000319706,86.0,0.0
511,19.0,0.0013609999999744105,81.0,0.0
512,17.0,0.0012490000000298096,83.0,0.0
513,15.0,0.0012369999999464198,85.0,0.0
514,14.0,0.0011570000000347136,86.0,0.0
515,14.0,0.0010240000000294458,86.0,0.0
516,14.0,0.0010220000000344953,86.0,0.0
517,16.0,0.0011530000000448126,84.0,0.0
518,84.0,0.006096999999954278,-281.0,0.0
519,26.0,0.001852999999982785,-25.0,0.0
520,18.0,0.0013440000000173313,82.0,0.0
521,15.0,0.001090999999973974,85.0,0.0
522,16.0,0.0012560000000121363,84.0,0.0
523,18.0,0.0013440000000173313,82.0,0.0
524,14.0,0.001025000000026921,86.0,0.0
525,16.0,0.0012940000000298824,84.0,0.0
526,14.0,0.0010419999999840002,86.0,0.0
527,17.0,0.0017129999999951906,83.0,0.0
528,14.0,0.0012520000000222353,86.0,0.0
529,14.0,0.0010640000000421423,86.0,0.0
530,17.0,0.0013639999999668362,-16.0,0.0
531,19.0,0.0013809999999239153,81.0,0.0
532,25.0,0.0017970000000104847,-24.0,0.0
533,14.0,0.0010350000000016735,86.0,0.0
534,14.0,0.0010259999999107094,86.0,0.0
535,16.0,0.0012059999999110005,84.0,0.0
536,14.0,0.0010310000000117725,86.0,0.0
537,50.0,0.0034699999999929787,-148.0,0.0
538,42.0,0.00327900000002046,-140.0,0.0
539,17.0,0.0012309999999615684,83.0,0.0
540,14.0,0.00102799999990566,86.0,0.0
541,15.0,0.0010919999999714491,85.0,0.0
542,20.0,0.0016040000000430155,80.0,0.0
543,14.0,0.0010860000001002845,86.0,0.0
544,14.0,0.0011729999999943175,86.0,0.0
545,44.0,0.0031060000000024957,-142.0,0.0
546,16.0,0.0013189999999667634,84.0,0.0
547,14.0,0.0010469999999713764,86.0,0.0
548,14.0,0.001040999999986525,86.0,0.0
549,16.0,0.0011700000000018917,84.0,0.0
550,16.0,0.001163000000019565,84.0,0.0
551,14.0,0.0010429999999814754,86.0,0.0
552,15.0,0.0011359999999740467,85.0,0.0
553,14.0,0.0010300000000142973,86.0,0.0
554,18.0,0.001297000000022308,82.0,0.0
555,14.0,0.0010249999999132342,86.0,0.0
556,16.0,0.0011589999999159772,84.0,0.0
557,26.0,0.0019479999999703068,-25.0,0.0
558,14.0,0.0010340000000041982,86.0,0.0
559,15.0,0.0011009999999487263,85.0,0.0
560,14.0,0.0010280000000193468,86.0,0.0
561,16.0,0.001157999999918502,84.0,0.0
562,18.0,0.001343000000019856,82.0,0.0
563,17.0,0.001259000000004562,83.0,0.0
564,14.0,0.0010270000000218715,86.0,0.0
565,14.0,0.0010310000000117725,86.0,0.0
566,16.0,0.001157999999918502,84.0,0.0
567,16.0,0.0011680000000069413,84.0,0.0
568,32.0,0.0022969999999986612,-31.0,0.0
569,14.0,0.001134000000092783,86.0,0.0
570,16.0,0.00130500000000211,84.0,0.0
571,14.0,0.0011439999999538486,86.0,0.0
572,14.0,0.0011450000000650107,86.0,0.0
573,29.0,0.00217099999997572,-28.0,0.0
574,32.0,0.0022450000000162618,-31.0,0.0
575,14.0,0.001025000000026921,86.0,0.0
576,15.0,0.001086999999984073,-14.0,0.0
577,14.0,0.001334000000042579,86.0,0.0
578,16.0,0.0011909999999488718,84.0,0.0
