episode,length,time,reward,delta
569,14.0,0.0012349999999514694,86.0,0.0
570,15.0,0.0019879999999830034,85.0,0.0
571,14.0,0.0017760000000635046,86.0,0.0
572,32.0,0.002637999999933527,-31.0,0.0
573,14.0,0.0015399999999772263,86.0,0.0
574,16.0,0.0017829999999321444,84.0,0.0
575,14.0,0.0019469999999728316,86.0,0.0
576,16.0,0.0013480000000072323,84.0,0.0
577,70.0,0.00518000000010943,-69.0,0.0
578,14.0,0.001046000000087588,86.0,0.0
579,34.0,0.002585000000067339,-33.0,0.0
580,14.0,0.001216999999996915,86.0,0.0
581,14.0,0.0010770000000093205,86.0,0.0
582,14.0,0.0011849999999640204,86.0,0.0
583,18.0,0.001885999999899468,-17.0,0.0
584,14.0,0.001082999999994172,86.0,0.0
585,16.0,0.001191999999946347,84.0,0.0
586,14.0,0.0011120000000346408,86.0,0.0
587,18.0,0.0013350000000400541,82.0,0.0
588,15.0,0.001442999999994754,85.0,0.0
589,14.0,0.0013279999999440406,86.0,0.0
590,14.0,0.001874000000043452,86.0,0.0
591,21.0,0.0018560000000888977,79.0,0.0
592,14.0,0.0014770000000225991,86.0,0.0
593,14.0,0.0010609999999360298,86.0,0.0
594,16.0,0.0011909999999488718,84.0,0.0
595,16.0,0.001178999999979169,84.0,0.0
596,14.0,0.001042000000097687,86.0,0.0
597,41.0,0.003041000000052918,-40.0,0.0
598,14.0,0.00130500000000211,86.0,0.0
599,14.0,0.001067000000034568,86.0,0.0
600,18.0,0.002195000000028813,82.0,0.0
601,14.0,0.0014809999998988133,86.0,0.0
602,16.0,0.0012470000000348591,84.0,0.0
603,14.0,0.001061999999933505,86.0,0.0
604,14.0,0.001053999999953703,86.0,0.0
605,14.0,0.001404999999977008,86.0,0.0
606,14.0,0.0010899999999764987,86.0,0.0
607,36.0,0.0032350000000178625,-35.0,0.0
608,16.0,0.002172000000086882,84.0,0.0
609,14.0,0.0014780000000200744,86.0,0.0
610,14.0,0.0010720000000219443,86.0,0.0
611,14.0,0.001067000000034568,86.0,0.0
612,14.0,0.0010690000000295186,86.0,0.0
613,16.0,0.001228999999966618,84.0,0.0
614,41.0,0.0029929999999467327,-40.0,0.0
615,43.0,0.0032310000000279615,-42.0,0.0
616,14.0,0.0012739999999666907,86.0,0.0
617,14.0,0.001107999999931053,86.0,0.0
618,14.0,0.001610000000027867,86.0,0.0
619,15.0,0.0013620000000855725,85.0,0.0
620,16.0,0.001213000000007014,84.0,0.0
621,18.0,0.0014899999999897773,82.0,0.0
622,15.0,0.001136999999971522,85.0,0.0
623,14.0,0.0010570000000598156,86.0,0.0
624,14.0,0.0010499999999638021,86.0,0.0
625,16.0,0.0019299999999020656,84.0,0.0
626,14.0,0.001668999999992593,86.0,0.0
627,16.0,0.001652000000035514,84.0,0.0
628,14.0,0.0012060000000246873,86.0,0.0
629,31.0,0.0024290000000064538,-30.0,0.0
630,14.0,0.001157999999918502,86.0,0.0
631,16.0,0.001195999999936248,84.0,0.0
632,30.0,0.002162999999995918,-29.0,0.0
633,17.0,0.0020139999999173597,83.0,0.0
634,14.0,0.0012580000000070868,86.0,0.0
635,14.0,0.0012399999999388456,86.0,0.0
636,14.0,0.0011020000000598884,86.0,0.0
637,15.0,0.0018969999999853826,-14.0,0.0
638,14.0,0.0011190000000169675,86.0,0.0
639,14.0,0.001061999999933505,86.0,0.0
640,14.0,0.0013709999999491629,86.0,0.0
641,14.0,0.0014760000000251239,86.0,0.0
642,14.0,0.0016490000000430882,86.0,0.0
643,14.0,0.0013569999999845095,86.0,0.0
644,27.0,0.002375000000029104,-26.0,0.0
645,14.0,0.0012659999999868887,86.0,0.0
646,15.0,0.001145999999948799,85.0,0.0
647,14.0,0.0010629999999309803,86.0,0.0
648,15.0,0.0011200000000144428,85.0,0.0
649,16.0,0.0015399999999772263,84.0,0.0
650,15.0,0.001404999999977008,85.0,0.0
651,16.0,0.0015109999999367574,84.0,0.0
652,15.0,0.0012299999999640931,85.0,0.0
653,14.0,0.0010950000000775617,86.0,0.0
654,14.0,0.001086999999984073,86.0,0.0
655,17.0,0.001450999999974556,83.0,0.0
656,33.0,0.0023730000000341533,-32.0,0.0
657,16.0,0.0014069999999719585,84.0,0.0
658,16.0,0.0014159999999492356,84.0,0.0
659,14.0,0.0014830000000074506,86.0,0.0
660,14.0,0.0010900000000901855,86.0,0.0
661,29.0,0.002104000000031192,-28.0,0.0
662,17.0,0.0012699999999767897,83.0,0.0
663,15.0,0.0011160000000245418,85.0,0.0
664,16.0,0.001347000000009757,84.0,0.0
665,14.0,0.0010569999999461288,86.0,0.0
666,14.0,0.0014649999999392094,86.0,0.0
667,16.0,0.0013239999999541396,84.0,0.0
668,14.0,0.0011409999999614229,86.0,0.0
669,14.0,0.0015749999998888597,86.0,0.0
670,16.0,0.0018790000000308282,84.0,0.0
671,14.0,0.0010679999999183565,86.0,0.0
672,14.0,0.001228999999966618,86.0,0.0
673,14.0,0.0012319999999590436,86.0,0.0
674,17.0,0.0012930000000324071,83.0,0.0
675,18.0,0.0019550000000663204,82.0,0.0
676,14.0,0.0011719999999968422,86.0,0.0
677,17.0,0.0012679999999818392,83.0,0.0
678,14.0,0.001132999999981621,86.0,0.0
679,33.0,0.0023780000000215296,-32.0,0.0
680,14.0,0.00105400000006739,86.0,0.0
681,18.0,0.0020129999999198844,82.0,0.0
682,16.0,0.001672999999982494,84.0,0.0
683,16.0,0.0012859999999363936,84.0,0.0
684,14.0,0.0011570000000347136,86.0,0.0
685,14.0,0.0018019999999978609,86.0,0.0
686,14.0,0.0017910000000256332,86.0,0.0
687,21.0,0.0020590000000311193,79.0,0.0
688,14.0,0.0017619999999851643,86.0,0.0
689,15.0,0.0022009999998999774,-14.0,0.0
690,43.0,0.0037449999999807915,-141.0,0.0
691,14.0,0.001063000000044667,86.0,0.0
692,18.0,0.0014899999999897773,82.0,0.0
693,14.0,0.001090999999973974,86.0,0.0
694,29.0,0.0020930000000589644,-28.0,0.0
695,15.0,0.0011450000000650107,85.0,0.0
696,16.0,0.0011970000000474101,84.0,0.0
697,17.0,0.0013910000000123546,83.0,0.0
698,14.0,0.0012409999999363208,86.0,0.0
699,14.0,0.001086999999984073,86.0,0.0
700,32.0,0.0025000000000545697,-31.0,0.0
701,14.0,0.0011929999999438223,86.0,0.0
702,15.0,0.0013500000000021828,85.0,0.0
703,16.0,0.0014039999999795327,84.0,0.0
704,15.0,0.001435000000014952,85.0,0.0
705,14.0,0.0016999999999143256,86.0,0.0
706,14.0,0.0011339999999790962,86.0,0.0
707,17.0,0.0012759999999616412,-16.0,0.0
708,14.0,0.0010629999999309803,86.0,0.0
709,69.0,0.0050459999999930005,-68.0,0.0
710,14.0,0.0010620000000471919,86.0,0.0
711,40.0,0.002874000000019805,-39.0,0.0
712,62.0,0.004708999999934349,-61.0,0.0
713,16.0,0.0013280000000577274,84.0,0.0
714,14.0,0.001109000000042215,86.0,0.0
715,14.0,0.0016080000000329164,86.0,0.0
716,15.0,0.0011409999999614229,85.0,0.0
717,14.0,0.0013790000000426517,86.0,0.0
718,14.0,0.0010700000000269938,86.0,0.0
719,16.0,0.001196000000049935,84.0,0.0
720,14.0,0.0015240000000176224,86.0,0.0
721,16.0,0.001224999999976717,84.0,0.0
722,14.0,0.0011769999999842184,86.0,0.0
723,14.0,0.0011620000000220898,86.0,0.0
724,16.0,0.0011979999999311985,84.0,0.0
725,15.0,0.001400999999987107,85.0,0.0
726,17.0,0.0015120000000479195,83.0,0.0
727,16.0,0.001389000000017404,84.0,0.0
728,14.0,0.0010560000000623404,86.0,0.0
729,14.0,0.0010489999999663269,86.0,0.0
730,15.0,0.0013940000000047803,85.0,0.0
731,40.0,0.003348999999957414,-39.0,0.0
732,15.0,0.0013139999999793872,-14.0,0.0
733,14.0,0.0015529999999444044,86.0,0.0
734,14.0,0.001117000000022017,86.0,0.0
735,15.0,0.0015350000001035369,85.0,0.0
736,16.0,0.0013099999999894862,84.0,0.0
737,14.0,0.0011899999999513966,86.0,0.0
738,14.0,0.001228999999966618,86.0,0.0
739,14.0,0.0010559999999486536,86.0,0.0
740,16.0,0.0011930000000575092,84.0,0.0
741,28.0,0.0022810000000390573,-27.0,0.0
742,14.0,0.0012860000000500804,86.0,0.0
743,16.0,0.0012779999999565916,84.0,0.0
744,16.0,0.0012040000000297368,84.0,0.0
745,14.0,0.0010549999999511783,86.0,0.0
746,16.0,0.0016160000000127184,84.0,0.0
747,14.0,0.0010690000000295186,86.0,0.0
748,14.0,0.0010570000000598156,86.0,0.0
749,14.0,0.001053999999953703,86.0,0.0
750,16.0,0.0011899999999513966,84.0,0.0
751,14.0,0.0010459999999739011,86.0,0.0
752,14.0,0.0010930000000826112,86.0,0.0
753,14.0,0.0013219999999591892,86.0,0.0
754,14.0,0.0011700000000018917,86.0,0.0
755,14.0,0.0013350000000400541,86.0,0.0
756,14.0,0.0010649999999259308,86.0,0.0
757,14.0,0.001053999999953703,86.0,0.0
758,14.0,0.0010499999999638021,86.0,0.0
759,14.0,0.0010510000000749642,86.0,0.0
760,16.0,0.0011860000000751825,84.0,0.0
761,14.0,0.0012829999999439679,86.0,0.0
762,30.0,0.0021639999999933934,-29.0,0.0
763,15.0,0.0011190000000169675,85.0,0.0
764,14.0,0.0010770000000093205,86.0,0.0
765,14.0,0.0010929999999689244,86.0,0.0
766,14.0,0.001099999999951251,86.0,0.0
767,16.0,0.0013410000000249056,84.0,0.0
768,66.0,0.00480199999992692,-65.0,0.0
769,16.0,0.0014959999999746287,84.0,0.0
770,18.0,0.001718999999980042,82.0,0.0
771,15.0,0.0013900000000148793,85.0,0.0
772,16.0,0.0011989999999286738,84.0,0.0
773,15.0,0.0011230000000068685,85.0,0.0
774,14.0,0.0010490000000800137,86.0,0.0
775,17.0,0.0012600000000020373,83.0,0.0
776,15.0,0.0011259999999992942,85.0,0.0
777,14.0,0.0010580000000572909,86.0,0.0
778,18.0,0.0013380000000324799,82.0,0.0
779,14.0,0.0010510000000749642,86.0,0.0
780,14.0,0.0011620000000220898,86.0,0.0
781,14.0,0.0012329999999565189,86.0,0.0
782,17.0,0.0015230000000201471,83.0,0.0
783,15.0,0.0011399999999639476,85.0,0.0
784,14.0,0.001063000000044667,86.0,0.0
785,15.0,0.0011269999999967695,85.0,0.0
786,16.0,0.0013069999999970605,84.0,0.0
787,44.0,0.0047109999999292995,-43.0,0.0
788,14.0,0.0017960000000130094,86.0,0.0
789,14.0,0.0011230000000068685,86.0,0.0
790,15.0,0.0012990000000172586,85.0,0.0
791,14.0,0.0016490000000430882,86.0,0.0
792,83.0,0.005881000000044878,-82.0,0.0
793,14.0,0.0018190000000686268,86.0,0.0
794,14.0,0.0021230000000969085,86.0,0.0
795,30.0,0.002580999999963751,-29.0,0.0
796,17.0,0.0015210000000251966,83.0,0.0
797,18.0,0.0017690000000811779,82.0,0.0
798,16.0,0.001280000000065229,84.0,0.0
799,14.0,0.0010629999999309803,86.0,0.0
800,27.0,0.0023989999999685097,-26.0,0.0
801,14.0,0.0010580000000572909,86.0,0.0
802,14.0,0.0012229999999817665,86.0,0.0
803,14.0,0.0012739999999666907,86.0,0.0
804,16.0,0.001301000000012209,84.0,0.0
805,14.0,0.0010600000000522414,86.0,0.0
806,14.0,0.0010549999999511783,86.0,0.0
807,15.0,0.0013069999999970605,85.0,0.0
808,34.0,0.002445999999963533,-33.0,0.0
809,14.0,0.0012239999999792417,86.0,0.0
810,14.0,0.0013529999999946085,86.0,0.0
811,14.0,0.0011419999999588981,86.0,0.0
812,16.0,0.001316999999971813,84.0,0.0
813,14.0,0.0012799999999515421,86.0,0.0
814,14.0,0.0015630000000328437,86.0,0.0
815,30.0,0.0022020000000111395,-29.0,0.0
816,15.0,0.0011290000001054068,-14.0,0.0
817,14.0,0.001053999999953703,86.0,0.0
818,16.0,0.0011899999999513966,84.0,0.0
819,14.0,0.0013740000000552754,86.0,0.0
820,14.0,0.0011220000000093933,86.0,0.0
821,14.0,0.0010580000000572909,86.0,0.0
822,14.0,0.001057999999943604,86.0,0.0
823,18.0,0.0014320000000225264,82.0,0.0
824,40.0,0.0036450000000058935,-39.0,0.0
825,14.0,0.0010730000000194195,86.0,0.0
826,14.0,0.0010520000000724394,86.0,0.0
827,14.0,0.00105400000006739,86.0,0.0
828,14.0,0.0013940000000047803,86.0,0.0
829,14.0,0.001191999999946347,86.0,0.0
830,14.0,0.0014280000000326254,86.0,0.0
831,30.0,0.0023939999999811334,-29.0,0.0
832,17.0,0.0014559999999619322,83.0,0.0
833,14.0,0.0012799999999515421,86.0,0.0
834,14.0,0.0010660000000370928,86.0,0.0
835,17.0,0.001266999999984364,83.0,0.0
836,14.0,0.0010600000000522414,86.0,0.0
837,14.0,0.0013869999999087668,86.0,0.0
838,15.0,0.0015150000000403452,85.0,0.0
839,26.0,0.002809999999954016,-25.0,0.0
840,31.0,0.0037820000000010623,-30.0,0.0
841,14.0,0.001692999999931999,86.0,0.0
842,17.0,0.002378999999905318,83.0,0.0
843,16.0,0.001638999999954649,84.0,0.0
844,16.0,0.0012199999999893407,84.0,0.0
845,14.0,0.0012699999999767897,86.0,0.0
846,14.0,0.002103000000033717,86.0,0.0
847,32.0,0.0023690000000442524,-31.0,0.0
848,14.0,0.0010559999999486536,86.0,0.0
849,14.0,0.0010519999999587526,86.0,0.0
850,14.0,0.0010489999999663269,86.0,0.0
851,14.0,0.0015079999999443316,86.0,0.0
852,14.0,0.0016259999999874708,86.0,0.0
853,14.0,0.0014899999999897773,86.0,0.0
854,16.0,0.002070000000003347,-15.0,0.0
855,14.0,0.0016239999999925203,86.0,0.0
856,14.0,0.0014459999999871798,86.0,0.0
857,14.0,0.0013450000000148066,86.0,0.0
858,14.0,0.0015700000000151704,86.0,0.0
859,14.0,0.0013179999999692882,86.0,0.0
860,14.0,0.0010849999999891224,86.0,0.0
861,14.0,0.0010649999999259308,86.0,0.0
862,20.0,0.0014869999999973516,80.0,0.0
863,16.0,0.0013989999999921565,84.0,0.0
864,14.0,0.0010639999999284555,86.0,0.0
865,18.0,0.0018010000000003856,82.0,0.0
866,17.0,0.0019680000000334985,83.0,0.0
867,14.0,0.0015280000000075233,86.0,0.0
868,14.0,0.0015910000000758373,86.0,0.0
869,14.0,0.001638999999954649,86.0,0.0
870,14.0,0.0013790000000426517,86.0,0.0
871,14.0,0.0015740000000050713,86.0,0.0
872,16.0,0.0016610000000127911,84.0,0.0
873,14.0,0.001404999999977008,86.0,0.0
874,14.0,0.0013370000000350046,86.0,0.0
875,16.0,0.001467999999931635,84.0,0.0
876,14.0,0.0012339999999539941,86.0,0.0
877,14.0,0.0010629999999309803,86.0,0.0
878,14.0,0.0010389999999915744,86.0,0.0
879,15.0,0.001109000000042215,85.0,0.0
880,14.0,0.0010980000000699874,86.0,0.0
881,15.0,0.001368000000070424,85.0,0.0
882,14.0,0.0010589999999410793,86.0,0.0
883,14.0,0.0014859999999998763,86.0,0.0
884,14.0,0.0019290000000182772,86.0,0.0
885,14.0,0.0012429999999312713,86.0,0.0
886,14.0,0.0014599999999518332,86.0,0.0
887,75.0,0.00721299999997882,-74.0,0.0
888,14.0,0.0014019999999845822,86.0,0.0
889,14.0,0.0014629999999442589,86.0,0.0
890,14.0,0.0012849999999389183,86.0,0.0
891,14.0,0.0011279999999942447,86.0,0.0
892,14.0,0.001312999999981912,86.0,0.0
893,14.0,0.0014170000000603977,86.0,0.0
894,14.0,0.001082999999994172,86.0,0.0
895,14.0,0.0012140000000044893,86.0,0.0
896,14.0,0.0012679999999818392,86.0,0.0
897,14.0,0.0013830000000325526,86.0,0.0
898,15.0,0.001977999999894564,85.0,0.0
899,14.0,0.0014819999998962885,86.0,0.0
900,14.0,0.0013179999999692882,86.0,0.0
901,14.0,0.0016110000000253422,86.0,0.0
902,14.0,0.002082999999970525,86.0,0.0
903,16.0,0.0021610000000009677,84.0,0.0
904,14.0,0.0012609999999995125,86.0,0.0
905,14.0,0.0013159999999743377,86.0,0.0
906,15.0,0.001425999999923988,85.0,0.0
907,18.0,0.001694000000043161,82.0,0.0
908,14.0,0.001113000000032116,86.0,0.0
909,14.0,0.0013000000000147338,86.0,0.0
910,14.0,0.0016740000000936561,86.0,0.0
911,14.0,0.0013950000000022555,86.0,0.0
912,27.0,0.003394999999954962,-26.0,0.0
913,14.0,0.0013149999999768625,86.0,0.0
914,16.0,0.0017259999999623687,84.0,0.0
915,15.0,0.0011490000000549117,85.0,0.0
916,16.0,0.0011889999999539214,84.0,0.0
917,14.0,0.0010470000000850632,86.0,0.0
918,14.0,0.001220999999986816,86.0,0.0
919,15.0,0.0014459999999871798,85.0,0.0
920,15.0,0.0012830000000576547,-14.0,0.0
921,14.0,0.00141299999995681,86.0,0.0
922,14.0,0.001408999999966909,86.0,0.0
923,14.0,0.0012540000000171858,86.0,0.0
924,16.0,0.0014610000000629952,84.0,0.0
925,17.0,0.0015439999999671272,83.0,0.0
926,14.0,0.0012990000000172586,86.0,0.0
927,14.0,0.0012960000000248328,86.0,0.0
928,14.0,0.001270999999974265,86.0,0.0
929,14.0,0.0016720000000987056,86.0,0.0
930,14.0,0.0014039999999795327,86.0,0.0
931,14.0,0.0010650000000396176,86.0,0.0
932,14.0,0.0010480000000825385,86.0,0.0
933,14.0,0.0011610000000246146,86.0,0.0
934,14.0,0.0010819999999966967,86.0,0.0
935,14.0,0.0015650000000277942,86.0,0.0
936,16.0,0.001784999999927095,84.0,0.0
937,15.0,0.001556000000050517,85.0,0.0
938,14.0,0.0012810000000627042,86.0,0.0
939,138.0,0.012088999999946282,-137.0,0.0
940,14.0,0.0015200000000277214,86.0,0.0
941,16.0,0.0015050000000655928,84.0,0.0
942,14.0,0.001464000000055421,86.0,0.0
943,16.0,0.0014489999999796055,84.0,0.0
944,14.0,0.0013099999999894862,86.0,0.0
945,14.0,0.0010929999999689244,86.0,0.0
946,14.0,0.0011150000000270666,86.0,0.0
947,16.0,0.0012010000000373111,84.0,0.0
948,14.0,0.0010580000000572909,86.0,0.0
949,14.0,0.0010610000000497166,86.0,0.0
950,14.0,0.0012299999999640931,86.0,0.0
951,14.0,0.001266999999984364,86.0,0.0
952,69.0,0.004917999999975109,-68.0,0.0
953,14.0,0.0012939999999161955,86.0,0.0
954,14.0,0.0012930000000324071,86.0,0.0
955,14.0,0.0010599999999385545,86.0,0.0
956,15.0,0.0013239999999541396,85.0,0.0
957,14.0,0.0013159999999743377,86.0,0.0
958,14.0,0.0010889999999790234,86.0,0.0
959,25.0,0.0018059999999877618,-24.0,0.0
960,16.0,0.0011910000000625587,84.0,0.0
961,14.0,0.0010550000000648652,86.0,0.0
962,14.0,0.0010510000000749642,86.0,0.0
963,16.0,0.001188000000070133,84.0,0.0
964,14.0,0.0010530000000699147,86.0,0.0
965,16.0,0.0011890000000676082,84.0,0.0
966,14.0,0.0010499999999638021,86.0,0.0
967,15.0,0.001117000000022017,85.0,0.0
968,18.0,0.001326000000062777,82.0,0.0
969,16.0,0.0011869999999589709,84.0,0.0
970,14.0,0.0015539999999418797,86.0,0.0
971,14.0,0.0013769999999340143,86.0,0.0
972,14.0,0.001071000000024469,86.0,0.0
973,14.0,0.0010530000000699147,86.0,0.0
974,14.0,0.0010560000000623404,86.0,0.0
975,14.0,0.0012320000000727305,86.0,0.0
976,15.0,0.0011360000000877335,85.0,0.0
977,14.0,0.0010680000000320433,86.0,0.0
978,14.0,0.0010600000000522414,86.0,0.0
979,14.0,0.0011980000000448854,86.0,0.0
980,14.0,0.0010669999999208812,86.0,0.0
981,14.0,0.0012759999999616412,86.0,0.0
982,15.0,0.0036489999999957945,85.0,0.0
983,14.0,0.001668999999992593,86.0,0.0
984,14.0,0.0010639999999284555,86.0,0.0
985,16.0,0.001274999999964166,84.0,0.0
986,14.0,0.0010780000000067957,86.0,0.0
987,14.0,0.0010650000000396176,86.0,0.0
988,14.0,0.0012739999999666907,86.0,0.0
989,14.0,0.001150000000052387,86.0,0.0
990,14.0,0.0011839999999665451,86.0,0.0
991,14.0,0.0011849999999640204,86.0,0.0
992,14.0,0.0012410000000500077,86.0,0.0
993,17.0,0.001442999999994754,83.0,0.0
994,16.0,0.0012140000000044893,-15.0,0.0
995,16.0,0.001196000000049935,84.0,0.0
996,14.0,0.0010819999999966967,86.0,0.0
997,16.0,0.0015840000000935106,84.0,0.0
998,14.0,0.0010980000000699874,86.0,0.0
999,14.0,0.0010580000000572909,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
