episode,length,time,reward,delta
580,14.0,0.0010400000001027365,86.0,0.0
581,14.0,0.0010359999999991487,86.0,0.0
582,14.0,0.001640000000065811,86.0,0.0
583,15.0,0.0011160000000245418,85.0,0.0
584,16.0,0.0016539999999167776,84.0,0.0
585,28.0,0.002906999999936488,-27.0,0.0
586,14.0,0.0015999999999394277,86.0,0.0
587,18.0,0.001790000000028158,82.0,0.0
588,14.0,0.0012900000000399814,86.0,0.0
589,14.0,0.0015690000000176951,86.0,0.0
590,14.0,0.0015879999999697247,86.0,0.0
591,16.0,0.0017249999999648935,84.0,0.0
592,18.0,0.001320999999961714,82.0,0.0
593,29.0,0.002676999999948748,-28.0,0.0
594,14.0,0.0010529999999562278,86.0,0.0
595,16.0,0.0011650000000145155,84.0,0.0
596,14.0,0.0010240000000294458,86.0,0.0
597,14.0,0.001029000000016822,86.0,0.0
598,15.0,0.0011910000000625587,85.0,0.0
599,14.0,0.001188000000070133,86.0,0.0
600,14.0,0.0010359999999991487,86.0,0.0
601,18.0,0.0013000000000147338,82.0,0.0
602,14.0,0.0010270000000218715,86.0,0.0
603,14.0,0.0010610000000497166,86.0,0.0
604,15.0,0.0020269999999982247,85.0,0.0
605,16.0,0.0011809999999741194,84.0,0.0
606,16.0,0.0011700000000018917,84.0,0.0
607,59.0,0.004687999999987369,-58.0,0.0
608,14.0,0.0010419999999840002,86.0,0.0
609,16.0,0.0014079999999694337,84.0,0.0
610,16.0,0.001684999999952197,84.0,0.0
611,14.0,0.0019310000000132277,86.0,0.0
612,29.0,0.0024950000000671935,-28.0,0.0
613,16.0,0.0013119999999844367,84.0,0.0
614,14.0,0.0018910000000005311,86.0,0.0
615,20.0,0.0021070000000236178,-19.0,0.0
616,16.0,0.0014039999999795327,84.0,0.0
617,15.0,0.0011089999999285283,85.0,0.0
618,16.0,0.001408999999966909,84.0,0.0
619,14.0,0.0011200000000144428,86.0,0.0
620,14.0,0.001046000000087588,86.0,0.0
621,14.0,0.001036999999996624,86.0,0.0
622,14.0,0.001033000000006723,86.0,0.0
623,16.0,0.0012689999999793145,84.0,0.0
624,18.0,0.0016289999999798965,82.0,0.0
625,18.0,0.0013179999999692882,82.0,0.0
626,17.0,0.0012319999999590436,83.0,0.0
627,14.0,0.0010280000000193468,86.0,0.0
628,14.0,0.0010560000000623404,86.0,0.0
629,14.0,0.001334000000042579,86.0,0.0
630,14.0,0.0010419999999840002,86.0,0.0
631,14.0,0.0010270000000218715,86.0,0.0
632,14.0,0.0010310000000117725,86.0,0.0
633,14.0,0.0010280000000193468,86.0,0.0
634,16.0,0.0016739999999799693,84.0,0.0
635,14.0,0.001036999999996624,86.0,0.0
636,29.0,0.0020309999999881256,-28.0,0.0
637,16.0,0.0011559999999235515,84.0,0.0
638,14.0,0.0012979999999060965,86.0,0.0
639,14.0,0.001326000000062777,86.0,0.0
640,16.0,0.0015660000000252694,84.0,0.0
641,17.0,0.0016720000000987056,83.0,0.0
642,15.0,0.0016110000000253422,85.0,0.0
643,14.0,0.0013360000000375294,86.0,0.0
644,14.0,0.0012030000000322616,86.0,0.0
645,16.0,0.0016069999999217544,84.0,0.0
646,14.0,0.0012729999999692154,86.0,0.0
647,14.0,0.0016210000000000946,86.0,0.0
648,14.0,0.0010459999999739011,86.0,0.0
649,14.0,0.001033000000006723,86.0,0.0
650,14.0,0.0010270000000218715,86.0,0.0
651,14.0,0.0010389999999915744,86.0,0.0
652,16.0,0.0017279999999573192,84.0,0.0
653,14.0,0.0010519999999587526,86.0,0.0
654,17.0,0.0013689999999542124,83.0,0.0
655,16.0,0.0011680000000069413,84.0,0.0
656,17.0,0.0012239999999792417,83.0,0.0
657,18.0,0.001978000000008251,82.0,0.0
658,16.0,0.0011889999999539214,84.0,0.0
659,15.0,0.0010989999999537758,85.0,0.0
660,14.0,0.0010340000000041982,86.0,0.0
661,16.0,0.0011680000000069413,84.0,0.0
662,16.0,0.0016600000000153159,84.0,0.0
663,16.0,0.0011870000000726577,84.0,0.0
664,14.0,0.0010379999999940992,86.0,0.0
665,27.0,0.0019730000000208747,-26.0,0.0
666,18.0,0.0015529999999444044,82.0,0.0
667,14.0,0.0013480000000072323,86.0,0.0
668,14.0,0.0011910000000625587,86.0,0.0
669,15.0,0.00130500000000211,85.0,0.0
670,14.0,0.001082999999994172,86.0,0.0
671,15.0,0.001957000000061271,85.0,0.0
672,20.0,0.0018880000000081054,80.0,0.0
673,14.0,0.0014710000000377477,86.0,0.0
674,26.0,0.002360000000066975,-124.0,0.0
675,14.0,0.0014120000000730215,86.0,0.0
676,14.0,0.0010429999999814754,86.0,0.0
677,15.0,0.0010919999999714491,85.0,0.0
678,16.0,0.001159000000029664,84.0,0.0
679,19.0,0.002011999999922409,81.0,0.0
680,14.0,0.0010439999999789507,86.0,0.0
681,27.0,0.0019179999999323627,-26.0,0.0
682,14.0,0.001033000000006723,86.0,0.0
683,33.0,0.0028969999999617357,-32.0,0.0
684,14.0,0.0010439999999789507,86.0,0.0
685,14.0,0.0010340000000041982,86.0,0.0
686,16.0,0.0011690000000044165,84.0,0.0
687,14.0,0.0010240000000294458,86.0,0.0
688,17.0,0.0018810000000257787,83.0,0.0
689,28.0,0.001986999999985528,-27.0,0.0
690,16.0,0.001163000000019565,84.0,0.0
691,14.0,0.0010230000000319706,86.0,0.0
692,15.0,0.0010990000000674627,85.0,0.0
693,14.0,0.0014760000000251239,86.0,0.0
694,14.0,0.0010529999999562278,86.0,0.0
695,16.0,0.0011689999998907297,84.0,0.0
696,16.0,0.0015409999999747015,84.0,0.0
697,14.0,0.0014039999999795327,86.0,0.0
698,14.0,0.0015399999999772263,86.0,0.0
699,14.0,0.001167000000009466,86.0,0.0
700,14.0,0.0011980000000448854,86.0,0.0
701,16.0,0.0014810000000125,84.0,0.0
702,16.0,0.0017619999999851643,84.0,0.0
703,14.0,0.0014300000000275759,86.0,0.0
704,14.0,0.001090999999973974,86.0,0.0
705,14.0,0.0010300000000142973,86.0,0.0
706,14.0,0.00102100000003702,86.0,0.0
707,14.0,0.0015169999999216088,86.0,0.0
708,14.0,0.0010429999999814754,86.0,0.0
709,21.0,0.0015170000000352957,79.0,0.0
710,45.0,0.003729999999904976,-44.0,0.0
711,14.0,0.0010509999999612774,86.0,0.0
712,14.0,0.0010359999999991487,86.0,0.0
713,14.0,0.0010270000000218715,86.0,0.0
714,14.0,0.001029000000016822,86.0,0.0
715,16.0,0.0013400000000274304,84.0,0.0
716,17.0,0.0012480000000323344,83.0,0.0
717,14.0,0.0010690000000295186,86.0,0.0
718,15.0,0.001103999999941152,85.0,0.0
719,14.0,0.001036999999996624,86.0,0.0
720,16.0,0.0011700000000018917,84.0,0.0
721,14.0,0.0011499999999387,86.0,0.0
722,15.0,0.0012710000000879518,85.0,0.0
723,23.0,0.0017219999999724678,77.0,0.0
724,15.0,0.0012470000000348591,85.0,0.0
725,14.0,0.0021980000000212385,86.0,0.0
726,14.0,0.0014699999999265856,86.0,0.0
727,14.0,0.0015839999999798238,86.0,0.0
728,14.0,0.001688999999942098,86.0,0.0
729,16.0,0.0012789999999540669,84.0,0.0
730,16.0,0.0012049999999135252,84.0,0.0
731,96.0,0.0069149999999353895,-194.0,0.0
732,14.0,0.0010350000000016735,86.0,0.0
733,15.0,0.001096000000075037,85.0,0.0
734,16.0,0.0011600000000271393,84.0,0.0
735,15.0,0.0012369999999464198,85.0,0.0
736,16.0,0.001220999999986816,84.0,0.0
737,14.0,0.0010930000000826112,86.0,0.0
738,18.0,0.0014279999999189386,82.0,0.0
739,14.0,0.0010320000000092477,86.0,0.0
740,16.0,0.001195999999936248,84.0,0.0
741,18.0,0.0014859999999998763,82.0,0.0
742,16.0,0.001184000000080232,84.0,0.0
743,15.0,0.0013109999999869615,85.0,0.0
744,19.0,0.005871000000070126,-18.0,0.0
745,14.0,0.001287999999931344,86.0,0.0
746,14.0,0.0010419999999840002,86.0,0.0
747,17.0,0.0014230000000452492,83.0,0.0
748,15.0,0.0011509999999361753,85.0,0.0
749,14.0,0.0010529999999562278,86.0,0.0
750,14.0,0.001063000000044667,86.0,0.0
751,15.0,0.0013179999999692882,85.0,0.0
752,14.0,0.005374999999958163,86.0,0.0
753,14.0,0.0021970000000237633,86.0,0.0
754,14.0,0.0029250000000047294,86.0,0.0
755,17.0,0.0013170000000854998,83.0,0.0
756,14.0,0.0010429999999814754,86.0,0.0
757,14.0,0.0010859999999865977,86.0,0.0
758,16.0,0.001573000000007596,84.0,0.0
759,15.0,0.0011120000000346408,85.0,0.0
760,25.0,0.001790000000028158,-24.0,0.0
761,14.0,0.00222499999995307,86.0,0.0
762,15.0,0.0038779999999860593,85.0,0.0
763,14.0,0.003533999999945081,86.0,0.0
764,14.0,0.0010809999999992215,86.0,0.0
765,14.0,0.001033000000006723,86.0,0.0
766,15.0,0.0011029999999436768,85.0,0.0
767,14.0,0.0010499999999638021,86.0,0.0
768,14.0,0.0034229999999979555,86.0,0.0
769,70.0,0.012210999999979322,-69.0,0.0
770,15.0,0.0023649999999406646,85.0,0.0
771,14.0,0.0010469999999713764,86.0,0.0
772,14.0,0.0012660000001005756,86.0,0.0
773,14.0,0.0013149999999768625,86.0,0.0
774,16.0,0.003057000000012522,84.0,0.0
775,14.0,0.003111999999987347,86.0,0.0
776,16.0,0.0012820000000601794,84.0,0.0
777,20.0,0.0014409999999998035,80.0,0.0
778,14.0,0.0010610000000497166,86.0,0.0
779,15.0,0.0010990000000674627,85.0,0.0
780,14.0,0.0015390000000934378,86.0,0.0
781,15.0,0.0012350000000651562,85.0,0.0
782,14.0,0.0027529999999842403,86.0,0.0
783,14.0,0.003388000000086322,86.0,0.0
784,14.0,0.002856000000065251,86.0,0.0
785,14.0,0.0022510000000011132,86.0,0.0
786,14.0,0.0018499999999903594,86.0,0.0
787,14.0,0.0014790000000175496,86.0,0.0
788,14.0,0.001044999999976426,86.0,0.0
789,17.0,0.004445999999916239,83.0,0.0
790,44.0,0.005542999999988751,-43.0,0.0
791,14.0,0.0010379999999940992,86.0,0.0
792,15.0,0.0011050000000523141,85.0,0.0
793,16.0,0.0011950000000524597,84.0,0.0
794,16.0,0.0011690000000044165,84.0,0.0
795,15.0,0.00181899999995494,85.0,0.0
796,16.0,0.003681000000028689,84.0,0.0
797,14.0,0.004713999999921725,86.0,0.0
798,14.0,0.0011680000000069413,86.0,0.0
799,14.0,0.001033000000006723,86.0,0.0
800,56.0,0.006958999999937987,-154.0,0.0
801,16.0,0.003395999999952437,84.0,0.0
802,14.0,0.003951999999912914,86.0,0.0
803,15.0,0.0028669999999237916,85.0,0.0
804,16.0,0.002845000000093023,84.0,0.0
805,14.0,0.001125000000001819,86.0,0.0
806,15.0,0.0011240000000043437,85.0,0.0
807,14.0,0.001036999999996624,86.0,0.0
808,14.0,0.0033089999999447173,86.0,0.0
809,101.0,0.009424000000080923,-100.0,0.0
810,16.0,0.0011779999999816937,84.0,0.0
811,14.0,0.002039999999965403,86.0,0.0
812,14.0,0.0034319999999752326,86.0,0.0
813,14.0,0.0032640000000583314,86.0,0.0
814,37.0,0.0036069999999881475,-36.0,0.0
815,14.0,0.001408999999966909,86.0,0.0
816,15.0,0.0012789999999540669,85.0,0.0
817,16.0,0.001224999999976717,84.0,0.0
818,29.0,0.004253000000062457,-28.0,0.0
819,14.0,0.00389400000005935,86.0,0.0
820,14.0,0.003379999999992833,86.0,0.0
821,17.0,0.001259000000004562,83.0,0.0
822,14.0,0.0010530000000699147,86.0,0.0
823,19.0,0.004274000000009437,81.0,0.0
824,14.0,0.0014079999999694337,86.0,0.0
825,14.0,0.0012159999999994398,86.0,0.0
826,16.0,0.0024310000000014043,84.0,0.0
827,14.0,0.0014310000000250511,86.0,0.0
828,16.0,0.0021590000000060172,84.0,0.0
829,28.0,0.0020499999999401552,-27.0,0.0
830,14.0,0.0011600000000271393,86.0,0.0
831,17.0,0.0012639999999919382,83.0,0.0
832,14.0,0.0018800000000283035,86.0,0.0
833,16.0,0.0012729999999692154,84.0,0.0
834,15.0,0.003273999999919397,85.0,0.0
835,15.0,0.0033680000000231303,85.0,0.0
836,14.0,0.003316000000040731,86.0,0.0
837,14.0,0.0012759999999616412,86.0,0.0
838,14.0,0.0013519999999971333,86.0,0.0
839,16.0,0.0012049999999135252,84.0,0.0
840,26.0,0.0018489999999928841,-25.0,0.0
841,14.0,0.0018199999999524152,86.0,0.0
842,14.0,0.005295000000046457,86.0,0.0
843,17.0,0.0036949999999933425,83.0,0.0
844,14.0,0.0011379999999689971,86.0,0.0
845,17.0,0.00125100000002476,83.0,0.0
846,14.0,0.001864999999952488,86.0,0.0
847,14.0,0.003202999999984968,86.0,0.0
848,15.0,0.002447000000074695,85.0,0.0
849,14.0,0.0010970000000725122,86.0,0.0
850,29.0,0.00728300000002946,-28.0,0.0
851,14.0,0.0017219999999724678,86.0,0.0
852,14.0,0.0016969999999218999,86.0,0.0
853,14.0,0.0014740000000301734,86.0,0.0
854,14.0,0.0010399999999890497,86.0,0.0
855,14.0,0.0011110000000371656,86.0,0.0
856,14.0,0.0032689999999320207,86.0,0.0
857,14.0,0.003471999999987929,86.0,0.0
858,14.0,0.0029389999999693828,86.0,0.0
859,16.0,0.001329999999938991,84.0,0.0
860,17.0,0.0012480000000323344,83.0,0.0
861,15.0,0.001104000000054839,85.0,0.0
862,16.0,0.0012480000000323344,84.0,0.0
863,14.0,0.0016529999999193024,86.0,0.0
864,16.0,0.0011849999999640204,84.0,0.0
865,14.0,0.003931999999963409,86.0,0.0
866,14.0,0.002718999999956395,86.0,0.0
867,14.0,0.0013710000000628497,86.0,0.0
868,14.0,0.002046000000063941,86.0,0.0
869,14.0,0.0019039999999677093,86.0,0.0
870,14.0,0.0039050000000315777,86.0,0.0
871,15.0,0.0011490000000549117,85.0,0.0
872,14.0,0.001042000000097687,86.0,0.0
873,14.0,0.0036450000000058935,86.0,0.0
874,14.0,0.0036450000000058935,86.0,0.0
875,14.0,0.0021189999999933207,86.0,0.0
876,14.0,0.0011480000000574364,86.0,0.0
877,14.0,0.0010399999999890497,86.0,0.0
878,14.0,0.0010329999998930361,86.0,0.0
879,14.0,0.0010300000000142973,86.0,0.0
880,14.0,0.0018969999999853826,86.0,0.0
881,16.0,0.0025990000000319924,84.0,0.0
882,14.0,0.003012000000012449,86.0,0.0
883,29.0,0.004167000000052212,-28.0,0.0
884,15.0,0.0011809999999741194,85.0,0.0
885,15.0,0.002085999999962951,85.0,0.0
886,16.0,0.0018949999999904321,84.0,0.0
887,16.0,0.002154000000018641,84.0,0.0
888,14.0,0.00417800000002444,86.0,0.0
889,14.0,0.005910999999969135,86.0,0.0
890,45.0,0.00333299999999781,-44.0,0.0
891,14.0,0.003526000000078966,86.0,0.0
892,16.0,0.0013860000000249784,84.0,0.0
893,14.0,0.0011600000000271393,86.0,0.0
894,14.0,0.002694000000019514,86.0,0.0
895,14.0,0.001571999999896434,86.0,0.0
896,17.0,0.0035910000000285436,83.0,0.0
897,29.0,0.0020650000000159707,-28.0,0.0
898,14.0,0.0010269999999081847,86.0,0.0
899,17.0,0.0020499999999401552,83.0,0.0
900,14.0,0.0017220000000861546,86.0,0.0
901,14.0,0.0038500000000567525,86.0,0.0
902,14.0,0.0035579999999981737,86.0,0.0
903,15.0,0.004804000000035558,85.0,0.0
904,15.0,0.002710000000092805,85.0,0.0
905,15.0,0.004003000000011525,85.0,0.0
906,14.0,0.0012819999999464926,86.0,0.0
907,14.0,0.0014189999999416614,86.0,0.0
908,14.0,0.0013079999999945358,86.0,0.0
909,14.0,0.0029970000000503205,86.0,0.0
910,14.0,0.0036360000000286163,86.0,0.0
911,14.0,0.0015690000000176951,86.0,0.0
912,14.0,0.001213000000007014,86.0,0.0
913,14.0,0.0011419999999588981,86.0,0.0
914,16.0,0.001408999999966909,84.0,0.0
915,31.0,0.0035830000000487416,-30.0,0.0
916,14.0,0.005864999999971587,86.0,0.0
917,14.0,0.003692999999998392,86.0,0.0
918,14.0,0.0012369999999464198,86.0,0.0
919,14.0,0.0010969999999588254,86.0,0.0
920,14.0,0.0019530000000713699,86.0,0.0
921,14.0,0.0037330000000110886,86.0,0.0
922,14.0,0.0010730000000194195,86.0,0.0
923,14.0,0.002468000000021675,86.0,0.0
924,14.0,0.0036460000000033688,86.0,0.0
925,14.0,0.0010650000000396176,86.0,0.0
926,14.0,0.001086999999984073,86.0,0.0
927,14.0,0.001241999999933796,86.0,0.0
928,16.0,0.0011809999999741194,84.0,0.0
929,14.0,0.0010359999999991487,86.0,0.0
930,14.0,0.0010300000000142973,86.0,0.0
931,14.0,0.0033070000000634536,86.0,0.0
932,14.0,0.003940999999940686,86.0,0.0
933,14.0,0.0026239999999688735,86.0,0.0
934,14.0,0.002108000000021093,86.0,0.0
935,16.0,0.002303999999980988,84.0,0.0
936,14.0,0.0010610000000497166,86.0,0.0
937,17.0,0.0015829999999823485,83.0,0.0
938,14.0,0.005269999999995889,86.0,0.0
939,14.0,0.001092000000085136,86.0,0.0
940,14.0,0.0016590000000178406,86.0,0.0
941,14.0,0.0010929999999689244,86.0,0.0
942,14.0,0.0010429999999814754,86.0,0.0
943,14.0,0.001033000000006723,86.0,0.0
944,14.0,0.0010309999998980857,86.0,0.0
945,14.0,0.003504000000020824,86.0,0.0
946,14.0,0.00615400000003774,86.0,0.0
947,14.0,0.00522000000000844,86.0,0.0
948,14.0,0.0013329999999314168,86.0,0.0
949,16.0,0.0015630000000328437,84.0,0.0
950,16.0,0.0012520000000222353,84.0,0.0
951,14.0,0.001350999999999658,86.0,0.0
952,16.0,0.002044999999952779,84.0,0.0
953,14.0,0.0015630000000328437,86.0,0.0
954,15.0,0.0029930000000604196,85.0,0.0
955,68.0,0.010190999999963424,-67.0,0.0
956,14.0,0.0010359999999991487,86.0,0.0
957,14.0,0.0010320000000092477,86.0,0.0
958,14.0,0.0017380000000457585,86.0,0.0
959,14.0,0.001422000000047774,86.0,0.0
960,18.0,0.004097000000001572,82.0,0.0
961,14.0,0.0017850000000407817,86.0,0.0
962,15.0,0.0016530000000329892,85.0,0.0
963,14.0,0.0020549999999275315,86.0,0.0
964,17.0,0.003960000000006403,83.0,0.0
965,14.0,0.0021020000000362415,86.0,0.0
966,15.0,0.001396999999997206,85.0,0.0
967,14.0,0.0018119999999726133,86.0,0.0
968,14.0,0.00381399999992027,86.0,0.0
969,14.0,0.0033929999999600113,86.0,0.0
970,14.0,0.0017540000000053624,86.0,0.0
971,14.0,0.0010569999999461288,86.0,0.0
972,16.0,0.0011649999999008287,84.0,0.0
973,16.0,0.0011620000000220898,84.0,0.0
974,14.0,0.0010350000000016735,86.0,0.0
975,14.0,0.001606000000037966,86.0,0.0
976,14.0,0.002085999999962951,86.0,0.0
977,14.0,0.0041640000000597865,86.0,0.0
978,14.0,0.0021100000000160435,86.0,0.0
979,16.0,0.001195999999936248,84.0,0.0
980,14.0,0.001053999999953703,86.0,0.0
981,14.0,0.001964999999927386,86.0,0.0
982,45.0,0.008316000000036183,-143.0,0.0
983,14.0,0.0032520000000886284,86.0,0.0
984,14.0,0.00432100000000446,86.0,0.0
985,14.0,0.0018730000000459768,86.0,0.0
986,14.0,0.004042000000026746,86.0,0.0
987,14.0,0.0014859999999998763,86.0,0.0
988,14.0,0.001772999999957392,86.0,0.0
989,14.0,0.001082999999994172,86.0,0.0
990,17.0,0.0027089999999816428,83.0,0.0
991,31.0,0.003872000000001208,-30.0,0.0
992,14.0,0.0010479999999688516,86.0,0.0
993,29.0,0.0020640000000184955,-28.0,0.0
994,14.0,0.0016500000000405635,86.0,0.0
995,14.0,0.0010439999999789507,86.0,0.0
996,14.0,0.002831000000014683,86.0,0.0
997,14.0,0.0038539999999329666,86.0,0.0
998,14.0,0.002981999999974505,86.0,0.0
999,16.0,0.002422000000024127,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
