steps,time,reward,delta,converged
49,0.0010639999999284555,5.733333333333333,100.0,False
50,0.0012649999999894135,4.611111111111111,100.0,False
51,0.0010600000000522414,5.733333333333333,100.0,False
52,0.0010610000000497166,5.733333333333333,100.0,False
53,0.001383999999916341,5.733333333333333,100.0,False
54,0.0010819999999966967,5.733333333333333,100.0,False
55,0.0010649999999259308,5.733333333333333,100.0,False
56,0.0010669999999208812,5.733333333333333,100.0,False
57,0.0013490000000047075,4.315789473684211,100.0,False
58,0.002625999999963824,-4.03125,100.0,False
59,0.0010720000000219443,5.733333333333333,100.0,False
60,0.0010680000000320433,5.733333333333333,100.0,False
61,0.0010640000000421423,5.733333333333333,100.0,False
62,0.0023240000000441796,-0.9285714285714286,100.0,False
63,0.001082999999994172,5.733333333333333,100.0,False
64,0.0011399999999639476,5.3125,100.0,False
65,0.001966000000038548,-0.9285714285714286,100.0,False
66,0.002208999999993466,-0.9230769230769231,100.0,False
67,0.0012920000000349319,4.611111111111111,100.0,False
68,0.0012530000000197106,5.733333333333333,100.0,False
69,0.0010719999999082575,5.733333333333333,100.0,False
70,0.001207999999905951,-0.8823529411764706,100.0,False
71,0.0012239999999792417,5.733333333333333,100.0,False
72,0.0013259999999490901,4.611111111111111,100.0,False
73,0.0012019999999210995,5.733333333333333,100.0,False
74,0.0013610000000880973,4.9411764705882355,100.0,False
75,0.0015779999999949723,4.05,100.0,False
76,0.0012600000000020373,-0.875,100.0,False
77,0.0010759999998981584,5.733333333333333,100.0,False
78,0.0010649999999259308,5.733333333333333,100.0,False
79,0.001063000000044667,5.733333333333333,100.0,False
80,0.0012060000000246873,4.9411764705882355,100.0,False
81,0.0010610000000497166,5.733333333333333,100.0,False
82,0.0014099999999643842,4.611111111111111,100.0,False
83,0.0010959999999613501,5.733333333333333,100.0,False
84,0.001073999999903208,5.733333333333333,100.0,False
85,0.001073999999903208,5.733333333333333,100.0,False
86,0.0010769999998956337,5.733333333333333,100.0,False
87,0.0013199999999642387,4.611111111111111,100.0,False
88,0.0010760000000118453,5.733333333333333,100.0,False
89,0.0010730000000194195,5.733333333333333,100.0,False
90,0.0012100000000145883,4.9411764705882355,100.0,False
91,0.0019600000000536966,-0.9285714285714286,100.0,False
92,0.0016869999999471474,4.611111111111111,100.0,False
93,0.001496999999972104,3.8095238095238093,100.0,False
94,0.0012020000000347864,4.9411764705882355,100.0,False
95,0.0010680000000320433,5.733333333333333,100.0,False
96,0.0015399999999772263,3.590909090909091,100.0,False
97,0.001213000000007014,5.733333333333333,100.0,False
98,0.0011430000000700602,5.3125,100.0,False
99,0.0012110000000120635,4.9411764705882355,100.0,False
100,0.0012789999999540669,4.611111111111111,100.0,False
101,0.0010700000000269938,5.733333333333333,100.0,False
102,0.0014899999999897773,4.315789473684211,100.0,False
103,0.001096000000075037,5.733333333333333,100.0,False
104,0.001220999999986816,4.9411764705882355,100.0,False
105,0.0011860000000751825,5.3125,100.0,False
106,0.0010680000000320433,5.733333333333333,100.0,False
107,0.0010770000000093205,5.733333333333333,100.0,False
108,0.0011160000000245418,5.733333333333333,100.0,False
109,0.0010780000000067957,5.733333333333333,100.0,False
110,0.0011439999999538486,5.3125,100.0,False
111,0.0010679999999183565,5.733333333333333,100.0,False
112,0.0029719999999997526,-0.9523809523809523,100.0,False
113,0.0010669999999208812,5.733333333333333,100.0,False
114,0.001195999999936248,4.9411764705882355,100.0,False
115,0.0010580000000572909,5.733333333333333,100.0,False
116,0.0010569999999461288,5.733333333333333,100.0,False
117,0.0010570000000598156,5.733333333333333,100.0,False
118,0.0011019999999462016,5.733333333333333,100.0,False
119,0.0010660000000370928,5.733333333333333,100.0,False
120,0.001213000000007014,4.9411764705882355,100.0,False
121,0.0011370000000852087,5.3125,100.0,False
122,0.0012010000000373111,4.9411764705882355,100.0,False
123,0.0010629999999309803,5.733333333333333,100.0,False
124,0.0012670000000980508,4.9411764705882355,100.0,False
125,0.0019049999999651845,-0.9259259259259259,100.0,False
126,0.002437999999983731,-0.9428571428571428,100.0,False
127,0.0010839999999916472,5.733333333333333,100.0,False
128,0.001134000000092783,5.733333333333333,100.0,False
129,0.0012429999999312713,-0.875,100.0,False
130,0.001146000000062486,5.733333333333333,100.0,False
131,0.0012729999999692154,5.3125,100.0,False
132,0.0013569999999845095,4.9411764705882355,100.0,False
133,0.001199999999926149,5.733333333333333,100.0,False
134,0.001082999999994172,5.733333333333333,100.0,False
135,0.0010689999999158317,5.733333333333333,100.0,False
136,0.0010689999999158317,5.733333333333333,100.0,False
137,0.0010660000000370928,5.733333333333333,100.0,False
138,0.001255000000014661,5.733333333333333,100.0,False
139,0.001150000000052387,5.3125,100.0,False
140,0.001071000000024469,5.733333333333333,100.0,False
141,0.0010660000000370928,5.733333333333333,100.0,False
142,0.0019550000000663204,-0.9285714285714286,100.0,False
143,0.003655999999978121,-0.9615384615384616,100.0,False
144,0.002165999999988344,-0.9354838709677419,100.0,False
145,0.001132999999981621,5.3125,100.0,False
146,0.0010599999999385545,5.733333333333333,100.0,False
147,0.0012779999999565916,4.611111111111111,100.0,False
148,0.0012049999999135252,4.9411764705882355,100.0,False
149,0.0010639999999284555,5.733333333333333,100.0,False
150,0.0013999999999896318,4.05,100.0,False
151,0.0010639999999284555,5.733333333333333,100.0,False
152,0.0015190000000302462,4.9411764705882355,100.0,False
153,0.0010890000000927103,5.733333333333333,100.0,False
154,0.0012110000000120635,4.9411764705882355,100.0,False
155,0.0010660000000370928,5.733333333333333,100.0,False
156,0.001993999999967855,-0.9,100.0,False
157,0.0036820000000261643,-0.9512195121951219,100.0,False
158,0.0012059999999110005,5.733333333333333,100.0,False
159,0.0011970000000474101,5.733333333333333,100.0,False
160,0.003242000000000189,-3.255813953488372,100.0,False
161,0.0012179999999943902,4.9411764705882355,100.0,False
162,0.0018300000000408545,-0.9230769230769231,100.0,False
163,0.00107500000001437,5.733333333333333,100.0,False
164,0.0014240000000427244,4.315789473684211,100.0,False
165,0.0010859999999865977,5.733333333333333,100.0,False
166,0.0010740000000168948,5.733333333333333,100.0,False
167,0.0010740000000168948,5.733333333333333,100.0,False
168,0.0010660000000370928,5.733333333333333,100.0,False
169,0.0011309999999866704,5.733333333333333,100.0,False
170,0.0013480000000072323,4.315789473684211,100.0,False
171,0.001205000000027212,4.9411764705882355,100.0,False
172,0.0010700000000269938,5.733333333333333,100.0,False
173,0.0010679999999183565,5.733333333333333,100.0,False
174,0.0012189999999918655,5.733333333333333,100.0,False
175,0.0011269999999967695,5.733333333333333,100.0,False
176,0.0010809999999992215,5.733333333333333,100.0,False
177,0.0010640000000421423,5.733333333333333,100.0,False
178,0.0010660000000370928,5.733333333333333,100.0,False
179,0.0016140000000177679,3.391304347826087,100.0,False
180,0.0012470000000348591,4.9411764705882355,100.0,False
181,0.002100000000041291,-0.9333333333333333,100.0,False
182,0.0013519999999971333,4.315789473684211,100.0,False
183,0.0010780000000067957,5.733333333333333,100.0,False
184,0.0010899999999764987,5.733333333333333,100.0,False
185,0.001196000000049935,5.3125,100.0,False
186,0.0010660000000370928,5.733333333333333,100.0,False
187,0.0012659999999868887,4.611111111111111,100.0,False
188,0.001053999999953703,5.733333333333333,100.0,False
189,0.0010530000000699147,5.733333333333333,100.0,False
190,0.0012309999999615684,4.9411764705882355,100.0,False
191,0.0012060000000246873,4.9411764705882355,100.0,False
192,0.00107500000001437,5.733333333333333,100.0,False
193,0.0012040000000297368,4.9411764705882355,100.0,False
194,0.0014859999999998763,5.3125,100.0,False
195,0.00853200000005927,-0.9827586206896551,100.0,False
196,0.0012619999999969878,5.3125,100.0,False
197,0.001207999999905951,4.9411764705882355,100.0,False
198,0.0010680000000320433,5.733333333333333,100.0,False
199,0.0010590000000547661,5.733333333333333,100.0,False
200,0.0010859999999865977,5.733333333333333,100.0,False
201,0.0011430000000700602,5.733333333333333,100.0,False
202,0.0012319999999590436,5.733333333333333,100.0,False
203,0.001442999999994754,4.315789473684211,100.0,False
204,0.0010839999999916472,5.733333333333333,100.0,False
205,0.0011980000000448854,4.9411764705882355,100.0,False
206,0.0011690000000044165,5.3125,100.0,False
207,0.0012820000000601794,4.9411764705882355,100.0,False
208,0.0010839999999916472,5.733333333333333,100.0,False
209,0.0010720000000219443,5.733333333333333,100.0,False
210,0.0010660000000370928,5.733333333333333,100.0,False
211,0.0012769999999591164,4.611111111111111,100.0,False
212,0.001368000000070424,5.733333333333333,100.0,False
213,0.0012460000000373839,4.9411764705882355,100.0,False
214,0.0010770000000093205,5.733333333333333,100.0,False
215,0.0012100000000145883,4.9411764705882355,100.0,False
216,0.0012689999999793145,5.733333333333333,100.0,False
217,0.0012309999999615684,5.733333333333333,100.0,False
218,0.001079000000004271,5.733333333333333,100.0,False
219,0.001213000000007014,4.9411764705882355,100.0,False
220,0.001071000000024469,5.733333333333333,100.0,False
221,0.0011620000000220898,5.733333333333333,100.0,False
222,0.0010780000000067957,5.733333333333333,100.0,False
223,0.0017259999999623687,-0.9090909090909091,100.0,False
224,0.0010650000000396176,5.733333333333333,100.0,False
225,0.0011990000000423606,4.9411764705882355,100.0,False
226,0.001057999999943604,5.733333333333333,100.0,False
227,0.0011929999999438223,4.9411764705882355,100.0,False
228,0.0013240000000678265,5.733333333333333,100.0,False
229,0.0013999999999896318,4.315789473684211,100.0,False
230,0.0013559999999870342,4.315789473684211,100.0,False
231,0.0010720000000219443,5.733333333333333,100.0,False
232,0.001142000000072585,5.3125,100.0,False
233,0.001237999999943895,4.9411764705882355,100.0,False
234,0.0010719999999082575,5.733333333333333,100.0,False
235,0.0010720000000219443,5.733333333333333,100.0,False
236,0.0013519999999971333,4.315789473684211,100.0,False
237,0.0010680000000320433,5.733333333333333,100.0,False
238,0.0010649999999259308,5.733333333333333,100.0,False
239,0.0011099999999260035,5.733333333333333,100.0,False
240,0.001071000000024469,5.733333333333333,100.0,False
241,0.0010719999999082575,5.733333333333333,100.0,False
242,0.0015529999999444044,-0.9090909090909091,100.0,False
243,0.0011349999999765714,5.3125,100.0,False
244,0.0011049999999386273,5.733333333333333,100.0,False
245,0.0010700000000269938,5.733333333333333,100.0,False
246,0.0010780000000067957,5.733333333333333,100.0,False
247,0.0012030000000322616,4.9411764705882355,100.0,False
248,0.0014750000000276486,-0.9047619047619048,100.0,False
249,0.0011980000000448854,4.9411764705882355,100.0,False
250,0.001944999999977881,-0.9259259259259259,100.0,False
251,0.0011359999999740467,5.3125,100.0,False
252,0.0010620000000471919,5.733333333333333,100.0,False
253,0.0020480000000588916,-0.9310344827586207,100.0,False
254,0.0010979999999563006,5.733333333333333,100.0,False
255,0.0012069999999084757,4.9411764705882355,100.0,False
256,0.0010649999999259308,5.733333333333333,100.0,False
257,0.0013450000000148066,4.9411764705882355,100.0,False
258,0.009200999999961823,-0.9834710743801653,100.0,False
259,0.0013139999999793872,5.3125,100.0,False
260,0.0012110000000120635,4.9411764705882355,100.0,False
261,0.0012020000000347864,4.9411764705882355,100.0,False
262,0.0011989999999286738,4.9411764705882355,100.0,False
263,0.001468000000045322,-0.9047619047619048,100.0,False
264,0.0014360000000124273,4.611111111111111,100.0,False
265,0.0010690000000295186,5.733333333333333,100.0,False
266,0.0021070000000236178,-0.9333333333333333,100.0,False
267,0.0010640000000421423,5.733333333333333,100.0,False
268,0.001063000000044667,5.733333333333333,100.0,False
269,0.001057999999943604,5.733333333333333,100.0,False
270,0.001079000000004271,5.733333333333333,100.0,False
271,0.0012110000000120635,4.9411764705882355,100.0,False
272,0.0014139999999542852,-0.9,100.0,False
273,0.0012070000000221626,4.9411764705882355,100.0,False
274,0.006261000000108652,-0.9775280898876404,100.0,False
275,0.0013500000000021828,5.733333333333333,100.0,False
276,0.0011160000000245418,5.733333333333333,100.0,False
277,0.0011879999999564461,5.733333333333333,100.0,False
278,0.001216999999996915,4.9411764705882355,100.0,False
279,0.0012030000000322616,4.9411764705882355,100.0,False
280,0.0010589999999410793,5.733333333333333,100.0,False
281,0.0010640000000421423,5.733333333333333,100.0,False
282,0.001184000000080232,5.733333333333333,100.0,False
283,0.0014710000000377477,4.315789473684211,100.0,False
284,0.0011540000000422879,5.733333333333333,100.0,False
285,0.0010839999999916472,5.733333333333333,100.0,False
286,0.0011400000000776345,5.3125,100.0,False
287,0.0012470000000348591,5.3125,100.0,False
288,0.0011729999999943175,5.733333333333333,100.0,False
289,0.005664000000024316,-2.2125,100.0,False
290,0.0013000000000147338,5.733333333333333,100.0,False
291,0.004407999999898493,-0.9682539682539683,100.0,False
292,0.001136999999971522,5.3125,100.0,False
293,0.001136999999971522,5.733333333333333,100.0,False
294,0.001981999999998152,-0.9285714285714286,100.0,False
295,0.0011359999999740467,5.3125,100.0,False
296,0.0010690000000295186,5.733333333333333,100.0,False
297,0.0010780000000067957,5.733333333333333,100.0,False
298,0.0012530000000197106,5.733333333333333,100.0,False
299,0.001136999999971522,5.733333333333333,100.0,False
300,0.001209000000017113,4.9411764705882355,100.0,False
301,0.0018219999999473657,-0.9230769230769231,100.0,False
302,0.001067000000034568,5.733333333333333,100.0,False
303,0.0011970000000474101,5.733333333333333,100.0,False
304,0.0010730000000194195,5.733333333333333,100.0,False
305,0.0012809999999490174,-0.8888888888888888,100.0,False
306,0.001067000000034568,5.733333333333333,100.0,False
307,0.0011820000000852815,5.733333333333333,100.0,False
308,0.0011939999999412976,5.733333333333333,100.0,False
309,0.0012330000000702057,5.733333333333333,100.0,False
310,0.0011540000000422879,-0.875,100.0,False
311,0.0011870000000726577,5.3125,100.0,False
312,0.0022819999999228457,-0.9375,100.0,False
313,0.0011279999999942447,5.733333333333333,100.0,False
314,0.0010719999999082575,5.733333333333333,100.0,False
315,0.001410000000078071,-0.9,100.0,False
316,0.001132999999981621,5.3125,100.0,False
317,0.0010549999999511783,5.733333333333333,100.0,False
318,0.0023820000000114305,-0.9285714285714286,100.0,False
319,0.0010849999999891224,5.733333333333333,100.0,False
320,0.0012349999999514694,5.733333333333333,100.0,False
321,0.0013279999999440406,5.733333333333333,100.0,False
322,0.0013490000000047075,5.733333333333333,100.0,False
323,0.0029829999999719803,-0.9428571428571428,100.0,False
324,0.0010780000000067957,5.733333333333333,100.0,False
325,0.0014800000000150249,5.733333333333333,100.0,False
326,0.0018259999999372667,4.9411764705882355,100.0,False
327,0.0015939999999545762,5.733333333333333,100.0,False
328,0.0011929999999438223,5.733333333333333,100.0,False
329,0.0017209999999749925,3.8095238095238093,100.0,False
330,0.0012370000000601067,5.3125,100.0,False
331,0.0013819999999213906,5.733333333333333,100.0,False
332,0.0011020000000598884,5.733333333333333,100.0,False
333,0.001496999999972104,4.9411764705882355,100.0,False
334,0.0010759999998981584,5.733333333333333,100.0,False
335,0.0011519999999336505,5.733333333333333,100.0,False
336,0.0013329999999314168,5.733333333333333,100.0,False
337,0.001096000000075037,5.733333333333333,100.0,False
338,0.0010770000000093205,5.733333333333333,100.0,False
339,0.0010730000000194195,5.733333333333333,100.0,False
340,0.001071000000024469,5.733333333333333,100.0,False
341,0.0011180000000194923,5.733333333333333,100.0,False
342,0.0010770000000093205,5.733333333333333,100.0,False
343,0.0012789999999540669,4.611111111111111,100.0,False
344,0.0012109999998983767,4.9411764705882355,100.0,False
345,0.0010689999999158317,5.733333333333333,100.0,False
346,0.0012010000000373111,4.9411764705882355,100.0,False
347,0.001113000000032116,5.733333333333333,100.0,False
348,0.0012719999999717402,-0.8888888888888888,100.0,False
349,0.0012730000000829023,-0.8888888888888888,100.0,False
350,0.0010639999999284555,5.733333333333333,100.0,False
351,0.001341999999908694,-0.8947368421052632,100.0,False
352,0.0011780000000953805,5.733333333333333,100.0,False
353,0.001209000000017113,5.733333333333333,100.0,False
354,0.001216999999996915,4.9411764705882355,100.0,False
355,0.0011419999999588981,5.3125,100.0,False
356,0.0020349999999780266,-4.344827586206897,100.0,False
357,0.001196000000049935,5.733333333333333,100.0,False
358,0.001082999999994172,5.733333333333333,100.0,False
359,0.0010780000000067957,5.733333333333333,100.0,False
360,0.001092000000085136,5.733333333333333,100.0,False
361,0.0010689999999158317,5.733333333333333,100.0,False
362,0.0040499999998928615,-0.9615384615384616,100.0,False
363,0.0012140000000044893,4.9411764705882355,100.0,False
364,0.0010720000000219443,5.733333333333333,100.0,False
365,0.0010680000000320433,5.733333333333333,100.0,False
366,0.0011859999999614956,5.733333333333333,100.0,False
367,0.0020480000000588916,-0.9310344827586207,100.0,False
368,0.0013380000000324799,-0.8947368421052632,100.0,False
369,0.0010700000000269938,5.733333333333333,100.0,False
370,0.0010629999999309803,5.733333333333333,100.0,False
371,0.0018420000000105574,4.315789473684211,100.0,False
372,0.005576000000019121,-0.975,100.0,False
373,0.0013329999999314168,4.9411764705882355,100.0,False
374,0.0010819999999966967,5.733333333333333,100.0,False
375,0.0010780000000067957,5.733333333333333,100.0,False
376,0.0010720000000219443,5.733333333333333,100.0,False
377,0.001071000000024469,5.733333333333333,100.0,False
378,0.0011299999999891952,5.733333333333333,100.0,False
379,0.001071000000024469,5.733333333333333,100.0,False
380,0.0010839999999916472,5.733333333333333,100.0,False
381,0.0012060000000246873,4.9411764705882355,100.0,False
382,0.0010740000000168948,5.733333333333333,100.0,False
383,0.002207999999995991,-0.9310344827586207,100.0,False
384,0.0012350000000651562,5.3125,100.0,False
385,0.0012890000000425061,4.611111111111111,100.0,False
386,0.001071000000024469,5.733333333333333,100.0,False
387,0.001213000000007014,4.9411764705882355,100.0,False
388,0.0010680000000320433,5.733333333333333,100.0,False
389,0.00143399999990379,5.3125,100.0,False
390,0.0015909999999621505,4.9411764705882355,100.0,False
391,0.001161999999908403,5.3125,100.0,False
392,0.0012849999999389183,4.611111111111111,100.0,False
393,0.0014540000000806685,4.9411764705882355,100.0,False
394,0.0011069999999335778,5.733333333333333,100.0,False
395,0.0013840000000300279,4.9411764705882355,100.0,False
396,0.001288000000045031,5.733333333333333,100.0,False
397,0.0011849999999640204,5.733333333333333,100.0,False
398,0.0010680000000320433,5.733333333333333,100.0,False
399,0.0011319999999841457,5.733333333333333,100.0,False
400,0.001063000000044667,5.733333333333333,100.0,False
401,0.0034699999999929787,-0.96,100.0,False
402,0.0011600000000271393,5.733333333333333,100.0,False
403,0.0014909999999872525,-5.619047619047619,100.0,False
404,0.0010629999999309803,5.733333333333333,100.0,False
405,0.0011309999999866704,5.3125,100.0,False
406,0.001063000000044667,5.733333333333333,100.0,False
407,0.0012349999999514694,5.733333333333333,100.0,False
408,0.0011889999999539214,5.733333333333333,100.0,False
409,0.001090999999973974,5.733333333333333,100.0,False
410,0.0010680000000320433,5.733333333333333,100.0,False
411,0.0012030000000322616,4.9411764705882355,100.0,False
412,0.0010649999999259308,5.733333333333333,100.0,False
413,0.0011280000001079316,5.733333333333333,100.0,False
414,0.001065999999923406,5.733333333333333,100.0,False
415,0.0010640000000421423,5.733333333333333,100.0,False
416,0.002028999999993175,-0.9310344827586207,100.0,False
417,0.001067000000034568,5.733333333333333,100.0,False
418,0.0012030000000322616,5.733333333333333,100.0,False
419,0.001224999999976717,4.9411764705882355,100.0,False
420,0.001073999999903208,5.733333333333333,100.0,False
421,0.0010639999999284555,5.733333333333333,100.0,False
422,0.0010620000000471919,5.733333333333333,100.0,False
423,0.0011339999999790962,5.3125,100.0,False
424,0.001242000000047483,4.9411764705882355,100.0,False
425,0.0010809999999992215,5.733333333333333,100.0,False
426,0.0010650000000396176,5.733333333333333,100.0,False
427,0.0010570000000598156,5.733333333333333,100.0,False
428,0.0010650000000396176,5.733333333333333,100.0,False
429,0.00120399999991605,4.9411764705882355,100.0,False
430,0.0011029999999436768,5.733333333333333,100.0,False
431,0.0010690000000295186,5.733333333333333,100.0,False
432,0.0010690000000295186,5.733333333333333,100.0,False
433,0.0010660000000370928,5.733333333333333,100.0,False
434,0.0013059999999995853,5.733333333333333,100.0,False
435,0.002571999999986474,-0.9310344827586207,100.0,False
436,0.0011009999999487263,5.733333333333333,100.0,False
437,0.0010809999999992215,5.733333333333333,100.0,False
438,0.0019800000000032014,-0.9285714285714286,100.0,False
439,0.001145999999948799,5.3125,100.0,False
440,0.00112899999999172,5.733333333333333,100.0,False
441,0.0012080000000196378,4.9411764705882355,100.0,False
442,0.0010620000000471919,5.733333333333333,100.0,False
443,0.0010599999999385545,5.733333333333333,100.0,False
444,0.0012000000000398359,4.9411764705882355,100.0,False
445,0.0012120000000095388,5.733333333333333,100.0,False
446,0.0010800000000017462,5.733333333333333,100.0,False
447,0.0010730000000194195,5.733333333333333,100.0,False
448,0.006648999999924854,-0.9789473684210527,100.0,False
449,0.0010689999999158317,5.733333333333333,100.0,False
450,0.0010700000000269938,5.733333333333333,100.0,False
451,0.0020850000000791624,-0.9310344827586207,100.0,False
452,0.0016409999999495994,-0.875,100.0,False
453,0.0010879999999815482,5.733333333333333,100.0,False
454,0.003634000000033666,-2.8653846153846154,100.0,False
455,0.0014139999999542852,4.9411764705882355,100.0,False
456,0.0012040000000297368,-0.875,100.0,False
457,0.001216999999996915,5.733333333333333,100.0,False
458,0.0011870000000726577,5.733333333333333,100.0,False
459,0.0015610000000378932,4.05,100.0,False
460,0.001640000000065811,4.9411764705882355,100.0,False
461,0.001090999999973974,5.733333333333333,100.0,False
462,0.001071000000024469,5.733333333333333,100.0,False
463,0.0010650000000396176,5.733333333333333,100.0,False
464,0.0010720000000219443,5.733333333333333,100.0,False
465,0.0010700000000269938,5.733333333333333,100.0,False
466,0.0011299999999891952,5.733333333333333,100.0,False
467,0.0010719999999082575,5.733333333333333,100.0,False
468,0.0010599999999385545,5.733333333333333,100.0,False
469,0.0010590000000547661,5.733333333333333,100.0,False
470,0.0011969999999337233,4.9411764705882355,100.0,False
471,0.0015339999999923748,4.9411764705882355,100.0,False
472,0.0010839999999916472,5.733333333333333,100.0,False
473,0.0010640000000421423,5.733333333333333,100.0,False
474,0.0010610000000497166,5.733333333333333,100.0,False
475,0.0010609999999360298,5.733333333333333,100.0,False
476,0.0012000000000398359,4.9411764705882355,100.0,False
477,0.0011320000000978325,5.733333333333333,100.0,False
478,0.0010689999999158317,5.733333333333333,100.0,False
479,0.0010639999999284555,5.733333333333333,100.0,False
480,0.0010580000000572909,5.733333333333333,100.0,False
481,0.0010640000000421423,5.733333333333333,100.0,False
482,0.0011110000000371656,5.733333333333333,100.0,False
483,0.0010929999999689244,5.733333333333333,100.0,False
484,0.0010770000000093205,5.733333333333333,100.0,False
485,0.0010650000000396176,5.733333333333333,100.0,False
486,0.0010629999999309803,5.733333333333333,100.0,False
487,0.0010610000000497166,5.733333333333333,100.0,False
488,0.0011389999999664724,5.733333333333333,100.0,False
489,0.0010719999999082575,5.733333333333333,100.0,False
490,0.0010679999999183565,5.733333333333333,100.0,False
491,0.0011990000000423606,4.9411764705882355,100.0,False
492,0.0012010000000373111,4.9411764705882355,100.0,False
493,0.005940000000009604,-2.182926829268293,100.0,False
494,0.001071000000024469,5.733333333333333,100.0,False
495,0.0010650000000396176,5.733333333333333,100.0,False
496,0.0011109999999234788,5.733333333333333,100.0,False
497,0.0019709999999122374,-0.9285714285714286,100.0,False
498,0.0010709999999107822,5.733333333333333,100.0,False
499,0.0010690000000295186,5.733333333333333,100.0,False
500,0.0012780000000702785,-0.8888888888888888,100.0,False
501,0.0011469999999462743,5.733333333333333,100.0,False
502,0.001067000000034568,5.733333333333333,100.0,False
503,0.0011350000000902583,5.3125,100.0,False
504,0.001069999999913307,5.733333333333333,100.0,False
505,0.0010629999999309803,5.733333333333333,100.0,False
506,0.0011339999999790962,5.3125,100.0,False
507,0.0016479999999319261,5.733333333333333,100.0,False
508,0.0023269999999229185,-0.9310344827586207,100.0,False
509,0.0010770000000093205,5.733333333333333,100.0,False
510,0.0010649999999259308,5.733333333333333,100.0,False
511,0.001322000000072876,5.3125,100.0,False
512,0.0010800000000017462,5.733333333333333,100.0,False
513,0.0010680000000320433,5.733333333333333,100.0,False
514,0.0010690000000295186,5.733333333333333,100.0,False
515,0.001063000000044667,5.733333333333333,100.0,False
516,0.0010689999999158317,5.733333333333333,100.0,False
517,0.002078999999980624,-0.9310344827586207,100.0,False
518,0.0010680000000320433,5.733333333333333,100.0,False
519,0.0010709999999107822,5.733333333333333,100.0,False
520,0.001132999999981621,5.3125,100.0,False
521,0.001057999999943604,5.733333333333333,100.0,False
522,0.0013830000000325526,5.3125,100.0,False
523,0.001364000000080523,-0.875,100.0,False
524,0.0010740000000168948,5.733333333333333,100.0,False
525,0.0010610000000497166,5.733333333333333,100.0,False
526,0.0010609999999360298,5.733333333333333,100.0,False
527,0.0010610000000497166,5.733333333333333,100.0,False
528,0.001132999999981621,5.733333333333333,100.0,False
529,0.0011399999999639476,5.3125,100.0,False
530,0.001065999999923406,5.733333333333333,100.0,False
531,0.0011319999999841457,5.3125,100.0,False
532,0.0010660000000370928,5.733333333333333,100.0,False
533,0.0011349999999765714,5.733333333333333,100.0,False
534,0.0010679999999183565,5.733333333333333,100.0,False
535,0.0011850000000777072,5.733333333333333,100.0,False
536,0.0021859999999378488,-0.9285714285714286,100.0,False
537,0.001209000000017113,5.733333333333333,100.0,False
538,0.0013380000000324799,-0.875,100.0,False
539,0.0010730000000194195,5.733333333333333,100.0,False
540,0.0012679999999818392,4.611111111111111,100.0,False
541,0.0010650000000396176,5.733333333333333,100.0,False
542,0.001067000000034568,5.733333333333333,100.0,False
