step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509804,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.5172905525846705,5.733333333333333,0.35279638363080346,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.428657616892911,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.363660130718954,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
15,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.360553633217994,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.356115779645192,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.398190045248868,5.733333333333333,0.3913630438748651,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.3655462184873945,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.378228532792426,5.733333333333333,0.39395340508112275,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.390065359477123,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.3755850727387715,5.733333333333333,0.394219382839897,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.3972667855020795,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.407151095732409,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.403267973856208,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.412188659247481,5.733333333333333,0.3889255144850196,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.420639834881319,5.733333333333333,0.3872015970529778,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.428657616892909,5.733333333333333,0.38538768467813733,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.404878048780488,5.733333333333333,0.3902630315732452,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.412698412698413,5.733333333333333,0.38882695442332743,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.42015503875969,5.733333333333333,0.3873056817518453,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.427272727272727,5.733333333333333,0.38571351405498805,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.434074074074074,5.733333333333333,0.38406271845863416,5.733333333333333,4.9411764705882355
45,5.733333333333333,5.4405797101449265,5.733333333333333,0.38236384218731906,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.429954109303295,5.733333333333333,0.3850778892076368,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.436274509803923,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.4261704681872756,5.733333333333333,0.38596909964550474,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.432313725490197,5.733333333333333,0.38450220268256347,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.4382160707420235,5.733333333333333,0.38299473390226313,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.428657616892912,5.733333333333333,0.3853876846781372,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.434406215316317,5.733333333333333,0.38397883549986767,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.4252723311546855,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.430873440285207,5.733333333333333,0.38485541841130144,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.441486068111455,5.733333333333333,0.38211776692717414,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.446517917511833,5.733333333333333,0.3807094919111295,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.437952808241941,5.733333333333333,0.38306403572918507,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.442875816993465,5.733333333333333,0.38173596386271813,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.447637415621988,5.733333333333333,0.3803864146842964,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.452245414294752,5.733333333333333,0.37901887271178336,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.444133208839093,5.733333333333333,0.38138582999026777,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.436274509803923,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.440844645550529,5.733333333333333,0.3822921511377786,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.445276292335118,5.733333333333333,0.38106364694121014,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.437752414398597,5.733333333333333,0.3831166582026302,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.430449826989621,5.733333333333333,0.3849582181840112,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.423358908780905,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.4164705882352955,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.420933443800057,5.733333333333333,0.3871382510605125,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.425272331154684,5.733333333333333,0.38617490332313903,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.429492344883159,5.733333333333333,0.38518875622437465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.422893481717011,5.733333333333333,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.410216718266254,5.733333333333333,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.41441303794245,5.733333333333333,0.38849034202972643,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.40834590246355,5.733333333333333,0.38964624141143056,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.412459667411269,5.733333333333333,0.38887320176643264,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.406568627450981,5.733333333333333,0.3899663206703994,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.41453849832616,5.733333333333333,0.3884654032618255,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.418379399952753,5.733333333333333,0.38768149249621164,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.422128851540617,5.733333333333333,0.3868779348596391,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.420155038759691,5.733333333333333,0.3873056817518454,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.423754789272032,5.733333333333333,0.3865176493947988,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.418270944741534,5.733333333333333,0.3877041715157149,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.421810971579644,5.733333333333333,0.3869475350601806,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4252723311546855,5.733333333333333,0.3861749033231391,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.428657616892912,5.733333333333333,0.3853876846781373,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.431969309462917,5.733333333333333,0.3845871875271707,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.426691967109425,5.733333333333333,0.3858485909992893,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.4299541093032975,5.733333333333333,0.3850778892076368,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.433147574819403,5.733333333333333,0.3842950937633334,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.436274509803923,5.733333333333333,0.3835012921244599,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.439336971902164,5.733333333333333,0.38269749776425566,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.434253701480594,5.733333333333333,0.3840173911299527,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.4292731233907725,5.733333333333333,0.3852411851339379,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.424392156862748,5.733333333333333,0.3863744590506594,5.733333333333333,4.9411764705882355
