episode,length,time,reward,delta
37,15.0,0.001322000000072876,0.0,-0.00029177165888904925
38,13.0,0.001099999999951251,0.0,-0.0005309168885199956
39,13.0,0.001320999999961714,0.0,-0.0005685746683330175
40,44.0,0.0038739999999961583,0.0,-0.0005212697564848453
41,101.0,0.008874999999989086,0.0,-0.0001582360292963331
42,36.0,0.0030130000000099244,0.0,-0.0001275321650138713
43,38.0,0.003728000000137399,0.0,-0.0006047079472625845
44,4.0,0.0003990000000158034,0.0,-0.00011477894851248416
45,27.0,0.002379000000019005,0.0,-0.00012313506230937258
46,31.0,0.002606000000014319,0.0,-0.00042271031637421315
47,27.0,0.00207500000010441,0.0,-0.00015964267912980758
48,44.0,0.0035149999998793646,0.0,-0.0002367913250226613
49,52.0,0.0044980000000123255,0.0,-0.0007497578026553829
50,57.0,0.00423200000000179,0.0,-0.0005442371525363261
51,7.0,0.0006820000000971049,0.0,-0.0001424124263666998
52,46.0,0.004134000000021842,0.0,-0.0005357513697400848
53,18.0,0.0015419999999721767,0.0,-0.0001463787596769749
54,32.0,0.002740000000130749,0.0,-0.00013174088370927742
55,82.0,0.007853000000068278,0.0,-0.00038043928473679186
56,28.0,0.002598000000034517,0.0,-0.00034239535626311266
57,21.0,0.0016299999999773718,0.0,-0.0001185667953383497
58,48.0,0.004362000000128319,0.0,-3.9692568819871656e-05
59,61.0,0.00444100000004255,0.0,-0.0005184990044973506
60,6.0,0.0005549999998493149,0.0,-9.12989448403082e-05
61,46.0,0.004153999999971347,0.0,5.05620104956502e-05
62,185.0,0.014116999999941982,0.0,-0.0007449762963788864
63,50.0,0.004689999999982319,0.0,-0.0004151749304738426
64,125.0,0.009532999999919411,0.0,-0.0002865520093671554
65,37.0,0.0027609999999640422,0.0,-0.000518678897750201
66,7.0,0.0005770000000211439,0.0,-3.841198672616998e-05
67,58.0,0.004529000000047745,0.0,-5.5491345284733085e-05
68,28.0,0.0022210000001905428,0.0,-3.5723311937884496e-05
69,30.0,0.0022779999999329448,0.0,-0.00039590697217330086
70,88.0,0.007880999999997584,0.0,-0.0003522246159169104
71,20.0,0.0015370000000984874,0.0,-2.1051913807876738e-05
72,30.0,0.0022069999999985157,0.0,-9.069590200623678e-05
73,13.0,0.0010520000000724394,0.0,-2.3685084216272357e-05
74,53.0,0.00413099999991573,0.0,-0.0002961034774752181
75,26.0,0.0018939999999929569,0.0,4.5505809446085184e-05
76,70.0,0.006217000000106054,0.0,-0.0003723722373847496
77,36.0,0.0027919999999994616,0.0,-1.4665703501416866e-05
78,56.0,0.003990000000158034,0.0,-0.0001072567681420463
79,7.0,0.0006579999999303254,0.0,-8.114538275637127e-06
80,80.0,0.005857000000105472,0.0,-9.753158780282213e-05
81,8.0,0.0006520000001728476,0.0,-1.3199133151275182e-05
82,31.0,0.002406000000064523,0.0,-4.6226139991321745e-06
83,48.0,0.00444100000004255,0.0,-0.0002322657032858497
84,39.0,0.002788999999893349,0.0,-0.0003861213886210728
85,28.0,0.0020309999999881256,0.0,-8.777842902253993e-05
86,21.0,0.0027119999999740685,0.0,-7.30308444807342e-06
87,5.0,0.0005400000000008731,0.0,4.813344822252033e-06
88,19.0,0.001558999999815569,0.0,-6.572776003266085e-06
89,7.0,0.0005879999998796848,0.0,4.332010340026834e-06
90,20.0,0.0014779999999063875,0.0,-5.915498402939471e-06
91,67.0,0.005196000000069034,0.0,-0.00047812514730329205
92,13.0,0.0010110000000622676,0.0,-7.985277184849226e-05
93,9.0,0.0007339999999658176,0.0,-5.323948562645521e-06
94,34.0,0.0037689999999201973,0.0,-0.0004103240360792726
95,56.0,0.004574999999931606,0.0,-0.00048217623276607634
96,35.0,0.0030500000000301952,0.0,4.153791205685007e-06
97,70.0,0.005751000000145723,0.0,-0.00026503190690010513
98,19.0,0.0014249999999265128,0.0,5.7972875931673785e-06
99,12.0,0.0009469999999964784,0.0,2.390469981661947e-05
100,43.0,0.005350000000134969,0.0,-0.0002454348503303002
101,91.0,0.007031999999981053,0.0,-0.0003475092497589655
102,39.0,0.004134999999905631,0.0,-0.0003793801310403498
103,14.0,0.0010819999999966967,0.0,-0.0002911950726488656
104,63.0,0.005000999999992928,0.0,-0.0004040302212310306
105,6.0,0.0005100000000766158,0.0,3.3043288502343884e-05
106,5.0,0.0008130000001074222,0.0,2.9738959652109493e-05
107,37.0,0.0029909999998380954,0.0,-6.226868441163452e-05
108,42.0,0.0032320000000254367,0.0,-0.00021527659581539017
109,12.0,0.0014459999999871798,0.0,-0.00024410065879206235
110,74.0,0.006110000000035143,0.0,-0.00023187442275306202
111,17.0,0.001559999999926731,0.0,-0.00020903913295726472
112,37.0,0.00324599999999009,0.0,-0.0006747820223898446
113,13.0,0.0010039999999662541,0.0,-5.604181597047107e-05
114,45.0,0.003287000000000262,0.0,3.755460094585918e-05
115,55.0,0.005662000000029366,0.0,-0.0005523705563783484
116,12.0,0.0011379999998553103,0.0,2.929145120233228e-05
117,14.0,0.0010780000000067957,0.0,-0.0003081558206368014
118,36.0,0.0028260000001409935,0.0,-4.429023332143219e-05
119,17.0,0.001790000000028158,0.0,-3.986120998928898e-05
120,34.0,0.0024549999998271232,0.0,2.6362306082099054e-05
121,23.0,0.0017539999998916755,0.0,-3.561303877545888e-05
122,106.0,0.009039000000029773,0.0,-3.5875088990360075e-05
123,46.0,0.003445999999939886,0.0,-0.00031275832478306893
124,10.0,0.0007900000000518048,0.0,3.15190186840889e-05
125,81.0,0.006977000000006228,0.0,-0.0003636271991079275
126,25.0,0.0027159999999639695,0.0,4.886912377370053e-05
127,35.0,0.0026490000000194414,0.0,4.3982211396330474e-05
128,10.0,0.0009339999999156134,0.0,3.330775546181363e-05
129,74.0,0.0053219999999782885,0.0,-0.0003858624672950347
130,24.0,0.0017580000001089502,0.0,-0.00027734023857312127
131,89.0,0.008305000000063956,0.0,-0.00022089136529727016
132,24.0,0.001862000000073749,0.0,-5.4241431102129754e-05
133,6.0,0.0005140000000665168,0.0,5.025201980828936e-05
134,46.0,0.004278999999996813,0.0,-3.2287580091324054e-05
135,24.0,0.0019839999999931024,0.0,-0.00018813521966153823
136,14.0,0.0012139999998908024,0.0,3.49917183239827e-05
137,8.0,0.000858000000107495,0.0,3.1492546491584424e-05
138,15.0,0.0019560000000637956,0.0,2.834329184242598e-05
139,27.0,0.0023060000000896252,0.0,-0.00021179477380656715
140,5.0,0.00044400000001587614,0.0,5.3834767219691464e-05
141,47.0,0.0035319999999501306,0.0,-2.9957093680659202e-05
142,12.0,0.0011009999998350395,0.0,3.499467552898914e-05
143,32.0,0.002323999999816806,0.0,-0.0003070347556299822
144,6.0,0.0005079999998542917,0.0,3.149520797609023e-05
145,96.0,0.008947000000034677,0.0,-0.0003472762205655312
146,32.0,0.0023269999999229185,0.0,-0.00022012644269672158
147,37.0,0.00285200000007535,0.0,4.663166211222859e-05
148,36.0,0.003830999999991036,0.0,-1.0974671165517904e-05
149,33.0,0.0023989999999685097,0.0,4.1968495901005734e-05
150,7.0,0.0006310000001121807,0.0,5.522074971723094e-05
151,9.0,0.0008729999999559368,0.0,4.9698674745507844e-05
152,22.0,0.0023060000000896252,0.0,-0.00019374893623385118
153,10.0,0.0008499999999003194,0.0,3.777164631090516e-05
154,40.0,0.002881999999999607,0.0,5.299332090678589e-05
155,6.0,0.0005049999999755528,0.0,3.3994481679814646e-05
156,12.0,0.001017000000047119,0.0,4.217319036548944e-05
157,47.0,0.003533999999945081,0.0,4.76939888161073e-05
158,44.0,0.00314499999990403,0.0,4.713129392925612e-05
159,22.0,0.00189900000009402,0.0,-3.125481284611405e-05
160,68.0,0.006757999999990716,0.0,-0.000378821998859839
161,4.0,0.00037599999996018596,0.0,4.731356951422101e-05
162,5.0,0.00044400000001587614,0.0,5.128860310364542e-05
163,29.0,0.0022010000000136642,0.0,-0.00017437404261046608
164,56.0,0.004228000000011889,0.0,-0.0006595374249713133
165,60.0,0.004460000000108266,0.0,-0.00012722388933035804
166,44.0,0.004973000000063621,0.0,-9.773005213383195e-05
167,32.0,0.0023439999999936845,0.0,5.7898635875415955e-05
168,18.0,0.0013529999998809217,0.0,4.7562973779146954e-05
169,64.0,0.006461999999828549,0.0,5.9856903358630424e-05
170,38.0,0.0030759999999645515,0.0,-0.00021443956755301283
171,40.0,0.0030709999998634885,0.0,-0.00019055394338443244
172,46.0,0.004419999999981883,0.0,-0.00020868698047775582
173,61.0,0.00492900000017471,0.0,-0.00028148249230476206
174,25.0,0.0020389999999679276,0.0,5.222612994598549e-05
175,36.0,0.0030329999999594293,0.0,-0.00022659933701028198
176,23.0,0.0017139999999926658,0.0,-0.00040073736402978556
177,60.0,0.004404000000022279,0.0,-0.00017674710110509591
178,57.0,0.004598999999871012,0.0,-0.00036833617010415974
179,41.0,0.00310300000001007,0.0,-7.78178701074613e-05
180,36.0,0.0033650000000307045,0.0,-0.0003381892821797442
181,25.0,0.0020130000000335713,0.0,-7.244730684674133e-05
182,30.0,0.0021879999999327993,0.0,-9.287750123491815e-05
183,38.0,0.0035009999999147112,0.0,5.25789275313197e-05
184,35.0,0.00271799999995892,0.0,-1.9343754062065536e-05
185,80.0,0.006269999999858555,0.0,-8.081621717558255e-05
186,36.0,0.003729999999904976,0.0,-7.27345954580243e-05
187,12.0,0.000933000000031825,0.0,-0.00034093979897385513
188,16.0,0.001205000000027212,0.0,-9.153938465766197e-06
189,45.0,0.0032770000000255095,0.0,-0.0002867982238899346
190,4.0,0.0009059999999863066,0.0,6.664012402032061e-05
191,6.0,0.0006630000000313885,0.0,5.997611161828855e-05
192,22.0,0.0020259999998870626,0.0,6.383981174352276e-05
193,16.0,0.0012719999999717402,0.0,6.058240698239799e-05
194,10.0,0.0007940000000417058,0.0,-0.00016368185771092054
195,28.0,0.002665000000206419,0.0,4.187407256350505e-05
196,18.0,0.001366999999845575,0.0,-9.465075949990578e-06
197,24.0,0.0018430000000080327,0.0,6.388058503641424e-05
198,42.0,0.0030249999999796273,0.0,-6.520257616206718e-05
199,56.0,0.005495999999993728,0.0,-0.000361597297513994
200,26.0,0.0020130000000335713,0.0,-0.0004971335007405136
201,69.0,0.005679000000100132,0.0,5.231843021633308e-05
202,14.0,0.001138000000082684,0.0,6.352966873064575e-05
203,55.0,0.003940000000056898,0.0,-0.000555622319404384
204,19.0,0.0014280000000326254,0.0,-4.9207877391889236e-05
205,92.0,0.007141999999930704,0.0,-4.811037288266314e-05
206,4.0,0.00037500000007639755,0.0,6.370548252831592e-05
207,27.0,0.001966000000038548,0.0,5.733493427548433e-05
208,47.0,0.004253999999946245,0.0,5.9545716390680224e-05
209,25.0,0.002070000000003347,0.0,5.35911447516122e-05
210,22.0,0.0027970000001005246,0.0,6.012594065754976e-05
211,7.0,0.0007680000001073495,0.0,-0.00018798847143185576
212,6.0,0.0006809999999859428,0.0,6.806743291922819e-05
213,86.0,0.006281000000171844,0.0,-3.2786133708161846e-05
214,19.0,0.0016390000000683358,0.0,6.126068962730537e-05
215,12.0,0.0010509999999612774,0.0,5.411334659179478e-05
216,106.0,0.007595999999921332,0.0,-0.00019880222876754314
217,6.0,0.0006590000000414875,0.0,6.077825030302665e-05
218,24.0,0.0019210000000384753,0.0,4.446744833237016e-06
219,5.0,0.0005879999998796848,0.0,5.8227893438747745e-05
220,7.0,0.0005999999998493877,0.0,4.00207034991332e-06
221,56.0,0.005335999999942942,0.0,-0.0002466631675733917
222,8.0,0.0006540000001677981,0.0,6.236548489652634e-05
223,45.0,0.003257999999959793,0.0,-0.0002305920233286068
224,46.0,0.003817999999910171,0.0,-4.3299335594396815e-05
225,50.0,0.0041969999999764696,0.0,-0.0005146067484771873
226,24.0,0.0022120000000995788,0.0,-3.8969402034957137e-05
227,20.0,0.0018490000002202578,0.0,5.956101800626126e-05
228,23.0,0.0022770000000491564,0.0,5.759680366451434e-05
229,21.0,0.0018009999998866988,0.0,6.186791310867283e-05
230,7.0,0.0006300000000010186,0.0,5.942724258927313e-05
231,9.0,0.0007789999999658903,0.0,5.7444501028661404e-05
232,27.0,0.003684000000021115,0.0,7.992694604268825e-06
233,8.0,0.0008880000000317523,0.0,5.170005092579526e-05
234,21.0,0.002287000000023909,0.0,5.599484974036243e-05
235,6.0,0.0009850000001279113,0.0,5.039536476632619e-05
236,16.0,0.001759999999876527,0.0,4.984218881951413e-05
237,8.0,0.000923999999940861,0.0,4.4857969937562716e-05
238,55.0,0.004437000000052649,0.0,5.814424391530626e-05
239,21.0,0.001742999999805761,0.0,6.317740415450571e-05
240,36.0,0.0028710000001410663,0.0,6.025231808093043e-05
241,72.0,0.0052289999998720305,0.0,-0.0003330710335484517
242,26.0,0.0021490000001449516,0.0,4.9831049267442195e-05
243,12.0,0.0010099999999511056,0.0,5.8138206772165584e-05
244,28.0,0.002567999999882886,0.0,1.2740564018161131e-05
245,8.0,0.0007759999998597777,0.0,5.117512938496836e-05
246,25.0,0.002002999999831445,0.0,5.2324386094949024e-05
247,22.0,0.0019520000000738946,0.0,4.709194748545412e-05
248,18.0,0.0013979999998809944,0.0,1.6916596985360152e-05
249,15.0,0.0012019999999210995,0.0,5.6631371288663545e-05
250,90.0,0.007943000000068423,0.0,6.559002470467516e-05
251,41.0,0.003273999999919397,0.0,-0.0001873226498059942
252,16.0,0.0016259999999874708,0.0,2.803756428552422e-05
253,9.0,0.0008970000001227163,0.0,5.014487824289221e-05
254,12.0,0.0012030000000322616,0.0,4.9920810626963744e-05
255,37.0,0.002700999999888154,0.0,-0.00010094291551102322
256,9.0,0.0007370000000719301,0.0,6.73010379421374e-05
257,8.0,0.0008030000001326698,0.0,4.492872956426737e-05
258,15.0,0.0013850000000275031,0.0,-0.00026181086140446763
259,11.0,0.0012699999999767897,0.0,4.983456973082049e-05
260,16.0,0.0012240000000929285,0.0,6.937942446880186e-05
261,45.0,0.005255999999917549,0.0,-0.00027832969643412685
262,10.0,0.000998999999865191,0.0,6.244148202192168e-05
263,30.0,0.0021970000000237633,0.0,-0.0004311175898102454
264,24.0,0.0019909999998617423,0.0,6.318758251970117e-05
265,18.0,0.0017339999999421707,0.0,7.036017468143256e-05
266,54.0,0.004100000000107684,0.0,-0.00060730382015086
267,9.0,0.0007290000000921282,0.0,6.868609629786984e-05
268,6.0,0.0010580000000572909,0.0,6.181748666808285e-05
269,11.0,0.0009790000001430599,0.0,5.563573800127457e-05
270,11.0,0.0008689999999660358,0.0,-0.0001238992503636326
271,9.0,0.0007230000001072767,0.0,-0.000115707081352168
272,15.0,0.001142000000072585,0.0,-0.00011603911905225757
273,28.0,0.002799000000095475,0.0,6.378682417538381e-05
274,14.0,0.0013219999998455023,0.0,-0.00011150932532726933
275,14.0,0.001215999999885753,0.0,6.061243063808313e-05
276,28.0,0.0023490000000947475,0.0,5.7408141757845435e-05
277,58.0,0.004565999999840642,0.0,-1.995388795676911e-06
278,5.0,0.0004480000000057771,0.0,5.455118757427482e-05
279,13.0,0.0009939999999915017,0.0,6.634220726009499e-05
280,14.0,0.0010610000001634035,0.0,-0.00010443520714703181
281,10.0,0.0015390000000934378,0.0,5.970798653408549e-05
282,23.0,0.0017970000001241715,0.0,5.7629254259597616e-05
283,35.0,0.0025160000000141736,0.0,-0.00015849609327429247
284,47.0,0.00373899999999594,0.0,-0.00029160519143375335
285,14.0,0.0011480000000574364,0.0,5.754683330284087e-05
286,16.0,0.001255000000128348,0.0,5.644582108672652e-05
287,5.0,0.0004989999999907013,0.0,5.080123897805387e-05
288,47.0,0.003378999999995358,0.0,-0.00035714761216358647
289,14.0,0.0013579999999819847,0.0,5.579349287517953e-05
290,41.0,0.003076000000191925,0.0,3.6597791184681005e-05
291,79.0,0.006662999999889507,0.0,-0.0004543771467371029
292,8.0,0.0007820000000720029,0.0,5.740686470436957e-05
293,4.0,0.0004870000000209984,0.0,5.1666178233932614e-05
294,4.0,0.0006000000000767614,0.0,5.845955789690219e-05
295,15.0,0.001220999999986816,0.0,-0.00031247319546948843
296,17.0,0.0020219999998971616,0.0,-1.7958499161092173e-06
297,4.0,0.0004360000000360742,0.0,5.654096044225575e-05
298,26.0,0.0019800000000032014,0.0,5.07207066541723e-05
299,8.0,0.0009359999999105639,0.0,4.564863598875507e-05
300,36.0,0.0029239999998935673,0.0,-7.499901463249166e-05
301,12.0,0.00102799999990566,0.0,5.868487710618887e-05
302,33.0,0.0027539999998680287,0.0,-1.6162649244982929e-06
303,20.0,0.001760999999987689,0.0,5.2816389395569985e-05
304,51.0,0.0042969999999513675,0.0,-0.00029633967026559797
305,15.0,0.0011509999999361753,0.0,-0.000284876318304968
306,26.0,0.0022400000000288856,0.0,5.616714119823741e-05
307,20.0,0.001676999999972395,0.0,-1.4546384320484555e-06
308,9.0,0.0020190000000184227,0.0,5.0550427078413665e-05
309,24.0,0.0021539999997912673,0.0,-1.1460031104031272e-05
310,40.0,0.003049000000146407,0.0,-0.0002219968508160525
311,10.0,0.0010979999999563006,0.0,5.031243736576901e-05
312,50.0,0.0037830000001122244,0.0,5.4320967301406876e-05
313,65.0,0.005002999999987878,0.0,6.387623618017702e-05
314,14.0,0.002158000000008542,0.0,7.799607359165048e-06
315,9.0,0.000858000000107495,0.0,5.7488612562159304e-05
316,27.0,0.001968999999917287,0.0,5.1739751305943376e-05
317,27.0,0.0019720000000233995,0.0,-0.00022715379445276338
318,26.0,0.002330000000029031,0.0,-0.00022048205495880878
319,15.0,0.0012850000000526052,0.0,-0.00020671476512255338
320,56.0,0.004149999999981446,0.0,5.548407149541232e-05
321,11.0,0.0009469999999964784,0.0,5.788210545114611e-05
322,10.0,0.0008749999999508873,0.0,7.019646623248539e-06
323,10.0,0.0008709999999609863,0.0,3.248571458535569e-05
324,61.0,0.00507900000002337,0.0,-0.00018781828242998025
325,38.0,0.0036370000000260916,0.0,6.75761307964979e-05
326,74.0,0.0054139999999733845,0.0,-0.00015236216055041613
327,43.0,0.0031520000000000437,0.0,5.85874532661887e-05
328,9.0,0.001046000000087588,0.0,5.272870793956983e-05
329,8.0,0.0009939999999915017,0.0,5.5814061567806434e-05
330,23.0,0.0020539999998163694,0.0,6.412429456665453e-05
331,24.0,0.0018310000000383297,0.0,6.73402871739821e-05
332,65.0,0.005603999999948428,0.0,-0.0003813675710516711
333,9.0,0.0008310000000619766,0.0,5.80201528085578e-05
334,72.0,0.007029999999986103,0.0,3.679421876628551e-06
335,79.0,0.006597000000056141,0.0,-0.00013712594449537453
336,28.0,0.002044999999952779,0.0,-8.1421865285171e-05
337,58.0,0.004253999999946245,0.0,-5.260767304721554e-05
338,11.0,0.001191999999946347,0.0,7.188051656568345e-05
339,16.0,0.0013529999998809217,0.0,-3.7318551554795e-05
340,23.0,0.0027790000001459703,0.0,6.593566983994494e-05
341,9.0,0.0011719999999968422,0.0,5.934210285595046e-05
342,11.0,0.0011059999999361025,0.0,3.379065395577164e-05
343,40.0,0.004541999999901236,0.0,-0.0007602130590376395
344,8.0,0.0009529999999813299,0.0,7.333623042175691e-05
345,4.0,0.0006270000001222797,0.0,6.600260737958121e-05
346,52.0,0.0038559999998142303,0.0,-0.0005000600874639455
347,15.0,0.001231000000188942,0.0,5.700883991016443e-05
348,6.0,0.0007889999999406427,0.0,5.1307955919147985e-05
349,10.0,0.0008510000000114815,0.0,6.278475967381821e-05
350,4.0,0.0003739999999652355,0.0,5.650628370643638e-05
351,8.0,0.0008020000000215077,0.0,5.894239490164118e-05
352,6.0,0.0005240000000412692,0.0,5.0881051489025645e-05
353,73.0,0.005381000000170388,0.0,-0.00022876288487304593
354,5.0,0.0004519999999956781,0.0,4.5792946340123084e-05
355,40.0,0.0028800000000046566,0.0,6.701042693455315e-05
356,12.0,0.0016580000001340522,0.0,3.9717273411020806e-05
357,10.0,0.001038000000107786,0.0,3.6544462868289434e-05
358,74.0,0.005290999999942869,0.0,6.918063763208207e-05
359,22.0,0.0016319999999723223,0.0,3.6607301299828495e-05
360,25.0,0.0023099999998521525,0.0,-1.6505084854435482e-05
361,80.0,0.005846999999903346,0.0,1.5212543935569047e-05
362,13.0,0.001007999999956155,0.0,-1.4854576368991939e-05
363,9.0,0.0013590000000931468,0.0,1.369128954201214e-05
364,10.0,0.0010729999999057327,0.0,7.555794846310677e-05
365,8.0,0.0009170000000722212,0.0,-7.32796787566539e-05
366,27.0,0.00275099999998929,0.0,-0.00035483695118198656
367,20.0,0.0026880000000346627,0.0,7.044860828040512e-05
368,7.0,0.0007069999999202992,0.0,6.340374745236461e-05
369,33.0,0.0025880000000597647,0.0,-3.570342933461386e-05
370,25.0,0.0018600000000787986,0.0,7.321939174424919e-05
371,18.0,0.0015189999999165593,0.0,6.866010470103025e-05
372,14.0,0.001598000000058164,0.0,6.687108359064353e-05
373,15.0,0.0013450000001284934,0.0,7.038484791100116e-05
374,7.0,0.0007449999998243584,0.0,6.635266392243071e-05
375,9.0,0.0008929999999054417,0.0,6.0183975231579164e-05
376,4.0,0.0005080000000816653,0.0,5.971739753018764e-05
377,15.0,0.0011650000001282024,0.0,-0.00018604328861029806
378,29.0,0.002335000000130094,0.0,5.416557770842125e-05
379,64.0,0.004549999999881038,0.0,2.8160139199474716e-05
380,22.0,0.0018789999999171414,0.0,6.072750526732243e-05
381,33.0,0.0027460000001156004,0.0,5.8524629102425905e-05
382,12.0,0.0010070000000723667,0.0,5.3745657777168875e-05
383,7.0,0.0010190000000420696,0.0,5.286163284943495e-05
384,23.0,0.002195999999912601,0.0,5.6307052633430534e-05
385,22.0,0.001787000000149419,0.0,5.067634737008748e-05
386,51.0,0.003653999999869484,0.0,6.04201677511693e-05
387,13.0,0.0013989999999921565,0.0,4.5608712633078736e-05
388,41.0,0.00321099999996477,0.0,-0.0002563886864744712
389,70.0,0.005742000000054759,0.0,-0.0004136673113219475
390,68.0,0.00564000000008491,0.0,-3.293347710992835e-06
391,5.0,0.00045499999987441697,0.0,6.497732815478438e-05
392,12.0,0.0009990000000925647,0.0,2.425838542138793e-06
393,107.0,0.007897000000184562,0.0,-3.213308640115248e-05
394,85.0,0.007635999999820342,0.0,-0.00025049672679071415
395,19.0,0.0016120000000228174,0.0,6.250958424836026e-05
396,9.0,0.0007319999999708671,0.0,5.625862582352423e-05
397,40.0,0.003179000000045562,0.0,6.89404083941356e-05
398,53.0,0.005270000000109576,0.0,2.5344125279527237e-05
399,31.0,0.0023860000001150183,0.0,7.040649290040203e-05
400,6.0,0.0005369999998947605,0.0,6.336584361036184e-05
401,28.0,0.0037069999998493586,0.0,2.2809712751574508e-05
402,24.0,0.001772999999957392,0.0,4.957852015143691e-05
403,21.0,0.0015439999999671272,0.0,7.179735243554428e-05
404,13.0,0.0011349999999765714,0.0,7.066289934585119e-05
405,62.0,0.0053219999999782885,0.0,-0.00043808940937821553
406,4.0,0.0003990000000158034,0.0,6.9260094256279e-05
407,8.0,0.0006539999999404245,0.0,6.461761719198985e-05
408,8.0,0.0007869999999456923,0.0,5.815585547279087e-05
409,8.0,0.0007029999999303982,0.0,5.234026992551178e-05
410,4.0,0.0007319999999708671,0.0,6.233408483065109e-05
411,14.0,0.001117000000022017,0.0,5.6100676347585985e-05
412,16.0,0.0012670000000980508,0.0,4.4620668136293216e-05
413,47.0,0.0033940000000711734,0.0,6.903466883877435e-05
414,18.0,0.0016960000000381115,0.0,5.5804929954487063e-05
415,33.0,0.002840000000105647,0.0,-0.00017710344004220617
416,15.0,0.0012070000000221626,0.0,5.830154267101905e-05
417,24.0,0.002545999999938431,0.0,2.183254687924914e-06
418,32.0,0.0029540000000451982,0.0,4.918623403802697e-05
419,4.0,0.00043099999993501115,0.0,6.906445066211258e-05
420,49.0,0.0035020000000258733,0.0,1.6319154688857878e-05
421,10.0,0.0011140000001432782,0.0,7.05944196432986e-05
422,29.0,0.0022979999998824496,0.0,7.051881082286182e-05
423,24.0,0.0017790000001696171,0.0,-5.5527801193411324e-05
424,6.0,0.0005260000000362197,0.0,6.643397907162062e-05
425,40.0,0.004305999999814958,0.0,7.168159946420017e-05
426,9.0,0.000734999999849606,0.0,7.132389074291097e-05
427,6.0,0.0005130000001827284,0.0,6.451343951778015e-05
428,11.0,0.0009270000000469736,0.0,1.4687239219972082e-05
429,19.0,0.0014290000001437875,0.0,6.419150166861988e-05
430,19.0,0.0015529999998307176,0.0,6.129437997018365e-05
431,8.0,0.000735999999960768,0.0,6.16146296021736e-05
432,6.0,0.0005109999999604042,0.0,5.897408633957696e-05
433,10.0,0.0008850000001530134,0.0,5.307667770561926e-05
434,28.0,0.002071000000114509,0.0,-0.00016442147240427866
435,12.0,0.0009869999998954881,0.0,5.078248774246598e-05
436,42.0,0.0036030000001119333,0.0,-2.1525814875679406e-05
437,13.0,0.0012489999999161228,0.0,4.776900993505734e-05
438,20.0,0.0015209999999115098,0.0,6.855422726919415e-05
439,5.0,0.0004979999998795392,0.0,6.169880454227474e-05
440,6.0,0.0006000000000767614,0.0,4.570423896821938e-05
441,7.0,0.0006350000001020817,0.0,4.7991471115457594e-05
442,21.0,0.0015519999999469292,0.0,4.319232400391184e-05
443,56.0,0.004698000000189495,0.0,5.35706479145955e-05
444,26.0,0.0024160000000392756,0.0,-4.9975021074070205e-05
445,4.0,0.0003859999999349384,0.0,5.6774640058965304e-05
446,50.0,0.003760000000056607,0.0,-0.0006199034259927182
447,13.0,0.001115999999910855,0.0,4.6292539131840994e-05
448,35.0,0.002817999999933818,0.0,-0.00023031928938530108
449,23.0,0.0017080000000078144,0.0,7.933012759465307e-05
450,102.0,0.00794699999983095,0.0,4.175282695128115e-05
451,4.0,0.0003839999999399879,0.0,7.617073706807871e-05
