steps,time,reward,delta,converged
285,0.0013989999999921565,4.9411764705882355,100.0,False
286,0.0010459999998602143,5.733333333333333,100.0,False
287,0.0010699999997996201,5.733333333333333,100.0,False
288,0.001117000000022017,5.3125,100.0,False
289,0.0011110000000371656,5.3125,100.0,False
290,0.00137999999992644,4.05,100.0,False
291,0.0010440000000926375,5.733333333333333,100.0,False
292,0.001042000000097687,5.733333333333333,100.0,False
293,0.001312999999981912,4.9411764705882355,100.0,False
294,0.0011669999998957792,5.733333333333333,100.0,False
295,0.0011620000000220898,5.733333333333333,100.0,False
296,0.0013109999999869615,4.9411764705882355,100.0,False
297,0.003396000000066124,-3.1555555555555554,100.0,False
298,0.0011609999999109277,5.733333333333333,100.0,False
299,0.0012750000000778527,5.733333333333333,100.0,False
300,0.0010529999999562278,5.733333333333333,100.0,False
301,0.0010519999998450658,5.733333333333333,100.0,False
302,0.001042000000097687,5.733333333333333,100.0,False
303,0.0012449999999262218,4.611111111111111,100.0,False
304,0.0011030000000573636,5.3125,100.0,False
305,0.0011770000000979053,4.9411764705882355,100.0,False
306,0.0033220000000255823,-5.0,100.0,False
307,0.0011040000001685257,5.3125,100.0,False
308,0.0010400000001027365,5.733333333333333,100.0,False
309,0.005560000000059517,-3.419753086419753,100.0,False
310,0.0012389999999413703,4.611111111111111,100.0,False
311,0.0010379999998804124,5.733333333333333,100.0,False
312,0.0030469999999240827,-3.1555555555555554,100.0,False
313,0.0012990000000172586,4.315789473684211,100.0,False
314,0.002316999999948166,-0.9411764705882353,100.0,False
315,0.00102799999990566,5.733333333333333,100.0,False
316,0.004294999999956417,-2.515625,100.0,False
317,0.0012930000000324071,4.315789473684211,100.0,False
318,0.0015089999999418069,3.590909090909091,100.0,False
319,0.0012329999999565189,4.611111111111111,100.0,False
320,0.0049579999999878055,-2.3472222222222223,100.0,False
321,0.001044999999976426,5.733333333333333,100.0,False
322,0.0010270000000218715,5.733333333333333,100.0,False
323,0.0010270000000218715,5.733333333333333,100.0,False
324,0.001033000000006723,5.733333333333333,100.0,False
325,0.0010230000000319706,5.733333333333333,100.0,False
326,0.0012870000000475557,4.315789473684211,100.0,False
327,0.005989999999883366,-2.0898876404494384,100.0,False
328,0.0013110000002143352,-0.8947368421052632,100.0,False
329,0.001500999999962005,3.590909090909091,100.0,False
330,0.00197400000001835,-0.9310344827586207,100.0,False
331,0.00123000000007778,4.611111111111111,100.0,False
332,0.0020400000000790897,-0.9333333333333333,100.0,False
333,0.001033000000006723,5.733333333333333,100.0,False
334,0.002038000000084139,-0.9333333333333333,100.0,False
335,0.001034000000117885,5.733333333333333,100.0,False
336,0.0010310000000117725,5.733333333333333,100.0,False
337,0.0010959999999613501,5.3125,100.0,False
338,0.0010940000001937733,5.3125,100.0,False
339,0.0011629999999058782,4.9411764705882355,100.0,False
340,0.0010270000000218715,5.733333333333333,100.0,False
341,0.001299999999901047,4.315789473684211,100.0,False
342,0.0012299999998504063,4.611111111111111,100.0,False
343,0.001033000000006723,5.733333333333333,100.0,False
344,0.0021050000000286673,-0.9354838709677419,100.0,False
345,0.0012309999999615684,4.611111111111111,100.0,False
346,0.0010320000001229346,5.733333333333333,100.0,False
347,0.0011649999999008287,4.9411764705882355,100.0,False
348,0.001025000000026921,5.733333333333333,100.0,False
349,0.0011640000000170403,4.9411764705882355,100.0,False
350,0.001029000000016822,5.733333333333333,100.0,False
351,0.0010299999999006104,5.733333333333333,100.0,False
352,0.0011890000000676082,5.3125,100.0,False
353,0.0010600000000522414,5.733333333333333,100.0,False
354,0.0014610000000629952,5.3125,100.0,False
355,0.0010429999999814754,5.733333333333333,100.0,False
356,0.0015399999999772263,3.590909090909091,100.0,False
357,0.0010350000000016735,5.733333333333333,100.0,False
358,0.0012440000000424334,4.9411764705882355,100.0,False
359,0.0010519999998450658,5.733333333333333,100.0,False
360,0.0010469999999713764,5.733333333333333,100.0,False
361,0.0012409999999363208,4.611111111111111,100.0,False
362,0.0010399999998753628,5.733333333333333,100.0,False
363,0.0011709999998856802,4.9411764705882355,100.0,False
364,0.0011709999998856802,4.9411764705882355,100.0,False
365,0.0019050000000788714,-0.9285714285714286,100.0,False
366,0.0011700000000018917,4.9411764705882355,100.0,False
367,0.0011709999998856802,4.9411764705882355,100.0,False
368,0.0010320000001229346,5.733333333333333,100.0,False
369,0.0010339999998905114,5.733333333333333,100.0,False
370,0.001029000000016822,5.733333333333333,100.0,False
371,0.0011600000000271393,4.9411764705882355,100.0,False
372,0.001033000000006723,5.733333333333333,100.0,False
373,0.0010399999998753628,5.733333333333333,100.0,False
374,0.0010280000001330336,5.733333333333333,100.0,False
375,0.0011650000001282024,4.9411764705882355,100.0,False
376,0.0011680000000069413,4.9411764705882355,100.0,False
377,0.0013210000001890876,4.315789473684211,100.0,False
378,0.001046000000087588,5.733333333333333,100.0,False
379,0.0013730000000578002,4.05,100.0,False
380,0.007701000000224667,-1.8508771929824561,100.0,False
381,0.001031999999895561,5.733333333333333,100.0,False
382,0.0010350000000016735,5.733333333333333,100.0,False
383,0.001046000000087588,5.733333333333333,100.0,False
384,0.003549999999904685,-2.8653846153846154,100.0,False
385,0.001375999999936539,4.05,100.0,False
386,0.0013739999999415886,4.05,100.0,False
387,0.0012349999999514694,4.611111111111111,100.0,False
388,0.0010990000000674627,-0.875,100.0,False
389,0.001099999999951251,5.3125,100.0,False
390,0.001370999999835476,4.05,100.0,False
391,0.0014300000000275759,3.8095238095238093,100.0,False
392,0.0011030000000573636,5.3125,100.0,False
393,0.0010329999997793493,5.733333333333333,100.0,False
394,0.001029000000016822,5.733333333333333,100.0,False
395,0.0015510000000631408,4.05,100.0,False
396,0.0011660000000119908,5.733333333333333,100.0,False
397,0.001228999999966618,5.3125,100.0,False
398,0.004282000000102926,-0.9649122807017544,100.0,False
399,0.001312999999981912,4.9411764705882355,100.0,False
400,0.0011589999999159772,5.733333333333333,100.0,False
401,0.0012349999999514694,5.3125,100.0,False
402,0.001159000000143351,5.733333333333333,100.0,False
403,0.0014580000001842564,4.315789473684211,100.0,False
404,0.003991000000041822,-0.9622641509433962,100.0,False
405,0.0015390000000934378,4.05,100.0,False
406,0.007133999999950902,-3.0631578947368423,100.0,False
407,0.001383999999916341,4.611111111111111,100.0,False
408,0.0032089999999698193,-3.255813953488372,100.0,False
409,0.0011900000001787703,4.9411764705882355,100.0,False
410,0.004472000000077969,-0.9696969696969697,100.0,False
411,0.0023860000001150183,-0.9428571428571428,100.0,False
412,0.001040999999986525,5.733333333333333,100.0,False
413,0.0011070000000472646,5.3125,100.0,False
414,0.0011769999998705316,4.9411764705882355,100.0,False
415,0.0011739999999917927,4.9411764705882355,100.0,False
416,0.002328999999917869,-0.9411764705882353,100.0,False
417,0.0012400000000525324,4.611111111111111,100.0,False
418,0.002449999999953434,-0.9444444444444444,100.0,False
419,0.0011770000000979053,4.9411764705882355,100.0,False
420,0.0011020000001735752,5.3125,100.0,False
421,0.0010350000000016735,5.733333333333333,100.0,False
422,0.0010359999998854619,5.733333333333333,100.0,False
423,0.001301000000012209,4.315789473684211,100.0,False
424,0.0010389999999915744,5.733333333333333,100.0,False
425,0.0011710000001130538,4.9411764705882355,100.0,False
426,0.0011710000001130538,4.9411764705882355,100.0,False
427,0.0010350000000016735,5.733333333333333,100.0,False
428,0.0011030000000573636,5.3125,100.0,False
429,0.0012369999999464198,-0.8888888888888888,100.0,False
430,0.001774000000068554,-0.9230769230769231,100.0,False
431,0.001036999999996624,5.733333333333333,100.0,False
432,0.001299999999901047,4.315789473684211,100.0,False
433,0.0012329999999565189,4.9411764705882355,100.0,False
434,0.0013279999998303538,4.315789473684211,100.0,False
435,0.001312999999981912,4.315789473684211,100.0,False
436,0.0036869999998998537,-4.62962962962963,100.0,False
437,0.0019049999998514977,-0.9285714285714286,100.0,False
438,0.001034000000117885,5.733333333333333,100.0,False
439,0.0010360000001128356,5.733333333333333,100.0,False
440,0.0012400000000525324,4.611111111111111,100.0,False
441,0.0011719999999968422,4.9411764705882355,100.0,False
442,0.001033000000006723,5.733333333333333,100.0,False
443,0.0031970000000001164,-3.0638297872340425,100.0,False
444,0.0011719999999968422,4.9411764705882355,100.0,False
445,0.0010350000000016735,5.733333333333333,100.0,False
446,0.0013779999999314896,4.05,100.0,False
447,0.0010360000001128356,5.733333333333333,100.0,False
448,0.001036999999996624,5.733333333333333,100.0,False
449,0.001034000000117885,5.733333333333333,100.0,False
450,0.001038000000107786,5.733333333333333,100.0,False
451,0.0011749999998755811,4.9411764705882355,100.0,False
452,0.001036999999996624,5.733333333333333,100.0,False
453,0.0019150000000536238,-0.9285714285714286,100.0,False
454,0.0010359999998854619,5.733333333333333,100.0,False
455,0.0012360000000626314,4.9411764705882355,100.0,False
456,0.0011870000000726577,4.9411764705882355,100.0,False
457,0.001040999999986525,5.733333333333333,100.0,False
458,0.001993999999967855,-0.9310344827586207,100.0,False
459,0.001389000000017404,4.05,100.0,False
460,0.0010509999999612774,5.733333333333333,100.0,False
461,0.0010440000000926375,5.733333333333333,100.0,False
462,0.0011110000000371656,5.3125,100.0,False
463,0.0012120000001232256,5.733333333333333,100.0,False
464,0.0012750000000778527,5.733333333333333,100.0,False
465,0.0012460000000373839,4.611111111111111,100.0,False
466,0.0016430000000582368,3.2083333333333335,100.0,False
467,0.001119999999900756,5.3125,100.0,False
468,0.001044999999976426,5.733333333333333,100.0,False
469,0.0013069999999970605,4.315789473684211,100.0,False
470,0.0012769999998454296,4.9411764705882355,100.0,False
471,0.0014079999998557469,4.611111111111111,100.0,False
472,0.0011750000001029548,5.733333333333333,100.0,False
473,0.0011700000000018917,5.733333333333333,100.0,False
474,0.0012429999999312713,5.3125,100.0,False
475,0.0011629999999058782,5.733333333333333,100.0,False
476,0.0011729999998806306,5.733333333333333,100.0,False
477,0.0014710000000377477,4.315789473684211,100.0,False
478,0.0011729999998806306,5.733333333333333,100.0,False
479,0.0011680000000069413,5.733333333333333,100.0,False
480,0.002066000000013446,-0.9259259259259259,100.0,False
481,0.0024229999999079155,-0.9354838709677419,100.0,False
482,0.0019720000000233995,-0.9310344827586207,100.0,False
483,0.001036999999996624,5.733333333333333,100.0,False
484,0.0010350000000016735,5.733333333333333,100.0,False
485,0.00416599999994105,-2.564516129032258,100.0,False
486,0.001029000000016822,5.733333333333333,100.0,False
487,0.0011610000001383014,4.9411764705882355,100.0,False
488,0.0010230000000319706,5.733333333333333,100.0,False
489,0.0011940000001686712,5.733333333333333,100.0,False
490,0.0021339999998417625,-0.9354838709677419,100.0,False
491,0.0010439999998652638,5.733333333333333,100.0,False
492,0.0010379999998804124,5.733333333333333,100.0,False
493,0.001033000000006723,5.733333333333333,100.0,False
494,0.0012370000001737935,4.611111111111111,100.0,False
495,0.002136999999947875,-0.9354838709677419,100.0,False
496,0.0010389999999915744,5.733333333333333,100.0,False
497,0.001036999999996624,5.733333333333333,100.0,False
498,0.0010350000000016735,5.733333333333333,100.0,False
499,0.0010350000000016735,5.733333333333333,100.0,False
500,0.0018509999999878346,-0.9259259259259259,100.0,False
501,0.0011019999999462016,-0.875,100.0,False
502,0.0011760000002141169,4.9411764705882355,100.0,False
503,0.0010359999998854619,5.733333333333333,100.0,False
504,0.0010359999998854619,5.733333333333333,100.0,False
505,0.0010359999998854619,5.733333333333333,100.0,False
506,0.0010990000000674627,5.3125,100.0,False
507,0.001904000000195083,-0.9285714285714286,100.0,False
508,0.0011729999998806306,4.9411764705882355,100.0,False
509,0.0010399999998753628,5.733333333333333,100.0,False
510,0.0010520000000724394,5.733333333333333,100.0,False
511,0.001418000000057873,5.733333333333333,100.0,False
512,0.0010499999998501153,5.733333333333333,100.0,False
513,0.0010400000001027365,5.733333333333333,100.0,False
514,0.0021839999999428983,-0.9375,100.0,False
515,0.0012389999999413703,4.611111111111111,100.0,False
516,0.0011650000001282024,4.9411764705882355,100.0,False
517,0.0011620000000220898,4.9411764705882355,100.0,False
518,0.0010310000000117725,5.733333333333333,100.0,False
519,0.0025619999998980347,-0.9473684210526315,100.0,False
520,0.0016490000000430882,4.9411764705882355,100.0,False
521,0.0038759999999911088,5.733333333333333,100.0,False
522,0.0035689999999704014,4.05,100.0,False
523,0.00115500000015345,5.3125,100.0,False
524,0.0011739999999917927,4.9411764705882355,100.0,False
525,0.00222499999995307,4.9411764705882355,100.0,False
526,0.005936999999903492,-0.9310344827586207,100.0,False
527,0.0011480000000574364,5.3125,100.0,False
528,0.0011940000001686712,4.9411764705882355,100.0,False
529,0.0010509999999612774,5.733333333333333,100.0,False
530,0.0016530000000329892,3.2083333333333335,100.0,False
531,0.0011070000000472646,5.3125,100.0,False
532,0.0011810000000878063,4.9411764705882355,100.0,False
533,0.0021160000001145818,-0.9354838709677419,100.0,False
534,0.0011770000000979053,4.9411764705882355,100.0,False
535,0.0010399999998753628,5.733333333333333,100.0,False
536,0.001040999999986525,5.733333333333333,100.0,False
537,0.0010620000000471919,5.733333333333333,100.0,False
538,0.0010429999999814754,5.733333333333333,100.0,False
539,0.0010520000000724394,5.733333333333333,100.0,False
540,0.0023320000000239816,-0.9411764705882353,100.0,False
541,0.0013069999999970605,4.315789473684211,100.0,False
