steps,time,reward,delta,converged
312,0.005755999999905725,3.590909090909091,100.00010646002754,False
313,0.0013689999999542124,5.3125,100.00010646002754,False
314,0.015062999999940985,-4.310924369747899,100.00010646002754,False
315,0.0015559999999368301,3.8095238095238093,100.00010646002754,False
316,0.0011180000000194923,5.3125,100.00010646002754,False
317,0.002686000000039712,5.733333333333333,100.00010646002754,False
318,0.0031589999999823704,5.733333333333333,100.00010646002754,False
319,0.0027669999999488937,4.315789473684211,100.00010646002754,False
320,0.0019919999999729043,3.8095238095238093,100.00010646002754,False
321,0.0012580000000070868,4.611111111111111,100.00010646002754,False
322,0.0011269999999967695,5.3125,100.00010646002754,False
323,0.0012820000000601794,4.9411764705882355,100.00010646002754,False
324,0.003367000000025655,5.733333333333333,100.00010646002754,False
325,0.0027529999999842403,-0.8823529411764706,100.00010646002754,False
326,0.0041669999999385254,-0.9375,100.00010646002754,False
327,0.0024059999999508364,-0.9333333333333333,100.00010646002754,False
328,0.006921000000033928,-0.9333333333333333,100.00010646002754,False
329,0.004764000000022861,4.9411764705882355,100.00010646002754,False
330,0.001962000000048647,4.315789473684211,100.00010646002754,False
331,0.004512999999974454,-0.9259259259259259,100.00010646002754,False
332,0.012177999999948952,-4.379310344827586,100.00010646002754,False
333,0.004015999999978703,5.733333333333333,100.00010646002754,False
334,0.0029510000000527725,5.733333333333333,100.00010646002754,False
335,0.0015030000000706423,4.315789473684211,100.00010646002754,False
336,0.0057610000000067885,-6.105263157894737,100.00010646002754,False
337,0.0015470000000732398,4.315789473684211,100.00010646002754,False
338,0.0022229999999581196,4.05,100.00010646002754,False
339,0.001170999999999367,5.733333333333333,100.00010646002754,False
340,0.0012009999999236243,5.733333333333333,100.00010646002754,False
341,0.004484000000047672,5.3125,100.00010646002754,False
342,0.003068999999982225,4.9411764705882355,100.00010646002754,False
343,0.0011759999999867432,5.3125,100.00010646002754,False
344,0.002591999999935979,-0.9310344827586207,100.00010646002754,False
345,0.0036609999999654974,5.733333333333333,100.00010646002754,False
346,0.004017999999973654,5.733333333333333,100.00010646002754,False
347,0.003578999999945154,-0.875,100.00010646002754,False
348,0.002585000000067339,5.733333333333333,100.00010646002754,False
349,0.003755999999953019,5.733333333333333,100.00010646002754,False
350,0.0030130000000099244,5.3125,100.00010646002754,False
351,0.003160999999977321,4.315789473684211,100.00010646002754,False
352,0.00128400000005513,5.733333333333333,100.00010646002754,False
353,0.003962000000001353,-0.9375,100.00010646002754,False
354,0.007166999999981272,-0.9565217391304348,100.00010646002754,False
355,0.001868999999942389,5.3125,100.00010646002754,False
356,0.0037670000000389336,4.9411764705882355,100.00010646002754,False
357,0.0011830000000827567,4.9411764705882355,100.00010646002754,False
358,0.0012359999999489446,4.611111111111111,100.00010646002754,False
359,0.002021000000013373,4.05,100.00010646002754,False
360,0.0023540000000821237,5.3125,100.00010646002754,False
361,0.001981999999998152,4.611111111111111,100.00010646002754,False
362,0.00181899999995494,5.733333333333333,100.00010646002754,False
363,0.0049159999999801585,-0.9444444444444444,100.00010646002754,False
364,0.0019860000001017397,4.315789473684211,100.00010646002754,False
365,0.0023280000000340806,5.733333333333333,100.00010646002754,False
366,0.0039010000000416767,4.315789473684211,100.00010646002754,False
367,0.0011910000000625587,-0.875,100.00010646002754,False
368,0.0027079999999841675,-0.9259259259259259,100.00010646002754,False
369,0.0034610000000157015,4.9411764705882355,100.00010646002754,False
370,0.0034229999999979555,5.733333333333333,100.00010646002754,False
371,0.003413000000023203,5.733333333333333,100.00010646002754,False
372,0.0013580000000956716,4.9411764705882355,100.00010646002754,False
373,0.007075999999983651,-3.5526315789473686,100.00010646002754,False
374,0.0015789999999924476,4.9411764705882355,100.00010646002754,False
375,0.00871000000006461,-0.9696969696969697,100.00010646002754,False
376,0.002735000000029686,-0.875,100.00010646002754,False
377,0.003702000000089356,4.05,100.00010646002754,False
378,0.003459000000020751,-0.9047619047619048,100.00010646002754,False
379,0.001916000000051099,4.611111111111111,100.00010646002754,False
380,0.00286099999993894,5.733333333333333,100.00010646002754,False
381,0.0033220000000255823,-0.8888888888888888,100.00010646002754,False
382,0.002023999999892112,4.9411764705882355,100.00010646002754,False
383,0.001178999999979169,5.733333333333333,100.00010646002754,False
384,0.0015350000001035369,5.733333333333333,100.00010646002754,False
385,0.0065020000000686196,-0.9310344827586207,100.00010646002754,False
386,0.003977999999960957,3.8095238095238093,100.00010646002754,False
387,0.0020090000000436703,3.590909090909091,100.00010646002754,False
388,0.015190999999958876,-1.9509803921568627,100.00010646002754,False
389,0.005216000000018539,-3.2045454545454546,100.00010646002754,False
390,0.007234999999923275,-3.2045454545454546,100.00010646002754,False
391,0.0015379999999822758,4.9411764705882355,100.00010646002754,False
392,0.0015859999999747743,4.9411764705882355,100.00010646002754,False
393,0.0030600000000049477,5.733333333333333,100.00010646002754,False
394,0.0026359999999385764,-6.388888888888889,100.00010646002754,False
395,0.004826999999977488,-0.9285714285714286,100.00010646002754,False
396,0.0011850000000777072,5.3125,100.00010646002754,False
397,0.0013860000000249784,4.9411764705882355,100.00010646002754,False
398,0.0037649999999302963,-0.9354838709677419,100.00010646002754,False
399,0.001961000000051172,5.733333333333333,100.00010646002754,False
400,0.0018209999999498905,4.9411764705882355,100.00010646002754,False
401,0.003287999999997737,-0.9310344827586207,100.00010646002754,False
402,0.0015369999999848005,4.315789473684211,100.00010646002754,False
403,0.004627999999911481,-0.9230769230769231,100.00010646002754,False
404,0.0054259999999430875,4.611111111111111,100.00010646002754,False
405,0.0020729999999957727,5.733333333333333,100.00010646002754,False
406,0.003593000000023494,-0.9354838709677419,100.00010646002754,False
407,0.0026280000000724613,4.315789473684211,100.00010646002754,False
408,0.007558000000017273,-0.9285714285714286,100.00010646002754,False
409,0.001529999999888787,4.9411764705882355,100.00010646002754,False
410,0.002831000000014683,5.733333333333333,100.00010646002754,False
411,0.0034140000000206783,4.9411764705882355,100.00010646002754,False
412,0.007553000000029897,-2.8653846153846154,100.00010646002754,False
413,0.002138000000059037,4.9411764705882355,100.00010646002754,False
414,0.003702000000089356,4.315789473684211,100.00010646002754,False
415,0.006143999999949301,-0.9333333333333333,100.00010646002754,False
416,0.0013320000000476284,5.733333333333333,100.00010646002754,False
417,0.0022519999999985885,-0.9310344827586207,100.00010646002754,False
418,0.0032140000000708824,4.9411764705882355,100.00010646002754,False
419,0.00447400000007292,4.9411764705882355,100.00010646002754,False
420,0.004749000000060732,-0.9473684210526315,100.00010646002754,False
421,0.0011309999999866704,5.3125,100.00010646002754,False
422,0.003165999999964697,4.315789473684211,100.00010646002754,False
423,0.002028999999993175,4.9411764705882355,100.00010646002754,False
424,0.0032889999999952124,-0.8888888888888888,100.00010646002754,False
425,0.0030009999999265347,4.9411764705882355,100.00010646002754,False
426,0.001195999999936248,5.3125,100.00010646002754,False
427,0.0017100000000027649,5.733333333333333,100.00010646002754,False
428,0.003491999999937434,5.733333333333333,100.00010646002754,False
429,0.0032780000000229848,4.05,100.00010646002754,False
430,0.0032800000000179352,5.733333333333333,100.00010646002754,False
431,0.0011520000000473374,5.3125,100.00010646002754,False
432,0.0012659999999868887,4.611111111111111,100.00010646002754,False
433,0.0016590000000178406,4.9411764705882355,100.00010646002754,False
434,0.00430899999992107,4.611111111111111,100.00010646002754,False
435,0.0037869999999884385,4.9411764705882355,100.00010646002754,False
436,0.004187999999999192,-0.9375,100.00010646002754,False
437,0.0015680000000202199,5.733333333333333,100.00010646002754,False
438,0.0033390000000963482,5.3125,100.00010646002754,False
439,0.003819000000021333,4.611111111111111,100.00010646002754,False
440,0.0030179999999973006,5.3125,100.00010646002754,False
441,0.003491999999937434,5.733333333333333,100.00010646002754,False
442,0.004199999999968895,4.315789473684211,100.00010646002754,False
443,0.005414000000087071,-0.9607843137254902,100.00010646002754,False
444,0.003501000000028398,4.315789473684211,100.00010646002754,False
445,0.002379000000019005,5.733333333333333,100.00010646002754,False
446,0.002314000000069427,5.733333333333333,100.00010646002754,False
447,0.0021879999999327993,5.733333333333333,100.00010646002754,False
448,0.001408999999966909,-0.9,100.00010646002754,False
449,0.0010399999999890497,5.733333333333333,100.00010646002754,False
450,0.0010350000000016735,5.733333333333333,100.00010646002754,False
451,0.0010470000000850632,5.733333333333333,100.00010646002754,False
452,0.003463000000010652,4.05,100.00010646002754,False
453,0.004423999999971784,-0.9,100.00010646002754,False
454,0.0016039999999293286,4.9411764705882355,100.00010646002754,False
455,0.0013500000000021828,4.611111111111111,100.00010646002754,False
456,0.0022930000000087603,4.315789473684211,100.00010646002754,False
457,0.0038369999999758875,4.9411764705882355,100.00010646002754,False
458,0.0021849999999403735,5.733333333333333,100.00010646002754,False
459,0.0020930000000589644,5.733333333333333,100.00010646002754,False
460,0.0024190000000317013,-3.7714285714285714,100.00010646002754,False
461,0.007169999999973697,-0.9555555555555556,100.00010646002754,False
462,0.0017779999999447682,5.3125,100.00010646002754,False
463,0.003287999999997737,-0.9534883720930233,100.00010646002754,False
464,0.0010519999999587526,5.733333333333333,100.00010646002754,False
465,0.0011279999999942447,-0.875,100.00010646002754,False
466,0.0011690000000044165,5.3125,100.00010646002754,False
467,0.002062000000023545,5.733333333333333,100.00010646002754,False
468,0.0016040000000430155,5.733333333333333,100.00010646002754,False
469,0.0026870000000371874,4.611111111111111,100.00010646002754,False
470,0.0018800000000283035,5.733333333333333,100.00010646002754,False
471,0.0012279999999691427,4.9411764705882355,100.00010646002754,False
472,0.0010570000000598156,5.733333333333333,100.00010646002754,False
473,0.005139999999983047,-0.9444444444444444,100.00010646002754,False
