steps,time,reward,delta,converged
95,0.015493999999989683,0.0,0,False
96,0.02934000000004744,0.0,0,False
97,0.010852999999997337,0.0,0,False
98,0.007183000000168249,0.0,0,False
99,0.005742000000054759,0.0,0,False
100,0.023480999999947016,0.0,0,False
101,0.003746999999975742,0.0,0,False
102,0.006511999999929685,0.0,0,False
103,0.002437999999983731,0.0,0,False
104,0.023655999999846244,0.0,0,False
105,0.01710800000000745,0.0,0,False
106,0.022503000000142492,0.0,0,False
107,0.008722999999918102,0.0,0,False
108,0.040228999999953885,0.0,0,False
109,0.009306999999807886,0.0,0,False
110,0.021854000000075757,0.0,0,False
111,0.028332000000091284,0.0,0,False
112,0.012486000000080821,0.0,0,False
113,0.016226999999844338,0.0,0,False
114,0.02486199999998462,0.0,0,False
115,0.022132999999939784,0.0,0,False
116,0.004161000000067361,0.0,0,False
117,0.006817000000182816,0.0,0,False
118,0.006738000000041211,0.0,0,False
119,0.004881000000068525,0.0,0,False
120,0.025373000000172397,0.0,0,False
121,0.011715000000094733,0.0,0,False
122,0.016208000000005995,0.0,0,False
123,0.006595000000061191,0.0,0,False
124,0.04080199999998513,0.0,0,False
125,0.029884000000038213,0.0,0,False
126,0.013610000000198852,0.0,0,False
127,0.015893000000005486,0.0,0,False
128,0.0037959999999657157,0.0,0,False
129,0.013093999999910011,0.0,0,False
130,0.012748000000101456,0.0,0,False
131,0.006296000000020285,0.0,0,False
132,0.03181700000004639,0.0,0,False
133,0.010930000000143991,0.0,0,False
134,0.004044000000021697,0.0,0,False
135,0.0022689999998419808,0.0,0,False
136,0.008293000000094253,0.0,0,False
137,0.034304000000020096,0.0,0,False
138,0.00547099999994316,0.0,0,False
139,0.0251140000000305,0.0,0,False
140,0.006085000000211949,0.0,0,False
141,0.04021899999997913,0.0,0,False
142,0.012617000000091139,0.0,0,False
143,0.014716000000134954,0.0,0,False
144,0.0019360000001142907,0.0,0,False
145,0.008870999999999185,0.0,0,False
146,0.023999000000003434,0.0,0,False
147,0.02300100000002203,0.0,0,False
148,0.013392000000067128,0.0,0,False
149,0.008773000000019238,0.0,0,False
150,0.003451000000040949,0.0,0,False
151,0.009972000000061598,0.0,0,False
152,0.01714599999991151,0.0,0,False
153,0.03866999999991094,0.0,0,False
154,0.010457000000087646,0.0,0,False
155,0.005589000000099986,0.0,0,False
156,0.0015010000001893786,0.0,0,False
157,0.006245000000035361,0.0,0,False
158,0.00868399999990288,0.0,0,False
159,0.007368999999926018,0.0,0,False
160,0.0022570000000996515,0.0,0,False
161,0.0030119999998987623,0.0,0,False
162,0.009099000000105661,0.0,0,False
163,0.01054399999998168,0.0,0,False
164,0.008704999999963547,0.0,0,False
165,0.0228140000001531,0.0,0,False
166,0.01788099999998849,0.0,0,False
167,0.025407999999970343,0.0,0,False
168,0.006436000000121567,0.0,0,False
169,0.02028999999993175,0.0,0,False
170,0.005245999999942796,0.0,0,False
171,0.045334000000138985,0.0,0,False
172,0.01672499999995125,0.0,0,False
173,0.0045030000001133885,0.0,0,False
174,0.02728199999978642,0.0,0,False
175,0.015434000000141168,0.0,0,False
176,0.018463000000110696,0.0,0,False
177,0.041950000000042564,0.0,0,False
178,0.006237999999939348,0.0,0,False
179,0.03534600000011778,0.0,0,False
180,0.02528400000005604,0.0,0,False
181,0.02493000000004031,0.0,0,False
182,0.04090500000006614,0.0,0,False
183,0.0224799999998595,0.0,0,False
184,0.0237449999999626,0.0,0,False
185,0.006797000000005937,0.0,0,False
186,0.0030050000000301225,0.0,0,False
187,0.01835399999981746,0.0,0,False
188,0.012270000000171422,0.0,0,False
189,0.004627000000027692,0.0,0,False
190,0.021874000000025262,0.0,0,False
191,0.017513000000008105,0.0,0,False
192,0.004354000000148517,0.0,0,False
193,0.02649599999995189,0.0,0,False
194,0.0075719999999819265,0.0,0,False
195,0.029886000000033164,0.0,0,False
196,0.009534999999914362,0.0,0,False
197,0.01114699999993718,0.0,0,False
198,0.014695999999958076,0.0,0,False
199,0.004425000000082946,0.0,0,False
200,0.010868000000073152,0.0,0,True
