steps,time,reward,delta,converged
164,0.009448000000020329,0.0,0,False
165,0.03133099999990918,0.0,0,False
166,0.007721999999830587,0.0,0,False
167,0.014758000000028915,0.0,0,False
168,0.01467699999989236,0.0,0,False
169,0.023654000000078668,0.0,0,False
170,0.0026420000001508015,0.0,0,False
171,0.00412400000004709,0.0,0,False
172,0.006073000000014872,0.0,0,False
173,0.03874099999984537,0.0,0,False
174,0.043708000000151515,0.0,0,False
175,0.005368999999973312,0.0,0,False
176,0.008387999999968088,0.0,0,False
177,0.027810000000044965,0.0,0,False
178,0.006141999999954351,0.0,0,False
179,0.007894999999962238,0.0,0,False
180,0.007010000000036598,0.0,0,False
181,0.01682400000004236,0.0,0,False
182,0.0034399999999550346,0.0,0,False
183,0.03198000000020329,0.0,0,False
184,0.013643000000001848,0.0,0,False
185,0.008127999999942404,0.0,0,False
186,0.013819999999896027,0.0,0,False
187,0.024400999999897977,0.0,0,False
188,0.0144719999998415,0.0,0,False
189,0.02529299999991963,0.0,0,False
190,0.02031400000009853,0.0,0,False
191,0.025027000000136468,0.0,0,False
192,0.003817999999910171,0.0,0,False
193,0.011495999999851847,0.0,0,False
194,0.0411220000000867,0.0,0,False
195,0.022279000000025917,0.0,0,False
196,0.0335619999998471,0.0,0,False
197,0.011480000000119617,0.0,0,False
198,0.003307999999833555,0.0,0,False
199,0.026600000000144064,0.0,0,False
200,0.012509000000136439,0.0,0,True
