episode,length,time,reward,delta
44,17.0,0.0024349999998776184,0.0,0.00024004794447055487
45,25.0,0.0035849999999300053,0.0,0.0003273798758575678
46,13.0,0.0020910000002913876,0.0,2.4004794447055446e-05
47,45.0,0.006951000000299246,0.0,0.00012246550588796565
48,9.0,0.0016580000001340522,0.0,0.00035397644588724394
49,35.0,0.007251999999880354,0.0,-0.00011315728166014829
50,8.0,0.00156299999980547,0.0,0.00026237771691784654
51,88.0,0.010869999999613356,0.0,-0.00018989990395642246
52,13.0,0.001059000000168453,0.0,0.00033693302899802
53,17.0,0.006014000000050146,0.0,0.00034521505250535993
54,64.0,0.007239000000026863,0.0,0.00018486362200243695
55,67.0,0.015375999999832857,0.0,-0.00022192458719169097
56,62.0,0.014364999999997963,0.0,0.00014446168548372314
57,17.0,0.002248000000236061,0.0,0.0003196512883407196
58,70.0,0.01185799999984738,0.0,0.0003042105826528259
59,9.0,0.0013420000000223808,0.0,3.196512883407195e-05
60,52.0,0.007542000000285043,0.0,0.0003397448934715384
61,67.0,0.017950999999811756,0.0,0.00028460593423531086
62,9.0,0.005652999999711028,0.0,0.00036602324376070085
63,22.0,0.004996000000119238,0.0,0.00030968004175398477
64,10.0,0.0016000000000531145,0.0,3.660232437607006e-05
65,30.0,0.004773000000113825,0.0,0.00023504785174365982
66,81.0,0.018330000000332802,0.0,0.0003193271143942801
67,27.0,0.008143999999902007,0.0,3.193271143942802e-05
68,18.0,0.007428999999774533,0.0,0.0003171057920690974
69,22.0,0.005493000000114989,0.0,0.0003026574970448626
70,63.0,0.017670000000180153,0.0,0.0003184040216745182
71,39.0,0.003478999999970256,0.0,3.096800417539845e-05
72,7.0,0.0011970000000474101,0.0,0.00012013572679992564
73,18.0,0.002746999999999389,0.0,0.0002977387244576706
74,8.0,0.0021190000002206943,0.0,3.026574970448623e-05
75,32.0,0.008978999999726511,0.0,1.2013572679992575e-05
76,22.0,0.002559000000019296,0.0,3.026574970448634e-06
77,50.0,0.0037510000001930166,0.0,0.000161988915207832
78,17.0,0.00310300000001007,0.0,3.184040216745173e-05
79,28.0,0.0023620000001756125,0.0,0.00030176751118436116
80,84.0,0.00668199999972785,0.0,3.1840402167451786e-06
81,69.0,0.007607000000007247,0.0,0.0003478851408997885
82,6.0,0.0007379999997283448,0.0,0.0003626279650587995
83,54.0,0.004523999999946682,0.0,1.2013572679992466e-06
84,36.0,0.003345999999964988,0.0,0.00031002540917092735
85,24.0,0.0022020000001248263,0.0,3.626279650587993e-05
86,25.0,0.0020830000003115856,0.0,0.0002682130052936708
87,60.0,0.004580000000260043,0.0,0.00035108037751373754
88,34.0,0.0031810000000405125,0.0,1.201357267999084e-07
89,28.0,0.0028630000001612643,0.0,0.00026102383005111463
90,9.0,0.0011800000002040179,0.0,2.610238300511142e-05
91,77.0,0.006185000000186847,0.0,1.8486362200243714e-05
92,4.0,0.0005679999999301799,0.0,2.6102383005111637e-06
93,40.0,0.0036740000000463624,0.0,0.0002655505065960458
94,14.0,0.0012100000003556488,0.0,0.00031635626127275084
95,12.0,0.0013119999998707499,0.0,3.16356261272751e-05
96,30.0,0.0029159999999137654,0.0,0.00035495126838967257
97,31.0,0.002316999999948166,0.0,-1.2331983553259156e-05
98,38.0,0.0028630000001612643,0.0,0.00022919881443771758
99,123.0,0.011389000000235683,0.0,3.5108037751373754e-05
100,11.0,0.0019789999996646657,0.0,0.00030095899199831014
101,57.0,0.004299000000173692,0.0,-4.732801113049628e-05
102,21.0,0.0015659999999115826,0.0,3.0095899199831025e-05
103,15.0,0.0011979999999311985,0.0,3.0095899199830863e-06
104,33.0,0.002617999999984022,0.0,-1.002022858808435e-05
105,45.0,0.0033919999996214756,0.0,0.00029641473318436543
106,27.0,0.0020530000001599547,0.0,0.0003152437590140614
107,8.0,0.0006499999999505235,0.0,2.9641473318436538e-05
108,65.0,0.0046830000001136796,0.0,-4.7328011130496174e-06
109,22.0,0.0016209999998864077,0.0,2.964147331843659e-06
110,34.0,0.0025439999999434804,0.0,0.00035899479503483323
111,72.0,0.005302999999912572,0.0,-1.898999039564225e-05
112,67.0,0.004956000000220229,0.0,0.00019972051485304439
113,37.0,0.0027400000003581226,0.0,0.0002590293608393313
114,35.0,0.002856999999949039,0.0,0.00026639987293184325
115,15.0,0.001152000000274711,0.0,3.5899479503483296e-05
116,15.0,0.0013790000002700253,0.0,0.0003952646257340953
117,21.0,0.001621000000341155,0.0,0.00035991376065086625
118,9.0,0.0007150000001274748,0.0,3.59913760650866e-05
119,15.0,0.0013430000003609166,0.0,0.00036687526211665646
120,14.0,0.0010649999999259308,0.0,0.00030066839573386866
121,15.0,0.0012200000001030276,0.0,0.00031833169392830375
122,25.0,0.002005000000281143,0.0,3.1833169392830375e-05
123,52.0,0.0038300000001072476,0.0,0.0002109272012647402
124,29.0,0.0021179999998821586,0.0,3.183316939283059e-06
125,99.0,0.007028999999874941,0.0,0.00023412174518674115
126,10.0,0.0010339999998905114,0.0,3.1833169392831134e-07
127,19.0,0.0015279999997801497,0.0,0.0003428549489957678
128,42.0,0.0031249999997271516,0.0,0.0002241251810412957
129,100.0,0.007641000000148779,0.0,0.00032499429962015594
130,15.0,0.0011439999998401618,0.0,0.000263940034249951
131,20.0,0.0017600000001039007,0.0,2.63940034249951e-05
132,14.0,0.0010760000000118453,0.0,0.00037019237758131006
133,11.0,0.0008579999998801213,0.0,0.0002545473882176973
134,53.0,0.0039209999999911815,0.0,0.00027892180502611956
135,48.0,0.0036420000001271546,0.0,0.0003680045592285429
136,14.0,0.0010689999999158317,0.0,0.00033902435297089887
137,9.0,0.0007129999999051506,0.0,3.680045592285429e-05
138,16.0,0.001220999999986816,0.0,0.00017882400736139725
139,13.0,0.0009909999998853891,0.0,3.6800455922854185e-06
140,36.0,0.002632000000176049,0.0,3.428549489957678e-05
141,10.0,0.0008579999998801213,0.0,0.0002614482849191598
142,16.0,0.0012719999999717402,0.0,0.0002542907525204412
143,19.0,0.0014800000003560854,0.0,3.428549489957694e-06
144,8.0,0.000657000000046537,0.0,0.0002668159923436401
145,15.0,0.0013750000002801244,0.0,0.000348804933239816
146,22.0,0.0016260000002148445,0.0,2.5429075252044115e-05
147,27.0,0.0020269999999982247,0.0,0.00029907504070692545
148,77.0,0.0055629999997108825,0.0,0.00019581648271393802
149,130.0,0.00969200000008641,0.0,3.428549489957857e-07
150,46.0,0.0036279999999351276,0.0,0.0003576121827951055
151,35.0,0.0025709999999889988,0.0,3.7019237758131006e-05
152,100.0,0.007176000000072236,0.0,-3.0427381990106618e-05
153,44.0,0.003343000000313623,0.0,0.00027431031209627086
154,23.0,0.005030999999689811,0.0,0.0003483569125745802
155,36.0,0.003434000000197557,0.0,0.00032062810058371523
156,20.0,0.0023949999999786087,0.0,0.00036150154523628133
157,14.0,0.0025540000001456065,0.0,0.00036727336783482455
158,21.0,0.0021500000002561137,0.0,0.0003039852577406155
159,53.0,0.004261999999926047,0.0,0.0003127216283026241
160,35.0,0.006290999999691849,0.0,0.00041053377507861667
161,19.0,0.003525999999965279,0.0,0.0003215681034820414
162,38.0,0.004774999999881402,0.0,0.00026839297040198934
163,11.0,0.0009190000000671716,0.0,0.0004501153577598886
164,19.0,0.004346000000168715,0.0,0.0003648314826324246
165,56.0,0.007290000000011787,0.0,4.105337750786171e-05
166,25.0,0.002593999999589869,0.0,0.0003353335433427373
167,37.0,0.006030999999893538,0.0,2.542907525204417e-06
168,91.0,0.01174300000002404,0.0,0.00032668233230990774
169,27.0,0.0023989999999685097,0.0,3.266823323099075e-05
170,8.0,0.0006780000003345776,0.0,0.00036328630417894656
171,12.0,0.003584000000046217,0.0,0.00015897457335486482
172,13.0,0.0010789999996632105,0.0,3.632863041789467e-05
173,21.0,0.001566999999795371,0.0,3.2668233230990747e-06
174,38.0,0.007744999999886204,0.0,0.00020822936542080585
175,48.0,0.003774999999677675,0.0,3.6150154523628144e-05
176,19.0,0.004192999999759195,0.0,3.6150154523628035e-06
177,13.0,0.001362999999855674,0.0,0.00034387922665484507
178,30.0,0.005698999999822263,0.0,0.00016470461160005974
179,9.0,0.0012679999999818392,0.0,2.542907525204634e-07
180,42.0,0.005753999999797088,0.0,0.00039923976975825455
181,17.0,0.0030789999996159167,0.0,1.5897457335486498e-05
182,40.0,0.00449899999966874,0.0,9.796379379580595e-05
183,29.0,0.0062539999998989515,0.0,0.00029990505984017773
184,42.0,0.0063669999999547144,0.0,-8.864069452753029e-05
185,10.0,0.0012980000001334702,0.0,0.00035999837887120475
186,16.0,0.001389000000017404,0.0,0.0003372173492471536
187,10.0,0.002367000000049302,0.0,0.00032485187316090336
188,12.0,0.0016849999997248233,0.0,3.248518731609033e-05
189,16.0,0.001332000000275002,0.0,0.00035446138044387506
190,40.0,0.006794999999783613,0.0,0.0004229851387704889
191,33.0,0.0027769999996962724,0.0,0.0003691434922588769
192,96.0,0.00987699999996039,0.0,-4.39699464459722e-05
193,15.0,0.004218999999920925,0.0,0.0003709390231146232
194,15.0,0.0018569999997453124,0.0,0.00041251363559925117
195,27.0,0.0020140000001447333,0.0,0.0003249698873020408
196,133.0,0.015417000000070402,0.0,0.0003320258987773429
197,23.0,0.00465200000007826,0.0,-8.86406945275304e-06
198,49.0,0.00409799999988536,0.0,3.615015452362695e-07
199,4.0,0.0006119999998190906,0.0,0.0003307273104182569
200,29.0,0.005535000000236323,0.0,0.00026886642182951683
201,13.0,0.001168999999663356,0.0,0.00033736815779279733
202,15.0,0.003909000000021479,0.0,0.0003114752273218435
203,20.0,0.002356999999847176,0.0,0.00032216313424488505
204,14.0,0.0011490000001685985,0.0,3.3736815779279717e-05
205,9.0,0.0007810000001882145,0.0,3.221631342448846e-05
206,12.0,0.0037250000000312866,0.0,2.6886642182951726e-05
207,53.0,0.003992999999809399,0.0,0.00026352600861171045
208,8.0,0.0009340000001429871,0.0,3.2216313424488353e-06
209,12.0,0.0017880000000332075,0.0,0.0001569052120218809
210,11.0,0.001475999999911437,0.0,0.0003456229818443718
211,15.0,0.00114800000028481,0.0,0.00034249902313511146
212,33.0,0.006515000000035798,0.0,0.00020301359092654401
213,21.0,0.0028430000002117595,0.0,2.6352600861171034e-05
214,78.0,0.011378000000149768,0.0,2.6352600861171034e-06
215,26.0,0.002510999999685737,0.0,-7.81357148144565e-05
216,47.0,0.007815999999820633,0.0,0.00033585160600649343
217,35.0,0.005189999999856809,0.0,0.00036659420508583214
218,16.0,0.0014599999999518332,0.0,0.00016849739763666018
219,26.0,0.002603999999791995,0.0,0.00031740771208377743
220,23.0,0.004732999999760068,0.0,9.062350242566522e-05
221,25.0,0.002848000000085449,0.0,0.0003267916293872882
222,8.0,0.0025130000003628084,0.0,3.267916293872884e-05
223,31.0,0.0030759999999645515,0.0,0.0003658235645841862
224,23.0,0.0026050000001305307,0.0,0.00036104533781224676
225,37.0,0.006324999999833381,0.0,-8.937472366454439e-05
226,16.0,0.0015490000000681903,0.0,0.0003116354332816509
227,30.0,0.00541300000031697,0.0,3.6104533781224643e-05
228,41.0,0.003373999999894295,0.0,3.424990231351116e-05
229,6.0,0.0006379999999808206,0.0,0.0003636753960974433
230,30.0,0.0055749999996805855,0.0,-8.937472366454422e-06
231,22.0,0.0018270000000484288,0.0,0.0003283240970397966
232,13.0,0.001952999999957683,0.0,0.00030607266458157316
233,14.0,0.0031850000000304135,0.0,0.0003691596660939997
234,18.0,0.0014580000001842564,0.0,0.0002906593882772705
235,5.0,0.0006480000001829467,0.0,2.9065938827727033e-05
236,18.0,0.00151400000004287,0.0,0.00028956419485070726
237,28.0,0.002676999999948748,0.0,0.00027423009072311395
238,10.0,0.0008199999997486884,0.0,0.00035772308140256796
239,26.0,0.004750999999941996,0.0,0.00037204959074355927
240,8.0,0.0007949999999254942,0.0,3.7204959074355894e-05
241,29.0,0.0022250000001804437,0.0,0.00034222833989118153
242,52.0,0.009474999999838474,0.0,0.00040240900185307266
243,60.0,0.007811999999830732,0.0,0.0002829405188608437
244,14.0,0.0021400000000539876,0.0,0.00036219344964886997
245,15.0,0.004464999999981956,0.0,0.00036307117381661526
246,7.0,0.0011150000000270666,0.0,3.6307117381661536e-05
247,29.0,0.007830999999896449,0.0,0.00033442554053932056
248,13.0,0.0022969999999986612,0.0,0.00036169340836143696
249,32.0,0.005900999999994383,0.0,0.00042311561833567547
250,17.0,0.0029319999998733692,0.0,0.00034081491264919026
251,25.0,0.00431399999979476,0.0,0.00030413040344353954
252,12.0,0.003439000000071246,0.0,3.408149126491903e-05
253,38.0,0.008127999999942404,0.0,0.00012141983614451015
254,15.0,0.002112000000124681,0.0,0.000369288283581714
255,37.0,0.009535000000141736,0.0,0.0003354127336905128
256,49.0,0.008197999999993044,0.0,4.2311561833567525e-05
257,12.0,0.0027289999998174608,0.0,3.4081491264919086e-06
258,22.0,0.005629999999655411,0.0,0.0004631228680330285
259,49.0,0.006679000000076485,0.0,0.0004230040353458846
260,36.0,0.00835400000005393,0.0,0.00022167507707188344
261,6.0,0.0009089999998650455,0.0,0.00033189321737434556
262,74.0,0.011922000000140542,0.0,0.000244511582796475
263,11.0,0.0031600000002072193,0.0,0.00031565306176915744
264,43.0,0.004108000000087486,0.0,0.0003586897825411061
265,26.0,0.004742999999962194,0.0,0.0003508865487415663
266,52.0,0.014858999999887601,0.0,0.0002919228172245969
267,54.0,0.010177999999996246,0.0,0.00017145812847328787
268,48.0,0.005208999999922526,0.0,0.0003194436587791953
269,45.0,0.008594000000357482,0.0,0.00018788432363221261
270,17.0,0.012304000000312953,0.0,0.00037072856264666246
271,44.0,0.011766000000079657,0.0,0.00018776753541838422
272,17.0,0.003879000000324595,0.0,3.707285626466624e-05
273,62.0,0.014575000000149885,0.0,1.8776753541838436e-05
274,22.0,0.0043499999997038685,0.0,0.00026861524185813014
275,33.0,0.011565999999675114,0.0,0.00031197291736753023
276,26.0,0.005122999999912281,0.0,0.00041291512966454464
277,36.0,0.008303000000069005,0.0,2.9192281722459693e-05
278,13.0,0.0020560000002660672,0.0,0.00037228057665548997
279,17.0,0.004650000000310683,0.0,2.6861524185813014e-05
280,51.0,0.01561299999957555,0.0,0.00036828847460867894
281,73.0,0.01615700000002107,0.0,0.00036668316696735235
282,10.0,0.0009609999997337582,0.0,0.00033453745005964584
283,11.0,0.0039069999997991545,0.0,0.0003941862190965798
284,36.0,0.009766000000126951,0.0,0.0003894787149081618
285,9.0,0.0013819999999213906,0.0,0.00035006835774297086
286,6.0,0.0029029999996055267,0.0,0.0003314432851102273
287,18.0,0.002712999999857857,0.0,3.3144328511022726e-05
288,43.0,0.008553000000119937,0.0,3.1944365877919546e-05
289,11.0,0.0020730000001094595,0.0,0.00034075273977304517
290,53.0,0.01223600000002989,0.0,0.00033126093796994227
291,46.0,0.009348000000045431,0.0,0.00037026999295649264
292,20.0,0.004407999999784806,0.0,0.00036193845518702036
293,42.0,0.007131999999728578,0.0,0.00036213534682676336
294,5.0,0.0008790000001681619,0.0,3.621353468267639e-05
295,25.0,0.004541000000244821,0.0,0.0003166698517011746
296,55.0,0.0045509999999922,0.0,0.0004031713682493421
297,55.0,0.009888999999930093,0.0,0.00021637611659933246
298,9.0,0.0009860000000116997,0.0,3.6213534682676607e-06
299,15.0,0.0012139999998908024,0.0,0.00037197305680440563
300,30.0,0.00558900000032736,0.0,0.0004129421207857002
301,9.0,0.0007559999999102729,0.0,0.0003340600832845154
302,8.0,0.000735999999960768,0.0,3.719730568044053e-05
303,12.0,0.0038520000002790766,0.0,3.7197305680440585e-06
304,26.0,0.0023039999996399274,0.0,0.0004531639390187024
305,25.0,0.0020049999998263957,0.0,0.00028567095648341213
306,74.0,0.011864000000059605,0.0,2.8567095648341203e-05
307,60.0,0.011453999999957887,0.0,0.0003833247052353979
308,13.0,0.001671999999871332,0.0,0.00043518217304180744
309,31.0,0.004814999999780412,0.0,0.00036308420951334944
310,12.0,0.00205599999981132,0.0,0.000336146198660259
311,25.0,0.002043999999841617,0.0,0.00037215306748004533
312,8.0,0.0023389999996652477,0.0,3.721530674800455e-05
313,23.0,0.003161999999974796,0.0,4.351821730418071e-05
314,39.0,0.0028369999999995343,0.0,2.919228172245953e-06
315,27.0,0.0021410000003925234,0.0,0.0003572712598736446
316,44.0,0.005591999999978725,0.0,2.8567095648341094e-06
317,9.0,0.0007419999997182458,0.0,4.531639390187021e-05
318,33.0,0.002423999999791704,0.0,0.00022204762981659334
319,23.0,0.0037609999999403954,0.0,3.8332470523539807e-05
320,8.0,0.0008690000004207832,0.0,0.00031490152335156995
321,10.0,0.0010800000000017462,0.0,0.00032310694330125973
322,70.0,0.009255999999822961,0.0,-0.00037243748896603003
323,15.0,0.0011529999997037521,0.0,0.0002691500705175794
324,73.0,0.007457000000158587,0.0,0.0003879720820723762
325,22.0,0.001964999999927386,0.0,0.0004318913763854277
326,24.0,0.0019020000004275062,0.0,0.0001920818187168586
327,27.0,0.0032089999999698193,0.0,0.0003704792946841105
328,7.0,0.0013209999997343402,0.0,3.704792946841105e-05
329,14.0,0.0012440000000424334,0.0,0.0002618521584509206
330,31.0,0.0023219999998218555,0.0,0.00035614598553678894
331,50.0,0.0038829999998597486,0.0,0.000314450525018641
332,8.0,0.0006510000002890592,0.0,0.00026865420032329095
333,9.0,0.0012140000003455498,0.0,2.6865420032329062e-05
334,30.0,0.003226999999697,0.0,0.00041937995258729355
335,25.0,0.0021740000001955195,0.0,3.833247052353959e-06
336,17.0,0.0012799999999515421,0.0,3.56145985536789e-05
337,12.0,0.000931999999920663,0.0,2.6865420032328845e-06
338,39.0,0.0036580000000867585,0.0,0.0003069425641012237
339,32.0,0.002462999999806925,0.0,0.0003575474889222685
340,27.0,0.002050000000053842,0.0,0.00035973398615600564
341,7.0,0.0005759999999099819,0.0,3.597339861560056e-05
342,29.0,0.002100000000154978,0.0,3.069425641012236e-05
343,35.0,0.0025260000002162997,0.0,2.1092720126473976e-05
344,21.0,0.0019179999999323627,0.0,0.0003323522750256426
345,14.0,0.0011530000001584995,0.0,0.00036941606245458985
346,26.0,0.0019019999999727588,0.0,0.00014102679402315806
347,48.0,0.0035060000000157743,0.0,0.00044092345403587055
348,24.0,0.0020539999995889957,0.0,0.00035674600577700086
349,65.0,0.004795999999714695,0.0,0.00038334834200648627
350,23.0,0.0017739999998411804,0.0,3.323522750256426e-05
351,23.0,0.001702000000022963,0.0,3.0694256410122574e-06
352,47.0,0.0035689999999704014,0.0,0.00019069612555001512
353,25.0,0.001956999999947584,0.0,0.0003183864033785449
354,53.0,0.004719000000022788,0.0,3.0694256410119863e-07
355,12.0,0.0012569999998959247,0.0,0.00037171563832019293
356,7.0,0.0006140000000414148,0.0,3.717156383201928e-05
357,7.0,0.0006780000003345776,0.0,3.717156383201939e-06
358,36.0,0.0026080000002366432,0.0,0.00026134223536198096
359,7.0,0.0005779999996775587,0.0,0.00030556973374865147
360,13.0,0.001111999999920954,0.0,2.61342235361981e-05
361,6.0,0.0005159999996067199,0.0,0.0003257156408434827
362,7.0,0.0005790000000160944,0.0,2.613422353619794e-06
363,8.0,0.0008239999997385894,0.0,0.00032807376492474574
364,21.0,0.0016620000001239532,0.0,0.0002939633326905026
365,33.0,0.002629999999953725,0.0,3.323522750256448e-06
366,10.0,0.0007890000001680164,0.0,0.0003736028236660415
367,26.0,0.002339000000119995,0.0,0.0003284226805476715
368,8.0,0.0006520000001728476,0.0,3.2842268054767126e-05
369,18.0,0.0013410000001385924,0.0,0.00037289756887768635
370,65.0,0.0049800000001596345,0.0,0.00036316739885990947
371,10.0,0.0010260000003654568,0.0,3.183864033785448e-05
372,9.0,0.0007339999997384439,0.0,3.631673988599096e-05
373,41.0,0.004269999999905849,0.0,0.00032190489343937974
374,19.0,0.001520000000255095,0.0,0.00032800139635272594
375,34.0,0.005946000000221829,0.0,0.00014298509869776083
376,15.0,0.0012889999998151325,0.0,0.0003567761364102161
377,29.0,0.0024309999998877174,0.0,0.0001866328433565172
378,14.0,0.0032360000000153377,0.0,0.0001750342405437835
379,20.0,0.0021480000000337895,0.0,0.00030349791398174945
380,12.0,0.0010350000002290471,0.0,0.0003535984968481158
381,33.0,0.004672000000027765,0.0,1.429850986977611e-05
382,22.0,0.0021940000001450244,0.0,3.535984968481155e-05
383,22.0,0.002650000000357977,0.0,0.0001513336563467639
384,48.0,0.005830999999943742,0.0,0.0002234310937390084
385,20.0,0.0018669999999474385,0.0,3.0349791398174956e-05
386,18.0,0.0034230000001116423,0.0,2.2343109373900832e-05
387,41.0,0.003440999999838823,0.0,3.1838640337854642e-06
388,30.0,0.0028090000000702275,0.0,0.00014169782308312933
389,51.0,0.0063070000001062,0.0,0.0004076065468294692
390,29.0,0.002268000000185566,0.0,0.0003216087894830931
391,23.0,0.006542000000081316,0.0,0.00036576812097075515
392,29.0,0.0030860000001666776,0.0,0.0003040689139540827
393,10.0,0.000984000000244123,0.0,0.00023440455013198593
394,51.0,0.007198000000244065,0.0,-3.0427381990106835e-06
395,21.0,0.0021299999998518615,0.0,0.0003609046409338952
396,26.0,0.004492999999911262,0.0,2.234310937390086e-06
397,26.0,0.002330999999685446,0.0,0.0003889156490319015
398,32.0,0.0029010000002926972,0.0,0.0003701555738474226
399,15.0,0.0022250000001804437,0.0,0.00035565288183880085
400,16.0,0.0018450000002303568,0.0,3.556528818388007e-05
401,24.0,0.0028940000001966837,0.0,0.0003334223591806186
402,6.0,0.0011009999998350395,0.0,3.334223591806184e-05
403,42.0,0.0036130000003140594,0.0,0.000454715568183634
404,11.0,0.0009039999999913562,0.0,0.00026472432143651736
405,13.0,0.0037470000002031156,0.0,0.00035898495000609014
406,21.0,0.0022169999997458945,0.0,-3.0427381990106835e-07
407,22.0,0.003026999999747204,0.0,0.00015255600699963902
408,37.0,0.0051339999999981956,0.0,2.647243214365174e-05
409,26.0,0.002343000000109896,0.0,3.5898495000609e-05
410,41.0,0.00492599999961385,0.0,0.0003067975176287071
411,45.0,0.004179000000021915,0.0,0.00035950280664886374
412,17.0,0.0038400000003093737,0.0,2.647243214365196e-06
413,16.0,0.0018119999999726133,0.0,0.00032973132635511843
414,10.0,0.0009620000000722939,0.0,3.297313263551184e-05
415,20.0,0.0039999999999054126,0.0,1.525560069996388e-05
416,16.0,0.0017670000001999142,0.0,0.0002698776091309669
417,16.0,0.0013589999998657731,0.0,0.000358820144741898
418,11.0,0.0008830000001580629,0.0,0.0003339392301807552
419,24.0,0.003323999999793159,0.0,0.00043642371851366644
420,20.0,0.001633000000310858,0.0,0.00032197023378718946
421,14.0,0.0010710000001381559,0.0,1.5255600699963989e-06
422,17.0,0.0034139999997933046,0.0,0.0003591965365151541
423,43.0,0.0035689999999704014,0.0,1.906961255500149e-05
424,7.0,0.0035849999999300053,0.0,3.591965365151538e-05
425,13.0,0.002050000000053842,0.0,3.0406891395408245e-05
426,17.0,0.0013069999999970605,0.0,1.525560069996182e-07
427,22.0,0.0038100000001577428,0.0,1.525560069996724e-08
428,39.0,0.004553999999643565,0.0,0.00025668741090409283
429,11.0,0.001255000000128348,0.0,0.00035286739100751855
430,45.0,0.0056499999996049155,0.0,-0.000428199669941819
431,21.0,0.0018169999998463027,0.0,0.0003553148354839131
432,25.0,0.004314999999678548,0.0,0.00047495173770491694
433,31.0,0.0027220000001761946,0.0,0.000362188097483895
434,48.0,0.008988999999928637,0.0,3.8891564903190134e-05
435,6.0,0.0006760000001122535,0.0,0.0002573216310191968
436,19.0,0.0025930000001608278,0.0,0.0003697533027562133
437,27.0,0.003636999999798718,0.0,0.00031093662708146644
438,12.0,0.0013760000001639128,0.0,0.00033616734007981604
439,25.0,0.0036700000000564614,0.0,0.0003148871965574064
440,28.0,0.0026649999999790452,0.0,0.00029251033594549273
441,57.0,0.005270999999993364,0.0,0.0002671888487998103
442,18.0,0.0013630000003104215,0.0,0.00022407898688553096
443,12.0,0.001281999999719119,0.0,1.8830803843094038e-05
444,49.0,0.003802000000177941,0.0,0.0003329124874362205
445,20.0,0.0018279999999322172,0.0,0.00032397346775843027
446,27.0,0.00278600000001461,0.0,3.2397346775842994e-05
447,83.0,0.0061789999999746215,0.0,0.0002993914094784634
448,31.0,0.0023609999998370768,0.0,-5.606622790112404e-05
449,20.0,0.0019099999999525608,0.0,3.889156490318997e-06
450,15.0,0.0011429999999563734,0.0,0.0002524136184759388
451,37.0,0.003005999999913911,0.0,0.0003687436177418845
452,43.0,0.0031389999999191787,0.0,2.6718884879980986e-05
453,9.0,0.0008160000002135348,0.0,0.0002718400211543562
454,10.0,0.0009009999998852436,0.0,0.00037064418419517056
455,19.0,0.0026739999998426356,0.0,0.0002450028963715881
456,23.0,0.0019219999999222637,0.0,0.0002614449438269312
457,69.0,0.005261000000245986,0.0,0.00018432843710708367
458,16.0,0.0017700000003060268,0.0,0.00027191053502008194
459,24.0,0.0024699999999029387,0.0,0.00034866786121621676
460,27.0,0.0023840000003474415,0.0,0.0004351730576007836
461,11.0,0.000863000000208558,0.0,1.843284371070837e-05
462,23.0,0.0018409999997857085,0.0,4.19379952587293e-05
463,32.0,0.007145000000036816,0.0,9.98669248940885e-05
464,11.0,0.0012799999999515421,0.0,0.0003387116131600583
