steps,time,reward,delta,converged
1,0.0035820000000512664,0.0,0.00014564504818833198,False
2,0.0018770000000358777,0.0,0.00014564504818833198,False
3,0.0010029999999687789,0.0,0.00018005880186580626,False
4,0.0014979999999695792,0.0,0.00018005880186580626,False
5,0.001280000000065229,0.0,0.00018005880186580626,False
6,0.0015120000000479195,0.0,0.00018005880186580626,False
7,0.002985999999964406,0.0,0.0002517054953593013,False
8,0.0037000000000944056,0.0,0.0002517054953593013,False
9,0.004599999999982174,0.0,0.0002517054953593013,False
10,0.0008770000000595246,0.0,0.0002517054953593013,False
11,0.00528600000006918,0.0,0.0002517054953593013,False
12,0.0005220000000463187,0.0,0.0002517054953593013,False
13,0.0039329999999608845,0.0,0.0002517054953593013,False
14,0.0017379999999320717,0.0,0.0002517054953593013,False
15,0.0043640000000095824,0.0,0.0002517054953593013,False
16,0.0013989999999921565,0.0,0.0002517054953593013,False
17,0.0006319999999959691,0.0,0.0002517054953593013,False
18,0.0013590000000931468,0.0,0.0002517054953593013,False
19,0.0028039999999691645,0.0,0.0002517054953593013,False
20,0.003781000000003587,0.0,0.0002517054953593013,False
21,0.0009000000000014552,0.0,0.0002517054953593013,False
22,0.0015090000000554937,0.0,0.0002517054953593013,False
23,0.002583999999956177,0.0,0.0002517054953593013,False
24,0.0016200000000026193,0.0,0.0002517054953593013,False
25,0.002714999999966494,0.0,0.0002517054953593013,False
26,0.0014730000000326982,0.0,0.0002517054953593013,False
27,0.0008660000000872969,0.0,0.0002517054953593013,False
28,0.0038569999999253923,0.0,0.0002517054953593013,False
29,0.0011660000000119908,0.0,0.0002517054953593013,False
30,0.002621999999973923,0.0,0.0002517054953593013,False
31,0.0013019999998959975,0.0,0.0002517054953593013,False
32,0.003643000000010943,0.0,0.0002517054953593013,False
33,0.0031979999999975917,0.0,0.0002517054953593013,False
34,0.0025749999999788997,0.0,0.0002517054953593013,False
35,0.002270999999950618,0.0,0.0002517054953593013,False
36,0.0052470000000539585,0.0,0.0002517054953593013,False
37,0.0024440000000822693,0.0,0.0002517054953593013,False
38,0.001986999999985528,0.0,0.0002517054953593013,False
39,0.0019969999999602805,0.0,0.0002517054953593013,False
40,0.003196000000002641,0.0,0.0002517054953593013,False
41,0.0025279999999838765,0.0,0.0002517054953593013,False
42,0.003681000000028689,0.0,0.0002517054953593013,False
43,0.0014249999999265128,0.0,0.0002517054953593013,False
44,0.0017190000000937289,0.0,0.0002517054953593013,False
45,0.004007999999998901,0.0,0.0002517054953593013,False
46,0.0006080000000565633,0.0,0.0002517054953593013,False
47,0.0017100000000027649,0.0,0.0002517054953593013,False
48,0.0015779999999949723,0.0,0.0002517054953593013,False
49,0.003958000000011452,0.0,0.0002517054953593013,False
50,0.0015039999999544307,0.0,0.0002517054953593013,False
51,0.0033969999999499123,0.0,0.0002517054953593013,False
52,0.0015030000000706423,0.0,0.0002517054953593013,False
53,0.000827999999955864,0.0,0.0002517054953593013,False
54,0.0019499999999652573,0.0,0.0002517054953593013,False
55,0.0016679999999951178,0.0,0.0002517054953593013,False
56,0.00437299999998686,0.0,0.0002517054953593013,False
57,0.0014630000000579457,0.0,0.0002517054953593013,False
58,0.001446999999984655,0.0,0.0002517054953593013,False
59,0.00135899999997946,0.0,0.0002517054953593013,False
60,0.0014910000001009394,0.0,0.0002517054953593013,False
61,0.000789999999938118,0.0,0.0002517054953593013,False
62,0.0005840000000034706,0.0,0.0002517054953593013,False
63,0.0011449999999513238,0.0,0.0002517054953593013,False
64,0.0005590000000665896,0.0,0.0002517054953593013,False
65,0.0009009999999989304,0.0,0.0002517054953593013,False
66,0.0012269999999716674,0.0,0.0002517054953593013,False
67,0.0013860000000249784,0.0,0.0002517054953593013,False
68,0.0018190000000686268,0.0,0.0002517054953593013,False
69,0.004013999999983753,0.0,0.0002517054953593013,False
70,0.00217099999997572,0.0,0.0002517054953593013,False
71,0.002395999999976084,0.0,0.0002517054953593013,False
72,0.00176499999997759,0.0,0.0002517054953593013,False
73,0.0028790000000071814,0.0,0.0002517054953593013,False
74,0.0013830000000325526,0.0,0.0002517054953593013,False
75,0.001199999999926149,0.0,0.0002517054953593013,False
76,0.00225799999998344,0.0,0.0002517054953593013,False
77,0.0006949999999505962,0.0,0.0002517054953593013,False
78,0.0007129999999051506,0.0,0.0002517054953593013,False
79,0.000941000000011627,0.0,0.0002517054953593013,False
80,0.001262999999994463,0.0,0.0002517054953593013,False
81,0.0014400000000023283,0.0,0.0002517054953593013,False
82,0.004390000000057626,0.0,0.0002517054953593013,False
83,0.0026069999998981075,0.0,0.0002647037724270555,False
84,0.00301600000000235,0.0,0.0002647037724270555,False
85,0.0018330000000332802,0.0,0.0002647037724270555,False
86,0.0005170000000589425,0.0,0.0002647037724270555,False
87,0.002074999999990723,0.0,0.0002647037724270555,False
88,0.0027300000000423097,0.0,0.0002647037724270555,False
89,0.0013390000000299551,0.0,0.0002647037724270555,False
90,0.004534000000035121,0.0,0.0002647037724270555,False
91,0.0007370000000719301,0.0,0.0002647037724270555,False
92,0.004891000000043277,0.0,0.0002647037724270555,False
93,0.0009850000000142245,0.0,0.0002647037724270555,False
94,0.0015369999999848005,0.0,0.0002647037724270555,False
95,0.0014300000000275759,0.0,0.0002647037724270555,False
96,0.001180000000090331,0.0,0.0002647037724270555,False
97,0.0027169999999614447,0.0,0.0002647037724270555,False
98,0.0027870000000120854,0.0,0.0002647037724270555,False
99,0.0004549999999881038,0.0,0.0002647037724270555,False
100,0.0011849999999640204,0.0,0.0002647037724270555,False
101,0.0013159999999743377,0.0,0.00026537598043502184,False
102,0.001573000000007596,0.0,0.00026537598043502184,False
103,0.0012430000000449581,0.0,0.00026537598043502184,False
104,0.0005960000000868604,0.0,0.00026537598043502184,False
105,0.001086999999984073,0.0,0.00026537598043502184,False
106,0.008869000000004235,0.0,0.00026537598043502184,False
107,0.0008799999999382635,0.0,0.00026537598043502184,False
108,0.0004569999999830543,0.0,0.00026537598043502184,False
109,0.0016640000000052169,0.0,0.00026537598043502184,False
110,0.0012930000000324071,0.0,0.00026537598043502184,False
111,0.0009149999999635838,0.0,0.00026537598043502184,False
112,0.001421999999934087,0.0,0.00026537598043502184,False
113,0.00045599999998557905,0.0,0.00026537598043502184,False
114,0.004570000000057917,0.0,0.00026537598043502184,False
115,0.0032019999999874926,0.0,0.00026766026052560144,False
116,0.0008589999999912834,0.0,0.0002676918467647793,False
117,0.0017100000000027649,0.0,0.0002676918467647793,False
118,0.0015690000000176951,0.0,0.0002676918467647793,False
119,0.002744000000006963,0.0,0.0002676918467647793,False
120,0.0010180000000445943,0.0,0.0002676918467647793,False
121,0.0006680000000187647,0.0,0.0002676918467647793,False
122,0.002058000000033644,0.0,0.0002676918467647793,False
123,0.0004890000000159489,0.0,0.0002676918467647793,False
124,0.0019250000000283762,0.0,0.0002676918467647793,False
125,0.0010059999999612046,0.0,0.0002676918467647793,False
126,0.002066000000013446,0.0,0.0002676918467647793,False
127,0.001280000000065229,0.0,0.0002676918467647793,False
128,0.0007360000000744549,0.0,0.0002676918467647793,False
129,0.0012150000000019645,0.0,0.0002676918467647793,False
130,0.0005840000000034706,0.0,0.0002676918467647793,False
131,0.004510999999979504,0.0,0.0002676918467647793,False
132,0.003277999999909298,0.0,0.0002676918467647793,False
133,0.005755000000021937,0.0,0.0002676918467647793,False
134,0.005995999999981905,0.0,0.0002676918467647793,False
135,0.002195000000028813,0.0,0.0002676918467647793,False
136,0.0013539999999920838,0.0,0.0002676918467647793,False
137,0.001728000000071006,0.0,0.0002682936584863121,False
138,0.0007450000000517321,0.0,0.0002682936584863121,False
139,0.0016330000000834843,0.0,0.0002682936584863121,False
140,0.002994000000057895,0.0,0.0002682936584863121,False
141,0.0049040000000104556,0.0,0.0002682936584863121,False
142,0.0030289999999695283,0.0,0.0002682936584863121,False
143,0.001157999999918502,0.0,0.0002682936584863121,False
144,0.0018159999999625143,0.0,0.0002682936584863121,False
145,0.00047699999993255915,0.0,0.0002682936584863121,False
