steps,time,reward,delta,converged
51,0.0014529999999695065,0.0,9.594682201151534e-05,False
52,0.0026000000000294676,0.0,9.594682201151534e-05,False
53,0.006158000000027641,0.0,9.594682201151534e-05,False
54,0.0023410000000012587,0.0,9.594682201151534e-05,False
55,0.002061999999909858,0.0,9.594682201151534e-05,False
56,0.0018350000000282307,0.0,9.594682201151534e-05,False
57,0.003662999999960448,0.0,9.594682201151534e-05,False
58,0.0010819999999966967,0.0,9.594682201151534e-05,False
59,0.0014989999999670545,0.0,9.594682201151534e-05,False
60,0.002215999999975793,0.0,9.594682201151534e-05,False
61,0.0007979999999179199,0.0,9.594682201151534e-05,False
62,0.0013829999999188658,0.0,9.594682201151534e-05,False
63,0.0014310000000250511,0.0,9.594682201151534e-05,False
64,0.0072079999999914435,0.0,9.594682201151534e-05,False
65,0.0014120000000730215,0.0,9.594682201151534e-05,False
66,0.0010879999999815482,0.0,9.594682201151534e-05,False
67,0.0026909999999134016,0.0,9.594682201151534e-05,False
68,0.0007979999999179199,0.0,9.594682201151534e-05,False
69,0.0014189999999416614,0.0,9.594682201151534e-05,False
70,0.0014270000000351502,0.0,9.594682201151534e-05,False
71,0.0018379999999069696,0.0,9.594682201151534e-05,False
72,0.0012140000000044893,0.0,9.594682201151534e-05,False
73,0.006301000000007662,0.0,9.594682201151534e-05,False
74,0.0020100000000411455,0.0,9.594682201151534e-05,False
75,0.0012799999999515421,0.0,9.594682201151534e-05,False
76,0.00044699999989461503,0.0,9.594682201151534e-05,False
77,0.0004460000000108266,0.0,9.594682201151534e-05,False
78,0.0019150000000536238,0.0,9.594682201151534e-05,False
79,0.0009340000000293003,0.0,9.594682201151534e-05,False
80,0.001040999999986525,0.0,9.594682201151534e-05,False
81,0.0023019999999860374,0.0,9.594682201151534e-05,False
82,0.008333999999990738,0.0,9.594682201151534e-05,False
83,0.0015829999999823485,0.0,9.594682201151534e-05,False
84,0.0017040000000179134,0.0,9.594682201151534e-05,False
85,0.0006759999999985666,0.0,9.594682201151534e-05,False
86,0.0013950000000022555,0.0,9.594682201151534e-05,False
87,0.0009509999999863794,0.0,9.594682201151534e-05,False
88,0.002822999999921194,0.0,9.594682201151534e-05,False
89,0.0025989999999183055,0.0,9.594682201151534e-05,False
90,0.0011379999999689971,0.0,9.594682201151534e-05,False
91,0.0015019999999594802,0.0,9.594682201151534e-05,False
92,0.0008650000000898217,0.0,9.594682201151534e-05,False
93,0.0005159999999477805,0.0,9.594682201151534e-05,False
94,0.0009459999999990032,0.0,9.594682201151534e-05,False
95,0.004017000000089865,0.0,9.594682201151534e-05,False
96,0.0006700000000137152,0.0,9.594682201151534e-05,False
97,0.0021200000001044828,0.0,9.594682201151534e-05,False
98,0.0007309999999733918,0.0,9.594682201151534e-05,False
99,0.0005869999999958964,0.0,9.594682201151534e-05,False
100,0.000877999999943313,0.0,9.594682201151534e-05,False
101,0.0005219999999326319,0.0,9.594682201151534e-05,False
102,0.0018910000000005311,0.0,9.594682201151534e-05,False
103,0.0005149999999503052,0.0,9.594682201151534e-05,False
104,0.0008129999999937354,0.0,9.594682201151534e-05,False
105,0.0013229999999566644,0.0,9.594682201151534e-05,False
106,0.004027000000064618,0.0,9.594682201151534e-05,False
107,0.0017390000000432337,0.0,9.594682201151534e-05,False
108,0.0008040000000164582,0.0,9.594682201151534e-05,False
109,0.0003769999999576612,0.0,9.594682201151534e-05,False
110,0.0008589999999912834,0.0,9.594682201151534e-05,False
111,0.0005119999999578795,0.0,9.594682201151534e-05,False
112,0.0010100000000647924,0.0,9.594682201151534e-05,False
113,0.0016299999999773718,0.0,9.594682201151534e-05,False
114,0.000519000000053893,0.0,9.594682201151534e-05,False
115,0.0008670000000847722,0.0,9.594682201151534e-05,False
116,0.004394999999931315,0.0,9.594682201151534e-05,False
117,0.004114999999956126,0.0,9.594682201151534e-05,False
118,0.00483499999995729,0.0,9.594682201151534e-05,False
119,0.0009169999999585343,0.0,9.594682201151534e-05,False
120,0.005953999999974258,0.0,9.594682201151534e-05,False
121,0.0020610000000260698,0.0,9.594682201151534e-05,False
122,0.0014289999999164138,0.0,9.594682201151534e-05,False
123,0.0005219999999326319,0.0,9.594682201151534e-05,False
124,0.002696999999898253,0.0,9.594682201151534e-05,False
125,0.0032099999999672946,0.0,9.594682201151534e-05,False
126,0.0016110000000253422,0.0,9.594682201151534e-05,False
127,0.0006009999999605498,0.0,9.594682201151534e-05,False
128,0.0008080000000063592,0.0,9.594682201151534e-05,False
129,0.0009780000000318978,0.0,9.594682201151534e-05,False
130,0.0013609999999744105,0.0,9.594682201151534e-05,False
131,0.0010020000000849905,0.0,9.594682201151534e-05,False
132,0.0009079999999812571,0.0,9.594682201151534e-05,False
133,0.004155000000082509,0.0,9.594682201151534e-05,False
134,0.0029590000000325745,0.0,9.594682201151534e-05,False
135,0.002120999999988271,0.0,9.594682201151534e-05,False
136,0.0015019999999594802,0.0,9.594682201151534e-05,False
137,0.0016719999999850188,0.0,9.594682201151534e-05,False
138,0.0010190000000420696,0.0,9.594682201151534e-05,False
139,0.0011450000000650107,0.0,9.594682201151534e-05,False
140,0.000933000000031825,0.0,9.594682201151534e-05,False
141,0.0007209999999986394,0.0,9.594682201151534e-05,False
142,0.0016959999999244246,0.0,9.594682201151534e-05,False
143,0.0019399999999905049,0.0,9.594682201151534e-05,False
144,0.0010209999999233332,0.0,9.594682201151534e-05,False
145,0.001780999999937194,0.0,9.594682201151534e-05,False
146,0.001079000000004271,0.0,9.594682201151534e-05,False
147,0.002401000000077147,0.0,9.594682201151534e-05,False
148,0.0034149999999044667,0.0,9.594682201151534e-05,False
149,0.0014059999999744832,0.0,9.594682201151534e-05,False
150,0.0013940000000047803,0.0,9.594682201151534e-05,False
151,0.0018350000000282307,0.0,9.594682201151534e-05,False
152,0.0018420000000105574,0.0,9.594682201151534e-05,False
153,0.0025070000000368964,0.0,9.594682201151534e-05,False
154,0.0038210000000162836,0.0,9.594682201151534e-05,False
155,0.003827000000001135,0.0,9.594682201151534e-05,False
156,0.0013310000000501532,0.0,9.594682201151534e-05,False
157,0.0006779999999935171,0.0,9.594682201151534e-05,False
158,0.0008119999999962602,0.0,9.594682201151534e-05,False
159,0.0009810000000243235,0.0,9.594682201151534e-05,False
160,0.001007999999956155,0.0,9.594682201151534e-05,False
161,0.0014879999999948268,0.0,9.594682201151534e-05,False
162,0.0008000000000265572,0.0,9.594682201151534e-05,False
163,0.0014899999999897773,0.0,9.594682201151534e-05,False
164,0.0017799999999397187,0.0,9.594682201151534e-05,False
165,0.0018019999999978609,0.0,9.594682201151534e-05,False
166,0.0024020000000746222,0.0,9.594682201151534e-05,False
167,0.0009519999999838547,0.0,9.594682201151534e-05,False
168,0.0008760000000620494,0.0,9.594682201151534e-05,False
169,0.00329999999996744,0.0,9.594682201151534e-05,False
170,0.001354999999989559,0.0,9.594682201151534e-05,False
171,0.0009300000000393993,0.0,9.594682201151534e-05,False
172,0.0011580000000321888,0.0,9.594682201151534e-05,False
173,0.0009469999999964784,0.0,9.594682201151534e-05,False
174,0.0009430000000065775,0.0,9.594682201151534e-05,False
175,0.0016460000000506625,0.043478260869565216,0.999194942369194,False
176,0.00454899999999725,0.0,0.999194942369194,False
177,0.001188000000070133,0.0,0.999194942369194,False
178,0.0015829999999823485,0.0,0.999194942369194,False
179,0.0028529999999591382,0.0,0.999194942369194,False
180,0.0022679999999581923,0.0,0.999194942369194,False
181,0.00171100000000024,0.0,0.999194942369194,False
182,0.003244999999992615,0.0,0.999194942369194,False
183,0.0017250000000785803,0.0,0.999194942369194,False
184,0.0026830000000472864,0.0,0.999194942369194,False
185,0.001155000000039763,0.0,0.999194942369194,False
186,0.00220400000000609,0.0,0.999194942369194,False
187,0.0017840000000433065,0.0,0.999194942369194,False
188,0.004053999999996449,0.0,0.999194942369194,False
189,0.0021389999999428255,0.0,0.999194942369194,False
190,0.0005209999999351567,0.0,0.999194942369194,False
191,0.0022110000001021035,0.0,0.999194942369194,False
192,0.0004549999999881038,0.0,0.999194942369194,False
193,0.000519000000053893,0.0,0.999194942369194,False
194,0.0010150000000521686,0.0,0.999194942369194,False
195,0.0009619999999586071,0.0,0.999194942369194,False
196,0.0009430000000065775,0.0,0.999194942369194,False
197,0.0006240000000161672,0.0,0.999194942369194,False
198,0.0010980000000699874,0.0,0.999194942369194,False
199,0.0009840000000167493,0.0,0.999194942369194,False
200,0.001573000000007596,0.0,0.999194942369194,False
201,0.0004480000000057771,0.0,0.999194942369194,False
202,0.0012870000000475557,0.0,0.999194942369194,False
203,0.0012779999999565916,0.0,0.999194942369194,False
204,0.00211699999999837,0.0,0.999194942369194,False
205,0.0008609999999862339,0.0,0.999194942369194,False
206,0.001467999999931635,0.0,0.999194942369194,False
207,0.0008149999999886859,0.0,0.999194942369194,False
208,0.00045099999999820284,0.0,0.999194942369194,False
209,0.0011910000000625587,0.0,0.999194942369194,False
210,0.003152999999997519,0.0,0.999194942369194,False
211,0.002426000000014028,0.0,0.999194942369194,False
212,0.002095000000053915,0.0,0.999194942369194,False
213,0.0009440000000040527,0.0,0.999194942369194,False
214,0.0022519999999985885,0.0,0.999194942369194,False
215,0.0010160000000496439,0.0,0.999194942369194,False
216,0.0007630000000062864,0.0,0.999194942369194,False
217,0.0006670000000212895,0.0,0.999194942369194,False
218,0.0024310000000014043,0.0,0.999194942369194,False
219,0.0018730000000459768,0.0,0.999194942369194,False
220,0.001573000000007596,0.0,0.999194942369194,False
221,0.0020429999999578285,0.0,0.999194942369194,False
222,0.0016339999999672727,0.0,0.999194942369194,False
223,0.0008890000000292275,0.0,0.999194942369194,False
224,0.0005209999999351567,0.0,0.999194942369194,False
225,0.0006600000000389628,0.0,0.999194942369194,False
226,0.0005300000000261207,0.0,0.999194942369194,False
227,0.0006010000000742366,0.0,0.999194942369194,False
228,0.001820000000066102,0.0,0.999194942369194,False
229,0.0013440000000173313,0.0,0.999194942369194,False
230,0.0011439999999538486,0.0,0.999194942369194,False
231,0.0010770000000093205,0.0,0.999194942369194,False
232,0.0005820000000085201,0.0,0.999194942369194,False
233,0.0010629999999309803,0.0,0.999194942369194,False
234,0.0013989999999921565,0.0,0.999194942369194,False
235,0.0022020000000111395,0.0,0.999194942369194,False
236,0.0016630000000077416,0.0,0.999194942369194,False
237,0.004347999999936292,0.0,0.999194942369194,False
238,0.0008129999999937354,0.0,0.999194942369194,False
239,0.0010809999999992215,0.0,0.999194942369194,False
240,0.0013829999999188658,0.0,0.999194942369194,False
241,0.003567999999972926,0.0,0.999194942369194,False
242,0.0018460000000004584,0.0,0.999194942369194,False
243,0.000653000000056636,0.0,0.999194942369194,False
244,0.0018099999999776628,0.0,0.999194942369194,False
245,0.001556000000050517,0.0,0.999194942369194,False
246,0.002329000000031556,0.0,0.999194942369194,False
247,0.0014990000000807413,0.0,0.999194942369194,False
248,0.0012269999999716674,0.0,0.999194942369194,False
249,0.0019209999999247884,0.0,0.999194942369194,False
250,0.0019250000000283762,0.0,0.999194942369194,False
251,0.0007339999999658176,0.0,0.999194942369194,False
252,0.0010109999999485808,0.0,0.999194942369194,False
253,0.0012030000000322616,0.0,0.999194942369194,False
254,0.0026960000000144646,0.0,0.999194942369194,False
255,0.001297000000022308,0.0,0.999194942369194,False
256,0.0020630000000210202,0.0,0.999194942369194,False
257,0.0035480000000234213,0.0,0.999194942369194,False
258,0.0024230000000216023,0.0,0.999194942369194,False
259,0.001146000000062486,0.0,0.999194942369194,False
260,0.003417000000013104,0.0,0.999194942369194,False
261,0.0020140000000310465,0.0,0.999194942369194,False
262,0.0029670000000123764,0.0,0.999194942369194,False
263,0.0009400000000141517,0.0,0.999194942369194,False
264,0.00232600000003913,0.0,0.999194942369194,False
265,0.005214000000023589,0.0,0.999194942369194,False
266,0.0007380000000694054,0.0,0.999194942369194,False
267,0.002539000000069791,0.0,0.999194942369194,False
268,0.0005290000000286454,0.0,0.999194942369194,False
269,0.0019039999999677093,0.0,0.999194942369194,False
270,0.0004460000000108266,0.0,0.999194942369194,False
271,0.0012940000000298824,0.0,0.999194942369194,False
272,0.0014300000000275759,0.0,0.999194942369194,False
273,0.00038400000005367474,0.0,0.999194942369194,False
274,0.0006600000000389628,0.0,0.999194942369194,False
275,0.0005859999999984211,0.0,0.999194942369194,False
276,0.0027529999999842403,0.0,0.999194942369194,False
277,0.0008000000000265572,0.0,0.999194942369194,False
278,0.002171000000089407,0.0,0.999194942369194,False
279,0.0006080000000565633,0.0,0.999194942369194,False
280,0.003321000000028107,0.0,0.999194942369194,False
281,0.0009489999999914289,0.0,0.999194942369194,False
282,0.001844000000005508,0.0,0.999194942369194,False
283,0.0005120000000715663,0.0,0.999194942369194,False
284,0.0008579999999938082,0.0,0.999194942369194,False
285,0.0024530000000595464,0.0,0.999194942369194,False
286,0.0006580000000440123,0.0,0.999194942369194,False
287,0.0006550000000515865,0.0,0.999194942369194,False
288,0.001488999999992302,0.0,0.999194942369194,False
289,0.0006520000000591608,0.0,0.999194942369194,False
290,0.001985999999988053,0.0,0.999194942369194,False
291,0.003941999999938162,0.0,0.999194942369194,False
292,0.001981999999998152,0.0,0.999194942369194,False
293,0.001125000000001819,0.0,0.999194942369194,False
294,0.0022240000000692817,0.0,0.999194942369194,False
295,0.0016379999999571737,0.0,0.999194942369194,False
296,0.0022099999999909414,0.0,0.999194942369194,False
297,0.002468000000021675,0.0,0.999194942369194,False
298,0.001668999999992593,0.0,0.999194942369194,False
299,0.0013659999999617867,0.0,0.999194942369194,False
300,0.0022510000000011132,0.0,0.999194942369194,False
301,0.001350999999999658,0.0,0.999194942369194,False
302,0.0008129999999937354,0.0,0.999194942369194,False
303,0.0019369999999980791,0.0,0.999194942369194,False
304,0.001362999999969361,0.0,0.999194942369194,False
305,0.0014979999999695792,0.0,0.999194942369194,False
306,0.0010570000000598156,0.0,0.999194942369194,False
307,0.00174400000003061,0.0,0.999194942369194,False
308,0.0010770000000093205,0.0,0.999194942369194,False
309,0.0009560000000874425,0.0,0.999194942369194,False
310,0.0035750000000689397,0.0,0.999194942369194,False
311,0.0010780000000067957,0.0,0.999194942369194,False
312,0.005117999999924905,0.0,0.999194942369194,False
313,0.0009129999999686333,0.0,0.999194942369194,False
314,0.0011499999999387,0.0,0.999194942369194,False
315,0.0011390000000801592,0.0,0.999194942369194,False
316,0.0007550000000264845,0.0,0.999194942369194,False
317,0.0010419999999840002,0.0,0.999194942369194,False
318,0.001446999999984655,0.0,0.999194942369194,False
319,0.0012250000000904038,0.0,0.999194942369194,False
320,0.00044900000000325235,0.0,0.999194942369194,False
321,0.000795000000039181,0.0,0.999194942369194,False
322,0.0030980000000226937,0.0,0.999194942369194,False
323,0.0012330000000702057,0.0,0.999194942369194,False
324,0.0006129999999302527,0.0,0.999194942369194,False
325,0.0028239999999186693,0.0,0.999194942369194,False
326,0.0027999999999792635,0.0,0.999194942369194,False
327,0.0015190000000302462,0.0,0.999194942369194,False
328,0.0006630000000313885,0.0,0.999194942369194,False
329,0.0011439999999538486,0.0,0.999194942369194,False
330,0.0008629999999811844,0.0,0.999194942369194,False
331,0.0009250000000520231,0.0,0.999194942369194,False
332,0.0016170000000101936,0.0,0.999194942369194,False
333,0.001343000000019856,0.0,0.999194942369194,False
334,0.0014210000000502987,0.0,0.999194942369194,False
335,0.001067000000034568,0.0,0.999194942369194,False
336,0.0007269999999834909,0.0,0.999194942369194,False
337,0.0007009999999354477,0.0,0.999194942369194,False
338,0.001964999999927386,0.0,0.999194942369194,False
339,0.0012860000000500804,0.0,0.999194942369194,False
340,0.0018249999999397915,0.0,0.999194942369194,False
341,0.002173999999968146,0.0,0.999194942369194,False
342,0.0018250000000534783,0.0,0.999194942369194,False
343,0.002103000000033717,0.0,0.999194942369194,False
344,0.002602000000024418,0.0,0.999194942369194,False
345,0.0018010000000003856,0.0,0.999194942369194,False
346,0.001714999999990141,0.0,0.999194942369194,False
347,0.001782000000048356,0.0,0.999194942369194,False
348,0.0012310000000752552,0.0,0.999194942369194,False
349,0.0017910000000256332,0.0,0.999194942369194,False
350,0.002353999999968437,0.0,0.999194942369194,False
351,0.0005969999999706488,0.0,0.999194942369194,False
352,0.0019670000000360233,0.0,0.999194942369194,False
353,0.0013539999999920838,0.0,0.999194942369194,False
354,0.001288000000045031,0.0,0.999194942369194,False
355,0.0018019999999978609,0.0,0.999194942369194,False
356,0.0012979999999060965,0.0,0.999194942369194,False
357,0.0010949999999638749,0.0,0.999194942369194,False
358,0.0022559999999884894,0.0,0.999194942369194,False
359,0.0011409999999614229,0.0,0.999194942369194,False
360,0.0012410000000500077,0.0,0.999194942369194,False
361,0.0005899999999883221,0.0,0.999194942369194,False
362,0.0027460000000019136,0.0,0.999194942369194,False
363,0.0010569999999461288,0.0,0.999194942369194,False
364,0.0005869999999958964,0.0,0.999194942369194,False
365,0.0009430000000065775,0.0,0.999194942369194,False
366,0.000665000000026339,0.0,0.999194942369194,False
367,0.0021240000000943837,0.0,0.999194942369194,False
368,0.0005840000000034706,0.0,0.999194942369194,False
369,0.0007219999999961146,0.0,0.999194942369194,False
370,0.0010700000000269938,0.0,0.999194942369194,False
371,0.0043350000000828,0.0,0.999194942369194,False
372,0.002953000000047723,0.0,0.999194942369194,False
373,0.0033220000000255823,0.0,0.999194942369194,False
374,0.0019239999999172142,0.0,0.999194942369194,False
375,0.003612999999972999,0.0,0.999194942369194,False
376,0.0008700000000771979,0.0,0.999194942369194,False
377,0.0027420000000120126,0.0,0.999194942369194,False
378,0.000605999999947926,0.0,0.999194942369194,False
379,0.0006620000000339132,0.0,0.999194942369194,False
380,0.0007259999999860156,0.0,0.999194942369194,False
381,0.001527000000010048,0.0,0.999194942369194,False
382,0.0009900000000016007,0.0,0.999194942369194,False
383,0.001975000000015825,0.0,0.999194942369194,False
384,0.0018610000000762739,0.0,0.999194942369194,False
385,0.002301000000102249,0.0,0.999194942369194,False
386,0.003068999999982225,0.0,0.999194942369194,False
387,0.0010350000000016735,0.0,0.999194942369194,False
388,0.0011790000000928558,0.0,0.999194942369194,False
389,0.0014449999999897045,0.0,0.999194942369194,False
390,0.002039999999965403,0.0,0.999194942369194,False
391,0.0023820000000114305,0.0,0.999194942369194,False
392,0.0037029999999731444,0.0,0.999194942369194,False
393,0.0010939999999663996,0.0,0.999194942369194,False
394,0.0008730000000696236,0.0,0.999194942369194,False
395,0.01118399999995745,0.0,0.999194942369194,False
396,0.006894999999985885,0.0,0.999194942369194,False
397,0.0010499999999638021,0.0,0.999194942369194,False
398,0.0020759999999881984,0.0,0.999194942369194,False
399,0.0016049999999268039,0.0,0.999194942369194,False
400,0.001103999999941152,0.0,0.999194942369194,False
401,0.000735999999960768,0.0,0.999194942369194,False
402,0.0011299999999891952,0.0,0.999194942369194,False
403,0.002337999999895146,0.0,0.999194942369194,False
404,0.0005939999999782231,0.0,0.999194942369194,False
405,0.0018410000000130822,0.0,0.999194942369194,False
406,0.0011439999999538486,0.0,0.999194942369194,False
407,0.00044299999990471406,0.0,0.999194942369194,False
408,0.0015569999999343054,0.0,0.999194942369194,False
409,0.0010480000000825385,0.0,0.999194942369194,False
410,0.004404000000022279,0.0,0.999194942369194,False
411,0.0007729999999810389,0.0,0.999194942369194,False
412,0.0009979999999814027,0.0,0.999194942369194,False
413,0.0014779999999063875,0.0,0.999194942369194,False
414,0.0009669999999459833,0.0,0.999194942369194,False
415,0.0017009999999118008,0.0,0.999194942369194,False
416,0.003094999999916581,0.0,0.999194942369194,False
417,0.002718999999956395,0.0,0.999194942369194,False
418,0.0010859999999865977,0.0,0.999194942369194,False
419,0.0012229999999817665,0.0,0.999194942369194,False
420,0.003424999999992906,0.0,0.999194942369194,False
421,0.0011409999999614229,0.0,0.999194942369194,False
422,0.0020309999999881256,0.0,0.999194942369194,False
423,0.0016409999999495994,0.0,0.999194942369194,False
424,0.0014360000000124273,0.0,0.999194942369194,False
425,0.0007249999999885404,0.0,0.999194942369194,False
426,0.0013330000000451037,0.0,0.999194942369194,False
427,0.0026950000000169894,0.0,0.999194942369194,False
428,0.0017569999999977881,0.0,0.999194942369194,False
429,0.0010440000000926375,0.0,0.999194942369194,False
430,0.0006620000000339132,0.0,0.999194942369194,False
431,0.0004450000000133514,0.0,0.999194942369194,False
432,0.0012990000000172586,0.0,0.999194942369194,False
433,0.0016329999999697975,0.0,0.999194942369194,False
434,0.0014879999999948268,0.0,0.999194942369194,False
435,0.0020309999999881256,0.0,0.999194942369194,False
436,0.0021799999999529973,0.0,0.999194942369194,False
437,0.001944999999977881,0.0,0.999194942369194,False
438,0.0009299999999257125,0.0,0.999194942369194,False
439,0.0005220000000463187,0.0,0.999194942369194,False
440,0.0004500000000007276,0.0,0.999194942369194,False
441,0.0008699999999635111,0.0,0.999194942369194,False
442,0.0007949999999254942,0.0,0.999194942369194,False
443,0.0024029999999584106,0.0,0.999194942369194,False
444,0.0010009999999738284,0.0,0.999194942369194,False
445,0.00163600000007591,0.0,0.999194942369194,False
446,0.0022109999999884167,0.0,0.999194942369194,False
447,0.0035769999999502033,0.0,0.999194942369194,False
448,0.004225000000019463,0.0,0.999194942369194,False
449,0.001159000000029664,0.0,0.999194942369194,False
450,0.00044900000000325235,0.0,0.999194942369194,False
451,0.00395000000003165,0.0,0.999194942369194,False
452,0.0015010000000756918,0.0,0.999194942369194,False
453,0.002358999999955813,0.0,0.999194942369194,False
454,0.0014800000000150249,0.0,0.999194942369194,False
455,0.0011530000000448126,0.0,0.999194942369194,False
456,0.0003760000000738728,0.0,0.999194942369194,False
457,0.002192000000036387,0.0,0.999194942369194,False
458,0.0010089999999536303,0.0,0.999194942369194,False
459,0.001630999999974847,0.0,0.999194942369194,False
460,0.0016880000000583095,0.0,0.999194942369194,False
461,0.0023400000000037835,0.0,0.999194942369194,False
462,0.0014699999999265856,0.0,0.999194942369194,False
463,0.002036999999972977,0.0,0.999194942369194,False
464,0.0006680000000187647,0.0,0.999194942369194,False
465,0.0012870000000475557,0.0,0.999194942369194,False
466,0.00037599999996018596,0.0,0.999194942369194,False
467,0.0005110000000740911,0.0,0.999194942369194,False
468,0.00217099999997572,0.0,0.999194942369194,False
469,0.0010280000000193468,0.0,0.999194942369194,False
470,0.0020099999999274587,0.0,0.999194942369194,False
471,0.0013369999999213178,0.0,0.999194942369194,False
472,0.0019300000000157524,0.0,0.999194942369194,False
473,0.0008199999999760621,0.0,0.999194942369194,False
474,0.0010300000000142973,0.0,0.999194942369194,False
475,0.0008829999999306892,0.0,0.999194942369194,False
476,0.0009089999999787324,0.0,0.999194942369194,False
477,0.0023390000000063083,0.0,0.999194942369194,False
478,0.0006559999999353749,0.0,0.999194942369194,False
479,0.0017070000000103391,0.0,0.999194942369194,False
480,0.00044299999990471406,0.0,0.999194942369194,False
481,0.0018619999999600623,0.0,0.999194942369194,False
482,0.0013270000000602522,0.0,0.999194942369194,False
483,0.0021590000000060172,0.0,0.999194942369194,False
484,0.0015699999999014835,0.0,0.999194942369194,False
485,0.0028260000000273067,0.0,0.999194942369194,False
486,0.0006660000000238142,0.0,0.999194942369194,False
487,0.0035280000000739165,0.0,0.999194942369194,False
488,0.002307999999970889,0.0,0.999194942369194,False
489,0.0020230000000083237,0.0,0.999194942369194,False
490,0.000735999999960768,0.0,0.999194942369194,False
491,0.0020589999999174324,0.0,0.999194942369194,False
492,0.0005209999999351567,0.0,0.999194942369194,False
493,0.0009350000000267755,0.0,0.999194942369194,False
494,0.0028550000000677755,0.0,0.999194942369194,False
495,0.0018890000000055807,0.0,0.999194942369194,False
496,0.0010110000000622676,0.0,0.999194942369194,False
497,0.0017490000000179862,0.0,0.999194942369194,False
498,0.0009039999999913562,0.0,0.999194942369194,False
499,0.0005980000000818109,0.0,0.999194942369194,False
500,0.001343000000019856,0.0,0.999194942369194,False
501,0.0008659999999736101,0.0,0.999194942369194,False
502,0.0008019999999078209,0.0,0.999194942369194,False
503,0.0009019999999964057,0.0,0.999194942369194,False
504,0.0012860000000500804,0.0,0.999194942369194,False
505,0.003394999999954962,0.0,0.999194942369194,False
506,0.005223999999998341,0.0,0.999194942369194,False
507,0.0013280000000577274,0.0,0.999194942369194,False
508,0.0003860000000486252,0.0,0.999194942369194,False
509,0.00275099999998929,0.0,0.999194942369194,False
510,0.0017050000000153887,0.0,0.999194942369194,False
511,0.0005280000000311702,0.0,0.999194942369194,False
512,0.0005200000000513683,0.0,0.999194942369194,False
513,0.004471999999964282,0.0,0.999194942369194,False
514,0.004974000000061096,0.0,0.999194942369194,False
515,0.004549999999994725,0.0,0.999194942369194,False
516,0.003432999999972708,0.0,0.999194942369194,False
517,0.001396999999997206,0.0,0.999194942369194,False
518,0.0012069999999084757,0.0,0.999194942369194,False
519,0.0008249999999634383,0.0,0.999194942369194,False
520,0.0010230000000319706,0.0,0.999194942369194,False
521,0.0007980000000316068,0.0,0.999194942369194,False
522,0.0010780000000067957,0.0,0.999194942369194,False
