steps,time,reward,delta,converged
1,0.0008000000000265572,0.0,0,False
2,0.009148999999979424,0.0,0.00019038162344314614,False
3,0.001943999999866719,0.0,0.00019038162344314614,False
4,0.005372999999963213,0.0,0.00019038162344314614,False
5,0.0009850000001279113,0.0,0.0002466146986046247,False
6,0.0024900000000798173,0.0,0.0002466146986046247,False
7,0.004824999999982538,0.0,0.0002466146986046247,False
8,0.00765200000000732,0.0,0.0003561658474850131,False
9,0.0043350000000828,0.0,0.0003561658474850131,False
10,0.004042000000026746,0.0,0.0003561658474850131,False
11,0.0016140000000177679,0.0,0.0003561658474850131,False
12,0.004500999999891064,0.0,0.0003561658474850131,False
13,0.007421000000022104,0.0,0.0003561658474850131,False
14,0.004002000000127737,0.0,0.0003561658474850131,False
15,0.0021629999998822314,0.0,0.0003561658474850131,False
16,0.0009800000000268483,0.0,0.0003561658474850131,False
17,0.0010699999997996201,0.0,0.0003561658474850131,False
18,0.003294999999980064,0.0,0.0003561658474850131,False
19,0.0016209999998864077,0.0,0.0003561658474850131,False
20,0.003963999999996304,0.0,0.0003561658474850131,False
21,0.002242000000023836,0.0,0.0004899203904385363,False
22,0.0012740000001940643,0.0,0.0004899203904385363,False
23,0.005231999999978143,0.0,0.0004899203904385363,False
24,0.006462000000055923,0.0,0.0004899203904385363,False
25,0.0034929999999349093,0.0,0.0004899203904385363,False
26,0.0036290000000462896,0.0,0.0004899203904385363,False
27,0.005390000000033979,0.0,0.0004899203904385363,False
28,0.0009640000000672444,0.0,0.0004899203904385363,False
29,0.0011609999999109277,0.0,0.0004899203904385363,False
30,0.003087000000050466,0.0,0.0004899203904385363,False
31,0.000954000000092492,0.0,0.0004899203904385363,False
32,0.0039550000001327135,0.0,0.0004899203904385363,False
33,0.0009019999999964057,0.0,0.0004899203904385363,False
34,0.005903999999873122,0.0,0.0004899203904385363,False
35,0.003378999999995358,0.0,0.0004899203904385363,False
36,0.0018029999998816493,0.0,0.0004899203904385363,False
37,0.003729999999904976,0.0,0.0004899203904385363,False
38,0.003769000000147571,0.0,0.0004899203904385363,False
39,0.002112000000124681,0.0,0.0004899203904385363,False
40,0.001090999999860287,0.0,0.0004899203904385363,False
41,0.0013019999998959975,0.0,0.0004899203904385363,False
42,0.0008720000000721484,0.0,0.0004899203904385363,False
43,0.0047669999999016,0.0,0.0004899203904385363,False
44,0.0010850000001028093,0.0,0.0004899203904385363,False
45,0.00648500000011154,0.0,0.0004899203904385363,False
46,0.008450999999922715,0.0,0.0004899203904385363,False
47,0.005178999999998268,0.0,0.0004899203904385363,False
48,0.005423999999948137,0.0,0.0004899203904385363,False
49,0.003242000000000189,0.0,0.0004899203904385363,False
50,0.00525999999990745,0.0,0.0004899203904385363,False
51,0.0014040000000932196,0.0,0.0004899203904385363,False
52,0.0022969999999986612,0.0,0.0004899203904385363,False
53,0.0014539999999669817,0.0,0.0004899203904385363,False
54,0.0029549999999289867,0.0,0.0004899203904385363,False
