steps,time,reward,delta,converged
121,0.0015920000000733125,3.391304347826087,100.0,False
122,0.0033410000000912987,-0.9523809523809523,100.0,False
123,0.0022099999998772546,-6.105263157894737,100.0,False
124,0.0030420000000503933,-0.95,100.0,False
125,0.001954000000068845,-0.9310344827586207,100.0,False
126,0.0011629999999058782,4.9411764705882355,100.0,False
127,0.0017589999999927386,4.315789473684211,100.0,False
128,0.0017499999999017746,4.611111111111111,100.0,False
129,0.0012569999998959247,4.611111111111111,100.0,False
130,0.0016520000001492008,3.2083333333333335,100.0,False
131,0.0012939999999161955,5.3125,100.0,False
132,0.00550199999997858,-3.419753086419753,100.0,False
133,0.0022599999999783904,4.315789473684211,100.0,False
134,0.001694000000043161,4.9411764705882355,100.0,False
135,0.0033809999999903084,-2.979591836734694,100.0,False
136,0.0010489999999663269,5.733333333333333,100.0,False
137,0.0030879999999342544,-0.9555555555555556,100.0,False
138,0.0015960000000632135,3.590909090909091,100.0,False
139,0.0012549999999009742,4.611111111111111,100.0,False
140,0.0019299999999020656,-0.9285714285714286,100.0,False
141,0.002399999999852298,-0.9428571428571428,100.0,False
142,0.00356299999998555,-2.8653846153846154,100.0,False
143,0.0019150000000536238,-0.9285714285714286,100.0,False
144,0.0017419999999219726,4.05,100.0,False
145,0.002761000000191416,-0.95,100.0,False
146,0.0051249999999072315,-3.5789473684210527,100.0,False
147,0.00133100000016384,4.315789473684211,100.0,False
148,0.0031549999998787825,-0.9565217391304348,100.0,False
149,0.0017170000000987784,3.04,100.0,False
150,0.0010429999999814754,5.733333333333333,100.0,False
151,0.002723000000059983,-0.95,100.0,False
152,0.002984999999853244,-5.454545454545454,100.0,False
153,0.001205000000027212,4.9411764705882355,100.0,False
154,0.0021709999998620333,-0.9310344827586207,100.0,False
155,0.0015350000001035369,-0.9090909090909091,100.0,False
156,0.004813000000012835,-3.76056338028169,100.0,False
157,0.0011779999999816937,4.9411764705882355,100.0,False
158,0.0028600000000551518,-0.9523809523809523,100.0,False
159,0.0017089999998916028,3.04,100.0,False
160,0.0034580000001369626,-0.9607843137254902,100.0,False
161,0.0035909999999148567,-3.1555555555555554,100.0,False
162,0.001876999999922191,3.2083333333333335,100.0,False
163,0.0014869999999973516,4.315789473684211,100.0,False
164,0.001320999999961714,4.315789473684211,100.0,False
165,0.0018190000000686268,3.391304347826087,100.0,False
166,0.005742999999938547,-4.6419753086419755,100.0,False
167,0.0042719999999008,-2.7636363636363637,100.0,False
168,0.0014289999999164138,4.05,100.0,False
169,0.0015909999999621505,3.391304347826087,100.0,False
170,0.003067000000100961,-0.95,100.0,False
171,0.002829999999903521,-0.9444444444444444,100.0,False
172,0.0015220000000226719,4.315789473684211,100.0,False
173,0.002167000000099506,-0.9333333333333333,100.0,False
174,0.0015459999999620777,3.8095238095238093,100.0,False
175,0.0014659999999366846,3.8095238095238093,100.0,False
176,0.0014360000000124273,4.9411764705882355,100.0,False
177,0.0011899999999513966,4.9411764705882355,100.0,False
178,0.0015640000001440058,-0.875,100.0,False
179,0.0013840000001437147,4.315789473684211,100.0,False
180,0.0017500000001291482,4.315789473684211,100.0,False
181,0.0020809999998618878,-0.9333333333333333,100.0,False
182,0.0022730000000592554,-0.9333333333333333,100.0,False
183,0.0024059999998371495,-0.9411764705882353,100.0,False
184,0.002752000000100452,-0.9459459459459459,100.0,False
185,0.0013489999998910207,5.3125,100.0,False
186,0.0013460000000122818,4.9411764705882355,100.0,False
187,0.0024650000000292493,-0.9428571428571428,100.0,False
188,0.0022679999999581923,-0.9393939393939394,100.0,False
189,0.0013160000000880245,4.315789473684211,100.0,False
190,0.0014080000000831205,4.315789473684211,100.0,False
191,0.00459299999988616,-6.086206896551724,100.0,False
192,0.0014389999998911662,4.315789473684211,100.0,False
193,0.00416599999994105,-4.43859649122807,100.0,False
194,0.004365999999890846,-2.5901639344262297,100.0,False
195,0.0027450000000044383,-0.9473684210526315,100.0,False
196,0.0010469999999713764,5.733333333333333,100.0,False
197,0.001242000000047483,4.611111111111111,100.0,False
198,0.0010499999998501153,5.733333333333333,100.0,False
199,0.00137999999992644,4.05,100.0,False
200,0.003416999999899417,-3.2045454545454546,100.0,False
201,0.0034889999999450083,-2.9019607843137254,100.0,False
202,0.0018810000001394656,4.9411764705882355,100.0,False
203,0.0015269999998963613,4.315789473684211,100.0,False
204,0.0014539999999669817,3.8095238095238093,100.0,False
205,0.00405799999998635,-4.379310344827586,100.0,False
206,0.0013920000001235167,-0.8888888888888888,100.0,False
207,0.002660000000105356,-0.9473684210526315,100.0,False
208,0.0012439999998150597,4.611111111111111,100.0,False
209,0.001602000000048065,4.05,100.0,False
210,0.00249300000018593,-0.9375,100.0,False
211,0.0010459999998602143,5.733333333333333,100.0,False
212,0.003449999999929787,-0.9555555555555556,100.0,False
213,0.0011859999999614956,4.9411764705882355,100.0,False
214,0.0019180000001597364,3.590909090909091,100.0,False
215,0.0013139999998657004,4.9411764705882355,100.0,False
216,0.0020719999999982974,-0.9333333333333333,100.0,False
217,0.005903999999873122,-4.390804597701149,100.0,False
218,0.001239000000168744,4.611111111111111,100.0,False
219,0.00424099999986538,-2.7017543859649122,100.0,False
220,0.0011850000000777072,4.9411764705882355,100.0,False
221,0.001042000000097687,5.733333333333333,100.0,False
222,0.0023069999999734137,-0.9354838709677419,100.0,False
223,0.001389000000017404,4.05,100.0,False
224,0.004803999999921871,-3.9696969696969697,100.0,False
225,0.0010459999998602143,5.733333333333333,100.0,False
226,0.0011739999999917927,4.9411764705882355,100.0,False
227,0.001306000000113272,4.315789473684211,100.0,False
228,0.001169999999774518,4.9411764705882355,100.0,False
229,0.00130500000000211,4.315789473684211,100.0,False
230,0.003429999999980282,-3.2045454545454546,100.0,False
231,0.003689000000122178,-2.94,100.0,False
232,0.001123999999890657,5.3125,100.0,False
233,0.0012369999999464198,4.9411764705882355,100.0,False
234,0.0024450000000797445,-0.9411764705882353,100.0,False
235,0.0036869999998998537,-2.7962962962962963,100.0,False
236,0.0014590000000680448,3.8095238095238093,100.0,False
237,0.003289999999879001,-3.0208333333333335,100.0,False
238,0.0010389999999915744,5.733333333333333,100.0,False
239,0.0014430000001084409,3.8095238095238093,100.0,False
240,0.0011110000000371656,5.3125,100.0,False
241,0.0012480000000323344,4.611111111111111,100.0,False
242,0.001224999999976717,5.3125,100.0,False
243,0.0015700000001288572,4.05,100.0,False
244,0.0024240000000190776,2.0606060606060606,100.0,False
245,0.003829999999879874,-0.9574468085106383,100.0,False
246,0.0013730000000578002,4.315789473684211,100.0,False
247,0.0013189999999667634,4.315789473684211,100.0,False
248,0.001318000000082975,4.315789473684211,100.0,False
249,0.0034479999999348365,-3.0638297872340425,100.0,False
250,0.0011209999997845443,5.3125,100.0,False
251,0.0011150000000270666,5.3125,100.0,False
252,0.002120999999988271,-0.9354838709677419,100.0,False
253,0.0025519999999232823,-0.9459459459459459,100.0,False
254,0.001314000000093074,4.315789473684211,100.0,False
255,0.003145000000131404,-0.95,100.0,False
256,0.0011190000000169675,5.3125,100.0,False
257,0.0012480000000323344,4.611111111111111,100.0,False
258,0.002431000000115091,-0.9411764705882353,100.0,False
259,0.0013730000000578002,4.05,100.0,False
260,0.0010990000000674627,-0.875,100.0,False
261,0.003429999999980282,-0.96,100.0,False
262,0.0011850000000777072,4.9411764705882355,100.0,False
263,0.0038420000000769505,-2.830188679245283,100.0,False
264,0.0013189999999667634,5.733333333333333,100.0,False
265,0.004750999999941996,-0.9705882352941176,100.0,False
266,0.0011830000000827567,4.9411764705882355,100.0,False
267,0.0038759999999911088,-2.7017543859649122,100.0,False
268,0.002529999999978827,-0.9459459459459459,100.0,False
269,0.0050579999999627034,-5.46969696969697,100.0,False
270,0.0011110000000371656,5.3125,100.0,False
271,0.0013790000000426517,4.05,100.0,False
272,0.0021220000000994332,-4.129032258064516,100.0,False
273,0.004991999999901964,-2.4923076923076923,100.0,False
274,0.0022100000001046283,-0.9375,100.0,False
275,0.0015919999998459389,3.391304347826087,100.0,False
276,0.0010400000001027365,5.733333333333333,100.0,False
277,0.0011759999999867432,4.9411764705882355,100.0,False
278,0.00110299999982999,5.733333333333333,100.0,False
279,0.00659100000007129,-4.314606741573034,100.0,False
280,0.0024789999999939027,-0.9444444444444444,100.0,False
281,0.0018919999999980064,-0.9259259259259259,100.0,False
282,0.002731000000039785,-0.95,100.0,False
283,0.001768999999967491,3.8095238095238093,100.0,False
284,0.0012520000000222353,4.9411764705882355,100.0,False
285,0.001199999999926149,4.9411764705882355,100.0,False
286,0.0011779999999816937,4.9411764705882355,100.0,False
287,0.0015119999998205458,3.8095238095238093,100.0,False
288,0.0011769999998705316,4.9411764705882355,100.0,False
289,0.001107999999931053,5.3125,100.0,False
290,0.0015240000000176224,3.590909090909091,100.0,False
291,0.0011749999998755811,4.9411764705882355,100.0,False
292,0.0023939999998674466,-0.9428571428571428,100.0,False
293,0.0011030000000573636,5.3125,100.0,False
294,0.003267000000050757,-0.9583333333333334,100.0,False
295,0.001109000000042215,5.3125,100.0,False
296,0.0010879999999815482,5.733333333333333,100.0,False
297,0.0010589999999410793,5.733333333333333,100.0,False
298,0.0011240000001180306,5.3125,100.0,False
299,0.001383999999916341,-0.9,100.0,False
300,0.00367099999994025,-3.0638297872340425,100.0,False
301,0.0012560000000121363,4.611111111111111,100.0,False
302,0.0010429999999814754,5.733333333333333,100.0,False
303,0.004143999999996595,-2.732142857142857,100.0,False
304,0.002151000000139902,-0.9354838709677419,100.0,False
305,0.0011810000000878063,4.9411764705882355,100.0,False
306,0.0012429999999312713,4.611111111111111,100.0,False
307,0.0011070000000472646,5.3125,100.0,False
308,0.0010350000000016735,5.733333333333333,100.0,False
309,0.0033770000000004075,-0.9591836734693877,100.0,False
310,0.005366999999978361,-7.2405063291139244,100.0,False
311,0.0010429999999814754,5.733333333333333,100.0,False
312,0.001190999999835185,4.9411764705882355,100.0,False
313,0.0011799999999766442,4.9411764705882355,100.0,False
314,0.0015129999999317079,3.590909090909091,100.0,False
315,0.0016350000000784348,4.315789473684211,100.0,False
316,0.0011990000000423606,4.9411764705882355,100.0,False
317,0.0015570000000479922,3.8095238095238093,100.0,False
318,0.0027439999998932763,-0.9354838709677419,100.0,False
319,0.0025920000000496657,-0.9333333333333333,100.0,False
320,0.0012469999999211723,4.9411764705882355,100.0,False
321,0.001483999999891239,4.611111111111111,100.0,False
322,0.0032879999998840503,-0.9473684210526315,100.0,False
323,0.0013309999999364663,4.315789473684211,100.0,False
324,0.001396999999997206,4.05,100.0,False
325,0.0014490000000932923,3.8095238095238093,100.0,False
326,0.0011099999999260035,5.3125,100.0,False
327,0.001242000000047483,4.611111111111111,100.0,False
328,0.0011089999998148414,-0.875,100.0,False
329,0.0011030000000573636,5.3125,100.0,False
330,0.0011099999999260035,5.3125,100.0,False
331,0.0012449999999262218,-0.8888888888888888,100.0,False
332,0.002463000000034299,-0.9444444444444444,100.0,False
333,0.0011089999998148414,5.3125,100.0,False
334,0.001576999999997497,3.391304347826087,100.0,False
335,0.0012389999999413703,4.611111111111111,100.0,False
336,0.0013229999999566644,4.315789473684211,100.0,False
337,0.005055999999967753,-6.397260273972603,100.0,False
338,0.0010480000000825385,5.733333333333333,100.0,False
339,0.0012419999998201092,4.611111111111111,100.0,False
340,0.0020360000000891887,-0.9259259259259259,100.0,False
341,0.001334000000042579,4.9411764705882355,100.0,False
342,0.0010520000000724394,5.733333333333333,100.0,False
343,0.0013120000000981236,4.315789473684211,100.0,False
344,0.0025949999999284046,-0.9473684210526315,100.0,False
345,0.0010389999999915744,5.733333333333333,100.0,False
346,0.0014449999998760177,3.8095238095238093,100.0,False
347,0.001109000000042215,5.3125,100.0,False
348,0.002403999999842199,-0.9428571428571428,100.0,False
349,0.0010429999999814754,5.733333333333333,100.0,False
350,0.001038000000107786,5.733333333333333,100.0,False
351,0.0010339999998905114,5.733333333333333,100.0,False
352,0.0011070000000472646,-0.875,100.0,False
353,0.001301000000012209,4.315789473684211,100.0,False
354,0.001308999999992011,4.315789473684211,100.0,False
355,0.002232999999932872,-0.9393939393939394,100.0,False
356,0.00197400000001835,-4.344827586206897,100.0,False
357,0.0011710000001130538,4.9411764705882355,100.0,False
358,0.0011710000001130538,4.9411764705882355,100.0,False
359,0.0014439999999922293,3.8095238095238093,100.0,False
360,0.0021140000001196313,-0.9354838709677419,100.0,False
361,0.0010360000001128356,5.733333333333333,100.0,False
362,0.003061999999999898,-0.9555555555555556,100.0,False
363,0.0010990000000674627,5.3125,100.0,False
364,0.0011660000000119908,4.9411764705882355,100.0,False
365,0.0014449999998760177,3.8095238095238093,100.0,False
366,0.001034000000117885,5.733333333333333,100.0,False
367,0.0012460000000373839,4.611111111111111,100.0,False
368,0.002247000000124899,-0.9393939393939394,100.0,False
369,0.001036999999996624,5.733333333333333,100.0,False
370,0.001034000000117885,5.733333333333333,100.0,False
371,0.0011750000001029548,4.9411764705882355,100.0,False
372,0.0012400000000525324,4.611111111111111,100.0,False
373,0.0010469999999713764,5.733333333333333,100.0,False
374,0.0010439999998652638,5.733333333333333,100.0,False
375,0.0024530000000595464,-0.9444444444444444,100.0,False
376,0.004534999999805223,-2.4477611940298507,100.0,False
377,0.0013020000001233711,4.315789473684211,100.0,False
378,0.0010990000000674627,5.3125,100.0,False
379,0.0012349999999514694,4.611111111111111,100.0,False
380,0.0010399999998753628,5.733333333333333,100.0,False
381,0.0011630000001332519,4.9411764705882355,100.0,False
382,0.001242000000047483,4.611111111111111,100.0,False
383,0.001238000000057582,4.611111111111111,100.0,False
384,0.0010979999999563006,5.3125,100.0,False
385,0.008716000000049462,-2.6333333333333333,100.0,False
386,0.0011879999999564461,4.9411764705882355,100.0,False
387,0.0010400000001027365,5.733333333333333,100.0,False
388,0.0019800000000032014,2.4827586206896552,100.0,False
389,0.0011019999999462016,5.3125,100.0,False
390,0.002348999999867374,-0.9411764705882353,100.0,False
391,0.001216999999996915,5.3125,100.0,False
392,0.003125000000181899,4.05,100.0,False
393,0.004869000000098822,-0.9354838709677419,100.0,False
394,0.0010569999999461288,5.733333333333333,100.0,False
395,0.0019250000000283762,5.733333333333333,100.0,False
396,0.002355000000079599,-5.85,100.0,False
397,0.001121000000011918,5.3125,100.0,False
398,0.002179000000069209,5.733333333333333,100.0,False
399,0.004689999999982319,-0.9615384615384616,100.0,False
400,0.001050000000077489,5.733333333333333,100.0,False
401,0.0011110000000371656,5.3125,100.0,False
402,0.001125000000001819,5.733333333333333,100.0,False
403,0.0011809999998604326,4.9411764705882355,100.0,False
404,0.0011070000000472646,5.3125,100.0,False
405,0.001036999999996624,5.733333333333333,100.0,False
406,0.0011850000000777072,4.9411764705882355,100.0,False
407,0.001106999999819891,5.3125,100.0,False
408,0.00218300000005911,-0.9375,100.0,False
409,0.0011649999999008287,5.3125,100.0,False
410,0.0025789999999688007,-0.9411764705882353,100.0,False
411,0.0011570000001484004,5.733333333333333,100.0,False
412,0.0032280000000355358,-3.255813953488372,100.0,False
413,0.0011600000000271393,5.733333333333333,100.0,False
414,0.0013059999998858984,4.9411764705882355,100.0,False
415,0.0025789999999688007,-0.9411764705882353,100.0,False
416,0.003212000000075932,-0.9428571428571428,100.0,False
417,0.002341999999998734,4.315789473684211,100.0,False
418,0.0023250000001553417,4.315789473684211,100.0,False
419,0.0019139999999424617,4.9411764705882355,100.0,False
420,0.0017930000001342705,5.3125,100.0,False
421,0.0037340000001222506,3.590909090909091,100.0,False
422,0.004152999999860185,4.611111111111111,100.0,False
423,0.0023639999999431893,5.3125,100.0,False
424,0.019481000000041604,-3.3902439024390243,100.0,False
425,0.004239999999981592,4.315789473684211,100.0,False
426,0.00575499999990825,4.611111111111111,100.0,False
427,0.0034599999999045394,5.733333333333333,100.0,False
428,0.0020110000000386208,4.9411764705882355,100.0,False
429,0.004070999999839842,5.733333333333333,100.0,False
430,0.006724999999960346,5.3125,100.0,False
431,0.01184899999998379,-4.5636363636363635,100.0,False
432,0.006937999999991007,-0.875,100.0,False
433,0.0063549999999850115,-0.9259259259259259,100.0,False
434,0.004982999999811,3.2083333333333335,100.0,False
435,0.0025650000000041473,3.8095238095238093,100.0,False
436,0.004540000000133659,5.3125,100.0,False
437,0.0021639999999933934,4.315789473684211,100.0,False
438,0.004422999999860622,5.3125,100.0,False
439,0.006235000000060609,5.733333333333333,100.0,False
440,0.003619000000071537,4.611111111111111,100.0,False
441,0.010447000000112894,-3.6944444444444446,100.0,False
442,0.0035609999999905995,5.3125,100.0,False
443,0.0028489999999692373,5.733333333333333,100.0,False
444,0.002870000000029904,4.611111111111111,100.0,False
445,0.006660000000010768,-3.7714285714285714,100.0,False
446,0.002403999999842199,4.9411764705882355,100.0,False
447,0.004151000000092608,4.9411764705882355,100.0,False
448,0.002128999999968073,4.9411764705882355,100.0,False
449,0.0047870000000784785,-0.9285714285714286,100.0,False
450,0.001948999999967782,5.733333333333333,100.0,False
451,0.003647000000000844,-0.9354838709677419,100.0,False
452,0.0031690000000708096,5.733333333333333,100.0,False
453,0.009617999999818494,-2.426470588235294,100.0,False
454,0.002432999999882668,4.9411764705882355,100.0,False
455,0.0012280000000828295,5.733333333333333,100.0,False
456,0.006162000000131229,-0.9310344827586207,100.0,False
457,0.004041000000142958,4.611111111111111,100.0,False
458,0.0025540000001456065,3.590909090909091,100.0,False
459,0.0030679999999847496,4.315789473684211,100.0,False
460,0.0037130000000615837,5.733333333333333,100.0,False
461,0.005710000000135551,-0.9487179487179487,100.0,False
462,0.001283999999941443,5.3125,100.0,False
463,0.005235000000084256,4.9411764705882355,100.0,False
464,0.003137000000151602,4.611111111111111,100.0,False
465,0.002849000000196611,4.611111111111111,100.0,False
466,0.0050420000000030996,4.315789473684211,100.0,False
467,0.0031440000000202417,5.3125,100.0,False
468,0.0014779999999063875,3.8095238095238093,100.0,False
469,0.0028469999999742868,4.315789473684211,100.0,False
470,0.0020299999998769636,5.733333333333333,100.0,False
471,0.00359600000001592,-0.9411764705882353,100.0,False
472,0.001238000000057582,5.733333333333333,100.0,False
473,0.0018129999998564017,5.733333333333333,100.0,False
474,0.003242000000000189,5.733333333333333,100.0,False
475,0.0027800000000297587,4.315789473684211,100.0,False
476,0.0016200000000026193,4.611111111111111,100.0,False
477,0.001856999999972686,5.733333333333333,100.0,False
478,0.0032610000000659056,4.315789473684211,100.0,False
479,0.0017800000000534055,5.733333333333333,100.0,False
480,0.002602000000024418,5.733333333333333,100.0,False
481,0.00327900000002046,-0.9333333333333333,100.0,False
482,0.003073999999969601,5.3125,100.0,False
483,0.0014320000000225264,5.733333333333333,100.0,False
484,0.0056939999999485735,-0.9411764705882353,100.0,False
485,0.002633999999943626,4.9411764705882355,100.0,False
486,0.0014149999999517604,4.9411764705882355,100.0,False
487,0.003198999999995067,-0.9310344827586207,100.0,False
488,0.003337999999985186,5.733333333333333,100.0,False
489,0.00222499999995307,4.315789473684211,100.0,False
490,0.0017720000000736036,5.733333333333333,100.0,False
491,0.0013650000000779983,5.733333333333333,100.0,False
492,0.0020379999998567655,5.3125,100.0,False
493,0.0038839999999709107,4.315789473684211,100.0,False
494,0.0013819999999213906,-0.8888888888888888,100.0,False
495,0.005085000000008222,4.9411764705882355,100.0,False
496,0.00348800000006122,4.611111111111111,100.0,False
497,0.003815000000031432,4.315789473684211,100.0,False
498,0.001699000000144224,4.9411764705882355,100.0,False
499,0.005085000000008222,-0.9259259259259259,100.0,False
500,0.0030010000000402215,4.05,100.0,False
501,0.0037710000001425215,4.9411764705882355,100.0,False
502,0.002817999999933818,4.9411764705882355,100.0,False
503,0.0029339999998683197,5.733333333333333,100.0,False
504,0.0029170000000249274,5.733333333333333,100.0,False
505,0.0018159999999625143,5.3125,100.0,False
506,0.002361999999948239,5.733333333333333,100.0,False
507,0.0030820000001767767,5.3125,100.0,False
508,0.001987000000099215,5.733333333333333,100.0,False
509,0.005415999999968335,-0.9393939393939394,100.0,False
510,0.004451999999901091,3.2083333333333335,100.0,False
511,0.003576000000066415,3.8095238095238093,100.0,False
512,0.001586000000088461,4.9411764705882355,100.0,False
513,0.004404999999906067,4.9411764705882355,100.0,False
514,0.0033359999999902357,5.733333333333333,100.0,False
515,0.0025729999999839492,5.733333333333333,100.0,False
516,0.004323999999996886,-0.9375,100.0,False
517,0.006444999999985157,-0.9428571428571428,100.0,False
518,0.0032110000001921435,-0.9285714285714286,100.0,False
519,0.003881000000092172,3.04,100.0,False
520,0.0023290000001452427,5.733333333333333,100.0,False
521,0.002972999999883541,4.9411764705882355,100.0,False
522,0.0023739999999179418,5.3125,100.0,False
523,0.0034729999999854044,5.733333333333333,100.0,False
524,0.005560999999943306,-0.9444444444444444,100.0,False
525,0.001962000000048647,4.611111111111111,100.0,False
526,0.0028760000000147556,4.611111111111111,100.0,False
527,0.0011140000001432782,5.733333333333333,100.0,False
528,0.004261000000042259,-0.875,100.0,False
529,0.0017890000001443696,4.315789473684211,100.0,False
530,0.003440999999838823,5.733333333333333,100.0,False
531,0.0012219999998706044,5.3125,100.0,False
532,0.007834000000002561,-0.9310344827586207,100.0,False
533,0.0028850000001057197,-0.9375,100.0,False
534,0.002222000000074331,5.733333333333333,100.0,False
535,0.004869000000098822,4.9411764705882355,100.0,False
536,0.006390000000010332,-2.8653846153846154,100.0,False
537,0.0021919999999227002,4.9411764705882355,100.0,False
538,0.003492000000051121,-0.9285714285714286,100.0,False
539,0.002246000000013737,3.8095238095238093,100.0,False
540,0.0026340000001709996,5.733333333333333,100.0,False
541,0.004681000000118729,4.9411764705882355,100.0,False
