steps,time,reward,delta,converged
45,0.0024150000000418004,0.0,0.0004168706332026053,False
46,0.0017990000000054351,0.0,0.0004168706332026053,False
47,0.001816000000076201,0.0,0.0004168706332026053,False
48,0.0007370000000719301,0.0,0.0004168706332026053,False
49,0.0006590000000414875,0.0,0.0004168706332026053,False
50,0.0017239999999674183,0.0,0.0004168706332026053,False
51,0.0022779999999329448,0.0,0.0004168706332026053,False
52,0.002880999999888445,0.0,0.0004168706332026053,False
53,0.0024319999999988795,0.0,0.0004168706332026053,False
54,0.0019770000000107757,0.0,0.0004168706332026053,False
55,0.0017379999999320717,0.0,0.0004168706332026053,False
56,0.0019469999999728316,0.0,0.0004168706332026053,False
57,0.0028369999999995343,0.0,0.0004168706332026053,False
58,0.0019039999999677093,0.0,0.0004168706332026053,False
59,0.001694000000043161,0.0,0.0004168706332026053,False
60,0.0031390000000328655,0.0,0.0004168706332026053,False
61,0.0038620000000264554,0.0,0.0004168706332026053,False
62,0.001665000000002692,0.0,0.0004168706332026053,False
63,0.004566000000068016,0.0,0.0004168706332026053,False
64,0.0032110000000784567,0.0,0.0004168706332026053,False
65,0.0016829999999572465,0.0,0.0004168706332026053,False
66,0.003805999999940468,0.0,0.0004168706332026053,False
67,0.0012920000000349319,0.0,0.000418902737936745,False
68,0.004001000000016575,0.0,0.000418902737936745,False
69,0.0008330000000569271,0.0,0.0004203342050451001,False
70,0.0042469999999639185,0.0,0.0004203342050451001,False
71,0.0013599999999769352,0.0,0.0004203342050451001,False
72,0.001496999999972104,0.0,0.0004203342050451001,False
73,0.0011430000000700602,0.0,0.0004203342050451001,False
74,0.0011510000000498621,0.0,0.0004203342050451001,False
75,0.0012820000000601794,0.0,0.0004203342050451001,False
76,0.000665000000026339,0.0,0.0004203342050451001,False
77,0.0017619999999851643,0.0,0.0004203342050451001,False
78,0.003467000000000553,0.0,0.0004203342050451001,False
79,0.004662000000053013,0.0,0.0004203342050451001,False
80,0.0012920000000349319,0.0,0.0004203342050451001,False
81,0.0042680000000245855,0.0,0.0004203342050451001,False
82,0.008170999999947526,0.0,0.0004203342050451001,False
83,0.0014479999999821302,0.0,0.0004203342050451001,False
84,0.000665000000026339,0.0,0.0004203342050451001,False
85,0.001288000000045031,0.0,0.0004203342050451001,False
86,0.0007980000000316068,0.0,0.0004203342050451001,False
87,0.005201999999940199,0.0,0.0004203342050451001,False
88,0.003916000000003805,0.0,0.0004203342050451001,False
89,0.0016069999999217544,0.0,0.0004203342050451001,False
90,0.0017770000000609798,0.0,0.0004203342050451001,False
91,0.0038149999999177453,0.0,0.0004203342050451001,False
92,0.002459000000044398,0.0,0.0004203342050451001,False
93,0.0025500000000420187,0.0,0.0004203342050451001,False
94,0.0030749999999670763,0.0,0.0004203342050451001,False
95,0.0005909999999857973,0.0,0.0004203342050451001,False
96,0.0006560000000490618,0.0,0.0004203342050451001,False
97,0.0012789999999540669,0.0,0.0004203342050451001,False
98,0.001644000000055712,0.0,0.0004203342050451001,False
99,0.0031840000000329383,0.0,0.0004203342050451001,False
100,0.0013099999999894862,0.0,0.0004203342050451001,False
101,0.002789000000007036,0.0,0.0004203342050451001,False
102,0.0009660000000621949,0.0,0.0004203342050451001,False
103,0.0016339999999672727,0.0,0.0004203342050451001,False
104,0.0008710000000746732,0.0,0.0004203342050451001,False
105,0.005576000000019121,0.0,0.0004203342050451001,False
106,0.002021000000013373,0.0,0.0004203342050451001,False
107,0.0012480000000323344,0.0,0.0004203342050451001,False
108,0.002426000000014028,0.0,0.0004203342050451001,False
109,0.004148999999983971,0.0,0.0004203342050451001,False
110,0.0016739999999799693,0.0,0.0004203342050451001,False
111,0.0022569999999859647,0.0,0.0004203342050451001,False
112,0.002221000000076856,0.0,0.0004203342050451001,False
113,0.0005820000000085201,0.0,0.0004203342050451001,False
114,0.001084000000105334,0.0,0.0004203342050451001,False
115,0.003436999999962609,0.0,0.0004203342050451001,False
116,0.0015090000000554937,0.0,0.0004246996598970685,False
117,0.0008239999999659631,0.0,0.0004246996598970685,False
118,0.0015539999999418797,0.0,0.0004246996598970685,False
119,0.0028580000000602013,0.0,0.0004246996598970685,False
120,0.0009610000000748187,0.0,0.0004246996598970685,False
121,0.0025500000000420187,0.0,0.0004246996598970685,False
122,0.002128999999968073,0.0,0.0004246996598970685,False
123,0.0012619999999969878,0.0,0.0004246996598970685,False
124,0.0005449999999882493,0.0,0.0004246996598970685,False
125,0.0022050000000035652,0.0,0.0004246996598970685,False
126,0.002158000000008542,0.0,0.0004246996598970685,False
127,0.0014069999999719585,0.0,0.0004246996598970685,False
128,0.0036989999999832435,0.0,0.0004246996598970685,False
129,0.0007370000000719301,0.0,0.00042716234533284216,False
130,0.0010039999999662541,0.0,0.00042716234533284216,False
131,0.002612999999996646,0.0,0.00042716234533284216,False
132,0.0006210000000237414,0.0,0.00042716234533284216,False
133,0.0009420000000091022,0.0,0.00042716234533284216,False
134,0.0013870000000224536,0.0,0.00042716234533284216,False
135,0.0012889999999288193,0.0,0.00042716234533284216,False
136,0.005130000000008295,0.0,0.00042716234533284216,False
137,0.001564000000030319,0.0,0.00042716234533284216,False
138,0.000987000000009175,0.0,0.00042716234533284216,False
139,0.002434000000107517,0.0,0.00042716234533284216,False
140,0.0011979999999311985,0.0,0.00042716234533284216,False
141,0.0012040000000297368,0.0,0.00042716234533284216,False
142,0.0011860000000751825,0.0,0.00042716234533284216,False
143,0.0009889999998904386,0.0,0.00042716234533284216,False
144,0.0024240000000190776,0.0,0.00042716234533284216,False
145,0.0015960000000632135,0.0,0.00042716234533284216,False
146,0.0005740000000287182,0.0,0.00042716234533284216,False
147,0.0014810000000125,0.0,0.00043345091006842594,False
148,0.0014240000000427244,0.0,0.00043345091006842594,False
149,0.003754999999955544,0.0,0.00043345091006842594,False
150,0.0021400000000539876,0.0,0.00043345091006842594,False
151,0.0012279999999691427,0.0,0.00043345091006842594,False
152,0.0005199999999376814,0.0,0.00043345091006842594,False
153,0.0009359999999105639,0.0,0.00043345091006842594,False
154,0.0010049999999637294,0.0,0.00043345091006842594,False
155,0.0008659999999736101,0.0,0.00043345091006842594,False
156,0.004203999999958796,0.0,0.00043345091006842594,False
157,0.002108000000021093,0.0,0.00043345091006842594,False
158,0.001314000000093074,0.0,0.00043345091006842594,False
159,0.0009679999999434585,0.0,0.00043345091006842594,False
160,0.0012060000000246873,0.0,0.00043345091006842594,False
161,0.0011970000000474101,0.0,0.00043345091006842594,False
162,0.001241999999933796,0.0,0.00043345091006842594,False
163,0.0017450000000280852,0.0,0.00044049854354117983,False
164,0.002594000000044616,0.0,0.00044049854354117983,False
165,0.0008179999999811116,0.0,0.00044049854354117983,False
166,0.0010200000000395448,0.0,0.00044049854354117983,False
167,0.0015039999999544307,0.0,0.00044049854354117983,False
168,0.0009529999999813299,0.0,0.00044049854354117983,False
169,0.0013959999999997308,0.0,0.00044049854354117983,False
170,0.0018639999999550128,0.0,0.00044049854354117983,False
171,0.0014500000000907676,0.0,0.00044049854354117983,False
172,0.00560500000005959,0.0,0.00044049854354117983,False
173,0.0007989999999153952,0.0,0.00044049854354117983,False
174,0.001375999999936539,0.0,0.00044049854354117983,False
175,0.0010949999999638749,0.0,0.00044049854354117983,False
176,0.0006690000000162399,0.0,0.0004438871593332021,False
177,0.0010379999999940992,0.0,0.0004438871593332021,False
178,0.0019730000000208747,0.0,0.0004438871593332021,False
179,0.0010030000000824657,0.0,0.0004438871593332021,False
180,0.0005869999999958964,0.0,0.0004438871593332021,False
181,0.0013000000000147338,0.0,0.0004438871593332021,False
182,0.00243399999999383,0.0,0.0004438871593332021,False
183,0.003974000000084743,0.0,0.0004438871593332021,False
184,0.0025239999999939755,0.0,0.0004438871593332021,False
185,0.0025990000000319924,0.0,0.0004438871593332021,False
186,0.0010720000000219443,0.0,0.0004438871593332021,False
187,0.001840000000015607,0.0,0.0004438871593332021,False
188,0.002915000000029977,0.0,0.0004438871593332021,False
189,0.0014499999999770807,0.0,0.0004438871593332021,False
190,0.0004529999999931533,0.0,0.0004438871593332021,False
191,0.0013779999999314896,0.0,0.0004438871593332021,False
192,0.00046299999996790575,0.0,0.0004438871593332021,False
193,0.003420999999889318,0.0,0.0004438871593332021,False
194,0.002831000000014683,0.0,0.0004438871593332021,False
195,0.0019460000000890432,0.0,0.0004438871593332021,False
196,0.0016570000000228902,0.0,0.0004438871593332021,False
197,0.0012890000000425061,0.0,0.0004438871593332021,False
198,0.000515000000063992,0.0,0.0004438871593332021,False
199,0.0007970000000341315,0.0,0.0004438871593332021,False
200,0.004231000000004315,0.0,0.0004438871593332021,False
201,0.004279999999994288,0.0,0.0004438871593332021,False
202,0.0012020000000347864,0.0,0.0004438871593332021,False
203,0.0008709999999609863,0.0,0.0004438871593332021,False
204,0.0018469999999979336,0.0,0.0004438871593332021,False
205,0.002953000000047723,0.0,0.0004438871593332021,False
206,0.0018599999999651118,0.0,0.0004438871593332021,False
207,0.0010139999999410065,0.0,0.0004438871593332021,False
208,0.0006590000000414875,0.0,0.0004438871593332021,False
209,0.0015290000000049986,0.0,0.0004438871593332021,False
210,0.0025439999999434804,0.0,0.0004438871593332021,False
211,0.0007979999999179199,0.0,0.0004438871593332021,False
212,0.0005089999999654538,0.0,0.0004438871593332021,False
213,0.0016430000000582368,0.0,0.0004438871593332021,False
214,0.003206999999974869,0.0,0.0004438871593332021,False
215,0.0025479999999333813,0.0,0.0004438871593332021,False
216,0.003269999999929496,0.0,0.00044684277813444916,False
217,0.0017219999999724678,0.0,0.00044684277813444916,False
218,0.002601000000026943,0.0,0.00044684277813444916,False
219,0.0023909999999887077,0.0,0.00044684277813444916,False
220,0.0015280000000075233,0.0,0.00044684277813444916,False
221,0.0010839999999916472,0.0,0.00044684277813444916,False
222,0.0017340000000558575,0.0,0.00044684277813444916,False
223,0.0013420000000223808,0.0,0.00044684277813444916,False
224,0.0006959999999480715,0.0,0.00044684277813444916,False
225,0.0023939999999811334,0.0,0.00044684277813444916,False
226,0.0012070000000221626,0.0,0.00044684277813444916,False
227,0.0013609999999744105,0.0,0.00044684277813444916,False
228,0.0017910000000256332,0.0,0.00044684277813444916,False
229,0.0017560000000003129,0.0,0.00044684277813444916,False
230,0.001619000000005144,0.0,0.00044684277813444916,False
231,0.0032979999999724896,0.0,0.00044684277813444916,False
232,0.002418000000034226,0.0,0.00044684277813444916,False
233,0.0006240000000161672,0.0,0.00044684277813444916,False
234,0.001393000000007305,0.0,0.00044684277813444916,False
235,0.000873999999953412,0.0,0.00044684277813444916,False
236,0.0010209999999233332,0.0,0.00044684277813444916,False
237,0.0003809999999475622,0.0,0.00044684277813444916,False
238,0.0012259999999741922,0.0,0.00044684277813444916,False
239,0.000799000000029082,0.0,0.00044684277813444916,False
240,0.0006889999999657448,0.0,0.00044684277813444916,False
241,0.0015750000000025466,0.0,0.00044684277813444916,False
242,0.004587000000014996,0.0,0.00044684277813444916,False
243,0.0018719999999348147,0.0,0.00044684277813444916,False
244,0.0018890000000055807,0.0,0.00044684277813444916,False
245,0.001513999999929183,0.0,0.00044684277813444916,False
246,0.0014099999999643842,0.0,0.00044684277813444916,False
247,0.006289999999921747,0.0,0.00044684277813444916,False
248,0.0019810000000006767,0.0,0.00044684277813444916,False
249,0.001439000000004853,0.0,0.00044684277813444916,False
250,0.0012990000000172586,0.0,0.00044684277813444916,False
251,0.0013230000000703512,0.0,0.00044684277813444916,False
252,0.0005620000000590153,0.0,0.00044684277813444916,False
253,0.0041760000000294895,0.0,0.00044684277813444916,False
254,0.005259000000023661,0.0,0.00044684277813444916,False
255,0.00292699999999968,0.0,0.00044684277813444916,False
256,0.0015019999999594802,0.0,0.00044684277813444916,False
257,0.0018830000000207292,0.0,0.00044684277813444916,False
258,0.0030759999999645515,0.0,0.00044684277813444916,False
259,0.0012810000000627042,0.0,0.00044684277813444916,False
260,0.0005459999999857246,0.0,0.00044684277813444916,False
261,0.0010189999999283827,0.0,0.00044684277813444916,False
262,0.0013639999999668362,0.0,0.00044684277813444916,False
263,0.0023439999999936845,0.0,0.00044684277813444916,False
264,0.0010760000000118453,0.0,0.00044684277813444916,False
265,0.0024099999999407373,0.0,0.00044684277813444916,False
266,0.004939000000035776,0.0,0.00044684277813444916,False
267,0.0007480000000441578,0.0,0.00044684277813444916,False
268,0.0015059999999493812,0.0,0.00044684277813444916,False
269,0.0009369999999080392,0.0,0.00044684277813444916,False
270,0.0031129999999848224,0.0,0.00044684277813444916,False
271,0.0010780000000067957,0.0,0.00044684277813444916,False
272,0.0033189999999194697,0.0,0.00044684277813444916,False
273,0.001007999999956155,0.0,0.00044684277813444916,False
274,0.000747999999930471,0.0,0.00044684277813444916,False
275,0.0003839999999399879,0.0,0.00044684277813444916,False
276,0.001017000000047119,0.0,0.00044684277813444916,False
277,0.0027489999999943393,0.0,0.00044684277813444916,False
278,0.0021259999999756474,0.0,0.00044684277813444916,False
279,0.00135899999997946,0.0,0.00044684277813444916,False
280,0.0004529999999931533,0.0,0.00044684277813444916,False
281,0.0016969999999218999,0.0,0.00044684277813444916,False
282,0.0026960000000144646,0.0,0.00044684277813444916,False
283,0.0015229999999064603,0.0,0.00044684277813444916,False
284,0.0007689999999911379,0.0,0.00044684277813444916,False
285,0.0016410000000632863,0.0,0.00044684277813444916,False
286,0.0017090000000052896,0.0,0.0004481752101999618,False
287,0.0011510000000498621,0.0,0.0004481752101999618,False
288,0.001981999999998152,0.0,0.0004481752101999618,False
289,0.0022660000000769287,0.0,0.0004481752101999618,False
290,0.004046000000016647,0.0,0.0004481752101999618,False
291,0.0018080000000963992,0.0,0.0004481752101999618,False
292,0.001170999999999367,0.0,0.0004481752101999618,False
293,0.000941000000011627,0.0,0.0004481752101999618,False
294,0.001446999999984655,0.0,0.0004481752101999618,False
295,0.001224999999976717,0.0,0.0004481752101999618,False
296,0.0005180000000564178,0.0,0.0004481752101999618,False
297,0.0012920000000349319,0.0,0.0004481752101999618,False
298,0.003022999999984677,0.0,0.0004481752101999618,False
299,0.001698000000033062,0.0,0.0004481752101999618,False
300,0.0007120000000213622,0.0,0.0004481752101999618,False
301,0.0012199999999893407,0.0,0.0004481752101999618,False
302,0.0005180000000564178,0.0,0.0004481752101999618,False
303,0.0016150000000152431,0.0,0.0004481752101999618,False
304,0.0013079999999945358,0.0,0.0004481752101999618,False
305,0.002333000000021457,0.0,0.0004481752101999618,False
306,0.0013460000000122818,0.0,0.0004481752101999618,False
307,0.0008070000000088839,0.0,0.0004481752101999618,False
308,0.0007730000000947257,0.0,0.0004481752101999618,False
309,0.0008659999999736101,0.0,0.0004481752101999618,False
310,0.0013020000000096843,0.0,0.0004481752101999618,False
311,0.0008829999999306892,0.0,0.0004481752101999618,False
312,0.0017420000000356595,0.0,0.0004481752101999618,False
313,0.003382999999985259,0.0,0.0004481752101999618,False
314,0.0010740000000168948,0.0,0.0004481752101999618,False
315,0.0017760000000635046,0.0,0.0004481752101999618,False
316,0.0025859999999511274,0.0,0.0004481752101999618,False
317,0.003316000000040731,0.0,0.0004481752101999618,False
318,0.003780000000006112,0.0,0.0004481752101999618,False
319,0.00045399999999062857,0.0,0.0004481752101999618,False
320,0.00204899999994268,0.0,0.0004481752101999618,False
321,0.0012809999999490174,0.0,0.0004481752101999618,False
322,0.001004000000079941,0.0,0.0004481752101999618,False
323,0.0009000000000014552,0.0,0.0004481752101999618,False
324,0.0013579999999819847,0.0,0.0004481752101999618,False
325,0.0012040000000297368,0.0,0.0004481752101999618,False
326,0.0026289999999562497,0.0,0.0004481752101999618,False
327,0.003399999999942338,0.0,0.0004481752101999618,False
328,0.0005229999999301072,0.0,0.0004481752101999618,False
329,0.0014400000000023283,0.0,0.0004481752101999618,False
330,0.005102999999962776,0.0,0.0004481752101999618,False
331,0.002213000000097054,0.0,0.0004481752101999618,False
332,0.0016170000000101936,0.0,0.0004481752101999618,False
333,0.001502000000073167,0.0,0.0004481752101999618,False
334,0.003291999999987638,0.0,0.0004481752101999618,False
335,0.0019159999999374122,0.0,0.0004481752101999618,False
336,0.0009420000000091022,0.0,0.0004481752101999618,False
337,0.0014770000000225991,0.0,0.0004481752101999618,False
338,0.001209000000017113,0.0,0.0004481752101999618,False
339,0.0024230000000216023,0.0,0.0004488015775015073,False
340,0.0011510000000498621,0.0,0.0004488015775015073,False
341,0.0012100000000145883,0.0,0.0004488015775015073,False
342,0.002513000000021748,0.0,0.0004488015775015073,False
343,0.0006060000000616128,0.0,0.0004488015775015073,False
344,0.0008729999999559368,0.0,0.0004488015775015073,False
345,0.0025059999999257343,0.0,0.0004488015775015073,False
346,0.0016219999999975698,0.0,0.0004488015775015073,False
347,0.0024580000000469227,0.0,0.0004488015775015073,False
348,0.003626000000053864,0.0,0.0004488015775015073,False
349,0.00061500000003889,0.0,0.0004488015775015073,False
350,0.0015119999999342326,0.0,0.0004488015775015073,False
351,0.002499999999940883,0.0,0.0004488015775015073,False
352,0.0025409999999510546,0.0,0.0004488015775015073,False
353,0.0026490000000194414,0.0,0.0004488015775015073,False
354,0.0012890000000425061,0.0,0.0004488015775015073,False
355,0.0027830000000221844,0.0,0.0004488015775015073,False
356,0.0011509999999361753,0.0,0.0004488015775015073,False
357,0.002629999999953725,0.0,0.0004488015775015073,False
358,0.0009340000000293003,0.0,0.0004488015775015073,False
359,0.0007299999999759166,0.0,0.0004488015775015073,False
360,0.0006589999999278007,0.0,0.0004488015775015073,False
361,0.0024349999999913052,0.0,0.0004488015775015073,False
362,0.0012440000000424334,0.0,0.0004488015775015073,False
363,0.0005949999999756983,0.0,0.0004488015775015073,False
364,0.0012120000000095388,0.0,0.0004488015775015073,False
365,0.001958000000058746,0.0,0.0004488015775015073,False
366,0.0021719999999731954,0.0,0.0004488015775015073,False
367,0.000515000000063992,0.0,0.0004488015775015073,False
368,0.002334000000018932,0.0,0.0004488015775015073,False
369,0.0009559999999737556,0.0,0.0004488015775015073,False
370,0.0018499999999903594,0.0,0.0004488015775015073,False
371,0.001207999999905951,0.0,0.0004488015775015073,False
372,0.002781000000027234,0.0,0.0004488015775015073,False
373,0.0010120000000597429,0.0,0.0004488015775015073,False
374,0.0005149999999503052,0.0,0.0004488015775015073,False
375,0.001488999999992302,0.0,0.0004488015775015073,False
376,0.0009639999999535576,0.0,0.0004488015775015073,False
377,0.001998999999955231,0.0,0.0004488015775015073,False
378,0.0007640000000037617,0.0,0.0004488015775015073,False
379,0.0017450000000280852,0.0,0.0004488015775015073,False
380,0.0008890000000292275,0.0,0.0004488015775015073,False
381,0.002552000000036969,0.0,0.0004488015775015073,False
382,0.0005370000000084474,0.0,0.0004488015775015073,False
383,0.002322000000049229,0.0,0.0004488015775015073,False
384,0.0008609999999862339,0.0,0.0004488015775015073,False
385,0.001680999999962296,0.0,0.0004488015775015073,False
386,0.0014309999999113643,0.0,0.0004488015775015073,False
387,0.0005179999999427309,0.0,0.0004488015775015073,False
388,0.0018739999999297652,0.0,0.0004488015775015073,False
389,0.0007280000000946529,0.0,0.0004488015775015073,False
390,0.003847999999948115,0.0,0.0004488015775015073,False
391,0.0010109999999485808,0.0,0.0004488015775015073,False
392,0.002334000000018932,0.0,0.0004488015775015073,False
393,0.0006829999999808933,0.0,0.0004488015775015073,False
394,0.0011479999999437496,0.0,0.0004488015775015073,False
395,0.0009360000000242508,0.0,0.0004488015775015073,False
396,0.002799000000095475,0.0,0.0004488015775015073,False
397,0.003199999999992542,0.0,0.0004488015775015073,False
398,0.0021309999999630236,0.0,0.0004488015775015073,False
399,0.0015040000000681175,0.0,0.0004488015775015073,False
400,0.0005160000000614673,0.0,0.0004488015775015073,False
401,0.00044900000000325235,0.0,0.0004488015775015073,False
402,0.001584999999977299,0.0,0.0004488015775015073,False
403,0.0007249999999885404,0.0,0.0004488015775015073,False
404,0.0009300000000393993,0.0,0.0004488015775015073,False
405,0.0016219999999975698,0.0,0.0004488015775015073,False
406,0.0008640000000923465,0.0,0.0004488015775015073,False
407,0.0013979999999946813,0.0,0.0004488015775015073,False
408,0.0010680000000320433,0.0,0.0004488015775015073,False
409,0.001079000000004271,0.0,0.0004488015775015073,False
410,0.0026110000000016953,0.0,0.0004488015775015073,False
411,0.0010819999999966967,0.0,0.0004488015775015073,False
412,0.001422000000047774,0.0,0.0004488015775015073,False
413,0.001079000000004271,0.0,0.0004488015775015073,False
414,0.0005820000000085201,0.0,0.0004488015775015073,False
415,0.0010680000000320433,0.0,0.0004488015775015073,False
416,0.0014780000000200744,0.0,0.0004488015775015073,False
417,0.0007969999999204447,0.0,0.0004488015775015073,False
418,0.0025369999999611537,0.0,0.0004488015775015073,False
419,0.0009579999999687061,0.0,0.0004488015775015073,False
420,0.0019190000000435248,0.0,0.0004488015775015073,False
421,0.0008680000000822474,0.0,0.0004488015775015073,False
422,0.0005850000000009459,0.0,0.0004488015775015073,False
423,0.0024580000000469227,0.0,0.0004488015775015073,False
424,0.00275099999998929,0.0,0.0004488015775015073,False
425,0.0009349999999130887,0.0,0.0004488015775015073,False
426,0.0004369999999198626,0.0,0.0004488015775015073,False
427,0.002549999999928332,0.0,0.0004488015775015073,False
428,0.0006600000000389628,0.0,0.0004488015775015073,False
429,0.001648000000045613,0.0,0.0004488015775015073,False
430,0.0010109999999485808,0.0,0.0004488015775015073,False
431,0.0005159999999477805,0.0,0.0004488015775015073,False
432,0.0008649999999761349,0.0,0.0004488015775015073,False
433,0.0007980000000316068,0.0,0.0004488015775015073,False
434,0.0008609999999862339,0.0,0.0004488015775015073,False
435,0.0021860000000515356,0.0,0.0004488015775015073,False
436,0.0010029999999687789,0.0,0.0004488015775015073,False
437,0.001023999999915759,0.0,0.0004488015775015073,False
438,0.003851999999938016,0.0,0.0004488015775015073,False
439,0.0008060000000114087,0.0,0.0004488015775015073,False
440,0.0010010000000875152,0.0,0.0004488015775015073,False
441,0.0006540000000541113,0.0,0.0004488015775015073,False
442,0.0010809999999992215,0.0,0.0004488015775015073,False
443,0.0010150000000521686,0.0,0.0004488015775015073,False
444,0.0014340000000174769,0.0,0.0004488015775015073,False
445,0.0007980000000316068,0.0,0.0004488015775015073,False
446,0.000515000000063992,0.0,0.0004488015775015073,False
447,0.0007970000000341315,0.0,0.0004488015775015073,False
448,0.00039400000002842717,0.0,0.0004488015775015073,False
449,0.0016019999999343781,0.0,0.0004488015775015073,False
450,0.0020520000000487926,0.0,0.0004488015775015073,False
451,0.0020560000000386935,0.0,0.0004488015775015073,False
452,0.0003780000000688233,0.0,0.0004488015775015073,False
453,0.001205000000027212,0.0,0.0004488015775015073,False
454,0.002591999999935979,0.0,0.0004488015775015073,False
455,0.0009430000000065775,0.0,0.0004488015775015073,False
456,0.0003930000000309519,0.0,0.0004488015775015073,False
457,0.004247999999961394,0.0,0.0004488015775015073,False
458,0.0013789999999289648,0.0,0.0004488015775015073,False
459,0.0017850000000407817,0.0,0.0004488015775015073,False
460,0.001224999999976717,0.0,0.0004488015775015073,False
461,0.004459999999994579,0.0,0.0004488015775015073,False
462,0.0014160000000629225,0.0,0.0004488015775015073,False
463,0.0009539999999788051,0.0,0.0004488015775015073,False
464,0.0015519999999469292,0.0,0.0004488015775015073,False
465,0.0011290000001054068,0.0,0.0004488015775015073,False
466,0.002066000000013446,0.0,0.0004488015775015073,False
467,0.0015159999999241336,0.0,0.0004488015775015073,False
468,0.0009509999999863794,0.0,0.0004488015775015073,False
469,0.0006680000000187647,0.0,0.0004488015775015073,False
470,0.008015999999997803,0.0,0.0004488015775015073,False
471,0.0015019999999594802,0.0,0.0004488015775015073,False
472,0.0003930000000309519,0.0,0.0004488015775015073,False
473,0.001510000000052969,0.0,0.0004488015775015073,False
474,0.0026320000000623622,0.0,0.0004488015775015073,False
475,0.001079000000004271,0.0,0.0004488015775015073,False
476,0.003839999999968313,0.0,0.0004488015775015073,False
477,0.0029969999999366337,0.0,0.0004488015775015073,False
478,0.0007369999999582433,0.0,0.0004488015775015073,False
479,0.001619000000005144,0.0,0.0004488015775015073,False
480,0.0034780000000864675,0.0,0.0004488015775015073,False
481,0.0032929999999851134,0.0,0.0004488015775015073,False
482,0.004063999999971202,0.0,0.0004488015775015073,False
483,0.0021020000000362415,0.0,0.0004488015775015073,False
484,0.004550000000108412,0.0,0.0004488015775015073,False
485,0.004592000000002372,0.0,0.0004488015775015073,False
486,0.0009509999999863794,0.0,0.0004488015775015073,False
487,0.0026779999999462234,0.0,0.0004488015775015073,False
488,0.0023279999999203937,0.0,0.00044893553221041194,False
489,0.0003970000000208529,0.0,0.00044893553221041194,False
490,0.0008179999999811116,0.0,0.00044893553221041194,False
491,0.0032860000000027867,0.0,0.00044893553221041194,False
492,0.0035980000000108703,0.0,0.00044893553221041194,False
493,0.003777000000013686,0.0,0.0004545016169012413,False
494,0.0009219999999459105,0.0,0.0004545016169012413,False
495,0.0022149999999783176,0.0,0.0004545016169012413,False
496,0.002939999999966858,0.0,0.0004545016169012413,False
497,0.006116000000019994,0.0,0.0004545016169012413,False
498,0.0009089999999787324,0.0,0.0004545016169012413,False
499,0.0012120000000095388,0.0,0.0004545016169012413,False
500,0.0014629999999442589,0.0,0.0004545016169012413,False
501,0.001218000000108077,0.0,0.0004545016169012413,False
502,0.001898999999980333,0.0,0.0004545016169012413,False
503,0.004481999999939035,0.0,0.0004545016169012413,False
504,0.0014669999999341599,0.0,0.0004545016169012413,False
