steps,time,reward,delta,converged
84,0.01839899999993122,0.0,0,False
85,0.007310999999958767,0.0,0,False
86,0.0372340000000122,0.0,0,False
87,0.02064400000006117,0.0,0,False
88,0.0359489999999596,0.0,0,False
89,0.0015210000000251966,0.0,0,False
90,0.03743699999995442,0.0,0,False
91,0.028984000000036758,0.0,0,False
92,0.03795500000001084,0.0,0,False
93,0.03715299999998933,0.0,0,False
94,0.03712299999995139,0.0,0,False
95,0.03728799999998955,0.0,0,False
96,0.03695900000002439,0.0,0,False
97,0.008080000000063592,0.0,0,False
98,0.04185700000004999,0.0,0,False
99,0.0351020000000517,0.0,0,False
100,0.0399209999999357,0.0,0,False
101,0.0520209999999679,0.0,0,False
102,0.05915500000003249,0.0,0,False
103,0.04884900000001835,0.0,0,False
104,0.014714999999910106,0.0,0,False
105,0.058300000000031105,0.0,0,False
106,0.05914099999995415,0.0,0,False
107,0.04379900000003545,0.0,0,False
108,0.04173500000001695,0.0,0,False
109,0.04734500000006392,0.0,0,False
110,0.007091000000059466,0.0,0,False
111,0.04194200000006276,0.0,0,False
112,0.04412199999990207,0.0,0,False
113,0.029567999999926542,0.0,0,False
114,0.055623999999966145,0.0,0,False
115,0.06073300000002746,0.0,0,False
116,0.056783999999993284,0.0,0,False
117,0.05508499999996275,0.0,0,False
118,0.029372999999964122,0.0,0,False
119,0.05029299999989689,0.0,0,False
120,0.05840899999998328,0.0,0,False
121,0.053175000000010186,0.0,0,False
122,0.04986200000007557,0.0,0,False
123,0.053058999999962,0.0,0,False
124,0.05480299999999261,0.0,0,False
125,0.05244700000002922,0.0,0,False
126,0.048008999999979096,0.0,0,False
127,0.05347899999992478,0.0,0,False
128,0.04716599999994742,0.0,0,False
129,0.054635000000075706,0.0,0,False
130,0.04852599999992435,0.0,0,False
131,0.043878999999947155,0.0,0,False
132,0.04500099999995655,0.0,0,False
133,0.04171599999995124,0.0,0,False
134,0.047495000000026266,0.0,0,False
135,0.045343000000002576,0.0,0,False
136,0.048110000000065156,0.0,0,False
137,0.04666199999996934,0.0,0,False
138,0.04087400000003072,0.0,0,False
139,0.04697299999997995,0.0,0,False
140,0.053195999999957166,0.0,0,False
141,0.04653900000005251,0.0,0,False
142,0.048657000000048356,0.0,0,False
143,0.049432000000024345,0.0,0,False
144,0.052744999999958964,0.0,0,False
145,0.052585000000021864,0.0,0,False
146,0.05739500000004227,0.0,0,False
147,0.042198999999982334,0.0,0,False
148,0.040386000000012245,0.0,0,False
149,0.04393399999992198,0.0,0,False
150,0.043313000000011925,0.0,0,False
151,0.04037400000004254,0.0,0,False
152,0.03862899999990077,0.0,0,False
153,0.0386630000000423,0.0,0,False
154,0.0374299999999721,0.0,0,False
155,0.04246299999999792,0.0,0,False
156,0.040213999999991756,0.0,0,False
157,0.03808100000003378,0.0,0,False
158,0.037500999999906526,0.0,0,False
159,0.037647999999990134,0.0,0,False
160,0.0393100000000004,0.0,0,False
161,0.03885700000000725,0.0,0,False
162,0.04318299999999908,0.0,0,False
163,0.041618999999968764,0.0,0,False
164,0.04340700000000197,0.0,0,False
165,0.04249600000002829,0.0,0,False
166,0.04124000000001615,0.0,0,False
167,0.043273999999996704,0.0,0,False
168,0.04356500000005781,0.0,0,False
169,0.040311000000087915,0.0,0,False
170,0.04087499999991451,0.0,0,False
171,0.04333699999995133,0.0,0,False
172,0.04425400000002355,0.0,0,False
173,0.052711000000044805,0.0,0,False
174,0.039153999999939515,0.0,0,False
175,0.04208500000004278,0.0,0,False
176,0.03894399999990128,0.0,0,False
177,0.03815799999995306,0.0,0,False
178,0.037110999999981686,0.0,0,False
179,0.04041400000005524,0.0,0,False
180,0.03786999999999807,0.0,0,False
181,0.0379489999999123,0.0,0,False
182,0.03848199999993085,0.0,0,False
183,0.03885600000000977,0.0,0,False
184,0.03933200000005854,0.0,0,False
185,0.03968699999995806,0.0,0,False
186,0.04173800000000938,0.0,0,False
187,0.037844999999947504,0.0,0,False
188,0.03773400000000038,0.0,0,False
189,0.03730800000005274,0.0,0,False
190,0.03839099999993323,0.0,0,False
191,0.03769199999999273,0.0,0,False
192,0.051126000000067506,0.0,0,False
193,0.05207899999993515,0.0,0,False
194,0.04803499999991345,0.0,0,False
195,0.05848600000001625,0.0,0,False
196,0.04653100000007271,0.0,0,False
197,0.041225000000054024,0.0,0,False
198,0.043544999999994616,0.0,0,False
199,0.04401800000005096,0.0,0,False
200,0.040752000000111366,0.0,0,True
