episode,length,time,reward,delta
581,14.0,0.0012630000001081498,86.0,0.0
582,14.0,0.003185999999914202,86.0,0.0
583,18.0,0.003211999999962245,82.0,0.0
584,16.0,0.003119999999967149,84.0,0.0
585,14.0,0.0032390000000077634,86.0,0.0
586,14.0,0.00472700000000259,86.0,0.0
587,14.0,0.0028499999999667125,86.0,0.0
588,18.0,0.004797999999937019,82.0,0.0
589,14.0,0.002103000000033717,86.0,0.0
590,14.0,0.003115999999977248,86.0,0.0
591,14.0,0.0014699999999265856,86.0,0.0
592,14.0,0.0034600000000182263,86.0,0.0
593,14.0,0.002182999999945423,86.0,0.0
594,14.0,0.002821999999923719,86.0,0.0
595,15.0,0.0016859999999496722,85.0,0.0
596,14.0,0.0031010000000151194,86.0,0.0
597,14.0,0.002179000000069209,86.0,0.0
598,14.0,0.0036069999999881475,86.0,0.0
599,14.0,0.003303999999957341,86.0,0.0
600,14.0,0.002020000000015898,86.0,0.0
601,14.0,0.0027340000000322107,86.0,0.0
602,14.0,0.0010310000000117725,86.0,0.0
603,16.0,0.0020170000000234722,84.0,0.0
604,14.0,0.0023889999999937572,86.0,0.0
605,16.0,0.002792999999996937,84.0,0.0
606,14.0,0.0012779999999565916,86.0,0.0
607,28.0,0.005405999999993583,-126.0,0.0
608,14.0,0.0030459999999266074,86.0,0.0
609,14.0,0.0012460000000373839,86.0,0.0
610,15.0,0.0012059999999110005,85.0,0.0
611,14.0,0.0030380000000604923,86.0,0.0
612,14.0,0.0037899999999808642,86.0,0.0
613,14.0,0.0034780000000864675,86.0,0.0
614,14.0,0.0021980000000212385,86.0,0.0
615,14.0,0.002472000000011576,86.0,0.0
616,19.0,0.0033220000000255823,-18.0,0.0
617,14.0,0.00340799999992214,86.0,0.0
618,14.0,0.0022510000000011132,86.0,0.0
619,14.0,0.00292699999999968,86.0,0.0
620,15.0,0.0015899999999646752,85.0,0.0
621,14.0,0.0031190000000833606,86.0,0.0
622,16.0,0.0015329999999948996,84.0,0.0
623,14.0,0.0015689999999040083,86.0,0.0
624,14.0,0.006711999999993168,86.0,0.0
625,14.0,0.0052890000000616055,86.0,0.0
626,14.0,0.003424999999992906,86.0,0.0
627,14.0,0.0026910000000270884,86.0,0.0
628,14.0,0.0013179999999692882,86.0,0.0
629,14.0,0.003985999999940759,86.0,0.0
630,16.0,0.00333299999999781,84.0,0.0
631,14.0,0.0027590000000827786,86.0,0.0
632,14.0,0.00223700000003646,86.0,0.0
633,14.0,0.0025500000000420187,86.0,0.0
634,16.0,0.0036229999999477513,84.0,0.0
635,14.0,0.0023519999999734864,86.0,0.0
636,14.0,0.0028540000000703003,86.0,0.0
637,127.0,0.014926999999943291,-324.0,0.0
638,14.0,0.0010489999999663269,86.0,0.0
639,14.0,0.0010740000000168948,86.0,0.0
640,14.0,0.0010220000000344953,86.0,0.0
641,14.0,0.0016120000000228174,86.0,0.0
642,16.0,0.0012369999999464198,84.0,0.0
643,14.0,0.0010800000000017462,86.0,0.0
644,14.0,0.001161999999908403,86.0,0.0
645,14.0,0.0016160000000127184,86.0,0.0
646,14.0,0.0010519999999587526,86.0,0.0
647,14.0,0.0010800000000017462,86.0,0.0
648,14.0,0.0010180000000445943,86.0,0.0
649,14.0,0.0010499999999638021,86.0,0.0
650,14.0,0.0011680000000069413,86.0,0.0
651,14.0,0.0013729999999441134,86.0,0.0
652,14.0,0.0011519999999336505,86.0,0.0
653,14.0,0.0010260000000243963,86.0,0.0
654,14.0,0.0011480000000574364,86.0,0.0
655,74.0,0.005801000000019485,-73.0,0.0
656,14.0,0.0010320000000092477,86.0,0.0
657,16.0,0.0011660000000119908,84.0,0.0
658,14.0,0.0016749999999774445,86.0,0.0
659,14.0,0.001036999999996624,86.0,0.0
660,15.0,0.0011120000000346408,85.0,0.0
661,16.0,0.0012489999999161228,84.0,0.0
662,15.0,0.0011080000000447399,85.0,0.0
663,14.0,0.0017080000000078144,86.0,0.0
664,14.0,0.0010509999999612774,86.0,0.0
665,16.0,0.001163000000019565,84.0,0.0
666,14.0,0.0010299999999006104,86.0,0.0
667,90.0,0.006819999999947868,-89.0,0.0
668,15.0,0.0010979999999563006,85.0,0.0
669,14.0,0.0012259999999741922,86.0,0.0
670,17.0,0.0018770000000358777,83.0,0.0
671,14.0,0.001109000000042215,86.0,0.0
672,14.0,0.0011450000000650107,86.0,0.0
673,14.0,0.0010709999999107822,86.0,0.0
674,14.0,0.0010260000000243963,86.0,0.0
675,14.0,0.0014409999999998035,86.0,0.0
676,14.0,0.0010340000000041982,86.0,0.0
677,14.0,0.0011070000000472646,86.0,0.0
678,14.0,0.001196000000049935,86.0,0.0
679,14.0,0.001067000000034568,86.0,0.0
680,16.0,0.0018219999999473657,84.0,0.0
681,14.0,0.0010919999999714491,86.0,0.0
682,14.0,0.0010340000000041982,86.0,0.0
683,14.0,0.001033000000006723,86.0,0.0
684,14.0,0.001029000000016822,86.0,0.0
685,16.0,0.0019440000000940927,84.0,0.0
686,16.0,0.0011910000000625587,84.0,0.0
687,14.0,0.0012450000000399086,86.0,0.0
688,14.0,0.001040999999986525,86.0,0.0
689,15.0,0.0011319999999841457,85.0,0.0
690,14.0,0.0015319999999974243,86.0,0.0
691,14.0,0.0010399999999890497,86.0,0.0
692,14.0,0.0010459999999739011,86.0,0.0
693,14.0,0.0010340000000041982,86.0,0.0
694,25.0,0.001928000000020802,-24.0,0.0
695,14.0,0.0010490000000800137,86.0,0.0
696,16.0,0.0012980000000197833,84.0,0.0
697,14.0,0.001040999999986525,86.0,0.0
698,115.0,0.008170000000063737,-114.0,0.0
699,16.0,0.001159000000029664,84.0,0.0
700,14.0,0.0010610000000497166,86.0,0.0
701,14.0,0.0010819999999966967,86.0,0.0
702,14.0,0.0010300000000142973,86.0,0.0
703,14.0,0.0010260000000243963,86.0,0.0
704,14.0,0.00102100000003702,86.0,0.0
705,14.0,0.0010280000000193468,86.0,0.0
706,15.0,0.0011650000000145155,85.0,0.0
707,14.0,0.0010260000000243963,86.0,0.0
708,14.0,0.0010359999999991487,86.0,0.0
709,14.0,0.0010169999999334323,86.0,0.0
710,49.0,0.0033519999999498395,-147.0,0.0
711,14.0,0.001050000000077489,86.0,0.0
712,14.0,0.001029000000016822,86.0,0.0
713,14.0,0.0010200000000395448,86.0,0.0
714,14.0,0.0010220000000344953,86.0,0.0
715,14.0,0.0010190000000420696,86.0,0.0
716,14.0,0.0010189999999283827,86.0,0.0
717,14.0,0.001099999999951251,86.0,0.0
718,14.0,0.0010919999999714491,86.0,0.0
719,14.0,0.0010320000000092477,86.0,0.0
720,16.0,0.0011690000000044165,84.0,0.0
721,17.0,0.0012349999999514694,83.0,0.0
722,14.0,0.001142000000072585,86.0,0.0
723,14.0,0.0010439999999789507,86.0,0.0
724,14.0,0.0010240000000294458,86.0,0.0
725,14.0,0.0010220000000344953,86.0,0.0
726,17.0,0.001216999999996915,83.0,0.0
727,17.0,0.0012140000000044893,-16.0,0.0
728,27.0,0.002020000000015898,-26.0,0.0
729,14.0,0.001025000000026921,86.0,0.0
730,15.0,0.0010889999999790234,85.0,0.0
731,14.0,0.0010229999999182837,86.0,0.0
732,14.0,0.001023999999915759,86.0,0.0
733,14.0,0.001159000000029664,86.0,0.0
734,14.0,0.0010379999999940992,86.0,0.0
735,14.0,0.0011620000000220898,86.0,0.0
736,14.0,0.0011560000000372384,86.0,0.0
737,14.0,0.0011509999999361753,86.0,0.0
738,16.0,0.001316999999971813,84.0,0.0
739,14.0,0.0010379999999940992,86.0,0.0
740,14.0,0.0010389999999915744,86.0,0.0
741,14.0,0.001132999999981621,86.0,0.0
742,15.0,0.0010989999999537758,85.0,0.0
743,14.0,0.0010229999999182837,86.0,0.0
744,14.0,0.0017990000000054351,86.0,0.0
745,14.0,0.001046000000087588,86.0,0.0
746,27.0,0.0019039999999677093,-26.0,0.0
747,14.0,0.0010320000000092477,86.0,0.0
748,14.0,0.0010569999999461288,86.0,0.0
749,15.0,0.0011600000000271393,85.0,0.0
750,14.0,0.0010350000000016735,86.0,0.0
751,15.0,0.001090999999973974,85.0,0.0
752,14.0,0.0010280000000193468,86.0,0.0
753,14.0,0.0010270000000218715,86.0,0.0
754,14.0,0.001023999999915759,86.0,0.0
755,14.0,0.001224999999976717,86.0,0.0
756,16.0,0.0011690000000044165,84.0,0.0
757,14.0,0.0010270000000218715,86.0,0.0
758,14.0,0.0010179999999309075,86.0,0.0
759,16.0,0.0011869999999589709,84.0,0.0
760,14.0,0.0015250000000150976,86.0,0.0
761,16.0,0.0011739999999917927,84.0,0.0
762,14.0,0.0010230000000319706,86.0,0.0
763,14.0,0.00102100000003702,86.0,0.0
764,14.0,0.0010220000000344953,86.0,0.0
765,14.0,0.0014280000000326254,86.0,0.0
766,16.0,0.0012739999999666907,84.0,0.0
767,14.0,0.0010300000000142973,86.0,0.0
768,14.0,0.001029000000016822,86.0,0.0
769,14.0,0.0010260000000243963,86.0,0.0
770,14.0,0.0011899999999513966,86.0,0.0
771,14.0,0.001044999999976426,86.0,0.0
772,16.0,0.0011769999999842184,84.0,0.0
773,14.0,0.0010770000000093205,86.0,0.0
774,14.0,0.0011650000000145155,86.0,0.0
775,16.0,0.001297000000022308,84.0,0.0
776,16.0,0.001188000000070133,84.0,0.0
777,14.0,0.001025000000026921,86.0,0.0
778,14.0,0.00102100000003702,86.0,0.0
779,14.0,0.00102100000003702,86.0,0.0
780,14.0,0.00102100000003702,86.0,0.0
781,14.0,0.0010189999999283827,86.0,0.0
782,14.0,0.0010379999999940992,86.0,0.0
783,14.0,0.0010280000000193468,86.0,0.0
784,14.0,0.0010220000000344953,86.0,0.0
785,14.0,0.0010200000000395448,86.0,0.0
786,14.0,0.001017000000047119,86.0,0.0
787,16.0,0.001188000000070133,84.0,0.0
788,14.0,0.0013069999999970605,86.0,0.0
789,17.0,0.001228999999966618,83.0,0.0
790,14.0,0.0010220000000344953,86.0,0.0
791,16.0,0.0011570000000347136,84.0,0.0
792,14.0,0.0010120000000597429,86.0,0.0
793,14.0,0.0010939999999663996,86.0,0.0
794,14.0,0.0010359999999991487,86.0,0.0
795,14.0,0.0010229999999182837,86.0,0.0
796,15.0,0.0010929999999689244,85.0,0.0
797,14.0,0.0010259999999107094,86.0,0.0
798,15.0,0.0011419999999588981,85.0,0.0
799,112.0,0.00800200000003315,-111.0,0.0
800,14.0,0.0010340000000041982,86.0,0.0
801,14.0,0.0010260000000243963,86.0,0.0
802,15.0,0.0010959999999613501,85.0,0.0
803,14.0,0.0010240000000294458,86.0,0.0
804,14.0,0.0010300000000142973,86.0,0.0
805,14.0,0.001552000000060616,86.0,0.0
806,14.0,0.001209000000017113,86.0,0.0
807,14.0,0.0010280000000193468,86.0,0.0
808,16.0,0.0011600000000271393,84.0,0.0
809,51.0,0.0036949999999933425,-50.0,0.0
810,14.0,0.001090999999973974,86.0,0.0
811,15.0,0.001104000000054839,85.0,0.0
812,14.0,0.0010310000000117725,86.0,0.0
813,14.0,0.0010400000001027365,86.0,0.0
814,17.0,0.0013020000000096843,83.0,0.0
815,14.0,0.001033000000006723,86.0,0.0
816,14.0,0.0010219999999208085,86.0,0.0
817,14.0,0.0010320000000092477,86.0,0.0
818,16.0,0.0011580000000321888,84.0,0.0
819,14.0,0.001063000000044667,86.0,0.0
820,14.0,0.0010200000000395448,86.0,0.0
821,14.0,0.0010230000000319706,86.0,0.0
822,14.0,0.00102100000003702,86.0,0.0
823,14.0,0.0011400000000776345,86.0,0.0
824,14.0,0.0010389999999915744,86.0,0.0
825,14.0,0.0012529999999060237,86.0,0.0
826,28.0,0.0019919999999729043,-27.0,0.0
827,14.0,0.0010309999998980857,86.0,0.0
828,14.0,0.0010300000000142973,86.0,0.0
829,16.0,0.0011660000000119908,84.0,0.0
830,14.0,0.0010620000000471919,86.0,0.0
831,14.0,0.0010340000000041982,86.0,0.0
832,14.0,0.001023999999915759,86.0,0.0
833,14.0,0.0010219999999208085,86.0,0.0
834,16.0,0.001159000000029664,84.0,0.0
835,14.0,0.0010260000000243963,86.0,0.0
836,14.0,0.001343000000019856,86.0,0.0
837,14.0,0.0011319999999841457,86.0,0.0
838,14.0,0.001040999999986525,86.0,0.0
839,14.0,0.0010320000000092477,86.0,0.0
840,14.0,0.0011569999999210268,86.0,0.0
841,14.0,0.0013319999999339416,86.0,0.0
842,14.0,0.001044999999976426,86.0,0.0
843,14.0,0.001025000000026921,86.0,0.0
844,14.0,0.001025000000026921,86.0,0.0
845,14.0,0.005115000000046166,86.0,0.0
846,14.0,0.0010640000000421423,86.0,0.0
847,14.0,0.0010340000000041982,86.0,0.0
848,14.0,0.002404999999953361,86.0,0.0
849,14.0,0.002658999999994194,86.0,0.0
850,14.0,0.0018169999999599895,86.0,0.0
851,14.0,0.0010350000000016735,86.0,0.0
852,14.0,0.0010620000000471919,86.0,0.0
853,14.0,0.001259000000004562,86.0,0.0
854,14.0,0.001044999999976426,86.0,0.0
855,14.0,0.0010359999999991487,86.0,0.0
856,14.0,0.0010809999999992215,86.0,0.0
857,14.0,0.00105400000006739,86.0,0.0
858,14.0,0.0012799999999515421,86.0,0.0
859,14.0,0.0011560000000372384,86.0,0.0
860,14.0,0.0011569999999210268,86.0,0.0
861,14.0,0.0010399999999890497,86.0,0.0
862,14.0,0.0017319999999472202,86.0,0.0
863,14.0,0.0037609999999403954,86.0,0.0
864,14.0,0.0010559999999486536,86.0,0.0
865,16.0,0.003255000000081054,84.0,0.0
866,14.0,0.0021649999999908687,86.0,0.0
867,14.0,0.0011680000000069413,86.0,0.0
868,14.0,0.0014989999999670545,86.0,0.0
869,14.0,0.0011269999999967695,86.0,0.0
870,14.0,0.001259000000004562,86.0,0.0
871,14.0,0.0012820000000601794,86.0,0.0
872,14.0,0.0012049999999135252,86.0,0.0
873,14.0,0.001630999999974847,86.0,0.0
874,14.0,0.0010489999999663269,86.0,0.0
875,15.0,0.0011019999999462016,85.0,0.0
876,14.0,0.001023999999915759,86.0,0.0
877,14.0,0.001096000000075037,86.0,0.0
878,14.0,0.0026000000000294676,86.0,0.0
879,16.0,0.0031360000000404398,84.0,0.0
880,14.0,0.0010479999999688516,86.0,0.0
881,14.0,0.0015300000000024738,86.0,0.0
882,14.0,0.0023569999999608626,86.0,0.0
883,14.0,0.001982999999995627,86.0,0.0
884,14.0,0.0016299999999773718,86.0,0.0
885,14.0,0.0010450000000901127,86.0,0.0
886,14.0,0.0017380000000457585,86.0,0.0
887,14.0,0.001046000000087588,86.0,0.0
888,14.0,0.0010429999999814754,86.0,0.0
889,308.0,0.029704000000037922,-307.0,0.0
890,16.0,0.0013959999999997308,84.0,0.0
891,14.0,0.0011610000000246146,86.0,0.0
892,14.0,0.0010450000000901127,86.0,0.0
893,14.0,0.0010379999999940992,86.0,0.0
894,14.0,0.0012229999999817665,86.0,0.0
895,14.0,0.0015580000000454675,86.0,0.0
896,14.0,0.003263000000060856,86.0,0.0
897,14.0,0.003939000000059423,86.0,0.0
898,16.0,0.001496999999972104,84.0,0.0
899,16.0,0.0035450000000309956,84.0,0.0
900,14.0,0.0020379999999704523,86.0,0.0
901,14.0,0.001163000000019565,86.0,0.0
902,14.0,0.001036999999996624,86.0,0.0
903,14.0,0.0013390000000299551,86.0,0.0
904,14.0,0.0018029999999953361,86.0,0.0
905,16.0,0.0016150000000152431,84.0,0.0
906,14.0,0.0010549999999511783,86.0,0.0
907,14.0,0.0010310000000117725,86.0,0.0
908,14.0,0.0010419999999840002,86.0,0.0
909,14.0,0.001638999999954649,86.0,0.0
910,14.0,0.0010399999999890497,86.0,0.0
911,14.0,0.0012520000000222353,86.0,0.0
912,14.0,0.003436999999962609,86.0,0.0
913,14.0,0.0011390000000801592,86.0,0.0
914,14.0,0.0020260000000007494,86.0,0.0
915,14.0,0.0029879999999593565,86.0,0.0
916,14.0,0.0010469999999713764,86.0,0.0
917,14.0,0.0010269999999081847,86.0,0.0
918,14.0,0.0010209999999233332,86.0,0.0
919,14.0,0.0018340000000307555,86.0,0.0
920,14.0,0.0014989999999670545,86.0,0.0
921,14.0,0.0011799999999766442,86.0,0.0
922,14.0,0.0010350000000016735,86.0,0.0
923,16.0,0.0011620000000220898,84.0,0.0
924,14.0,0.0016150000000152431,86.0,0.0
925,14.0,0.0010350000000016735,86.0,0.0
926,14.0,0.0010190000000420696,86.0,0.0
927,14.0,0.0010300000000142973,86.0,0.0
928,15.0,0.003932000000077096,85.0,0.0
929,14.0,0.0032850000000053114,86.0,0.0
930,14.0,0.0010350000000016735,86.0,0.0
931,16.0,0.001668999999992593,84.0,0.0
932,14.0,0.0010359999999991487,86.0,0.0
933,14.0,0.0010479999999688516,86.0,0.0
934,14.0,0.0010289999999031352,86.0,0.0
935,14.0,0.0010320000000092477,86.0,0.0
936,14.0,0.001676999999972395,86.0,0.0
937,14.0,0.0010859999999865977,86.0,0.0
938,14.0,0.00102799999990566,86.0,0.0
939,14.0,0.0010320000000092477,86.0,0.0
940,16.0,0.0013250000000653017,84.0,0.0
941,14.0,0.002058000000033644,86.0,0.0
942,14.0,0.0022490000000061627,86.0,0.0
943,14.0,0.0017709999999624415,86.0,0.0
944,14.0,0.0020020000000613436,86.0,0.0
945,14.0,0.0010939999999663996,86.0,0.0
946,14.0,0.001033000000006723,86.0,0.0
947,15.0,0.001090999999973974,85.0,0.0
948,14.0,0.0010639999999284555,86.0,0.0
949,14.0,0.0014949999999771535,86.0,0.0
950,14.0,0.001295999999911146,86.0,0.0
951,14.0,0.0010310000000117725,86.0,0.0
952,14.0,0.0010879999999815482,86.0,0.0
953,14.0,0.0013319999999339416,86.0,0.0
954,14.0,0.0013809999999239153,86.0,0.0
955,14.0,0.0011049999999386273,86.0,0.0
956,14.0,0.0010310000000117725,86.0,0.0
957,14.0,0.001036999999996624,86.0,0.0
958,14.0,0.0010299999999006104,86.0,0.0
959,14.0,0.0011470000000599612,86.0,0.0
960,15.0,0.0015879999999697247,85.0,0.0
961,14.0,0.0015150000000403452,86.0,0.0
962,27.0,0.0019170000000485743,-26.0,0.0
963,14.0,0.0011559999999235515,86.0,0.0
964,14.0,0.0010340000000041982,86.0,0.0
965,14.0,0.0010240000000294458,86.0,0.0
966,14.0,0.0010200000000395448,86.0,0.0
967,14.0,0.0010340000000041982,86.0,0.0
968,14.0,0.0010340000000041982,86.0,0.0
969,14.0,0.0011589999999159772,86.0,0.0
970,16.0,0.0015999999999394277,84.0,0.0
971,14.0,0.0015409999999747015,86.0,0.0
972,14.0,0.0010519999999587526,86.0,0.0
973,14.0,0.0010260000000243963,86.0,0.0
974,14.0,0.0010280000000193468,86.0,0.0
975,14.0,0.001033000000006723,86.0,0.0
976,14.0,0.0010190000000420696,86.0,0.0
977,14.0,0.001017000000047119,86.0,0.0
978,14.0,0.0010140000000546934,86.0,0.0
979,14.0,0.0010120000000597429,86.0,0.0
980,16.0,0.0011510000000498621,84.0,0.0
981,14.0,0.0010139999999410065,86.0,0.0
982,14.0,0.001592999999957101,86.0,0.0
983,14.0,0.0014179999999441861,86.0,0.0
984,14.0,0.001044999999976426,86.0,0.0
985,14.0,0.0010599999999385545,86.0,0.0
986,14.0,0.001036999999996624,86.0,0.0
987,14.0,0.0010300000000142973,86.0,0.0
988,14.0,0.001042000000097687,86.0,0.0
989,14.0,0.0016899999999395732,86.0,0.0
990,14.0,0.0033320000000003347,86.0,0.0
991,14.0,0.0012390000000550572,86.0,0.0
992,14.0,0.003078000000073189,86.0,0.0
993,14.0,0.001630999999974847,86.0,0.0
994,17.0,0.0012450000000399086,-16.0,0.0
995,14.0,0.0010270000000218715,86.0,0.0
996,14.0,0.001025000000026921,86.0,0.0
997,14.0,0.001023999999915759,86.0,0.0
998,14.0,0.001019999999925858,86.0,0.0
999,14.0,0.0010310000000117725,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
