steps,time,reward,delta,converged
1,0.00395699999990029,0.0,0.0003865893111010525,False
2,0.00392399999986992,0.0,0.0003865893111010525,False
3,0.005127000000129556,0.0,0.00041228414000337777,False
4,0.003701000000091881,0.0,0.00041228414000337777,False
5,0.010305000000016662,0.0,0.00041509572662090893,False
6,0.001954000000068845,0.0,0.00043842498293288887,False
7,0.001303999999890948,0.0,0.00043842498293288887,False
8,0.0055190000000493455,0.0,0.00043842498293288887,False
9,0.003048999999919033,0.0,0.00043842498293288887,False
10,0.008117999999967651,0.0,0.00043842498293288887,False
11,0.009814000000005763,0.0,0.0005122060288947058,False
12,0.0028550000001814624,0.0,0.0005122060288947058,False
13,0.006836999999904947,0.0,0.0005122060288947058,False
14,0.005433000000039101,0.0,0.0005122060288947058,False
15,0.003493000000162283,0.0,0.0005122060288947058,False
16,0.005425000000059299,0.0,0.0005122060288947058,False
17,0.0008720000000721484,0.0,0.0005122060288947058,False
18,0.0045939999999973224,0.0,0.0005122060288947058,False
19,0.007271999999829859,0.0,0.0005122060288947058,False
20,0.0050630000000637665,0.0,0.0005122060288947058,False
21,0.00592200000005505,0.0,0.0005122060288947058,False
22,0.002537999999958629,0.0,0.0005122060288947058,False
23,0.004840000000058353,0.0,0.0005122060288947058,False
24,0.001567999999906533,0.0,0.0005122060288947058,False
25,0.004497000000128537,0.0,0.0005122060288947058,False
26,0.002113000000008469,0.0,0.0005122060288947058,False
27,0.0025479999999333813,0.0,0.0005122060288947058,False
28,0.0022280000000591826,0.0,0.0005122060288947058,False
29,0.001862000000073749,0.0,0.0005122060288947058,False
30,0.0035159999999905267,0.0,0.0005122060288947058,False
31,0.0020440000000689906,0.0,0.0005122060288947058,False
32,0.0013539999999920838,0.0,0.0005122060288947058,False
33,0.00253500000007989,0.0,0.0005122060288947058,False
34,0.0005200000000513683,0.0,0.0005122060288947058,False
35,0.00186600000006365,0.0,0.0005122060288947058,False
36,0.001573000000007596,0.0,0.0005122060288947058,False
37,0.009290000000191867,0.0,0.0005122060288947058,False
38,0.0008789999999407883,0.0,0.0005122060288947058,False
39,0.0006589999998141138,0.0,0.0005122060288947058,False
40,0.007270999999946071,0.0,0.0005122060288947058,False
41,0.005040000000008149,0.0,0.0005122060288947058,False
42,0.0003819999999450374,0.0,0.0005122060288947058,False
43,0.0024450000000797445,0.0,0.0005122060288947058,False
44,0.0021809999998367857,0.0,0.0005122060288947058,False
45,0.0012280000000828295,0.0,0.0005122060288947058,False
46,0.001987000000099215,0.0,0.0005122060288947058,False
47,0.0010649999999259308,0.0,0.0005122060288947058,False
48,0.0025740000000951113,0.0,0.0005122060288947058,False
49,0.004343000000062602,0.0,0.0005122060288947058,False
50,0.0036410000000159926,0.0,0.0005122060288947058,False
51,0.001531000000113636,0.0,0.0005122060288947058,False
52,0.0023460000002160086,0.0,0.0005122060288947058,False
53,0.0072090000001026056,0.0,0.0005122060288947058,False
54,0.003850999999940541,0.0,0.0005122060288947058,False
55,0.006686000000172498,0.0,0.0005122060288947058,False
56,0.0011200000001281296,0.0,0.0005122060288947058,False
57,0.0020640000000184955,0.0,0.0005122060288947058,False
58,0.0020469999999477295,0.0,0.0005122060288947058,False
59,0.0019400000001041917,0.0,0.0005122060288947058,False
60,0.0014400000000023283,0.0,0.0005122060288947058,False
61,0.0016720000000987056,0.0,0.0005122060288947058,False
62,0.003058000000009997,0.0,0.0005122060288947058,False
63,0.005844999999908396,0.0,0.0005122060288947058,False
64,0.0014280000000326254,0.0,0.0005122060288947058,False
65,0.0036939999999958673,0.0,0.0005122060288947058,False
66,0.004220000000032087,0.0,0.0005122060288947058,False
67,0.0015619999999216816,0.0,0.0005122060288947058,False
68,0.003377999999884196,0.0,0.0005122060288947058,False
69,0.004923000000189859,0.0,0.0005122060288947058,False
70,0.0010839999999916472,0.0,0.0005122060288947058,False
71,0.0018109999998614512,0.0,0.0005122060288947058,False
72,0.003212000000075932,0.0,0.0005122060288947058,False
73,0.001596999999947002,0.0,0.0005122060288947058,False
74,0.005043000000114262,0.0,0.0005122060288947058,False
75,0.0026609999999891443,0.0,0.0005122060288947058,False
76,0.002071000000114509,0.0,0.0005122060288947058,False
77,0.0006719999998949788,0.0,0.0005122060288947058,False
78,0.002083000000084212,0.0,0.0005122060288947058,False
79,0.001471999999921536,0.0,0.0005122060288947058,False
80,0.003909000000021479,0.0,0.0005122060288947058,False
81,0.0005739999999150314,0.0,0.0005122060288947058,False
82,0.0007000000000516593,0.0,0.0005122060288947058,False
83,0.0013530000001082954,0.0,0.0005122060288947058,False
84,0.0022570000000996515,0.0,0.0005122060288947058,False
85,0.000739999999950669,0.0,0.0005122060288947058,False
86,0.0021160000001145818,0.0,0.0005122060288947058,False
87,0.005521000000044296,0.0,0.0005122060288947058,False
88,0.0021770000000742584,0.0,0.0005122060288947058,False
89,0.0008749999999508873,0.0,0.0005122060288947058,False
90,0.003302999999959866,0.0,0.0005122060288947058,False
91,0.005225000000109503,0.0,0.0005122060288947058,False
92,0.0013359999998101557,0.0,0.0005122060288947058,False
93,0.003516999999874315,0.0,0.0005122060288947058,False
94,0.0038489999999455904,0.0,0.0005122060288947058,False
95,0.0036020000000007713,0.0,0.0005122060288947058,False
96,0.008080000000063592,0.0,0.0005122060288947058,False
97,0.0038529999999354914,0.0,0.0005122060288947058,False
98,0.0016319999999723223,0.0,0.0005122060288947058,False
99,0.0039050000000315777,0.0,0.0005122060288947058,False
100,0.002437999999983731,0.0,0.0005122060288947058,False
101,0.0013599999999769352,0.0,0.0005122060288947058,False
102,0.0005490000000918371,0.0,0.0005122060288947058,False
103,0.00317100000006576,0.0,0.0005122060288947058,False
104,0.001778000000058455,0.0,0.0005122060288947058,False
105,0.009031000000049971,0.0,0.0005122060288947058,False
106,0.004007000000001426,0.0,0.0005122060288947058,False
107,0.0031970000000001164,0.0,0.0005122060288947058,False
108,0.0038710000001174194,0.0,0.0005122060288947058,False
109,0.005286999999952968,0.0,0.0005122060288947058,False
110,0.0027669999999488937,0.0,0.0005122060288947058,False
111,0.0037370000000009895,0.0,0.0005122060288947058,False
112,0.0011179999999058055,0.0,0.0005122060288947058,False
113,0.0007909999999355932,0.0,0.0005122060288947058,False
114,0.0033149999999295687,0.0,0.0005122060288947058,False
115,0.004586999999901309,0.0,0.0005122060288947058,False
116,0.002652000000125554,0.0,0.0005122060288947058,False
117,0.0018079999999827123,0.0,0.0005122060288947058,False
118,0.0014579999999568827,0.0,0.0005122060288947058,False
119,0.0025610000000142463,0.0,0.0005122060288947058,False
120,0.00447400000007292,0.0,0.0005122060288947058,False
121,0.0012450000001535955,0.0,0.0005122060288947058,False
122,0.003412000000025728,0.0,0.0005122060288947058,False
123,0.0019650000001547596,0.0,0.0005122060288947058,False
124,0.002764999999953943,0.0,0.0005122060288947058,False
125,0.0031509999998888816,0.0,0.0005122060288947058,False
126,0.001515000000154032,0.0,0.0005122060288947058,False
127,0.0029970000000503205,0.0,0.0005122060288947058,False
128,0.004681000000118729,0.0,0.0005122060288947058,False
129,0.002246000000013737,0.0,0.0005122060288947058,False
130,0.002040999999962878,0.0,0.0005122060288947058,False
131,0.0038949999998294516,0.0,0.0005122060288947058,False
132,0.004213000000163447,0.0,0.0005122060288947058,False
133,0.002310000000079526,0.0,0.0005122060288947058,False
134,0.005024999999932334,0.0,0.0005122060288947058,False
135,0.0028239999999186693,0.0,0.0005122060288947058,False
136,0.0022950000000037107,0.0,0.0005122060288947058,False
137,0.005219000000124652,0.0,0.0005122060288947058,False
138,0.0011729999998806306,0.0,0.0005122060288947058,False
139,0.004203999999845109,0.0,0.0005122060288947058,False
140,0.0022519999999985885,0.0,0.0005122060288947058,False
141,0.002127999999856911,0.0,0.0005122060288947058,False
142,0.003003000000035172,0.0,0.0005122060288947058,False
143,0.0012339999998403073,0.0,0.0005122060288947058,False
144,0.001807000000098924,0.0,0.0005122060288947058,False
145,0.0027589999999690917,0.0,0.0005122060288947058,False
146,0.00473399999987123,0.0,0.0005122060288947058,False
147,0.002694000000019514,0.0,0.0005122060288947058,False
148,0.0017660000000887521,0.0,0.0005122060288947058,False
149,0.0014229999999315623,0.0,0.0005122060288947058,False
150,0.0019500000000789441,0.0,0.0005122060288947058,False
151,0.0032169999999496213,0.0,0.0005122060288947058,False
152,0.001772999999957392,0.0,0.0005122060288947058,False
153,0.005159999999932552,0.0,0.0005122060288947058,False
154,0.0054179999999632855,0.0,0.0005122060288947058,False
155,0.006380999999919368,0.0,0.0005122060288947058,False
156,0.0018810000001394656,0.0,0.0005122060288947058,False
157,0.0010600000000522414,0.0,0.0005122060288947058,False
158,0.0007639999998900748,0.0,0.0005122060288947058,False
159,0.001393000000007305,0.0,0.0005122060288947058,False
160,0.0024739999998928397,0.0,0.0005122060288947058,False
161,0.003065999999989799,0.0,0.0005122060288947058,False
162,0.0006559999999353749,0.0,0.0005122060288947058,False
163,0.0012619999999969878,0.0,0.0005122060288947058,False
164,0.0015760000001137087,0.0,0.0005122060288947058,False
165,0.0032039999998687563,0.0,0.0005122060288947058,False
166,0.0027489999999943393,0.0,0.0005122060288947058,False
167,0.000831999999945765,0.0,0.0005122060288947058,False
168,0.00338699999997516,0.0,0.0005122060288947058,False
169,0.001393000000007305,0.0,0.0005122060288947058,False
170,0.005750000000034561,0.0,0.0005122060288947058,False
171,0.0009169999998448475,0.0,0.0005122060288947058,False
172,0.0017279999999573192,0.0,0.0005122060288947058,False
173,0.0006649999997989653,0.0,0.0005122060288947058,False
174,0.0032089999999698193,0.0,0.0005122060288947058,False
175,0.0014189999999416614,0.0,0.0005122060288947058,False
176,0.0014080000000831205,0.0,0.0005122060288947058,False
177,0.0019440000000940927,0.0,0.0005122060288947058,False
178,0.002212999999983367,0.0,0.0005122060288947058,False
179,0.0027079999999841675,0.0,0.0005122060288947058,False
180,0.0014159999998355488,0.0,0.0005122060288947058,False
181,0.0011320000000978325,0.0,0.0005122060288947058,False
182,0.005259000000023661,0.0,0.0005122060288947058,False
183,0.0062709999999697175,0.0,0.0005122060288947058,False
184,0.0026380000001609005,0.0,0.0005122060288947058,False
185,0.0009770000001481094,0.0,0.0005122060288947058,False
186,0.001318000000082975,0.0,0.0005122060288947058,False
187,0.0022320000000490836,0.0,0.0005122060288947058,False
188,0.00048600000013721,0.0,0.0005122060288947058,False
189,0.012276000000156273,0.0,0.0005122060288947058,False
190,0.002426000000014028,0.0,0.0005122060288947058,False
191,0.00341300000013689,0.0,0.0005122060288947058,False
192,0.00645699999995486,0.0,0.0005122060288947058,False
193,0.0030570000001262088,0.0,0.0005122060288947058,False
194,0.0022860000001401204,0.0,0.0005122060288947058,False
195,0.000862000000097396,0.0,0.0005122060288947058,False
196,0.003242000000000189,0.0,0.0005122060288947058,False
197,0.0017659999998613785,0.0,0.0005122060288947058,False
198,0.0019800000000032014,0.0,0.0005122060288947058,False
