steps,time,reward,delta,converged
1,0.03522099999997863,-5.940119760479042,0,False
2,0.05275799999992614,-6.730538922155689,0,False
3,0.13049000000000888,-6.532934131736527,0,False
4,0.04817000000002736,-8.11910669975186,100.0,False
5,0.03445399999998244,-7.852813852813853,100.0,False
6,0.008850999999935993,-5.650943396226415,100.0,False
7,0.011401999999975487,-3.8142857142857145,100.0,False
8,0.0033700000000180808,-5.9,100.0,False
9,0.002682000000049811,1.8055555555555556,100.0,False
10,0.007779000000027736,-8.053571428571429,100.0,False
11,0.00595500000008542,-3.6133333333333333,100.0,False
12,0.0023899999999912325,1.9705882352941178,100.0,False
13,0.0022400000000288856,-0.9375,100.0,False
14,0.002103000000033717,-0.9333333333333333,100.0,False
15,0.004905000000007931,-3.76056338028169,100.0,False
16,0.0030050000000301225,-5.558139534883721,100.0,False
17,0.003793000000086977,-0.9622641509433962,100.0,False
18,0.007260999999971318,-5.695238095238095,100.0,False
19,0.004445999999916239,-5.609375,100.0,False
20,0.0020230000000083237,-4.344827586206897,100.0,False
21,0.0026619999999866195,1.6578947368421053,100.0,False
22,0.0016279999999824213,-0.9130434782608695,100.0,False
23,0.0013400000000274304,4.315789473684211,100.0,False
24,0.004615000000057989,-2.6166666666666667,100.0,False
25,0.0015319999999974243,3.8095238095238093,100.0,False
26,0.003746999999975742,-0.9629629629629629,100.0,False
27,0.003273999999919397,-3.0638297872340425,100.0,False
28,0.002024000000005799,-0.9310344827586207,100.0,False
29,0.0012759999999616412,-0.8888888888888888,100.0,False
30,0.008742000000097505,-9.696,100.0,False
31,0.001952999999957683,2.740740740740741,100.0,False
32,0.0037490000000843793,-4.62962962962963,100.0,False
33,0.0016819999999597712,3.2083333333333335,100.0,False
34,0.0011400000000776345,5.3125,100.0,False
35,0.002609000000006745,-3.6216216216216215,100.0,False
36,0.002790000000004511,-3.425,100.0,False
37,0.0024290000000064538,-3.7714285714285714,100.0,False
38,0.002092000000061489,-4.233333333333333,100.0,False
39,0.002693000000022039,-3.4871794871794872,100.0,False
40,0.004061999999976251,-2.6440677966101696,100.0,False
41,0.0013330000000451037,4.315789473684211,100.0,False
42,0.0025920000000496657,-0.9428571428571428,100.0,False
43,0.0012030000000322616,4.9411764705882355,100.0,False
44,0.0014019999999845822,4.05,100.0,False
45,0.00209600000005139,-0.9333333333333333,100.0,False
46,0.008458000000018728,-4.203252032520325,100.0,False
47,0.00632800000005318,-4.206521739130435,100.0,False
48,0.0028250000000298314,-0.9512195121951219,100.0,False
49,0.005185999999980595,-6.472222222222222,100.0,False
50,0.005001999999990403,-6.472222222222222,100.0,False
51,0.0028120000000626533,2.4827586206896552,100.0,False
52,0.005642999999963649,-2.564516129032258,100.0,False
53,0.0018319999999221181,2.8846153846153846,100.0,False
54,0.0035530000000107975,-0.9473684210526315,100.0,False
55,0.0011430000000700602,5.3125,100.0,False
56,0.0016839999999547217,3.2083333333333335,100.0,False
57,0.003065999999989799,-3.255813953488372,100.0,False
58,0.004071999999951004,-6.175438596491228,100.0,False
59,0.00238000000001648,-0.9411764705882353,100.0,False
60,0.0032850000000053114,-3.0638297872340425,100.0,False
61,0.0023780000000215296,-3.8529411764705883,100.0,False
62,0.002174999999965621,-0.9354838709677419,100.0,False
63,0.001686000000063359,-0.9166666666666666,100.0,False
64,0.001274999999964166,4.611111111111111,100.0,False
65,0.0016040000000430155,3.391304347826087,100.0,False
66,0.001814999999965039,-4.730769230769231,100.0,False
67,0.0014709999999240608,-0.9047619047619048,100.0,False
68,0.001138000000082684,5.3125,100.0,False
69,0.0019690000000309738,-0.9285714285714286,100.0,False
70,0.0029289999999946303,-5.666666666666667,100.0,False
71,0.0013020000000096843,5.733333333333333,100.0,False
72,0.003213000000073407,-5.260869565217392,100.0,False
73,0.0029379999999719075,-3.3095238095238093,100.0,False
74,0.001347000000009757,4.315789473684211,100.0,False
75,0.00275099999998929,-0.9459459459459459,100.0,False
76,0.00258900000005724,-6.444444444444445,100.0,False
77,0.0022440000000187865,-4.03125,100.0,False
78,0.0035570000000006985,-6.784313725490196,100.0,False
79,0.0011349999999765714,5.3125,100.0,False
80,0.0013959999999997308,4.05,100.0,False
81,0.002366999999935615,-3.8529411764705883,100.0,False
82,0.005225999999993292,-3.7222222222222223,100.0,False
83,0.0014419999999972788,4.611111111111111,100.0,False
84,0.0019009999999752836,-0.9166666666666666,100.0,False
85,0.005165999999917403,-3.925373134328358,100.0,False
86,0.002681000000052336,-0.9444444444444444,100.0,False
87,0.0014750000000276486,-0.9047619047619048,100.0,False
88,0.0010590000000547661,5.733333333333333,100.0,False
89,0.0010569999999461288,5.733333333333333,100.0,False
90,0.0016779999999698703,-5.041666666666667,100.0,False
91,0.001807000000098924,2.8846153846153846,100.0,False
92,0.005554999999958454,-3.419753086419753,100.0,False
93,0.0013989999999921565,-0.9,100.0,False
94,0.0017379999999320717,-0.92,100.0,False
95,0.0018809999999120919,-4.592592592592593,100.0,False
96,0.004748999999947046,-8.144927536231885,100.0,False
97,0.004906000000005406,-2.3661971830985915,100.0,False
98,0.0016719999999850188,-0.9166666666666666,100.0,False
99,0.0012619999999969878,4.611111111111111,100.0,False
100,0.0013989999999921565,-0.9,100.0,False
101,0.0012070000000221626,4.9411764705882355,100.0,False
102,0.0011220000000093933,5.3125,100.0,False
103,0.0017429999999194479,-0.92,100.0,False
104,0.0016039999999293286,3.391304347826087,100.0,False
105,0.0011279999999942447,5.3125,100.0,False
106,0.0034019999999372885,-0.9591836734693877,100.0,False
107,0.001205000000027212,4.9411764705882355,100.0,False
108,0.00320400000009613,-3.108695652173913,100.0,False
109,0.0030639999999948486,-5.454545454545454,100.0,False
110,0.0014110000000755463,-0.9,100.0,False
111,0.007080999999971027,-5.786407766990291,100.0,False
112,0.001400999999987107,4.05,100.0,False
113,0.0010559999999486536,5.733333333333333,100.0,False
