steps,time,reward,delta,converged
1,0.003249999999979991,0.0,0,False
2,0.004587000000014996,0.0,0,False
3,0.002158000000008542,0.0,0,False
4,0.014401000000020758,0.0,0,False
5,0.0039040000000341024,0.0,0,False
6,0.0019500000000789441,0.0,0,False
7,0.0070790000000897635,0.0,0,False
8,0.010803000000009888,0.0,0,False
9,0.0008500000000140062,0.0,0,False
10,0.003635000000031141,0.0,0,False
11,0.006374999999934516,0.0,0,False
12,0.006359000000088599,0.0,0,False
13,0.002564000000006672,0.0,0,False
14,0.005955999999969208,0.0,0,False
15,0.023596999999995205,0.0,0,False
16,0.008596000000011372,0.0,0,False
17,0.012739000000010492,0.0,0,False
18,0.003078000000073189,0.0,0,False
19,0.004278999999996813,0.0,0,False
20,0.008153999999990447,0.0,0,False
21,0.01786800000002131,0.0,0,False
22,0.014897000000019034,0.0,0,False
23,0.009777999999982967,0.0,0,False
24,0.006277999999952044,0.0,0,False
25,0.00925500000005286,0.0,0,False
26,0.009882000000061453,0.0,0,False
27,0.01922100000001592,0.0,0,False
28,0.005972000000042499,0.0,0,False
29,0.0041640000000597865,0.0,0,False
30,0.022384999999985666,0.0,0,False
31,0.010472999999933563,0.0,0,False
32,0.009753000000046086,0.0,0,False
33,0.002391999999986183,0.0,0,False
34,0.0040709999999535285,0.0,0,False
35,0.0067689999999629435,0.0,0,False
36,0.007028999999988628,0.0,0,False
37,0.00458400000002257,0.0,0,False
38,0.0021849999999403735,0.0,0,False
39,0.005319999999983338,0.0,0,False
40,0.008920999999986634,0.0,0,False
41,0.0010299999999006104,0.0,0,False
42,0.0027629999999589927,0.0,0,False
43,0.012890000000084001,0.0,0,False
44,0.009482000000048174,0.0,0,False
45,0.0011899999999513966,0.0,0,False
46,0.00497599999994236,0.0,0,False
47,0.0018779999999196662,0.0,0,False
48,0.007948999999939588,0.0,0,False
49,0.008168000000068787,0.0,0,False
50,0.00589599999989332,0.0,0,False
51,0.005302000000028784,0.0,0,False
52,0.0016899999999395732,0.0,0,False
53,0.0050579999999627034,0.0,0,False
54,0.024228999999991174,0.0,0,False
55,0.006517000000030748,0.0,0,False
56,0.0031559999999899446,0.0,0,False
57,0.001630999999974847,0.0,0,False
